"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC219","13","1","KPPA Board Meeting - Approval of Meeting Minutes - September","3","427","","22,"
"SRC219","13","2","reporting duties to the new auditor, who","2","370","","1,200"
"SRC219","13","3","addressed underreporting through education","3","427","","986"
"SRC219","13","4","only nine instances of underreporting across","3","427","","$6,000"
"SRC219","16","1","KPPA Board Meeting - Approval of Meeting Minutes - September","1","301","","12, 2025,"
"SRC219","16","1","KPPA Board Meeting - Approval of Meeting Minutes - September","2","461","","22, 2025"
"SRC219","16","2","the Minutes of Meeting held on September 25,","1","301","","2025,"
"SRC219","16","2","the Minutes of Meeting held on September 25,","2","461","","4, 2025."
"SRC219","16","3","I have reviewed the Minutes of the September","1","301","","25,"
"SRC219","19","1","KPPA Board Meeting - Approval of Meeting Minutes - September","1","301","","12, 2025,"
"SRC219","19","1","KPPA Board Meeting - Approval of Meeting Minutes - September","2","454","","22, 2025"
"SRC219","19","2","the Minutes of Meeting held on October 22, 2025,","2","454","","4, 2025."
"SRC219","19","3","I have reviewed the Minutes of the October","1","301","","22, 2025,"
"SRC219","23","1","KPPA Board Meeting - Approval of Meeting Minutes - September","1","301","","12, 2025,"
"SRC219","23","1","KPPA Board Meeting - Approval of Meeting Minutes - September","2","454","","22, 2025"
"SRC219","23","2","the Minutes of Meeting held on October 23, 2025,","2","454","","4, 2025."
"SRC219","23","3","I have reviewed the Minutes of the October","1","301","","23, 2025,"
"SRC219","34","1","Frankfort,","2","301","Pensions Road","40601"
"SRC219","34","2","Phone","1","215","Kentucky Public 1260 Louisville","(502)"
"SRC219","34","3","Fax","1","215","Kentucky Public 1260 Louisville","(502)"
"SRC219","41","1","Form","1","150","SUMMARY","6500,"
"SRC219","41","2","Form","1","150","SUMMARY","6501,"
"SRC219","53","1","Frankfort,","2","303","Pensions Road","40601"
"SRC219","53","2","Phone","1","215","Kentucky Public 1260 Louisville","(502)"
"SRC219","53","3","Fax","1","215","Kentucky Public 1260 Louisville","(502)"
"SRC219","69","1","Phone;","1","77","Perimeter Park West]","(502)"
"SRC219","69","2","Fax:","1","77","Perimeter Park West]","(502)"
"SRC219","76","1","1260 Louisville Road•","2","299","AUTHORITY","40601"
"SRC219","76","2","Phone: (502) 696-8800 • Fax:","1","245","PUBLIC PENSIONS","(502)"
"SRC219","76","3","Please complete Page","1","245","PUBLIC PENSIONS","2."
"SRC219","96","1","administrative regulation","2","301","","23,"
"SRC219","96","2","Kentucky Public Pensions","2","301","","1270"
"SRC219","96","2","Kentucky Public Pensions","3","494","","40601."
"SRC219","96","3","writing no later than five","1","214","","(5)"
"SRC219","96","4","Frankfort,","2","301","Pensions Road","40601"
"SRC219","96","5","Phone","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","96","6","Fax","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","97","1","Phone:","1","123","","(502)"
"SRC219","97","2","proper","2","301","","16.505"
"SRC219","99","1","Ky. Acts","1","136","","102,"
"SRC219","99","1","Ky. Acts","4","296","","1, 2021."
"SRC219","99","1","Ky. Acts","8","379","","2020"
"SRC219","99","1","Ky. Acts","11","487","","79, 43,"
"SRC219","99","2","effective","1","136","","1,"
"SRC219","99","2","effective","2","230","","61.592"
"SRC219","99","3","KRS","1","136","","61.645"
"SRC219","99","3","KRS","2","230","","2024"
"SRC219","99","3","KRS","6","338","","55,"
"SRC219","99","3","KRS","8","379","","13,"
"SRC219","99","3","KRS","10","456","","15,"
"SRC219","99","3","KRS","11","487","","2024."
"SRC219","99","4","Amended","1","136","","2023"
"SRC219","99","4","Amended","2","230","","94,"
"SRC219","99","4","Amended","3","261","","3,"
"SRC219","99","4","Amended","6","338","","29,"
"SRC219","99","4","Amended","7","356","","2023."
"SRC219","99","4","Amended","10","456","","2022"
"SRC219","99","5","216, sec.","1","136","","12,"
"SRC219","99","5","216, sec.","2","230","","14, 2022."
"SRC219","99","5","216, sec.","6","338","","2021"
"SRC219","99","5","216, sec.","9","422","","102,"
"SRC219","99","5","216, sec.","10","456","","66,"
"SRC219","99","6","April 1, 2021.","2","230","","2020"
"SRC219","99","6","April 1, 2021.","4","296","","79,"
"SRC219","99","6","April 1, 2021.","6","338","","4,"
"SRC219","99","6","April 1, 2021.","9","422","","1, 2021."
"SRC219","99","7","KRS","1","136","","61.685"
"SRC219","99","7","KRS","2","230","","2024"
"SRC219","99","7","KRS","6","338","","55,"
"SRC219","99","7","KRS","8","379","","15,"
"SRC219","99","7","KRS","10","456","","15,"
"SRC219","99","7","KRS","11","487","","2024."
"SRC219","99","8","Amended","1","136","","2021"
"SRC219","99","8","Amended","2","230","","189,"
"SRC219","99","8","Amended","3","261","","1,"
"SRC219","99","8","Amended","6","338","","29,"
"SRC219","99","8","Amended","7","356","","2021."
"SRC219","99","9","KRS","1","136","","78.5520"
"SRC219","99","9","KRS","2","230","","2021"
"SRC219","99","9","KRS","5","317","","102,"
"SRC219","99","9","KRS","7","356","","6,"
"SRC219","99","9","KRS","9","422","","1,"
"SRC219","99","9","KRS","10","456","","2021."
"SRC219","99","10","KRS","1","136","","78.545"
"SRC219","99","10","KRS","2","230","","2021"
"SRC219","99","10","KRS","5","317","","102,"
"SRC219","99","10","KRS","7","356","","20,"
"SRC219","99","10","KRS","10","456","","1, 2021."
"SRC219","99","11","KRS","1","136","","78.610"
"SRC219","99","11","KRS","2","230","","2021"
"SRC219","99","11","KRS","5","317","","102,"
"SRC219","99","11","KRS","7","356","","21,"
"SRC219","99","11","KRS","10","456","","1, 2021."
"SRC219","99","12","governments","9","422","","433,461"
"SRC219","99","13","(5)","9","422","","(4)"
"SRC219","99","14","(a)","10","456","","(4)"
"SRC219","99","15","definitions","4","296","","105"
"SRC219","108","1","administrative regulation","2","299","","23,"
"SRC219","108","2","Kentucky Public Pensions","2","299","","1270"
"SRC219","108","2","Kentucky Public Pensions","3","494","","40601."
"SRC219","108","3","writing no later than five","1","214","","(5)"
"SRC219","108","4","Frankfort,","2","299","Pensions Road","40601"
"SRC219","108","5","Phone","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","108","6","Fax","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","109","1","Phone:","1","123","","(502)"
"SRC219","109","2","out the","2","304","","61.505"
"SRC219","109","3","administration","2","304","","105"
"SRC219","110","1","KRS 61.505 - Amended","2","245","","2024"
"SRC219","110","1","KRS 61.505 - Amended","5","338","","55,"
"SRC219","110","1","KRS 61.505 - Amended","7","381","","1,"
"SRC219","110","1","KRS 61.505 - Amended","10","467","","15,"
"SRC219","110","1","KRS 61.505 - Amended","11","486","","2024."
"SRC219","110","2","Amended 2023 Ky. Acts ch.","1","222","","28,"
"SRC219","110","2","Amended 2023 Ky. Acts ch.","3","260","","1,"
"SRC219","110","2","Amended 2023 Ky. Acts ch.","5","338","","29,"
"SRC219","110","2","Amended 2023 Ky. Acts ch.","6","356","","2023."
"SRC219","110","2","Amended 2023 Ky. Acts ch.","9","442","","2022"
"SRC219","110","3","216, sec. 2, effective April 14,","1","222","","2022."
"SRC219","110","3","216, sec. 2, effective April 14,","4","299","","2021"
"SRC219","110","3","216, sec. 2, effective April 14,","7","381","","102,"
"SRC219","110","3","216, sec. 2, effective April 14,","9","442","","76,"
"SRC219","110","4","1, 2021. -- Created 2020 Ky.","3","260","","79,"
"SRC219","110","4","1, 2021. -- Created 2020 Ky.","4","299","","2,"
"SRC219","110","4","1, 2021. -- Created 2020 Ky.","7","381","","1, 2021."
"SRC219","110","5","KRS 61.645 - Amended","2","245","","2024"
"SRC219","110","5","KRS 61.645 - Amended","5","338","","55,"
"SRC219","110","5","KRS 61.645 - Amended","7","381","","13,"
"SRC219","110","5","KRS 61.645 - Amended","10","467","","15,"
"SRC219","110","5","KRS 61.645 - Amended","11","486","","2024."
"SRC219","110","6","Amended 2023 Ky. Acts ch.","1","222","","94,"
"SRC219","110","6","Amended 2023 Ky. Acts ch.","3","260","","3,"
"SRC219","110","6","Amended 2023 Ky. Acts ch.","5","338","","29,"
"SRC219","110","6","Amended 2023 Ky. Acts ch.","6","356","","2023."
"SRC219","110","6","Amended 2023 Ky. Acts ch.","9","442","","2022"
"SRC219","110","7","216, sec. 12, effective April","1","222","","14,"
"SRC219","110","7","216, sec. 12, effective April","2","245","","2022."
"SRC219","110","7","216, sec. 12, effective April","5","338","","2021"
"SRC219","110","7","216, sec. 12, effective April","8","419","","102,"
"SRC219","110","7","216, sec. 12, effective April","10","467","","66,"
"SRC219","110","8","April 1, 2021. -- Amended 2020","4","299","","79,"
"SRC219","110","8","April 1, 2021. -- Amended 2020","5","338","","4,"
"SRC219","110","8","April 1, 2021. -- Amended 2020","8","419","","1, 2021."
"SRC219","110","9","(5) Provide an analysis","8","419","","(4)"
"SRC219","110","10","(a) List the actions that","10","467","","(4)"
"SRC219","110","11","will be minimally impacted","3","260","","401"
"SRC219","116","1","Phone:","1","163","KENTUCKY PUBLIC","(502)"
"SRC219","116","1","Phone:","2","228","","(502)"
"SRC219","116","2","provisions of KRS 61.552,","1","163","KENTUCKY PUBLIC","105"
"SRC219","116","3","2. If you are less than age","1","163","KENTUCKY PUBLIC","65,"
"SRC219","116","3","2. If you are less than age","3","263","PENSIONS AUTHORITY","60"
"SRC219","116","4","Public Pensions Authority.","2","228","","65"
"SRC219","116","5","the guidelines set by KRS","1","163","KENTUCKY PUBLIC","61.51"
"SRC219","125","1","Phone:","1","159","KENTUCKY","(502)"
"SRC219","125","1","Phone:","2","226","","(502)"
"SRC219","125","2","Authority, a qualified public","4","301","","401"
"SRC219","125","3","Submit to your financial institution","3","280","PENSIONS AUTHORITY","2."
"SRC219","125","4","Plan Type","3","280","PENSIONS AUTHORITY","403"
"SRC219","125","5","IRC","2","226","","401"
"SRC219","142","1","administrative regulation","2","299","","23,"
"SRC219","142","2","Kentucky Public Pensions","2","299","","1270"
"SRC219","142","2","Kentucky Public Pensions","3","494","","40601."
"SRC219","142","3","writing no later than five","1","214","","(5)"
"SRC219","142","4","Frankfort,","2","299","Pensions Road","40601"
"SRC219","142","5","Phone","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","142","6","Fax","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","143","1","Phone:","1","123","Contact Person:","(502)"
"SRC219","143","2","pursuant","1","123","Contact Person:","26"
"SRC219","143","3","to 16.652,","2","166","Carole","78.520"
"SRC219","143","4","Act of","1","123","Contact Person:","2022."
"SRC219","143","5","SECURE","2","166","Carole","2022."
"SRC219","143","6","spouse","2","166","Carole","(10)"
"SRC219","143","7","Act of","1","123","Contact Person:","2022,"
"SRC219","144","1","spouse","2","157","","(10)"
"SRC219","144","2","Act of","1","123","","2022,"
"SRC219","144","3","administrative","6","422","Authority","61.515"
"SRC219","144","3","administrative","8","493","to promulgate","16.510"
"SRC219","144","4","to 16.652,","2","157","KRS 61.645(9)(g)","78.520"
"SRC219","144","5","the statutory","6","422","Authority","26"
"SRC219","144","6","governmental","3","228","requires","26"
"SRC219","144","7","Act of","1","123","statutes:","2022."
"SRC219","144","8","Federal","8","493","to promulgate","(10)"
"SRC219","144","9","more","6","422","Authority","2022,"
"SRC219","144","10","Amended","1","123","chapter","2023"
"SRC219","144","10","Amended","3","228","implemented.)","94,"
"SRC219","144","10","Amended","5","335","","29, 2023."
"SRC219","144","10","Amended","6","422","","2022"
"SRC219","144","11","216, sec.","1","123","chapter","12,"
"SRC219","144","11","216, sec.","3","228","implemented.)","14, 2022."
"SRC219","144","11","216, sec.","5","335","","2021"
"SRC219","144","11","216, sec.","6","422","","102,"
"SRC219","144","11","216, sec.","7","467","","66,"
"SRC219","144","12","April","1","123","chapter","1, 2021."
"SRC219","144","12","April","3","228","implemented.)","2020"
"SRC219","144","12","April","4","299","","79,"
"SRC219","144","12","April","5","335","","4,"
"SRC219","144","12","April","6","422","","1, 2021."
"SRC219","144","13","approximately","2","157","number","433,461"
"SRC219","167","1","administrative regulation","2","299","","23,"
"SRC219","167","2","Kentucky Public Pensions","2","299","","1270"
"SRC219","167","2","Kentucky Public Pensions","3","494","","40601."
"SRC219","167","3","writing no later than five","1","214","","(5)"
"SRC219","167","4","Frankfort,","2","299","Pensions Road","40601"
"SRC219","167","5","Phone","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","167","6","Fax","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","181","1","administrative regulation","2","299","","23,"
"SRC219","181","2","Kentucky Public Pensions","2","299","","1270"
"SRC219","181","2","Kentucky Public Pensions","3","494","","40601."
"SRC219","181","3","writing no later than five","1","214","","(5)"
"SRC219","181","4","Frankfort,","2","299","Pensions Road","40601"
"SRC219","181","5","Phone","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","181","6","Fax","1","214","Kentucky Public 1260 Louisville","(502)"
"SRC219","183","1","provisions of KRS 16.505 to 16.652, 61.505 to","3","356","","78.510"
"SRC219","183","2","and 78.782(9)(d) require the provisions of KRS","1","302","County","16.505"
"SRC219","183","2","and 78.782(9)(d) require the provisions of KRS","4","389","Retirement","61.510"
"SRC219","183","2","and 78.782(9)(d) require the provisions of KRS","6","479","to promulgate","78.510"
"SRC219","183","3","KRS 61.505 - Amended 2024 Ky.","2","338","administrative Retirement","55,"
"SRC219","183","3","KRS 61.505 - Amended 2024 Ky.","4","389","regulation Systems'","1,"
"SRC219","183","3","KRS 61.505 - Amended 2024 Ky.","6","479","with 26 U.S.C.","15, 2024."
"SRC219","183","4","Amended 2023 Ky. Acts ch. 28, sec. 1, effective","2","338","administrative Retirement","29,"
"SRC219","183","4","Amended 2023 Ky. Acts ch. 28, sec. 1, effective","3","356","","2023."
"SRC219","183","4","Amended 2023 Ky. Acts ch. 28, sec. 1, effective","5","442","establishes compliance","2022"
"SRC219","183","5","216, sec. 2, effective April 14, 2022. -- Amended","1","302","This","2021"
"SRC219","183","5","216, sec. 2, effective April 14, 2022. -- Amended","4","389","regulation Systems'","102,"
"SRC219","183","5","216, sec. 2, effective April 14, 2022. -- Amended","5","442","establishes compliance","76,"
"SRC219","183","6","1, 2021. -- Created 2020 Ky. Acts ch. 79, sec.","1","302","This","2,"
"SRC219","183","6","1, 2021. -- Created 2020 Ky. Acts ch. 79, sec.","4","389","regulation Systems'","1, 2021."
"SRC219","183","7","KRS 61.645 - Amended 2024 Ky. Acts","2","338","administrative Retirement","55,"
"SRC219","183","7","KRS 61.645 - Amended 2024 Ky. Acts","4","389","regulation Systems'","13,"
"SRC219","183","7","KRS 61.645 - Amended 2024 Ky. Acts","6","479","with 26 U.S.C.","15, 2024."
"SRC219","183","8","Amended 2023 Ky. Acts ch. 94, sec. 3, effective","2","338","administrative Retirement","29,"
"SRC219","183","8","Amended 2023 Ky. Acts ch. 94, sec. 3, effective","3","356","","2023."
"SRC219","183","8","Amended 2023 Ky. Acts ch. 94, sec. 3, effective","5","442","establishes compliance","2022"
"SRC219","183","9","216, sec. 12, effective April 14, 2022. -- Amended","2","338","administrative Retirement","2021"
"SRC219","183","9","216, sec. 12, effective April 14, 2022. -- Amended","5","442","establishes compliance","102,"
"SRC219","183","9","216, sec. 12, effective April 14, 2022. -- Amended","6","479","with 26 U.S.C.","66,"
"SRC219","183","10","April 1, 2021. -- Amended 2020 Ky. Acts ch.","1","302","This","79,"
"SRC219","183","10","April 1, 2021. -- Amended 2020 Ky. Acts ch.","2","338","administrative Retirement","4,"
"SRC219","183","10","April 1, 2021. -- Amended 2020 Ky. Acts ch.","4","389","regulation Systems'","1,"
"SRC219","183","10","April 1, 2021. -- Amended 2020 Ky. Acts ch.","5","442","establishes compliance","2021."
"SRC219","183","11","KRS 78.782 - Amended 2024 Ky. Acts","2","338","administrative Retirement","55,"
"SRC219","183","11","KRS 78.782 - Amended 2024 Ky. Acts","4","389","regulation Systems'","26,"
"SRC219","183","11","KRS 78.782 - Amended 2024 Ky. Acts","6","479","with 26 U.S.C.","15, 2024."
"SRC219","183","12","Amended 2023 Ky. Acts ch. 94, sec. 5, effective","2","338","administrative Retirement","29,"
"SRC219","183","12","Amended 2023 Ky. Acts ch. 94, sec. 5, effective","3","356","","2023."
"SRC219","183","12","Amended 2023 Ky. Acts ch. 94, sec. 5, effective","5","442","establishes compliance","2022"
"SRC219","184","1","216, sec.","1","123","","25,"
"SRC219","184","1","216, sec.","3","327","","2021"
"SRC219","184","1","216, sec.","4","416","","102,"
"SRC219","184","1","216, sec.","5","467","","29,"
"SRC219","184","2","April","1","123","","1, 2021."
"SRC219","184","2","April","2","300","","79,"
"SRC219","184","2","April","3","327","","3,"
"SRC219","184","2","April","4","416","","1, 2021."
"SRC219","221","1","Cash, Short-term Investments, and Receivables","1","404","2025","$1,158"
"SRC219","221","1","Cash, Short-term Investments, and Receivables","2","470","FY 2024","$766"
"SRC219","221","1","Cash, Short-term Investments, and Receivables","3","536","FY 2023","$879"
"SRC219","221","2","Investments, at fair value","1","404","2025","19,770"
"SRC219","221","2","Investments, at fair value","2","470","FY 2024","18,309"
"SRC219","221","2","Investments, at fair value","3","536","FY 2023","16,337"
"SRC219","221","3","TOTAL ASSETS","1","404","2025","20,928"
"SRC219","221","3","TOTAL ASSETS","2","470","FY 2024","19,075"
"SRC219","221","3","TOTAL ASSETS","3","536","FY 2023","17,216"
"SRC219","221","4","TOTAL LIABILITIES","1","404","2025","768"
"SRC219","221","4","TOTAL LIABILITIES","2","470","FY 2024","602"
"SRC219","221","4","TOTAL LIABILITIES","3","536","FY 2023","476"
"SRC219","221","5","FIDUCIARY NET POSITION","1","404","2025","$20,160"
"SRC219","221","5","FIDUCIARY NET POSITION","2","470","FY 2024","$18,473"
"SRC219","221","5","FIDUCIARY NET POSITION","3","536","FY 2023","$16,740"
"SRC219","221","6","Member Contributions","1","404","2025","$261"
"SRC219","221","6","Member Contributions","2","470","FY 2024","$248"
"SRC219","221","6","Member Contributions","3","536","FY 2023","$227"
"SRC219","221","7","Employer Contributions","1","404","2025","1,016"
"SRC219","221","7","Employer Contributions","2","470","FY 2024","1,119"
"SRC219","221","7","Employer Contributions","3","536","FY 2023","1,162"
"SRC219","221","8","Total Contributions","1","404","2025","1,277"
"SRC219","221","8","Total Contributions","2","470","FY 2024","1,367"
"SRC219","221","8","Total Contributions","3","536","FY 2023","1,389"
"SRC219","221","9","Net Investment Income","1","404","2025","2,089"
"SRC219","221","9","Net Investment Income","2","470","FY 2024","1,922"
"SRC219","221","9","Net Investment Income","3","536","FY 2023","1,552"
"SRC219","221","10","Other Additions","2","470","FY 2024","12"
"SRC219","221","10","Other Additions","3","536","FY 2023","7"
"SRC219","221","11","TOTAL ADDITIONS","1","404","2025","3,366"
"SRC219","221","11","TOTAL ADDITIONS","2","470","FY 2024","3,302"
"SRC219","221","11","TOTAL ADDITIONS","3","536","FY 2023","2,948"
"SRC219","221","12","Benefits and Refunds","1","404","2025","1,402"
"SRC219","221","12","Benefits and Refunds","2","470","FY 2024","1,318"
"SRC219","221","12","Benefits and Refunds","3","536","FY 2023","1,244"
"SRC219","221","13","Other Deductions","1","404","2025","277"
"SRC219","221","13","Other Deductions","2","470","FY 2024","251"
"SRC219","221","13","Other Deductions","3","536","FY 2023","248"
"SRC219","221","14","TOTAL DEDUCTIONS","1","404","2025","1,679"
"SRC219","221","14","TOTAL DEDUCTIONS","2","470","FY 2024","1,569"
"SRC219","221","14","TOTAL DEDUCTIONS","3","536","FY 2023","1,492"
"SRC219","221","15","NET INCREASE","1","404","2025","1,687"
"SRC219","221","15","NET INCREASE","2","470","FY 2024","1,733"
"SRC219","221","15","NET INCREASE","3","536","FY 2023","1,456"
"SRC219","221","16","BEGINNING OF THE PERIOD","1","404","2025","18,473"
"SRC219","221","16","BEGINNING OF THE PERIOD","2","470","FY 2024","16,740"
"SRC219","221","16","BEGINNING OF THE PERIOD","3","536","FY 2023","15,284"
"SRC219","221","17","END OF PERIOD $20,160","2","470","FY 2024","$18,473"
"SRC219","221","17","END OF PERIOD $20,160","3","536","FY 2023","$16,740"
"SRC219","222","1","The Fiduciary Net Position","7","504","","9.13% $20,160"
"SRC219","222","2","as of June 30, 2025. The","1","164","","$1,687"
"SRC219","222","3","Total contributions reported","3","270","","$1,277"
"SRC219","222","3","Total contributions reported","4","337","","$1,367"
"SRC219","222","3","Total contributions reported","6","443","","2024,"
"SRC219","222","4","The pension and insurance","4","337","","11.5%"
"SRC219","222","4","The pension and insurance","7","504","","30,"
"SRC219","222","5","compared to 11.7% for the","3","270","","30, 2024."
"SRC219","222","6","investment results beginning","2","201","","64"
"SRC219","222","7","The fair value of investments,","3","270","","2025,"
"SRC219","222","7","The fair value of investments,","5","408","","$1,461"
"SRC219","222","8","investment income was $2,089","4","337","","$1,923"
"SRC219","222","9","expenses totaled $189 for","2","201","","2025"
"SRC219","222","9","expenses totaled $189 for","3","270","","$172"
"SRC219","222","10","Nonhazardous","1","164","2025","11.6%"
"SRC219","222","10","Nonhazardous","2","201","1-Year Return 2024","11.6%"
"SRC219","222","10","Nonhazardous","3","270","Investments 2025","$10,396"
"SRC219","222","10","Nonhazardous","4","337","2023","$8,585"
"SRC219","222","10","Nonhazardous","5","408","Expenses 2024","$91"
"SRC219","222","10","Nonhazardous","6","443","2023 2025","$71 $1,107"
"SRC219","222","10","Nonhazardous","7","504","Income 2024","$1,003"
"SRC219","222","11","Hazardous","1","164","2025","11.7%"
"SRC219","222","11","Hazardous","2","201","1-Year Return 2024","11.7%"
"SRC219","222","11","Hazardous","3","270","Investments 2025","3,709"
"SRC219","222","11","Hazardous","4","337","2023","2,939"
"SRC219","222","11","Hazardous","5","408","Expenses 2024","31"
"SRC219","222","11","Hazardous","6","443","2023 2025","24"
"SRC219","222","11","Hazardous","7","504","Income 2024","356"
"SRC219","222","12","Nonhazardous","1","164","2025","11.3%"
"SRC219","222","12","Nonhazardous","2","201","1-Year Return 2024","11.8%"
"SRC219","222","12","Nonhazardous","3","270","Investments 2025","$3,836"
"SRC219","222","12","Nonhazardous","4","337","2023","$3,208"
"SRC219","222","12","Nonhazardous","5","408","Expenses 2024","$33"
"SRC219","222","12","Nonhazardous","6","443","2023 2025","$25"
"SRC219","222","12","Nonhazardous","7","504","Income 2024","$381"
"SRC219","222","13","Hazardous","1","164","2025","11.2%"
"SRC219","222","13","Hazardous","2","201","1-Year Return 2024","11.7%"
"SRC219","222","13","Hazardous","3","270","Investments 2025","1,829"
"SRC219","222","13","Hazardous","4","337","2023","1,606"
"SRC219","222","13","Hazardous","5","408","Expenses 2024","17"
"SRC219","222","13","Hazardous","6","443","2023 2025","13"
"SRC219","222","13","Hazardous","7","504","Income 2024","183"
"SRC219","222","14","Average/Total","1","164","2025","11.5%"
"SRC219","222","14","Average/Total","2","201","1-Year Return 2024","11.7%"
"SRC219","222","14","Average/Total","3","270","Investments 2025","$19,770"
"SRC219","222","14","Average/Total","4","337","2023","$16,338"
"SRC219","222","14","Average/Total","5","408","Expenses 2024","$172"
"SRC219","222","14","Average/Total","6","443","2023 2025","$133 $2,089"
"SRC219","222","14","Average/Total","7","504","Income 2024","$1,923"
"SRC219","222","15","Public Equity","2","201","Target","45%"
"SRC219","222","15","Public Equity","3","270","Minimum","30%"
"SRC219","222","15","Public Equity","4","337","Maximum","55%"
"SRC219","222","16","Private Equity","2","201","Target","8%"
"SRC219","222","16","Private Equity","3","270","Minimum","4%"
"SRC219","222","16","Private Equity","4","337","Maximum","12%"
"SRC219","222","17","Core Fixed Income","2","201","Target","13%"
"SRC219","222","17","Core Fixed Income","3","270","Minimum","10%"
"SRC219","222","17","Core Fixed Income","4","337","Maximum","20%"
"SRC219","222","18","Specialty Credit","2","201","Target","20%"
"SRC219","222","18","Specialty Credit","3","270","Minimum","16%"
"SRC219","222","18","Specialty Credit","4","337","Maximum","24%"
"SRC219","222","19","Cash","2","201","Target","2%"
"SRC219","222","19","Cash","4","337","Maximum","5%"
"SRC219","222","20","Real Estate","2","201","Target","5%"
"SRC219","222","20","Real Estate","3","270","Minimum","3%"
"SRC219","222","20","Real Estate","4","337","Maximum","7%"
"SRC219","222","21","Real Return","2","201","Target","7%"
"SRC219","222","21","Real Return","3","270","Minimum","4%"
"SRC219","222","21","Real Return","4","337","Maximum","10%"
"SRC219","222","22","Benefits and refunds paid","2","201","Target","2025"
"SRC219","222","22","Benefits and refunds paid","3","270","Minimum","$1,402"
"SRC219","222","22","Benefits and refunds paid","4","337","Maximum","$1,318"
"SRC219","222","22","Benefits and refunds paid","6","443","","2024,"
"SRC219","222","22","Benefits and refunds paid","7","504","","6.37%"
"SRC219","223","1","(AAL)","1","161","2025","$16,174"
"SRC219","223","1","(AAL)","2","195","Pension 2024","$15,296"
"SRC219","223","1","(AAL)","3","228","2023","$15,674"
"SRC219","223","1","(AAL)","4","261","2025","$3,563"
"SRC219","223","1","(AAL)","5","295","Insurance 2024","$2,560"
"SRC219","223","1","(AAL)","6","328","2023","$2,392"
"SRC219","223","1","(AAL)","7","362","2025","$6,302"
"SRC219","223","1","(AAL)","8","396","2024","$5,850"
"SRC219","223","1","(AAL)","9","429","Pension 2023","$5,862"
"SRC219","223","1","(AAL)","10","463","2025","$1,940"
"SRC219","223","1","(AAL)","11","496","Insurance 2024","$1,604"
"SRC219","223","1","(AAL)","12","530","2023","$1,538"
"SRC219","223","2","Actuarial Value of Assets","1","161","2025","9,934"
"SRC219","223","2","Actuarial Value of Assets","2","195","Pension 2024","8,585"
