"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC202","9","7","MSCI Emerging Markets","2","281","FYTD","33.07"
"SRC202","9","7","MSCI Emerging Markets","3","319","1 YR","49.96"
"SRC202","9","7","MSCI Emerging Markets","4","359","Market 3 YR","21.53"
"SRC202","9","7","MSCI Emerging Markets","5","398","Update 5 YR","6.31"
"SRC202","9","8","ICE BofAML US High Yield","1","241","1 Mo","0.17"
"SRC202","9","8","ICE BofAML US High Yield","2","281","FYTD","4.51"
"SRC202","9","8","ICE BofAML US High Yield","3","319","1 YR","7.11"
"SRC202","9","8","ICE BofAML US High Yield","4","359","Market 3 YR","9.42"
"SRC202","9","8","ICE BofAML US High Yield","5","398","Update 5 YR","4.39"
"SRC202","9","9","Bloomberg US Aggregate","1","241","1 Mo","1.64"
"SRC202","9","9","Bloomberg US Aggregate","2","281","FYTD","4.95"
"SRC202","9","9","Bloomberg US Aggregate","3","319","1 YR","6.26"
"SRC202","9","9","Bloomberg US Aggregate","4","359","Market 3 YR","5.12"
"SRC202","9","9","Bloomberg US Aggregate","5","398","Update 5 YR","0.42"
"SRC202","9","10","Bloomberg US TIPS","1","241","1 Mo","1.31"
"SRC202","9","10","Bloomberg US TIPS","2","281","FYTD","3.90"
"SRC202","9","10","Bloomberg US TIPS","3","319","1 YR","5.06"
"SRC202","9","10","Bloomberg US TIPS","4","359","Market 3 YR","4.63"
"SRC202","9","10","Bloomberg US TIPS","5","398","Update 5 YR","1.71"
"SRC202","9","11","JPM GBI-EM Global Diversified","1","241","1 Mo","1.29"
"SRC202","9","11","JPM GBI-EM Global Diversified","2","281","FYTD","9.95"
"SRC202","9","11","JPM GBI-EM Global Diversified","3","319","1 YR","20.15"
"SRC202","9","11","JPM GBI-EM Global Diversified","4","359","Market 3 YR","10.37"
"SRC202","9","11","JPM GBI-EM Global Diversified","5","398","Update 5 YR","2.59"
"SRC202","9","12","Bloomberg US Treasury: Long","1","241","1 Mo","4.20"
"SRC202","9","12","Bloomberg US Treasury: Long","2","281","FYTD","6.24"
"SRC202","9","12","Bloomberg US Treasury: Long","3","319","1 YR","3.68"
"SRC202","9","12","Bloomberg US Treasury: Long","4","359","Market 3 YR","1.38"
"SRC202","9","12","Bloomberg US Treasury: Long","5","398","Update 5 YR","-4.78"
"SRC202","9","13","90 Day US Treasury Bill","1","241","1 Mo","0.27"
"SRC202","9","13","90 Day US Treasury Bill","2","281","FYTD","2.63"
"SRC202","9","13","90 Day US Treasury Bill","3","319","1 YR","4.04"
"SRC202","9","13","90 Day US Treasury Bill","4","359","Market 3 YR","4.79"
"SRC202","9","13","90 Day US Treasury Bill","5","398","Update 5 YR","3.28"
"SRC202","9","14","NFI-ODCE","1","241","1 Mo","0.59"
"SRC202","9","14","NFI-ODCE","2","281","FYTD","1.59"
"SRC202","9","14","NFI-ODCE","3","319","1 YR","3.44"
"SRC202","9","14","NFI-ODCE","4","359","Market 3 YR","-6.07"
"SRC202","9","14","NFI-ODCE","5","398","Update 5 YR","2.64"
"SRC202","9","15","HFRI FOF Composite Index","1","241","1 Mo","0.45"
"SRC202","9","15","HFRI FOF Composite Index","2","281","FYTD","9.83"
"SRC202","9","15","HFRI FOF Composite Index","3","319","1 YR","12.02"
"SRC202","9","15","HFRI FOF Composite Index","4","359","Market 3 YR","8.82"
"SRC202","9","15","HFRI FOF Composite Index","5","398","Update 5 YR","5.17"
"SRC202","9","16","SG Trend Index","1","241","1 Mo","3.90"
"SRC202","9","16","SG Trend Index","2","281","FYTD","23.76"
"SRC202","9","16","SG Trend Index","3","319","1 YR","14.89"
"SRC202","9","16","SG Trend Index","4","359","Market 3 YR","2.94"
"SRC202","9","16","SG Trend Index","5","398","Update 5 YR","8.16"
"SRC202","11","1","The State of Rhode Island Pension Plan had an aggregate","3","472","Summary","$13.2"
"SRC202","11","2","aggregate value of $818.9 million as of February 28,","1","377","Portfolio","2026."
"SRC202","11","3","Total Pension Plan","1","377","1 Mo","1.10"
"SRC202","11","3","Total Pension Plan","2","424","FYTD","10.14"
"SRC202","11","3","Total Pension Plan","3","472","1 Yr","13.78"
"SRC202","11","3","Total Pension Plan","4","516","3 Yrs","11.34"
"SRC202","11","3","Total Pension Plan","5","565","5 Yrs","8.96"
"SRC202","11","3","Total Pension Plan","6","608","10 Yrs","9.65"
"SRC202","11","4","Strategic Benchmark Allocation","1","377","1 Mo","1.10"
"SRC202","11","4","Strategic Benchmark Allocation","2","424","FYTD","10.61"
"SRC202","11","4","Strategic Benchmark Allocation","3","472","1 Yr","13.37"
"SRC202","11","4","Strategic Benchmark Allocation","4","516","3 Yrs","11.17"
"SRC202","11","4","Strategic Benchmark Allocation","5","565","5 Yrs","8.24"
"SRC202","11","4","Strategic Benchmark Allocation","6","608","10 Yrs","9.06"
"SRC202","11","5","Total OPEB","1","377","1 Mo","1.03"
"SRC202","11","5","Total OPEB","2","424","FYTD","9.55"
"SRC202","11","5","Total OPEB","3","472","1 Yr","13.91"
"SRC202","11","5","Total OPEB","4","516","3 Yrs","12.84"
"SRC202","11","5","Total OPEB","5","565","5 Yrs","8.05"
"SRC202","11","5","Total OPEB","6","608","10 Yrs","10.10"
"SRC202","11","6","OPEB Custom Blend","1","377","1 Mo","0.96"
"SRC202","11","6","OPEB Custom Blend","2","424","FYTD","9.54"
"SRC202","11","6","OPEB Custom Blend","3","472","1 Yr","13.66"
"SRC202","11","6","OPEB Custom Blend","4","516","3 Yrs","12.38"
"SRC202","11","6","OPEB Custom Blend","5","565","5 Yrs","7.33"
"SRC202","11","6","OPEB Custom Blend","6","608","10 Yrs","9.79"
"SRC202","14","1","Global Equity","1","234","Actual Weight","38.41"
"SRC202","14","1","Global Equity","2","291","Index Weight","40.00"
"SRC202","14","1","Global Equity","3","362","Wtd. Actual Return","26.15"
"SRC202","14","1","Global Equity","4","440","Wtd. Index Return","24.19"
"SRC202","14","1","Global Equity","5","511","Selection Effect","0.72"
"SRC202","14","1","Global Equity","6","581","Allocation Effect","-0.23"
"SRC202","14","1","Global Equity","7","653","Interaction Effect","-0.03"
"SRC202","14","1","Global Equity","8","719","Total Effect","0.46"
"SRC202","14","2","Private Growth","1","234","Actual Weight","19.07"
"SRC202","14","2","Private Growth","2","291","Index Weight","15.00"
"SRC202","14","2","Private Growth","3","362","Wtd. Actual Return","6.64"
"SRC202","14","2","Private Growth","4","440","Wtd. Index Return","8.73"
"SRC202","14","2","Private Growth","5","511","Selection Effect","-0.32"
"SRC202","14","2","Private Growth","6","581","Allocation Effect","-0.19"
"SRC202","14","2","Private Growth","7","653","Interaction Effect","-0.09"
"SRC202","14","2","Private Growth","8","719","Total Effect","-0.60"
"SRC202","14","3","Income","1","234","Actual Weight","10.70"
"SRC202","14","3","Income","2","291","Index Weight","12.00"
"SRC202","14","3","Income","3","362","Wtd. Actual Return","7.57"
"SRC202","14","3","Income","4","440","Wtd. Index Return","7.32"
"SRC202","14","3","Income","5","511","Selection Effect","0.03"
"SRC202","14","3","Income","6","581","Allocation Effect","0.10"
"SRC202","14","3","Income","7","653","Interaction Effect","-0.01"
"SRC202","14","3","Income","8","719","Total Effect","0.12"
"SRC202","14","4","Crisis Protection","1","234","Actual Weight","8.95"
"SRC202","14","4","Crisis Protection","2","291","Index Weight","10.00"
"SRC202","14","4","Crisis Protection","3","362","Wtd. Actual Return","7.01"
"SRC202","14","4","Crisis Protection","4","440","Wtd. Index Return","-1.83"
"SRC202","14","4","Crisis Protection","5","511","Selection Effect","0.93"
"SRC202","14","4","Crisis Protection","6","581","Allocation Effect","0.18"
"SRC202","14","4","Crisis Protection","7","653","Interaction Effect","-0.08"
"SRC202","14","4","Crisis Protection","8","719","Total Effect","1.03"
"SRC202","14","5","Inflation Protection","1","234","Actual Weight","7.33"
"SRC202","14","5","Inflation Protection","2","291","Index Weight","8.00"
"SRC202","14","5","Inflation Protection","3","362","Wtd. Actual Return","4.76"
"SRC202","14","5","Inflation Protection","4","440","Wtd. Index Return","6.40"
"SRC202","14","5","Inflation Protection","5","511","Selection Effect","-0.14"
"SRC202","14","5","Inflation Protection","6","581","Allocation Effect","0.04"
"SRC202","14","5","Inflation Protection","7","653","Interaction Effect","0.01"
"SRC202","14","5","Inflation Protection","8","719","Total Effect","-0.08"
"SRC202","14","6","Volatility Protection","1","234","Actual Weight","13.91"
"SRC202","14","6","Volatility Protection","2","291","Index Weight","15.00"
"SRC202","14","6","Volatility Protection","3","362","Wtd. Actual Return","8.11"
"SRC202","14","6","Volatility Protection","4","440","Wtd. Index Return","9.10"
"SRC202","14","6","Volatility Protection","5","511","Selection Effect","-0.15"
"SRC202","14","6","Volatility Protection","6","581","Allocation Effect","0.05"
"SRC202","14","6","Volatility Protection","7","653","Interaction Effect","0.01"
"SRC202","14","6","Volatility Protection","8","719","Total Effect","-0.09"
"SRC202","14","7","Other","1","234","Actual Weight","1.63"
"SRC202","14","7","Other","2","291","Index Weight","0.00"
"SRC202","14","7","Other","3","362","Wtd. Actual Return","-6.95"
"SRC202","14","7","Other","4","440","Wtd. Index Return","4.17"
"SRC202","14","7","Other","5","511","Selection Effect","0.00"
"SRC202","14","7","Other","6","581","Allocation Effect","-0.44"
"SRC202","14","7","Other","7","653","Interaction Effect","0.00"
"SRC202","14","7","Other","8","719","Total Effect","-0.44"
"SRC202","14","8","State of Rhode Island Total Plan","1","234","Actual Weight","100.00"
"SRC202","14","8","State of Rhode Island Total Plan","2","291","Index Weight","100.00"
"SRC202","14","8","State of Rhode Island Total Plan","3","362","Wtd. Actual Return","13.78"
"SRC202","14","8","State of Rhode Island Total Plan","4","440","Wtd. Index Return","13.37"
"SRC202","14","8","State of Rhode Island Total Plan","5","511","Selection Effect","1.07"
"SRC202","14","8","State of Rhode Island Total Plan","6","581","Allocation Effect","-0.48"
"SRC202","14","8","State of Rhode Island Total Plan","7","653","Interaction Effect","-0.19"
"SRC202","14","8","State of Rhode Island Total Plan","8","719","Total Effect","0.41"
"SRC202","15","1","% - as","2","81","","28, 2026"
"SRC202","15","2","nruteR","1","45","","14.0"
"SRC202","15","2","nruteR","4","402","","14.0"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","1","352","","100.00"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","2","401","1 Mo","1.10"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","3","432","YTD","2.77"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","4","464","FYTD","10.14"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","5","496","1 Yr","13.78"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","6","523","3 Yrs","11.34"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","7","559","5 Yrs","8.96"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","8","592","10 Yrs","9.65"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","9","631","15 Yrs","8.07"
"SRC202","16","1","State of Rhode Island Total Plan 13,156,173,238 100.00","10","675","Inception","6.29"
"SRC202","16","2","Strategic Benchmark Allocation","2","401","1 Mo","1.10"
"SRC202","16","2","Strategic Benchmark Allocation","3","432","YTD","2.69"
"SRC202","16","2","Strategic Benchmark Allocation","4","464","FYTD","10.61"
"SRC202","16","2","Strategic Benchmark Allocation","5","496","1 Yr","13.37"
"SRC202","16","2","Strategic Benchmark Allocation","6","523","3 Yrs","11.17"
"SRC202","16","2","Strategic Benchmark Allocation","7","559","5 Yrs","8.24"
"SRC202","16","2","Strategic Benchmark Allocation","8","592","10 Yrs","9.06"
"SRC202","16","2","Strategic Benchmark Allocation","9","631","15 Yrs","7.65"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","2","401","1 Mo","1.43"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","3","432","YTD","3.27"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","4","464","FYTD","11.44"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","5","496","1 Yr","16.80"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","6","523","3 Yrs","14.34"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","7","559","5 Yrs","7.20"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","8","592","10 Yrs","8.66"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","9","631","15 Yrs","7.05"
"SRC202","16","3","60% MSCI ACWI / 40% Bloomberg Aggregate","10","675","Inception","5.86"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","1","352","","40.00"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","2","401","1 Mo","1.35"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","3","432","YTD","4.74"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","4","464","FYTD","17.16"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","5","496","1 Yr","26.15"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","6","523","3 Yrs","21.42"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","7","559","5 Yrs","12.32"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","8","592","10 Yrs","13.37"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","9","631","15 Yrs","10.37"
"SRC202","16","4","Global Equity 5,100,874,280 38.77","10","675","Inception","7.00"
"SRC202","16","5","MSCI AC World Index (Net)","2","401","1 Mo","1.29"
"SRC202","16","5","MSCI AC World Index (Net)","3","432","YTD","4.29"
"SRC202","16","5","MSCI AC World Index (Net)","4","464","FYTD","15.93"
"SRC202","16","5","MSCI AC World Index (Net)","5","496","1 Yr","24.19"
"SRC202","16","5","MSCI AC World Index (Net)","6","523","3 Yrs","20.73"
"SRC202","16","5","MSCI AC World Index (Net)","7","559","5 Yrs","11.72"
"SRC202","16","5","MSCI AC World Index (Net)","8","592","10 Yrs","12.97"
"SRC202","16","5","MSCI AC World Index (Net)","9","631","15 Yrs","9.80"
"SRC202","16","5","MSCI AC World Index (Net)","10","675","Inception","6.59"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","1","352","","15.00"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","2","401","1 Mo","0.04"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","3","432","YTD","0.15"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","4","464","FYTD","4.23"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","5","496","1 Yr","6.64"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","6","523","3 Yrs","5.95"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","7","559","5 Yrs","14.36"
"SRC202","16","6","Private Growth 2,287,427,827 17.39","10","675","Inception","14.36"
"SRC202","16","7","Private Growth Allocation","2","401","1 Mo","0.04"
"SRC202","16","7","Private Growth Allocation","3","432","YTD","0.15"
"SRC202","16","7","Private Growth Allocation","4","464","FYTD","6.69"
"SRC202","16","7","Private Growth Allocation","5","496","1 Yr","9.14"
"SRC202","16","7","Private Growth Allocation","6","523","3 Yrs","6.03"
"SRC202","16","7","Private Growth Allocation","7","559","5 Yrs","11.14"
"SRC202","16","7","Private Growth Allocation","10","675","Inception","11.08"
"SRC202","16","8","Private Growth Custom Benchmark","2","401","1 Mo","0.02"
"SRC202","16","8","Private Growth Custom Benchmark","3","432","YTD","0.13"
"SRC202","16","8","Private Growth Custom Benchmark","4","464","FYTD","6.43"
"SRC202","16","8","Private Growth Custom Benchmark","5","496","1 Yr","8.73"
"SRC202","16","8","Private Growth Custom Benchmark","6","523","3 Yrs","5.56"
"SRC202","16","8","Private Growth Custom Benchmark","7","559","5 Yrs","10.53"
"SRC202","16","8","Private Growth Custom Benchmark","10","675","Inception","10.74"
"SRC202","16","9","Income 1,430,948,068 10.88","1","352","","12.00"
"SRC202","16","9","Income 1,430,948,068 10.88","2","401","1 Mo","-0.17"
"SRC202","16","9","Income 1,430,948,068 10.88","3","432","YTD","0.45"
"SRC202","16","9","Income 1,430,948,068 10.88","4","464","FYTD","5.88"
"SRC202","16","9","Income 1,430,948,068 10.88","5","496","1 Yr","7.57"
"SRC202","16","9","Income 1,430,948,068 10.88","6","523","3 Yrs","10.06"
"SRC202","16","9","Income 1,430,948,068 10.88","7","559","5 Yrs","7.16"
"SRC202","16","9","Income 1,430,948,068 10.88","10","675","Inception","5.40"
"SRC202","16","10","Income Allocation Index","2","401","1 Mo","-0.44"
"SRC202","16","10","Income Allocation Index","3","432","YTD","-0.01"
"SRC202","16","10","Income Allocation Index","4","464","FYTD","5.08"
"SRC202","16","10","Income Allocation Index","5","496","1 Yr","6.63"
"SRC202","16","10","Income Allocation Index","6","523","3 Yrs","10.94"
"SRC202","16","10","Income Allocation Index","7","559","5 Yrs","7.55"
"SRC202","16","10","Income Allocation Index","10","675","Inception","5.51"
"SRC202","16","11","Income Custom Benchmark","2","401","1 Mo","-0.23"
"SRC202","16","11","Income Custom Benchmark","3","432","YTD","0.35"
"SRC202","16","11","Income Custom Benchmark","4","464","FYTD","5.68"
"SRC202","16","11","Income Custom Benchmark","5","496","1 Yr","7.32"
"SRC202","16","11","Income Custom Benchmark","6","523","3 Yrs","11.24"
"SRC202","16","11","Income Custom Benchmark","7","559","5 Yrs","7.63"
"SRC202","16","11","Income Custom Benchmark","10","675","Inception","6.12"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","1","352","","10.00"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","2","401","1 Mo","4.39"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","3","432","YTD","7.32"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","4","464","FYTD","16.19"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","5","496","1 Yr","7.01"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","6","523","3 Yrs","0.65"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","7","559","5 Yrs","1.18"
"SRC202","16","12","Crisis Protection 1,277,661,373 9.71","10","675","Inception","2.88"
"SRC202","16","13","CPC Custom Benchmark","2","401","1 Mo","3.92"
"SRC202","16","13","CPC Custom Benchmark","3","432","YTD","5.64"
"SRC202","16","13","CPC Custom Benchmark","4","464","FYTD","11.98"
"SRC202","16","13","CPC Custom Benchmark","5","496","1 Yr","-1.83"
"SRC202","16","13","CPC Custom Benchmark","6","523","3 Yrs","-3.89"
"SRC202","16","13","CPC Custom Benchmark","7","559","5 Yrs","-1.45"
"SRC202","16","13","CPC Custom Benchmark","10","675","Inception","0.54"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","1","352","","8.00"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","2","401","1 Mo","0.48"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","3","432","YTD","0.55"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","4","464","FYTD","2.73"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","5","496","1 Yr","4.76"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","6","523","3 Yrs","1.56"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","7","559","5 Yrs","5.98"
"SRC202","16","14","Inflation Protection 924,109,613 7.02","10","675","Inception","6.04"
"SRC202","16","15","Inflation Protection Allocation","2","401","1 Mo","0.32"
"SRC202","16","15","Inflation Protection Allocation","3","432","YTD","0.62"
"SRC202","16","15","Inflation Protection Allocation","4","464","FYTD","5.51"
"SRC202","16","15","Inflation Protection Allocation","5","496","1 Yr","7.92"
"SRC202","16","15","Inflation Protection Allocation","6","523","3 Yrs","3.76"
"SRC202","16","15","Inflation Protection Allocation","7","559","5 Yrs","7.40"
"SRC202","16","15","Inflation Protection Allocation","10","675","Inception","6.23"
"SRC202","16","16","Inflation Protection Custom Benchmark","2","401","1 Mo","0.50"
"SRC202","16","16","Inflation Protection Custom Benchmark","3","432","YTD","0.51"
"SRC202","16","16","Inflation Protection Custom Benchmark","4","464","FYTD","4.42"
"SRC202","16","16","Inflation Protection Custom Benchmark","5","496","1 Yr","6.40"
"SRC202","16","16","Inflation Protection Custom Benchmark","6","523","3 Yrs","2.01"
"SRC202","16","16","Inflation Protection Custom Benchmark","7","559","5 Yrs","6.48"
"SRC202","16","16","Inflation Protection Custom Benchmark","10","675","Inception","5.67"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","1","352","","15.00"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","2","401","1 Mo","0.83"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","3","432","YTD","1.38"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","4","464","FYTD","5.64"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","5","496","1 Yr","8.11"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","6","523","3 Yrs","8.15"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","7","559","5 Yrs","5.41"
"SRC202","16","17","Volatility Protection 1,898,042,437 14.43","10","675","Inception","5.58"
"SRC202","16","18","Volatility Protection Custom Benchmark","2","401","1 Mo","1.16"
"SRC202","16","18","Volatility Protection Custom Benchmark","3","432","YTD","2.12"
"SRC202","16","18","Volatility Protection Custom Benchmark","4","464","FYTD","7.34"
"SRC202","16","18","Volatility Protection Custom Benchmark","5","496","1 Yr","9.10"
"SRC202","16","18","Volatility Protection Custom Benchmark","6","523","3 Yrs","7.17"
"SRC202","16","18","Volatility Protection Custom Benchmark","7","559","5 Yrs","3.10"
"SRC202","16","18","Volatility Protection Custom Benchmark","10","675","Inception","3.73"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","1","380","","100.00"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","2","426","1 Mo","1.10"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","3","454","YTD","2.77"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","4","481","FYTD","10.14"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","5","510","1 Yr","13.78"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","6","539","3 Yrs","11.34"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","7","568","5 Yrs","8.96"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","8","599","10 Yrs","9.65"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","9","636","15 Yrs","8.07"
"SRC202","18","1","State of Rhode Island Total Plan 13,156,173,238 100.00","10","676","Inception","6.29"
"SRC202","18","2","Strategic Benchmark Allocation","2","426","1 Mo","1.10"
"SRC202","18","2","Strategic Benchmark Allocation","3","454","YTD","2.69"
"SRC202","18","2","Strategic Benchmark Allocation","4","481","FYTD","10.61"
"SRC202","18","2","Strategic Benchmark Allocation","5","510","1 Yr","13.37"
"SRC202","18","2","Strategic Benchmark Allocation","6","539","3 Yrs","11.17"
"SRC202","18","2","Strategic Benchmark Allocation","7","568","5 Yrs","8.24"
"SRC202","18","2","Strategic Benchmark Allocation","8","599","10 Yrs","9.06"
"SRC202","18","2","Strategic Benchmark Allocation","9","636","15 Yrs","7.65"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","2","426","1 Mo","1.43"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","3","454","YTD","3.27"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","4","481","FYTD","11.44"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","5","510","1 Yr","16.80"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","6","539","3 Yrs","14.34"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","7","568","5 Yrs","7.20"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","8","599","10 Yrs","8.66"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","9","636","15 Yrs","7.05"
"SRC202","18","3","60% MSCI ACWI / 40% Bloomberg Aggregate","10","676","Inception","5.86"
"SRC202","18","4","Growth 7,388,302,107 56.16","1","380","","55.00"
"SRC202","18","4","Growth 7,388,302,107 56.16","2","426","1 Mo","0.94"
"SRC202","18","4","Growth 7,388,302,107 56.16","3","454","YTD","3.27"
"SRC202","18","4","Growth 7,388,302,107 56.16","4","481","FYTD","12.82"
"SRC202","18","4","Growth 7,388,302,107 56.16","5","510","1 Yr","19.40"
"SRC202","18","4","Growth 7,388,302,107 56.16","6","539","3 Yrs","16.05"
"SRC202","18","4","Growth 7,388,302,107 56.16","7","568","5 Yrs","12.30"
"SRC202","18","4","Growth 7,388,302,107 56.16","10","676","Inception","12.29"
"SRC202","18","5","Growth Allocation Index","2","426","1 Mo","0.98"
