"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC477","3","10","Non-US Developed Markets Active Pool","1","203","","39,906,789"
"SRC477","3","10","Non-US Developed Markets Active Pool","2","260","","2,246,779,006"
"SRC477","3","10","Non-US Developed Markets Active Pool","3","332","","18,603,859"
"SRC477","3","10","Non-US Developed Markets Active Pool","4","400","","12,898,095"
"SRC477","3","10","Non-US Developed Markets Active Pool","5","452","","(14,013,400)"
"SRC477","3","10","Non-US Developed Markets Active Pool","6","509","","2,304,174,349"
"SRC477","3","10","Non-US Developed Markets Active Pool","7","566","","6.32%"
"SRC477","3","11","Non-US Emerging Markets Active Pool","1","203","","18,104,453"
"SRC477","3","11","Non-US Emerging Markets Active Pool","2","260","","937,812,384"
"SRC477","3","11","Non-US Emerging Markets Active Pool","3","332","","1,766,364"
"SRC477","3","11","Non-US Emerging Markets Active Pool","4","400","","11,527,258"
"SRC477","3","11","Non-US Emerging Markets Active Pool","5","452","","(9,385,488)"
"SRC477","3","11","Non-US Emerging Markets Active Pool","6","509","","959,824,972"
"SRC477","3","11","Non-US Emerging Markets Active Pool","7","566","","2.63%"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","1","203","","2,383,907"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","2","260","","923,097,677"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","3","332","","8,557,550"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","4","400","","1,283,037"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","5","452","","(1,331,432)"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","6","509","","933,990,738"
"SRC477","3","12","Non-US Developed Alternative Weighted Index Pool","7","566","","2.56%"
"SRC477","3","13","Total International Equities","1","203","","64,273,570"
"SRC477","3","13","Total International Equities","2","260","","5,194,846,007"
"SRC477","3","13","Total International Equities","3","332","","36,947,961"
"SRC477","3","13","Total International Equities","4","400","","25,819,584"
"SRC477","3","13","Total International Equities","5","452","","(25,664,630)"
"SRC477","3","13","Total International Equities","6","509","","5,296,222,492"
"SRC477","3","13","Total International Equities","7","566","","14.52%"
"SRC477","3","14","Total Equities","1","203","","129,781,154"
"SRC477","3","14","Total Equities","2","260","","11,488,773,519"
"SRC477","3","14","Total Equities","3","332","","42,009,525"
"SRC477","3","14","Total Equities","4","400","","31,025,064"
"SRC477","3","14","Total Equities","5","452","","(31,725,210)"
"SRC477","3","14","Total Equities","6","509","","11,659,864,051"
"SRC477","3","14","Total Equities","7","566","","31.96%"
"SRC477","3","15","Core Plus Bonds Pool","1","203","","35,737,481"
"SRC477","3","15","Core Plus Bonds Pool","2","260","","1,779,761,370"
"SRC477","3","15","Core Plus Bonds Pool","3","332","","13,606,489"
"SRC477","3","15","Core Plus Bonds Pool","4","400","","46,793,568"
"SRC477","3","15","Core Plus Bonds Pool","5","452","","(224,613,213)"
"SRC477","3","15","Core Plus Bonds Pool","6","509","","1,651,285,694"
"SRC477","3","15","Core Plus Bonds Pool","7","566","","4.53%"
"SRC477","3","16","Core Bonds Pool","1","203","","13,981,353"
"SRC477","3","16","Core Bonds Pool","2","260","","1,781,173,834"
"SRC477","3","16","Core Bonds Pool","3","332","","12,718,050"
"SRC477","3","16","Core Bonds Pool","4","400","","59,255,811"
"SRC477","3","16","Core Bonds Pool","5","452","","(77,894,239)"
"SRC477","3","16","Core Bonds Pool","6","509","","1,789,234,809"
"SRC477","3","16","Core Bonds Pool","7","566","","4.90%"
"SRC477","3","17","Short Term Duration Fixed Income Pool","1","203","","164,252,362"
"SRC477","3","17","Short Term Duration Fixed Income Pool","2","260","","1,623,807,697"
"SRC477","3","17","Short Term Duration Fixed Income Pool","3","332","","8,367,068"
"SRC477","3","17","Short Term Duration Fixed Income Pool","4","400","","53,056,680"
"SRC477","3","17","Short Term Duration Fixed Income Pool","5","452","","(133,337,224)"
"SRC477","3","17","Short Term Duration Fixed Income Pool","6","509","","1,716,146,582"
"SRC477","3","17","Short Term Duration Fixed Income Pool","7","566","","4.70%"
"SRC477","3","18","Total Core Fixed Income","1","203","","213,971,196"
"SRC477","3","18","Total Core Fixed Income","2","260","","5,184,742,900"
"SRC477","3","18","Total Core Fixed Income","3","332","","34,691,607"
"SRC477","3","18","Total Core Fixed Income","4","400","","159,106,058"
"SRC477","3","18","Total Core Fixed Income","5","452","","(435,844,676)"
"SRC477","3","18","Total Core Fixed Income","6","509","","5,156,667,085"
"SRC477","3","18","Total Core Fixed Income","7","566","","14.14%"
"SRC477","3","19","Unconstrained Fixed Income","1","203","","50,199,627"
"SRC477","3","19","Unconstrained Fixed Income","2","260","","1,060,959,577"
"SRC477","3","19","Unconstrained Fixed Income","3","332","","15,188,010"
"SRC477","3","19","Unconstrained Fixed Income","4","400","","3,054,748"
"SRC477","3","19","Unconstrained Fixed Income","5","452","","(14,467,707)"
"SRC477","3","19","Unconstrained Fixed Income","6","509","","1,114,934,256"
"SRC477","3","19","Unconstrained Fixed Income","7","566","","3.06%"
"SRC477","3","20","Credit & Structured Finance Pool","1","203","","178,539,433"
"SRC477","3","20","Credit & Structured Finance Pool","2","260","","2,850,017,699"
"SRC477","3","20","Credit & Structured Finance Pool","3","332","","346,445"
"SRC477","3","20","Credit & Structured Finance Pool","6","509","","3,028,903,576"
"SRC477","3","20","Credit & Structured Finance Pool","7","566","","8.30%"
"SRC477","3","21","Absolute Return Pool","1","203","","8,806,583"
"SRC477","3","21","Absolute Return Pool","2","260","","18,103,226"
"SRC477","3","21","Absolute Return Pool","3","332","","16,377"
"SRC477","3","21","Absolute Return Pool","6","509","","26,926,186"
"SRC477","3","21","Absolute Return Pool","7","566","","0.07%"
"SRC477","3","22","Bank Loans Pool","1","203","","519,630"
"SRC477","3","22","Bank Loans Pool","2","260","","2"
"SRC477","3","22","Bank Loans Pool","3","332","","6 ,459"
"SRC477","3","22","Bank Loans Pool","4","400","","244,872"
"SRC477","3","22","Bank Loans Pool","5","452","","243,852)"
"SRC477","3","22","Bank Loans Pool","6","509","","554,477"
"SRC477","3","22","Bank Loans Pool","7","566","","0.00%"
"SRC477","3","23","Total Non-Core Fixed Income","1","203","","238,065,273"
"SRC477","3","23","Total Non-Core Fixed Income","2","260","","3,929,107,870"
"SRC477","3","23","Total Non-Core Fixed Income","3","332","","15,557,291"
"SRC477","3","23","Total Non-Core Fixed Income","4","400","","3,299,620"
"SRC477","3","23","Total Non-Core Fixed Income","5","452","","(14,711,559)"
"SRC477","3","23","Total Non-Core Fixed Income","6","509","","4,171,318,495"
"SRC477","3","23","Total Non-Core Fixed Income","7","566","","11.44%"
"SRC477","3","24","Other Securities and Cash 2,521,551,905","4","400","","1 ,574,366,525"
"SRC477","3","24","Other Securities and Cash 2,521,551,905","6","509","","4,095,918,430"
"SRC477","3","24","Other Securities and Cash 2,521,551,905","7","566","","11.23%"
"SRC477","3","25","Real Estate Pool","1","203","","52,983,457"
"SRC477","3","25","Real Estate Pool","2","260","","3,962,090,252"
"SRC477","3","25","Real Estate Pool","3","332","","124,653"
"SRC477","3","25","Real Estate Pool","6","509","","4,015,198,362"
"SRC477","3","25","Real Estate Pool","7","566","","11.01%"
"SRC477","3","26","Real Return Pool","1","203","","177,374,153"
"SRC477","3","26","Real Return Pool","2","260","","2,995,420,443"
"SRC477","3","26","Real Return Pool","3","332","","437,145"
"SRC477","3","26","Real Return Pool","4","400","","281,146"
"SRC477","3","26","Real Return Pool","5","452","","99,867)"
"SRC477","3","26","Real Return Pool","6","509","","3,173,413,020"
"SRC477","3","26","Real Return Pool","7","566","","8.70%"
"SRC477","3","27","Private Equity Pool","1","203","","103,573,876"
"SRC477","3","27","Private Equity Pool","2","260","","3,644,959,082"
"SRC477","3","27","Private Equity Pool","3","332","","157,057"
"SRC477","3","27","Private Equity Pool","6","509","","3,748,690,015"
"SRC477","3","27","Private Equity Pool","7","566","","10.28%"
"SRC477","3","28","Private Equity - New Mexico","2","260","","445,733,850"
"SRC477","3","28","Private Equity - New Mexico","6","509","","445,733,850"
"SRC477","3","28","Private Equity - New Mexico","7","566","","1.22%"
"SRC477","3","29","Stock Distributions/Private Equity","2","260","","11,324,518"
"SRC477","3","29","Stock Distributions/Private Equity","6","509","","11,324,518"
"SRC477","3","29","Stock Distributions/Private Equity","7","566","","0.03%"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","2","260","","31,662,152,433"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","3","332","","92,977,278"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","4","400","","1 ,768,078,413"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","5","452","","(482,381,312)"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","6","509","","36,478,127,826"
"SRC477","3","30","Total Managed Net Assets 3,437,301,014","7","566","","100.00%"
"SRC477","4","1","LGPF Accruals","1","299","Balance","1,407,249"
"SRC477","4","1","LGPF Accruals","2","404","Weight","0.01%"
"SRC477","4","2","LGPF Cash Account","1","299","Balance","953,587,898"
"SRC477","4","2","LGPF Cash Account","2","404","Weight","3.96%"
"SRC477","4","3","Cash and Equivalents","1","299","Balance","954,995,147"
"SRC477","4","3","Cash and Equivalents","2","404","Weight","3.96%"
"SRC477","4","3","Cash and Equivalents","4","511","Difference","3.96%"
"SRC477","4","4","LGPF Beta Overlay","1","299","Balance","1,309,884,771"
"SRC477","4","4","LGPF Beta Overlay","2","404","Weight","5.43%"
"SRC477","4","4","LGPF Beta Overlay","4","511","Difference","5.43%"
"SRC477","4","5","US Large Cap Active Pool","1","299","Balance","1,202,456,590"
"SRC477","4","5","US Large Cap Active Pool","2","404","Weight","4.99%"
"SRC477","4","6","US Large Cap Index Pool","1","299","Balance","2,976,163,009"
"SRC477","4","6","US Large Cap Index Pool","2","404","Weight","12.34%"
"SRC477","4","7","US Small/Mid Cap Pool","1","299","Balance","302,271,631"
"SRC477","4","7","US Small/Mid Cap Pool","2","404","Weight","1.25%"
"SRC477","4","8","US SMID Cap Alternative Weighted Index Pool","1","299","Balance","89,007,825"
"SRC477","4","8","US SMID Cap Alternative Weighted Index Pool","2","404","Weight","0.37%"
"SRC477","4","9","US Equities","1","299","Balance","4,569,899,056"
"SRC477","4","9","US Equities","2","404","Weight","18.95%"
"SRC477","4","9","US Equities","3","453","","20.00%"
"SRC477","4","9","US Equities","4","511","Difference","-1.05%"
"SRC477","4","10","Non-US Developed Alternative Weighted Index Pool","1","299","Balance","725,840,125"
"SRC477","4","10","Non-US Developed Alternative Weighted Index Pool","2","404","Weight","3.01%"
"SRC477","4","11","Non-US Developed Markets Active Pool","1","299","Balance","1,859,396,661"
"SRC477","4","11","Non-US Developed Markets Active Pool","2","404","Weight","7.71%"
"SRC477","4","12","Non-US Developed Markets Index Pool","1","299","Balance","644,679,754"
"SRC477","4","12","Non-US Developed Markets Index Pool","2","404","Weight","2.67%"
"SRC477","4","13","Non-US Emerging Markets Active Pool","1","299","Balance","605,365,569"
"SRC477","4","13","Non-US Emerging Markets Active Pool","2","404","Weight","2.51%"
"SRC477","4","14","Non-US Equities","1","299","Balance","3,835,282,110"
"SRC477","4","14","Non-US Equities","2","404","Weight","15.91%"
"SRC477","4","14","Non-US Equities","3","453","","20.00%"
"SRC477","4","14","Non-US Equities","4","511","Difference","-4.09%"
"SRC477","4","15","Core Bonds Pool","1","299","Balance","903,110,008"
"SRC477","4","15","Core Bonds Pool","2","404","Weight","3.75%"
"SRC477","4","16","Short Term Duration Fixed Income Pool","1","299","Balance","591,470,261"
"SRC477","4","16","Short Term Duration Fixed Income Pool","2","404","Weight","2.45%"
"SRC477","4","17","US Core Plus Bonds Pool","1","299","Balance","952,867,201"
"SRC477","4","17","US Core Plus Bonds Pool","2","404","Weight","3.95%"
"SRC477","4","18","Core Fixed Income","1","299","Balance","2,447,447,470"
"SRC477","4","18","Core Fixed Income","2","404","Weight","10.15%"
"SRC477","4","18","Core Fixed Income","3","453","","10.00%"
"SRC477","4","18","Core Fixed Income","4","511","Difference","0.15%"
"SRC477","4","19","Absolute Return Pool","1","299","Balance","26,926,186"
"SRC477","4","19","Absolute Return Pool","2","404","Weight","0.11%"
"SRC477","4","20","Bank Loans Pool","1","299","Balance","554,477"
"SRC477","4","20","Bank Loans Pool","2","404","Weight","0.00%"
"SRC477","4","21","Credit & Structured Finance","1","299","Balance","2,092,559,344"
"SRC477","4","21","Credit & Structured Finance","2","404","Weight","8.68%"
"SRC477","4","22","Unconstrained Fixed Income Pool","1","299","Balance","728,587,851"
"SRC477","4","22","Unconstrained Fixed Income Pool","2","404","Weight","3.02%"
"SRC477","4","23","Non-Core Fixed Income","1","299","Balance","2,848,627,858"
"SRC477","4","23","Non-Core Fixed Income","2","404","Weight","11.82%"
"SRC477","4","23","Non-Core Fixed Income","3","453","","15.00%"
"SRC477","4","23","Non-Core Fixed Income","4","511","Difference","-3.18%"
"SRC477","4","24","Real Estate Pool","1","299","Balance","2,655,564,040"
"SRC477","4","24","Real Estate Pool","2","404","Weight","11.01%"
"SRC477","4","25","Real Estate","1","299","Balance","2,655,564,040"
"SRC477","4","25","Real Estate","2","404","Weight","11.01%"
"SRC477","4","25","Real Estate","3","453","","12.00%"
"SRC477","4","25","Real Estate","4","511","Difference","-0.99%"
"SRC477","4","26","Real Return Pool","1","299","Balance","2,289,232,372"
"SRC477","4","26","Real Return Pool","2","404","Weight","9.50%"
"SRC477","4","27","Real Return","1","299","Balance","2,289,232,372"
"SRC477","4","27","Real Return","2","404","Weight","9.50%"
"SRC477","4","27","Real Return","3","453","","10.00%"
"SRC477","4","27","Real Return","4","511","Difference","-0.50%"
"SRC477","4","28","Private Equity Pool","1","299","Balance","3,198,742,033"
"SRC477","4","28","Private Equity Pool","2","404","Weight","13.27%"
"SRC477","4","29","Private Equity","1","299","Balance","3,198,742,033"
"SRC477","4","29","Private Equity","2","404","Weight","13.27%"
"SRC477","4","29","Private Equity","3","453","","13.00%"
"SRC477","4","29","Private Equity","4","511","Difference","0.27%"
"SRC477","4","30","Total 24,109,674,856","2","404","Weight","100.00%"
"SRC477","4","30","Total 24,109,674,856","3","453","","100.00%"
"SRC477","5","1","September 30,","1","272","","2022"
"SRC477","5","2","Severance Tax Permanent Fund Cash Account","1","272","Balance","168,669,288"
"SRC477","5","2","Severance Tax Permanent Fund Cash Account","2","355","Weight","2.58%"
"SRC477","5","3","STPF Accruals","1","272","Balance","1,089,993"
"SRC477","5","3","STPF Accruals","2","355","Weight","0.02%"
"SRC477","5","4","Cash and Equivalents","1","272","Balance","169,759,281"
"SRC477","5","4","Cash and Equivalents","2","355","Weight","2.60%"
"SRC477","5","4","Cash and Equivalents","4","447","Difference","2.60%"
"SRC477","5","5","STPF Beta Overlay","1","272","Balance","832,234,533"
"SRC477","5","5","STPF Beta Overlay","2","355","Weight","12.73%"
"SRC477","5","5","STPF Beta Overlay","4","447","Difference","12.73%"
"SRC477","5","6","US Large Cap Active Pool","1","272","Balance","163,123,517"
"SRC477","5","6","US Large Cap Active Pool","2","355","Weight","2.50%"
"SRC477","5","7","US Large Cap Index Pool","1","272","Balance","933,781,757"
"SRC477","5","7","US Large Cap Index Pool","2","355","Weight","14.28%"
"SRC477","5","8","US Small/Mid Cap Pool","1","272","Balance","43,773,450"
"SRC477","5","8","US Small/Mid Cap Pool","2","355","Weight","0.67%"
"SRC477","5","9","US SMID Cap Alternative Weighted Index Pool","1","272","Balance","7,205,848"
"SRC477","5","9","US SMID Cap Alternative Weighted Index Pool","2","355","Weight","0.11%"
"SRC477","5","10","US Equities 1,147,884,572","2","355","Weight","17.56%"
"SRC477","5","10","US Equities 1,147,884,572","3","396","","20.00%"
"SRC477","5","10","US Equities 1,147,884,572","4","447","Difference","-2.44%"
"SRC477","5","11","Non-US Developed Alternative Weighted Index Pool","1","272","Balance","179,341,018"
"SRC477","5","11","Non-US Developed Alternative Weighted Index Pool","2","355","Weight","2.74%"
"SRC477","5","12","Non-US Developed Markets Active Pool","1","272","Balance","413,197,200"
"SRC477","5","12","Non-US Developed Markets Active Pool","2","355","Weight","6.32%"
"SRC477","5","13","Non-US Developed Markets Index Pool","1","272","Balance","238,373,331"
"SRC477","5","13","Non-US Developed Markets Index Pool","2","355","Weight","3.65%"
"SRC477","5","14","Non-US Emerging Markets Active Pool","1","272","Balance","188,888,456"
"SRC477","5","14","Non-US Emerging Markets Active Pool","2","355","Weight","2.89%"
"SRC477","5","15","Non-US Equities 1,019,800,005","2","355","Weight","15.60%"
"SRC477","5","15","Non-US Equities 1,019,800,005","3","396","","20.00%"
"SRC477","5","15","Non-US Equities 1,019,800,005","4","447","Difference","-4.40%"
"SRC477","5","16","Core Bonds Pool","1","272","Balance","395,861,618"
"SRC477","5","16","Core Bonds Pool","2","355","Weight","6.06%"
"SRC477","5","17","Short Term Duration Fixed Income Pool","1","272","Balance","30,530,452"
"SRC477","5","17","Short Term Duration Fixed Income Pool","2","355","Weight","0.47%"
"SRC477","5","18","US Core Plus Bonds Pool","1","272","Balance","249,145,553"
"SRC477","5","18","US Core Plus Bonds Pool","2","355","Weight","3.81%"
"SRC477","5","19","Core Fixed Income","1","272","Balance","675,537,623"
"SRC477","5","19","Core Fixed Income","2","355","Weight","10.33%"
"SRC477","5","19","Core Fixed Income","3","396","","12.00%"
"SRC477","5","19","Core Fixed Income","4","447","Difference","-1.67%"
"SRC477","5","20","Credit & Structured Finance","1","272","Balance","284,667,112"
"SRC477","5","20","Credit & Structured Finance","2","355","Weight","4.35%"
"SRC477","5","21","Unconstrained Fixed Income Pool","1","272","Balance","185,458,660"
"SRC477","5","21","Unconstrained Fixed Income Pool","2","355","Weight","2.84%"
"SRC477","5","22","Non-Core Fixed Income","1","272","Balance","470,125,773"
"SRC477","5","22","Non-Core Fixed Income","2","355","Weight","7.19%"
"SRC477","5","22","Non-Core Fixed Income","3","396","","12.00%"
"SRC477","5","22","Non-Core Fixed Income","4","447","Difference","-4.81%"
"SRC477","5","23","Small Business Investment Corp.","1","272","Balance","114,095,567"
"SRC477","5","23","Small Business Investment Corp.","2","355","Weight","1.75%"
"SRC477","5","24","Small Business Recovery Loan Program","1","272","Balance","150,386,187"
"SRC477","5","24","Small Business Recovery Loan Program","2","355","Weight","2.30%"
"SRC477","5","25","Small Business Investment Corp & Other misc. loans","1","272","Balance","264,481,754"
"SRC477","5","25","Small Business Investment Corp & Other misc. loans","2","355","Weight","4.05%"
"SRC477","5","25","Small Business Investment Corp & Other misc. loans","4","447","Difference","4.05%"
"SRC477","5","26","Real Estate Pool","1","272","Balance","586,553,836"
"SRC477","5","26","Real Estate Pool","2","355","Weight","8.97%"
"SRC477","5","27","Real Estate","1","272","Balance","586,553,836"
"SRC477","5","27","Real Estate","2","355","Weight","8.97%"
"SRC477","5","27","Real Estate","3","396","","12.00%"
"SRC477","5","27","Real Estate","4","447","Difference","-3.03%"
"SRC477","5","28","Real Return Pool","1","272","Balance","679,436,319"
"SRC477","5","28","Real Return Pool","2","355","Weight","10.39%"
"SRC477","5","29","Real Return","1","272","Balance","679,436,319"
"SRC477","5","29","Real Return","2","355","Weight","10.39%"
"SRC477","5","29","Real Return","3","396","","10.00%"
"SRC477","5","29","Real Return","4","447","Difference","0.39%"
"SRC477","5","30","Private Equity Pool","1","272","Balance","234,883,446"
"SRC477","5","30","Private Equity Pool","2","355","Weight","3.59%"
"SRC477","5","31","Private Equity","1","272","Balance","234,883,446"
"SRC477","5","31","Private Equity","2","355","Weight","3.59%"
"SRC477","5","31","Private Equity","3","396","","5.00%"
"SRC477","5","31","Private Equity","4","447","Difference","-1.41%"
"SRC477","5","32","Private Equity New Mexico","1","272","Balance","445,733,850"
"SRC477","5","32","Private Equity New Mexico","2","355","Weight","6.82%"
"SRC477","5","33","Stock Distributions/Private Equity","1","272","Balance","11,324,518"
"SRC477","5","33","Stock Distributions/Private Equity","2","355","Weight","0.17%"
"SRC477","5","34","Private Equity New Mexico:","1","272","Balance","457,058,367"
"SRC477","5","34","Private Equity New Mexico:","2","355","Weight","6.99%"
"SRC477","5","34","Private Equity New Mexico:","3","396","","9.00%"
"SRC477","5","34","Private Equity New Mexico:","4","447","Difference","-2.01%"
"SRC477","5","35","Total 6,537,755,510","2","355","Weight","100.00%"
"SRC477","5","35","Total 6,537,755,510","3","396","","100.00%"
"SRC477","6","1","September","1","290","Settlement Permanent","30,"
"SRC477","6","2","TSPF Accruals","1","290","Balance","1,260"
"SRC477","6","2","TSPF Accruals","2","393","Weight","0.00%"
"SRC477","6","3","TSPF Cash Account","1","290","Balance","677,294"
"SRC477","6","3","TSPF Cash Account","2","393","Weight","0.23%"
"SRC477","6","4","Cash and Equivalents","1","290","Balance","678,554"
"SRC477","6","4","Cash and Equivalents","2","393","Weight","0.23%"
"SRC477","6","4","Cash and Equivalents","4","519","Difference","0.23%"
"SRC477","6","5","US Large Cap Index Pool","1","290","Balance","28,615,518"
"SRC477","6","5","US Large Cap Index Pool","2","393","Weight","9.66%"
"SRC477","6","6","US Small/Mid Cap Pool","1","290","Balance","1,243,737"
"SRC477","6","6","US Small/Mid Cap Pool","2","393","Weight","0.42%"
"SRC477","6","7","US Equities","1","290","Balance","29,859,255"
"SRC477","6","7","US Equities","2","393","Weight","10.08%"
"SRC477","6","7","US Equities","3","451","","10.00%"
"SRC477","6","7","US Equities","4","519","Difference","0.08%"
"SRC477","6","8","Non-US Developed Alternative Weighted Index Pool","1","290","Balance","19,135,082"
"SRC477","6","8","Non-US Developed Alternative Weighted Index Pool","2","393","Weight","6.46%"
"SRC477","6","9","Non-US Emerging Markets Active Pool","1","290","Balance","3,773,974"
"SRC477","6","9","Non-US Emerging Markets Active Pool","2","393","Weight","1.27%"
"SRC477","6","10","Non-US Equities","1","290","Balance","22,909,057"
"SRC477","6","10","Non-US Equities","2","393","Weight","7.73%"
"SRC477","6","10","Non-US Equities","3","451","","10.00%"
"SRC477","6","10","Non-US Equities","4","519","Difference","-2.27%"
"SRC477","6","11","Core Bonds Pool","1","290","Balance","17,592,931"
"SRC477","6","11","Core Bonds Pool","2","393","Weight","5.94%"
"SRC477","6","12","US Core Plus Bonds Pool","1","290","Balance","9,299,770"
"SRC477","6","12","US Core Plus Bonds Pool","2","393","Weight","3.14%"
"SRC477","6","13","Core Fixed Income","1","290","Balance","26,892,701"
"SRC477","6","13","Core Fixed Income","2","393","Weight","9.08%"
"SRC477","6","13","Core Fixed Income","3","451","","10.00%"
"SRC477","6","13","Core Fixed Income","4","519","Difference","-0.92%"
"SRC477","6","14","Credit & Structured Finance","1","290","Balance","41,104,418"
"SRC477","6","14","Credit & Structured Finance","2","393","Weight","13.87%"
"SRC477","6","15","Unconstrained Fixed Income Pool","1","290","Balance","13,904,350"
"SRC477","6","15","Unconstrained Fixed Income Pool","2","393","Weight","4.69%"
"SRC477","6","16","Non-Core Fixed Income","1","290","Balance","55,008,768"
"SRC477","6","16","Non-Core Fixed Income","2","393","Weight","18.56%"
"SRC477","6","16","Non-Core Fixed Income","3","451","","25.00%"
"SRC477","6","16","Non-Core Fixed Income","4","519","Difference","-6.44%"
"SRC477","6","17","Real Estate Pool","1","290","Balance","77,054,688"
"SRC477","6","17","Real Estate Pool","2","393","Weight","26.00%"
"SRC477","6","18","Real Estate","1","290","Balance","77,054,688"
