"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC039","6","19","a $.3 million provision, and new direct loans funded","2","346","investment funding.","$.7"
"SRC039","6","20","The net decrease of $1.6 million of deferred outflows and","1","292","anticipated","$1.9"
"SRC039","6","20","The net decrease of $1.6 million of deferred outflows and","7","543","","$1.7"
"SRC039","6","21","Post retirement benefit's projected and actual performance,","2","346","investment funding.","$95"
"SRC039","6","22","Current liabilities increased $1.6 million. CI funded","1","292","anticipated","$.4"
"SRC039","6","23","program in 2021 while accruals related to salary, fringe","3","417","","$2"
"SRC039","6","24","CI's proportionate share of the State of Connecticut net","3","417","","$1.2"
"SRC039","6","24","CI's proportionate share of the State of Connecticut net","5","474","","2021"
"SRC039","6","25","proportionate share of the State of Connecticut net other","5","474","","$346"
"SRC039","7","1","portion of loans and investments $","1","338","","6 1,071"
"SRC039","7","1","portion of loans and investments $","2","421","","5 8,144"
"SRC039","7","1","portion of loans and investments $","4","503","","2 ,927"
"SRC039","7","2","Restricted assets","1","338","","1 4,047"
"SRC039","7","2","Restricted assets","2","421","","1 4,708"
"SRC039","7","2","Restricted assets","4","503","","(661)"
"SRC039","7","3","Portfolio investments 1","1","338","","75,379"
"SRC039","7","3","Portfolio investments 1","2","421","","1 24,284"
"SRC039","7","3","Portfolio investments 1","4","503","","5 1,095"
"SRC039","7","4","Loans, net","1","338","","1 7,747"
"SRC039","7","4","Loans, net","2","421","","2 3,987"
"SRC039","7","4","Loans, net","4","503","","(6,240)"
"SRC039","7","5","Capital assets, net","1","338","","2,170"
"SRC039","7","5","Capital assets, net","2","421","","2,985"
"SRC039","7","5","Capital assets, net","4","503","","(815)"
"SRC039","7","6","Other noncurrent assets","1","338","","66"
"SRC039","7","6","Other noncurrent assets","2","421","","66"
"SRC039","7","7","Deferred outflow of resources","1","338","","1 6,781"
"SRC039","7","7","Deferred outflow of resources","2","421","","1 8,346"
"SRC039","7","7","Deferred outflow of resources","4","503","","(1,565)"
"SRC039","7","8","current portion of debt $","1","338","","8 ,810"
"SRC039","7","8","current portion of debt $","2","421","","7 ,256"
"SRC039","7","8","current portion of debt $","4","503","","1 ,554"
"SRC039","7","9","Net pension liability","1","338","","2 8,522"
"SRC039","7","9","Net pension liability","2","421","","2 9,765"
"SRC039","7","9","Net pension liability","4","503","","(1,243)"
"SRC039","7","10","Net other post retirement benefits liability","1","338","","3 3,334"
"SRC039","7","10","Net other post retirement benefits liability","2","421","","3 3,680"
"SRC039","7","10","Net other post retirement benefits liability","4","503","","(346)"
"SRC039","7","11","Other noncurrent liabilities","1","338","","116"
"SRC039","7","11","Other noncurrent liabilities","2","421","","13"
"SRC039","7","11","Other noncurrent liabilities","4","503","","103"
"SRC039","7","12","Deferred inflow of resources","1","338","","8,716"
"SRC039","7","12","Deferred inflow of resources","2","421","","6,795"
"SRC039","7","12","Deferred inflow of resources","4","503","","1,921"
"SRC039","7","13","of Resources $","1","338","","7 9,498"
"SRC039","7","13","of Resources $","2","421","","7 7,509"
"SRC039","7","13","of Resources $","4","503","","1 ,989"
"SRC039","7","14","Invested in capital assets $","1","338","","2 ,170"
"SRC039","7","14","Invested in capital assets $","2","421","","2 ,985"
"SRC039","7","14","Invested in capital assets $","4","503","","(815)"
"SRC039","7","15","Restricted","1","338","","1 3,223"
"SRC039","7","15","Restricted","2","421","","1 4,542"
"SRC039","7","15","Restricted","4","503","","(1,319)"
"SRC039","7","16","Unrestricted 1","1","338","","92,370"
"SRC039","7","16","Unrestricted 1","2","421","","1 47,484"
"SRC039","7","16","Unrestricted 1","4","503","","4 4,886"
"SRC039","7","17","Total Net Position $ 207,763","2","421","","165,011"
"SRC039","7","17","Total Net Position $ 207,763","4","503","","4 2,752"
"SRC039","8","1","Total","4","303","","$2.6"
"SRC039","8","1","Total","6","345","","$59.2"
"SRC039","8","1","Total","8","538","","2020."
"SRC039","8","2","FY2021","5","323","","$54.5"
"SRC039","8","3","FY2020","4","303","","$3.1"
"SRC039","8","4","Compensation,","3","275","","$2.1"
"SRC039","8","4","Compensation,","6","345","","2021."
"SRC039","8","5","payroll","7","487","","80%"
"SRC039","8","6","General","3","275","","$535,000"
"SRC039","8","7","Net","3","275","","$12.6"
"SRC039","8","7","Net","7","487","","$3.8"
"SRC039","8","8","FY2020.","5","323","","$41.9"
"SRC039","8","9","In","1","59","and advisory","2021,"
"SRC039","8","9","In","2","145","services.","$11.1"
"SRC039","8","9","In","7","487","","$11.1"
"SRC039","8","10","received","7","487","","$4.7"
"SRC039","8","11","for","7","487","","2021."
"SRC039","8","12","CI","8","538","","2021."
"SRC039","8","13","Total","2","145","services.","2021"
"SRC039","8","13","Total","6","345","","$1.2"
"SRC039","8","13","Total","7","487","","2020."
"SRC039","8","14","June","1","59","and advisory","30,"
"SRC039","8","14","June","2","145","services.","30, 2020"
"SRC039","8","15","RMRF","2","145","services.","$1.8"
"SRC039","8","16","by","1","59","and advisory","$.6"
"SRC039","8","17","In","1","59","and advisory","2021,"
"SRC039","9","1","June 30,","1","342","Ended","2021"
"SRC039","9","1","June 30,","2","424","Year Ended","30, 2020"
"SRC039","9","1","June 30,","3","505","(Unfavorable)","2020"
"SRC039","9","2","Investment interest income $","1","342","Ended","1 ,247"
"SRC039","9","2","Investment interest income $","2","424","Year Ended","2 ,256"
"SRC039","9","2","Investment interest income $","3","505","(Unfavorable)","(1,009)"
"SRC039","9","3","Interest on notes","1","342","Ended","1,174"
"SRC039","9","3","Interest on notes","2","424","Year Ended","1,334"
"SRC039","9","3","Interest on notes","3","505","(Unfavorable)","(160)"
"SRC039","9","4","Realized gain on investments - net","1","342","Ended","1 2,558"
"SRC039","9","4","Realized gain on investments - net","2","424","Year Ended","3,805"
"SRC039","9","4","Realized gain on investments - net","3","505","(Unfavorable)","8,753"
"SRC039","9","5","special COVID adjustment - net","1","342","Ended","4 1,857"
"SRC039","9","5","special COVID adjustment - net","2","424","Year Ended","(446)"
"SRC039","9","5","special COVID adjustment - net","3","505","(Unfavorable)","4 2,303"
"SRC039","9","6","COVID adjustment","2","424","Year Ended","(6,500)"
"SRC039","9","6","COVID adjustment","3","505","(Unfavorable)","6,500"
"SRC039","9","7","Loan fee income","1","342","Ended","863"
"SRC039","9","7","Loan fee income","2","424","Year Ended","509"
"SRC039","9","7","Loan fee income","3","505","(Unfavorable)","354"
"SRC039","9","8","Other","1","342","Ended","1,512"
"SRC039","9","8","Other","2","424","Year Ended","1,678"
"SRC039","9","8","Other","3","505","(Unfavorable)","(166)"
"SRC039","9","9","Total Operating Revenues","1","342","Ended","5 9,211"
"SRC039","9","9","Total Operating Revenues","2","424","Year Ended","2,636"
"SRC039","9","9","Total Operating Revenues","3","505","(Unfavorable)","5 6,575"
"SRC039","9","10","Payroll and fringes","1","342","Ended","1 1,500"
"SRC039","9","10","Payroll and fringes","2","424","Year Ended","9,361"
"SRC039","9","10","Payroll and fringes","3","505","(Unfavorable)","(2,139)"
"SRC039","9","11","Interest on bonds","2","424","Year Ended","9"
"SRC039","9","11","Interest on bonds","3","505","(Unfavorable)","9"
"SRC039","9","12","Loss provision","1","342","Ended","300"
"SRC039","9","12","Loss provision","2","424","Year Ended","800"
"SRC039","9","12","Loss provision","3","505","(Unfavorable)","500"
"SRC039","9","13","General, administrative and other","1","342","Ended","2,411"
"SRC039","9","13","General, administrative and other","2","424","Year Ended","2,946"
"SRC039","9","13","General, administrative and other","3","505","(Unfavorable)","535"
"SRC039","9","14","Total Operating Expenses","1","342","Ended","1 4,211"
"SRC039","9","14","Total Operating Expenses","2","424","Year Ended","1 3,116"
"SRC039","9","14","Total Operating Expenses","3","505","(Unfavorable)","(1,095)"
"SRC039","9","15","Operating Income","1","342","Ended","4 5,000"
"SRC039","9","15","Operating Income","2","424","Year Ended","(10,480)"
"SRC039","9","15","Operating Income","3","505","(Unfavorable)","5 5,480"
"SRC039","9","16","Connecticut Public Act 11-1","2","424","Year Ended","1 0,000"
"SRC039","9","16","Connecticut Public Act 11-1","3","505","(Unfavorable)","(10,000)"
"SRC039","9","17","Grant and program income","1","342","Ended","376"
"SRC039","9","17","Grant and program income","2","424","Year Ended","2,228"
"SRC039","9","17","Grant and program income","3","505","(Unfavorable)","(1,852)"
"SRC039","9","18","CT Bioscience Collaboration funding","1","342","Ended","1 1,119"
"SRC039","9","18","CT Bioscience Collaboration funding","2","424","Year Ended","1 2,519"
"SRC039","9","18","CT Bioscience Collaboration funding","3","505","(Unfavorable)","(1,400)"
"SRC039","9","19","Total Non-Operating Revenues","1","342","Ended","1 1,495"
"SRC039","9","19","Total Non-Operating Revenues","2","424","Year Ended","2 4,747"
"SRC039","9","19","Total Non-Operating Revenues","3","505","(Unfavorable)","(13,252)"
"SRC039","9","20","Pension and post-retirement benefit expense","1","342","Ended","1,897"
"SRC039","9","20","Pension and post-retirement benefit expense","2","424","Year Ended","2,285"
"SRC039","9","20","Pension and post-retirement benefit expense","3","505","(Unfavorable)","388"
"SRC039","9","21","Grants and programs","1","342","Ended","7,157"
"SRC039","9","21","Grants and programs","2","424","Year Ended","8,332"
"SRC039","9","21","Grants and programs","3","505","(Unfavorable)","1,175"
"SRC039","9","22","CT Bioscience Collaboration loan write-down","1","342","Ended","4,689"
"SRC039","9","22","CT Bioscience Collaboration loan write-down","2","424","Year Ended","6,769"
"SRC039","9","22","CT Bioscience Collaboration loan write-down","3","505","(Unfavorable)","2,080"
"SRC039","9","23","Total Non-Operating Expenses","1","342","Ended","1 3,743"
"SRC039","9","23","Total Non-Operating Expenses","2","424","Year Ended","1 7,386"
"SRC039","9","23","Total Non-Operating Expenses","3","505","(Unfavorable)","3,643"
"SRC039","9","24","Non-Operating Loss","1","342","Ended","(2,248)"
"SRC039","9","24","Non-Operating Loss","2","424","Year Ended","7,361"
"SRC039","9","24","Non-Operating Loss","3","505","(Unfavorable)","(9,609)"
"SRC039","9","25","Change in Net Position $","1","342","Ended","4 2,752"
"SRC039","9","25","Change in Net Position $","2","424","Year Ended","(3,119)"
"SRC039","9","25","Change in Net Position $","3","505","(Unfavorable)","4 5,871"
"SRC039","9","26","Net Position - Beginning of year 1","1","342","Ended","65,011"
"SRC039","9","26","Net Position - Beginning of year 1","2","424","Year Ended","1 68,130"
"SRC039","9","26","Net Position - Beginning of year 1","3","505","(Unfavorable)","(3,119)"
"SRC039","9","27","Net Position - End of Year $ 207,763","2","424","Year Ended","165,011"
"SRC039","9","27","Net Position - End of Year $ 207,763","3","505","(Unfavorable)","4 2,752"
"SRC039","17","1","Nature of Operations - Connecticut Innovations,","4","549","","32,"
"SRC039","17","2","pursuant to Section 147 to 189 of Public","2","307","AND SIGNIFICANT","6001."
"SRC039","17","3","Standards Board (GASB) Statement No.","1","231","government entity,","61"
"SRC039","17","4","financial statements). To qualify as a blended","4","549","Accounting","(1)"
"SRC039","17","5","benefits exclusively or almost exclusively","3","362","the reporting requirements","(3)"
"SRC039","17","6","one blended component unit which was succeeded","3","362","the reporting requirements","1, 2019."
"SRC039","17","7","units as of and for the year ending June 30,","1","231","government entity,","2021."
"SRC039","18","1","for future investments.","3","478","","$350,000."
"SRC039","18","2","Corporation has issued","1","149","stage Connecticut based","$2,143,626,141"
"SRC039","18","2","Corporation has issued","3","478","","1, 1978."
"SRC039","18","3","outstanding at June 30,","1","149","stage Connecticut based","2021"
"SRC039","18","4","Titles to most projects","2","310","technology and biotechnology","1978"
"SRC039","18","5","applicable bonds are paid","2","310","technology and biotechnology","1978"
"SRC039","18","6","Program. Of this amount,","1","149","stage Connecticut based","$5,500,000"
"SRC039","18","7","maximum limits for","2","310","technology and biotechnology","$25,000,000"
"SRC039","18","8","machinery and equipment","1","149","stage Connecticut based","$10,000,000"
"SRC039","22","1","New Accounting","3","252","","2017,"
"SRC039","22","1","New Accounting","6","414","","87,"
"SRC039","22","2","Corporation","3","252","","1,"
"SRC039","22","2","Corporation","4","267","","2021."
"SRC039","22","3","Subsequent","3","252","","30,"
"SRC039","22","3","Subsequent","4","267","","2021"
"SRC039","22","4","NOTE","1","79","","2"
"SRC039","22","5","prices","5","317","","1)"
"SRC039","22","6","June 30,","1","79","","2021"
"SRC039","22","7","individual","5","317","fair value","1."
"SRC039","23","1","Equity $ 25,505,538 $ -","2","399","Level 3","120,508,350"
"SRC039","23","1","Equity $ 25,505,538 $ -","3","476","Total","146,013,888"
"SRC039","23","2","Debt - -","2","399","Level 3","29,365,049"
"SRC039","23","2","Debt - -","3","476","Total","29,365,049"
"SRC039","23","3","$ 25,505,538 $ -","2","399","Level 3","149,873,399"
"SRC039","23","3","$ 25,505,538 $ -","3","476","Total","175,378,937"
"SRC039","23","4","The following table sets forth a summary of changes in the fair value of","2","399","Level 3","3"
"SRC039","23","5","Balance - beginning of year $","1","369","","109,076,196"
"SRC039","23","6","Purchases","1","369","","23,439,050"
"SRC039","23","7","Sales proceeds","1","369","","(7,019,530)"
"SRC039","23","8","Reclassifications","1","369","","(1,250,000)"
"SRC039","23","9","Realized/unrealized gains","1","369","","25,627,683"
"SRC039","23","10","Balance - end of year $","1","369","","149,873,399"
"SRC039","23","11","Cash and cash equivalents are presented on the statement of net position","2","399","Level 3","30, 2021"
"SRC039","23","12","Unrestricted cash and cash equivalents","2","399","Level 3","59,627,359"
"SRC039","23","13","Restricted cash and cash equivalents","2","399","Level 3","14,047,039"
"SRC039","24","1","Eli Whitney $","1","316","Equity Securities","130,743,369"
"SRC039","24","1","Eli Whitney $","2","400","","18,502,888"
"SRC039","24","1","Eli Whitney $","5","485","Total","149,246,257"
"SRC039","24","2","BioScience Facilities","6","521","","1"
"SRC039","24","3","Seed Fund","1","316","Equity Securities","3 44,254"
"SRC039","24","3","Seed Fund","4","439","","1"
"SRC039","24","3","Seed Fund","5","485","Total","3 44,255"
"SRC039","24","4","Clean Tech","3","420","Debt Securities","7 0,373"
"SRC039","24","4","Clean Tech","5","485","Total","7"
"SRC039","24","4","Clean Tech","6","521","","0,373"
"SRC039","24","5","Mezzanine Fund","2","400","","8,343,316"
"SRC039","24","5","Mezzanine Fund","5","485","Total","8,343,316"
"SRC039","24","6","SSBCI","1","316","Equity Securities","13,158,755"
"SRC039","24","6","SSBCI","5","485","Total","13,158,755"
"SRC039","24","7","Proof of Concept","4","439","","12"
"SRC039","24","7","Proof of Concept","6","521","","12"
"SRC039","24","8","Other investments","1","316","Equity Securities","1,767,509"
"SRC039","24","8","Other investments","2","400","","2,448,459"
"SRC039","24","8","Other investments","5","485","Total","4,215,968"
"SRC039","24","9","Totals $","1","316","Equity Securities","146,013,888"
"SRC039","24","9","Totals $","2","400","","29,365,049"
"SRC039","24","9","Totals $","5","485","Total","175,378,937"
"SRC039","25","1","BioScience $","1","324","Whitney Fund","50,120,068"
"SRC039","25","1","BioScience $","3","413","classification","33.5%"
"SRC039","25","2","Medical Devices","1","324","Whitney Fund","7 07,969"
"SRC039","25","2","Medical Devices","3","413","classification","0.5%"
"SRC039","25","3","IT Software","1","324","Whitney Fund","73,126,204"
"SRC039","25","3","IT Software","3","413","classification","48.9%"
"SRC039","25","4","IT Infrastructure","1","324","Whitney Fund","7,996,081"
"SRC039","25","4","IT Infrastructure","3","413","classification","5.4%"
"SRC039","25","5","IT services","2","362","by industry","2"
"SRC039","25","5","IT services","3","413","classification","0.0%"
"SRC039","25","6","Photonics","1","324","Whitney Fund","7,408,994"
"SRC039","25","6","Photonics","3","413","classification","5.0%"
"SRC039","25","7","Clean Technology","1","324","Whitney Fund","6,054,229"
"SRC039","25","7","Clean Technology","3","413","classification","4.1%"
"SRC039","25","8","Other Industries","1","324","Whitney Fund","3,832,710"
"SRC039","25","8","Other Industries","3","413","classification","2.6%"
"SRC039","25","9","$ 149,246,257","3","413","classification","100.0%"
"SRC039","25","10","a significant portion of the investment balances at a given time.","3","413","become successful,","30, 2021,"
"SRC039","25","11","comprised 49.8% of the fair value of the Corporation's total","4","526","could represent","12.3%"
"SRC039","25","12","The Corporation's direct loan portfolio is comprised of 56 loans","3","413","become successful,","$23,311,061."
"SRC039","25","12","The Corporation's direct loan portfolio is comprised of 56 loans","4","526","could represent","49"
"SRC039","25","13","totaling $18,322,140 (79%) are in the Growth and Connecticut","4","526","could represent","(21%)"
"SRC039","25","14","Loans are presented in the statement of net position as follows","2","362","companies","30,"
"SRC039","25","15","Loans, current portion","3","413","become successful,","2,318,234"
"SRC039","25","16","Loans, non-current portion","3","413","become successful,","20,992,827"
"SRC039","25","17","Less: Allowance for doubtful accounts","3","413","become successful,","(5,563,907)"
"SRC039","25","18","Net","3","413","become successful,","17,747,154"
"SRC039","25","19","Loans over 61 days past due and deemed nonperforming loans","2","362","companies","$831,080"
"SRC039","26","1","Changes","10","549","","30,"
"SRC039","26","2","Beginning","2","138","Fund","856,628"
"SRC039","26","2","Beginning","3","203","Fund","481,135"
"SRC039","26","2","Beginning","4","255","Fund (A)","4,213,749"
"SRC039","26","2","Beginning","5","314","Totals","5,551,512"
"SRC039","26","2","Beginning","6","370","Guarantees","226,833"
"SRC039","26","2","Beginning","7","418","Access Fund","1,428,719"
"SRC039","26","2","Beginning","8","469","Totals","1,655,552"
"SRC039","26","2","Beginning","9","527","Guarantees","7,207,064"
"SRC039","26","3","Provision","4","255","Fund (A)","3 00,000"
"SRC039","26","3","Provision","5","314","Totals","3 00,000"
"SRC039","26","3","Provision","9","527","Guarantees","300,000"
"SRC039","26","4","Charge-offs","4","255","Fund (A)","(287,605)"
"SRC039","26","4","Charge-offs","5","314","Totals","(287,605)"
"SRC039","26","4","Charge-offs","9","527","Guarantees","(287,605)"
"SRC039","26","5","Guarantee","6","370","Guarantees","(22,833)"
"SRC039","26","5","Guarantee","7","418","Access Fund","22,833"
"SRC039","26","6","Ending balance","2","138","Fund","856,628"
"SRC039","26","6","Ending balance","3","203","Fund","481,135"
"SRC039","26","6","Ending balance","4","255","Fund (A)","4,226,144"
"SRC039","26","6","Ending balance","5","314","Totals","5,563,907"
"SRC039","26","6","Ending balance","6","370","Guarantees","204,000"
"SRC039","26","6","Ending balance","7","418","Access Fund","1,451,552"
"SRC039","26","6","Ending balance","8","469","Totals","1,655,552"
"SRC039","26","6","Ending balance","9","527","Guarantees","7,219,459"
"SRC039","26","7","Loan balances/exposure","2","138","Fund","4,988,920"
"SRC039","26","7","Loan balances/exposure","3","203","Fund","808,762"
"SRC039","26","7","Loan balances/exposure","4","255","Fund (A)","17,513,379"
"SRC039","26","7","Loan balances/exposure","5","314","Totals","23,311,061"
"SRC039","26","7","Loan balances/exposure","6","370","Guarantees","204,000"
"SRC039","26","7","Loan balances/exposure","7","418","Access Fund","1,851,409"
"SRC039","26","7","Loan balances/exposure","8","469","Totals","2,055,409"
"SRC039","26","7","Loan balances/exposure","9","527","Guarantees","25,366,470"
"SRC039","26","8","exposure","2","138","Fund","17.2%"
"SRC039","26","8","exposure","3","203","Fund","59.5%"
"SRC039","26","8","exposure","4","255","Fund (A)","24.1%"
"SRC039","26","8","exposure","5","314","Totals","23.9%"
"SRC039","26","8","exposure","6","370","Guarantees","100.0%"
"SRC039","26","8","exposure","7","418","Access Fund","78.4%"
"SRC039","26","8","exposure","8","469","Totals","80.5%"
"SRC039","26","8","exposure","9","527","Guarantees","28.5%"
"SRC039","26","9","The Corporation","8","469","Totals","30, 2021,"
"SRC039","26","10","had a recorded","4","255","Fund (A)","$5,954,897"
"SRC039","26","11","specific","8","469","Totals","$1,532,427"
"SRC039","26","12","June 30,","1","84","","2021."
"SRC039","26","13","NOTE","1","84","","7"
"SRC039","26","14","During","3","203","Fund","2012,"
"SRC039","26","15","expended","1","84","","$1,161"
"SRC039","26","15","expended","3","203","Fund","30,"
"SRC039","26","15","expended","4","255","Fund (A)","2021"
"SRC039","26","16","ended June","1","84","","30,"
"SRC039","26","16","ended June","2","138","Fund","2022."
"SRC039","26","17","Pursuant","2","138","Fund","72"
"SRC039","26","18","of CBIF","4","255","Fund (A)","30,"
"SRC039","26","18","of CBIF","5","314","Totals","$640,802"
"SRC039","26","19","Effective","2","138","Fund","2016"
"SRC039","26","20","established","9","527","Guarantees","30, 2021"
"SRC039","26","21","Corporation","10","549","","30,"
"SRC039","27","1","Due to Connecticut Bioscience Innovation Fund","4","514","","(640,802)"
"SRC039","27","2","Due from the Connecticut Green Bank","4","514","","1 ,161"
"SRC039","27","3","Due from CTNext","4","514","","1 ,208"
"SRC039","27","4","The $801,212 due from the State of Connecticut at","1","275","","30,"
"SRC039","27","5","June","1","275","Balance,","30, 2020"
"SRC039","27","5","June","4","514","Balance,","30, 2021"
"SRC039","27","6","Furniture and equipment $","1","275","Balance,","572,093"
"SRC039","27","6","Furniture and equipment $","2","356","","7 6,216"
"SRC039","27","6","Furniture and equipment $","4","514","Balance,","648,309"
"SRC039","27","7","Leasehold improvements 2,852,098","2","356","","1 55,895"
"SRC039","27","7","Leasehold improvements 2,852,098","3","434","","(577,571)"
"SRC039","27","7","Leasehold improvements 2,852,098","4","514","Balance,","2,430,422"
"SRC039","27","8","3,424,191","2","356","","2 32,111"
"SRC039","27","8","3,424,191","3","434","","(577,571)"
"SRC039","27","8","3,424,191","4","514","Balance,","3,078,731"
"SRC039","27","9","Furniture and equipment","1","275","Balance,","2 35,278"
"SRC039","27","9","Furniture and equipment","2","356","","1 26,826"
"SRC039","27","9","Furniture and equipment","4","514","Balance,","362,104"
"SRC039","27","10","Leasehold improvements","1","275","Balance,","2 03,721"
"SRC039","27","10","Leasehold improvements","2","356","","4 31,427"
"SRC039","27","10","Leasehold improvements","3","434","","(88,859)"
"SRC039","27","10","Leasehold improvements","4","514","Balance,","5 46,289"
"SRC039","27","11","Capital assets - net $ 2,985,192","2","356","","(326,142)"
"SRC039","27","11","Capital assets - net $ 2,985,192","3","434","","(488,712)"
"SRC039","27","11","Capital assets - net $ 2,985,192","4","514","Balance,","2,170,338"
"SRC039","27","12","$4,689,161 for the Connecticut Bioscience Collaboration","4","514","Balance,","$6,430,000"
"SRC039","27","13","Loans","2","356","","3,622,774"
"SRC039","27","14","Operating grants","2","356","","2,931,000"
"SRC039","28","1","Retirement System (PERS) established","1","218","year ended","1939"
"SRC039","28","2","Tier II is a noncontributory plan. Tier","3","381","$240,931.","2% 5%"
"SRC039","28","3","system prior to July 1, 1984 are enrolled","6","515","","1, 1984"
"SRC039","28","4","before July 1, 1997 are enrolled in Tier","6","515","","1, 2011"
"SRC039","28","5","members of Tier IIA. Employees hired","2","288","June 30, 2021,","1, 2011"
"SRC039","28","5","members of Tier IIA. Employees hired","3","381","$240,931.","1, 2017"
"SRC039","28","6","Employees hired on or after July 1, 2017","7","551","","10"
"SRC039","28","7","years of service while all Tier II and Tier","3","381","$240,931.","5"
"SRC039","28","8","Tier I employees who retire at or after","1","218","year ended","65"
"SRC039","28","8","Tier I employees who retire at or after","2","288","June 30, 2021,","10"
"SRC039","28","8","Tier I employees who retire at or after","5","494","","55"
"SRC039","28","8","Tier I employees who retire at or after","6","515","","25"
"SRC039","28","9","service, are entitled to an annual retirement","4","457","","2%"
"SRC039","28","10","earnings (which are based on the three","3","381","$240,931.","$4,800"
"SRC039","28","10","earnings (which are based on the three","4","457","","1"
"SRC039","28","10","earnings (which are based on the three","5","494","","$4,800"
"SRC039","28","11","year of credited service. Employees at","1","218","year ended","55"
"SRC039","28","11","year of credited service. Employees at","2","288","June 30, 2021,","10"
"SRC039","28","11","year of credited service. Employees at","3","381","$240,931.","25"
"SRC039","28","11","year of credited service. Employees at","5","494","","70"
"SRC039","28","11","year of credited service. Employees at","6","515","","5"
"SRC039","28","12","Current Tier II and Tier IIA employees","3","381","$240,931.","25"
"SRC039","28","12","Current Tier II and Tier IIA employees","6","515","","62"
"SRC039","28","12","Current Tier II and Tier IIA employees","7","551","","10"
"SRC039","28","13","Years of Benefit Service, or at age 70","1","218","year ended","5"
"SRC039","28","14","monthly for life, in an amount of 1.4%","3","381","$240,931.","0.433%"
"SRC039","28","15","service over 35 would be at one and","4","457","","10"
"SRC039","29","1","employees","3","187","Bargaining","1, 2022"
"SRC039","29","2","those employee's","4","302","Agent Coalition","63"
"SRC039","29","2","those employee's","5","338","Agreement","25"
"SRC039","29","2","those employee's","8","488","","65"
"SRC039","29","2","those employee's","9","528","the requirements","10"
"SRC039","29","3","of Benefit","7","432","changed","1,"
"SRC039","29","4","Tier III and","7","432","changed","63,"
"SRC039","29","4","Tier III and","8","488","","25"
"SRC039","29","5","service, or","1","96","revised 2011","65"
"SRC039","29","5","service, or","3","187","Bargaining","10"
"SRC039","29","6","addition, Tier","4","302","Agent Coalition","10"
"SRC039","29","7","include annual","4","302","Agent Coalition","1.4%"
"SRC039","29","7","include annual","9","528","the requirements",".433"
"SRC039","29","8","credited service","2","144","State Employees","35"
"SRC039","29","9","amount of","1","96","revised 2011","1.3%"
"SRC039","29","10","The total payroll","9","528","the requirements","30, 2021"
"SRC039","29","11","The Corporation's","5","338","Agreement","30, 2021"
"SRC039","29","12","GASB Statement","2","144","State Employees","68,"
"SRC039","29","13","proportionate","5","338","Agreement","30,"
"SRC039","29","13","proportionate","6","375","","2020"
"SRC039","29","13","proportionate","9","528","the requirements","68"
