"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC275","59","5","Class D share,","2","241","","$22.07"
"SRC275","61","1","WalgreensGrandRapids(""GRProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","1","WalgreensGrandRapids(""GRProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","1","WalgreensGrandRapids(""GRProperty"")","3","371","Feet/","14,552"
"SRC275","61","1","WalgreensGrandRapids(""GRProperty"")","4","459","Rental Income(3)","500,000"
"SRC275","61","1","WalgreensGrandRapids(""GRProperty"")","6","548","Purchase Price(4)","7,936,508"
"SRC275","61","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","1","250","Ownership Percentage","100%"
"SRC275","61","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","2","359","of PropertiesAcre","1"
"SRC275","61","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","3","371","Feet/","150,164"
"SRC275","61","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","4","459","Rental Income(3)","2,670,638"
"SRC275","61","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","6","548","Purchase Price(4)","40,000,000"
"SRC275","61","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","3","371","Feet/","241,493"
"SRC275","61","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","4","459","Rental Income(3)","3,362,844"
"SRC275","61","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","6","548","Purchase Price(4)","46,950,000"
"SRC275","61","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","3","371","Feet/","89,473"
"SRC275","61","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","4","459","Rental Income(3)","937,060"
"SRC275","61","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","6","548","Purchase Price(4)","14,120,000"
"SRC275","61","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","1","250","Ownership Percentage","75%"
"SRC275","61","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","3","371","Feet/","13,907"
"SRC275","61","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","4","459","Rental Income(3)","0"
"SRC275","61","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","6","548","Purchase Price(4)","11,600,000"
"SRC275","61","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","3","371","Feet/","93,302"
"SRC275","61","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","4","459","Rental Income(3)","1,083,444"
"SRC275","61","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","6","548","Purchase Price(4)","17,300,000"
"SRC275","61","7","MultifamilyResidentialProperty(""KellerProperty"")","1","250","Ownership Percentage","97%"
"SRC275","61","7","MultifamilyResidentialProperty(""KellerProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","7","MultifamilyResidentialProperty(""KellerProperty"")","3","371","Feet/","255,627"
"SRC275","61","7","MultifamilyResidentialProperty(""KellerProperty"")","4","459","Rental Income(3)","5,638,361"
"SRC275","61","7","MultifamilyResidentialProperty(""KellerProperty"")","6","548","Purchase Price(4)","56,500,000"
"SRC275","61","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","1","250","Ownership Percentage","25%"
"SRC275","61","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","3","371","Feet/","452,876"
"SRC275","61","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","4","459","Rental Income(3)","10,595,447"
"SRC275","61","9","AmazonLastMileCleveland(""MadisonAveProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","9","AmazonLastMileCleveland(""MadisonAveProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","9","AmazonLastMileCleveland(""MadisonAveProperty"")","3","371","Feet/","168,750"
"SRC275","61","9","AmazonLastMileCleveland(""MadisonAveProperty"")","4","459","Rental Income(3)","1,555,254"
"SRC275","61","9","AmazonLastMileCleveland(""MadisonAveProperty"")","6","548","Purchase Price(4)","30,800,000"
"SRC275","61","10","ValenciaCalifornia(""ValenciaProperty"")","1","250","Ownership Percentage","10%"
"SRC275","61","10","ValenciaCalifornia(""ValenciaProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","10","ValenciaCalifornia(""ValenciaProperty"")","3","371","Feet/","180,415"
"SRC275","61","10","ValenciaCalifornia(""ValenciaProperty"")","4","459","Rental Income(3)","5,323,193"
"SRC275","61","10","ValenciaCalifornia(""ValenciaProperty"")","6","548","Purchase Price(4)","92,000,000"
"SRC275","61","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","1","250","Ownership Percentage","100%"
"SRC275","61","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","3","371","Feet/","83,959"
"SRC275","61","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","4","459","Rental Income(3)","4,206,056"
"SRC275","61","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","6","548","Purchase Price(4)","63,750,000"
"SRC275","61","12","MultifamilyResidentialProperty(""KaceyProperty"")","1","250","Ownership Percentage","10%"
"SRC275","61","12","MultifamilyResidentialProperty(""KaceyProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","12","MultifamilyResidentialProperty(""KaceyProperty"")","3","371","Feet/","296,991"
"SRC275","61","12","MultifamilyResidentialProperty(""KaceyProperty"")","4","459","Rental Income(3)","5,341,050"
"SRC275","61","12","MultifamilyResidentialProperty(""KaceyProperty"")","6","548","Purchase Price(4)","67,000,000"
"SRC275","61","13","MultifamilyResidentialProperty(""IndustryProperty"")","1","250","Ownership Percentage","10%"
"SRC275","61","13","MultifamilyResidentialProperty(""IndustryProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","13","MultifamilyResidentialProperty(""IndustryProperty"")","3","371","Feet/","187,678"
"SRC275","61","13","MultifamilyResidentialProperty(""IndustryProperty"")","4","459","Rental Income(3)","4,772,799"
"SRC275","61","13","MultifamilyResidentialProperty(""IndustryProperty"")","6","548","Purchase Price(4)","81,000,000"
"SRC275","61","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","1","250","Ownership Percentage","100%"
"SRC275","61","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","2","359","of PropertiesAcre","1"
"SRC275","61","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","3","371","Feet/","465,256"
"SRC275","61","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","4","459","Rental Income(3)","2,984,877"
"SRC275","61","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","6","548","Purchase Price(4)","58,000,000"
"SRC275","61","15","MultifamilyResidentialProperty(""LongmireProperty"")","1","250","Ownership Percentage","96.46%"
"SRC275","61","15","MultifamilyResidentialProperty(""LongmireProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","15","MultifamilyResidentialProperty(""LongmireProperty"")","3","371","Feet/","231,720"
"SRC275","61","15","MultifamilyResidentialProperty(""LongmireProperty"")","4","459","Rental Income(3)","3,211,114"
"SRC275","61","15","MultifamilyResidentialProperty(""LongmireProperty"")","6","548","Purchase Price(4)","43,400,000"
"SRC275","61","16","OfficeTower(""ON3Property"")","1","250","Ownership Percentage","10%"
"SRC275","61","16","OfficeTower(""ON3Property"")","2","359","of PropertiesAcre","1"
"SRC275","61","16","OfficeTower(""ON3Property"")","3","371","Feet/","332,818"
"SRC275","61","16","OfficeTower(""ON3Property"")","4","459","Rental Income(3)","7,245,828"
"SRC275","61","17","MultifamilyResidentialProperty(""WestEndProperty"")","1","250","Ownership Percentage","10%"
"SRC275","61","17","MultifamilyResidentialProperty(""WestEndProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","17","MultifamilyResidentialProperty(""WestEndProperty"")","3","371","Feet/","299,813"
"SRC275","61","17","MultifamilyResidentialProperty(""WestEndProperty"")","4","459","Rental Income(3)","5,166,260"
"SRC275","61","17","MultifamilyResidentialProperty(""WestEndProperty"")","6","548","Purchase Price(4)","69,375,000"
"SRC275","61","18","MultifamilyResidentialProperty(""PalmsProperty"")","1","250","Ownership Percentage","10%"
"SRC275","61","18","MultifamilyResidentialProperty(""PalmsProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","18","MultifamilyResidentialProperty(""PalmsProperty"")","3","371","Feet/","222,672"
"SRC275","61","18","MultifamilyResidentialProperty(""PalmsProperty"")","4","459","Rental Income(3)","4,010,775"
"SRC275","61","18","MultifamilyResidentialProperty(""PalmsProperty"")","6","548","Purchase Price(4)","48,000,000"
"SRC275","61","19","Land(""MountComfortLand"")","1","250","Ownership Percentage","100%"
"SRC275","61","19","Land(""MountComfortLand"")","2","359","of PropertiesAcre","0"
"SRC275","61","19","Land(""MountComfortLand"")","4","459","Rental Income(3)","53,140"
"SRC275","61","19","Land(""MountComfortLand"")","6","548","Purchase Price(4)","445,000"
"SRC275","61","20","MultifamilyResidentialProperty(""PearlandProperty"")","1","250","Ownership Percentage","5%"
"SRC275","61","20","MultifamilyResidentialProperty(""PearlandProperty"")","2","359","of PropertiesAcre","1"
"SRC275","61","20","MultifamilyResidentialProperty(""PearlandProperty"")","3","371","Feet/","219,624"
"SRC275","61","20","MultifamilyResidentialProperty(""PearlandProperty"")","4","459","Rental Income(3)","4,383,498"
"SRC275","61","20","MultifamilyResidentialProperty(""PearlandProperty"")","6","548","Purchase Price(4)","40,500,000"
"SRC275","63","1","As of December","1","116","","31,"
"SRC275","63","1","As of December","2","132","","2023,"
"SRC275","63","2","As of December","1","116","","31,"
"SRC275","63","2","As of December","2","132","","2023,"
"SRC275","63","3","Denver,PA—PrefEquity","3","181","","11,805,000"
"SRC275","63","3","Denver,PA—PrefEquity","5","351","","1 1,539,407"
"SRC275","64","1","For the years ended December","1","179","certain circumstances.","31, 2023"
"SRC275","64","1","For the years ended December","2","287","Note 10 — Related","31, 2022,"
"SRC275","64","2","For the years ended December","1","179","certain circumstances.","31, 2023"
"SRC275","64","2","For the years ended December","2","287","Note 10 — Related","31, 2022,"
"SRC275","64","3","to the year ended December 31,","1","179","certain circumstances.","2022,"
"SRC275","64","4","For the years ended December","1","179","certain circumstances.","31, 2023"
"SRC275","64","4","For the years ended December","2","287","Note 10 — Related","31, 2022,"
"SRC275","69","1","FairValue $ 934,500,432 $ 13,545,113","2","323","ClassTShares","110,743,508"
"SRC275","69","1","FairValue $ 934,500,432 $ 13,545,113","3","403","ClassDShares","48,819,519"
"SRC275","69","1","FairValue $ 934,500,432 $ 13,545,113","4","461","ClassSShares","536,585"
"SRC275","69","1","FairValue $ 934,500,432 $ 13,545,113","5","529","Total","$1,108,145,157"
"SRC275","69","2","andpayable —","1","259","ClassTXShares","(11,426)"
"SRC275","69","2","andpayable —","2","323","ClassTShares","(23,568)"
"SRC275","69","2","andpayable —","3","403","ClassDShares","(3,092)"
"SRC275","69","2","andpayable —","5","529","Total","(38,200)"
"SRC275","69","3","MarketValue) (396,497,854)","1","259","ClassTXShares","(5,747,037)"
"SRC275","69","3","MarketValue) (396,497,854)","2","323","ClassTShares","(46,987,205)"
"SRC275","69","3","MarketValue) (396,497,854)","3","403","ClassDShares","(20,713,564)"
"SRC275","69","3","MarketValue) (396,497,854)","4","461","ClassSShares","(227,667)"
"SRC275","69","3","MarketValue) (396,497,854)","5","529","Total","(470,173,327)"
"SRC275","69","4","Duetorelatedparties (4,842,250)","1","259","ClassTXShares","(70,186)"
"SRC275","69","4","Duetorelatedparties (4,842,250)","2","323","ClassTShares","(573,834)"
"SRC275","69","4","Duetorelatedparties (4,842,250)","3","403","ClassDShares","(252,965)"
"SRC275","69","4","Duetorelatedparties (4,842,250)","4","461","ClassSShares","(2,780)"
"SRC275","69","4","Duetorelatedparties (4,842,250)","5","529","Total","(5,742,015)"
"SRC275","69","5","otherliabilities (18,100,570)","1","259","ClassTXShares","(262,359)"
"SRC275","69","5","otherliabilities (18,100,570)","2","323","ClassTShares","(2,145,019)"
"SRC275","69","5","otherliabilities (18,100,570)","3","403","ClassDShares","(945,598)"
"SRC275","69","5","otherliabilities (18,100,570)","4","461","ClassSShares","(10,394)"
"SRC275","69","5","otherliabilities (18,100,570)","5","529","Total","(21,463,940)"
"SRC275","69","6","interestsinsubsidiaries (242,525,361)","1","259","ClassTXShares","(3,515,283)"
"SRC275","69","6","interestsinsubsidiaries (242,525,361)","2","323","ClassTShares","(28,740,607)"
"SRC275","69","6","interestsinsubsidiaries (242,525,361)","3","403","ClassDShares","(12,669,841)"
"SRC275","69","6","interestsinsubsidiaries (242,525,361)","4","461","ClassSShares","(139,257)"
"SRC275","69","6","interestsinsubsidiaries (242,525,361)","5","529","Total","(287,590,349)"
"SRC275","69","7","QuarterlyNAV 272,534,397","1","259","ClassTXShares","3,938,822"
"SRC275","69","7","QuarterlyNAV 272,534,397","2","323","ClassTShares","32,273,275"
"SRC275","69","7","QuarterlyNAV 272,534,397","3","403","ClassDShares","14,234,459"
"SRC275","69","7","QuarterlyNAV 272,534,397","4","461","ClassSShares","156,373"
"SRC275","69","7","QuarterlyNAV 272,534,397","5","529","Total","323,137,326"
"SRC275","69","8","shares 12,340,753","1","259","ClassTXShares","178,873"
"SRC275","69","8","shares 12,340,753","2","323","ClassTShares","1,462,448"
"SRC275","69","8","shares 12,340,753","3","403","ClassDShares","644,697"
"SRC275","69","8","shares 12,340,753","4","461","ClassSShares","7,086"
"SRC275","69","8","shares 12,340,753","5","529","Total","14,633,857"
"SRC275","69","9","NAVpershare $ 22.08 $","1","259","ClassTXShares","22.02"
"SRC275","69","9","NAVpershare $ 22.08 $","2","323","ClassTShares","22.07"
"SRC275","69","9","NAVpershare $ 22.08 $","3","403","ClassDShares","22.08"
"SRC275","69","9","NAVpershare $ 22.08 $","4","461","ClassSShares","22.07"
"SRC275","69","10","ReconciliationofStockholders’EquitytoNAV","4","461","ClassSShares","2023"
"SRC275","69","11","Stockholders’equityunderU.S.GAAP","4","461","ClassSShares","551,506,379"
"SRC275","69","12","Unrealizeddepreciationofrealestate","4","461","ClassSShares","(66,856,354)"
"SRC275","69","13","Unrealizedappreciationofrealestate-relatedassets","4","461","ClassSShares","3,318,926"
"SRC275","69","14","Acquisitioncosts","4","461","ClassSShares","(8,731,008)"
"SRC275","69","15","Deferredfinancingcosts,net","4","461","ClassSShares","(4,598,656)"
"SRC275","69","16","Accrueddistributionfee(1)","4","461","ClassSShares","(3,992)"
"SRC275","69","17","Accumulateddepreciationandamortization","4","461","ClassSShares","91,629,184"
"SRC275","69","18","Fairvalueadjustmentofdebtobligations","4","461","ClassSShares","63,595,107"
"SRC275","69","19","Deferredrentreceivable","4","461","ClassSShares","(11,575,495)"
"SRC275","69","20","Derivativeassets,atfairvalue","4","461","ClassSShares","(7,556,416)"
"SRC275","69","21","Non-controllinginterestsinsubsidiaries","4","461","ClassSShares","(287,590,349)"
"SRC275","69","22","NAV","4","461","ClassSShares","323,137,326"
"SRC275","70","1","ExitCapitalizationRate 6.5%","2","387","","5.8%"
"SRC275","70","1","ExitCapitalizationRate 6.5%","4","451","Multifamily","5.6%"
"SRC275","70","1","ExitCapitalizationRate 6.5%","5","503","TenantLife Sciences","6.0%"
"SRC275","70","1","ExitCapitalizationRate 6.5%","6","551","Average Basis","6.0%"
"SRC275","70","2","ResidualDiscountRate 7.2%","2","387","","6.7%"
"SRC275","70","2","ResidualDiscountRate 7.2%","4","451","Multifamily","6.8%"
"SRC275","70","2","ResidualDiscountRate 7.2%","5","503","TenantLife Sciences","6.8%"
"SRC275","70","2","ResidualDiscountRate 7.2%","6","551","Average Basis","6.9%"
"SRC275","70","3","AverageHoldingPeriod(Yrs)","1","362","Tenant Office","9.5"
"SRC275","70","3","AverageHoldingPeriod(Yrs)","3","402","Tenant Industrial","7.9"
"SRC275","70","3","AverageHoldingPeriod(Yrs)","4","451","Multifamily","10.0"
"SRC275","70","3","AverageHoldingPeriod(Yrs)","5","503","TenantLife Sciences","13.0"
"SRC275","70","3","AverageHoldingPeriod(Yrs)","6","551","Average Basis","9.2"
"SRC275","70","4","ExitCapitalizationRate 0.25%Increase","1","362","Tenant Office","-2.4%"
"SRC275","70","4","ExitCapitalizationRate 0.25%Increase","3","402","Tenant Industrial","-3.1%"
"SRC275","70","4","ExitCapitalizationRate 0.25%Increase","4","451","Multifamily","-2.6%"
"SRC275","70","4","ExitCapitalizationRate 0.25%Increase","5","503","SingleTenant LifeSciences","-2.0%"
"SRC275","70","4","ExitCapitalizationRate 0.25%Increase","6","551","Average Values","-2.7%"
"SRC275","70","5","0.25%Decrease","1","362","Tenant Office","2.6%"
"SRC275","70","5","0.25%Decrease","3","402","Tenant Industrial","3.4%"
"SRC275","70","5","0.25%Decrease","4","451","Multifamily","2.9%"
"SRC275","70","5","0.25%Decrease","5","503","SingleTenant LifeSciences","2.2%"
"SRC275","70","5","0.25%Decrease","6","551","Average Values","2.9%"
"SRC275","70","6","DiscountRates 0.25%Increase","1","362","Tenant Office","-1.7%"
"SRC275","70","6","DiscountRates 0.25%Increase","3","402","Tenant Industrial","-1.4%"
"SRC275","70","6","DiscountRates 0.25%Increase","4","451","Multifamily","-1.9%"
"SRC275","70","6","DiscountRates 0.25%Increase","5","503","SingleTenant LifeSciences","-2.2%"
"SRC275","70","6","DiscountRates 0.25%Increase","6","551","Average Values","-1.7%"
"SRC275","70","7","0.25%Decrease","1","362","Tenant Office","1.7%"
"SRC275","70","7","0.25%Decrease","3","402","Tenant Industrial","1.5%"
"SRC275","70","7","0.25%Decrease","4","451","Multifamily","1.9%"
"SRC275","70","7","0.25%Decrease","5","503","SingleTenant LifeSciences","2.2%"
"SRC275","70","7","0.25%Decrease","6","551","Average Values","1.7%"
"SRC275","72","1","Paidincash $","1","310","YearEndedDecember31,2023 Amount","15,292,149"
"SRC275","72","1","Paidincash $","2","417","Percent","66%"
"SRC275","72","1","Paidincash $","3","463","YearEndedDecember31,2022 Amount","12,637,020"
"SRC275","72","1","Paidincash $","4","565","Percent","63%"
"SRC275","72","2","Payable","1","310","YearEndedDecember31,2023 Amount","1,922,448"
"SRC275","72","2","Payable","2","417","Percent","8%"
"SRC275","72","2","Payable","3","463","YearEndedDecember31,2022 Amount","1,965,999"
"SRC275","72","2","Payable","4","565","Percent","10%"
"SRC275","72","3","Reinvestedinshares","1","310","YearEndedDecember31,2023 Amount","6,197,874"
"SRC275","72","3","Reinvestedinshares","2","417","Percent","26%"
"SRC275","72","3","Reinvestedinshares","3","463","YearEndedDecember31,2022 Amount","5,416,564"
"SRC275","72","3","Reinvestedinshares","4","565","Percent","27%"
"SRC275","72","4","Totaldistributions $","1","310","YearEndedDecember31,2023 Amount","23,412,471"
"SRC275","72","4","Totaldistributions $","2","417","Percent","100%"
"SRC275","72","4","Totaldistributions $","3","463","YearEndedDecember31,2022 Amount","20,019,582"
"SRC275","72","4","Totaldistributions $","4","565","Percent","100%"
"SRC275","72","5","Operatingcashflows $","1","310","YearEndedDecember31,2023 Amount","20,862,219"
"SRC275","72","5","Operatingcashflows $","2","417","Percent","89%"
"SRC275","72","5","Operatingcashflows $","3","463","YearEndedDecember31,2022 Amount","16,130,736"
"SRC275","72","5","Operatingcashflows $","4","565","Percent","81%"
"SRC275","72","6","Agreement(1)","2","417","Percent","0%"
"SRC275","72","6","Agreement(1)","3","463","YearEndedDecember31,2022 Amount","1,867,720"
"SRC275","72","6","Agreement(1)","4","565","Percent","9%"
"SRC275","72","7","Offeringproceeds","1","310","YearEndedDecember31,2023 Amount","2,550,252"
"SRC275","72","7","Offeringproceeds","2","417","Percent","11%"
"SRC275","72","7","Offeringproceeds","3","463","YearEndedDecember31,2022 Amount","2,021,126"
"SRC275","72","7","Offeringproceeds","4","565","Percent","10%"
"SRC275","72","8","Totalsourcesofdistributions $","1","310","YearEndedDecember31,2023 Amount","23,412,471"
"SRC275","72","8","Totalsourcesofdistributions $","2","417","Percent","100%"
"SRC275","72","8","Totalsourcesofdistributions $","3","463","YearEndedDecember31,2022 Amount","20,019,582"
"SRC275","72","8","Totalsourcesofdistributions $","4","565","Percent","100%"
"SRC275","73","1","quarter or year. As of","3","225","","31,"
"SRC275","73","1","quarter or year. As of","4","249","","2023,"
"SRC275","73","2","During the year ended December","1","187","","31,"
"SRC275","73","2","During the year ended December","2","203","","2023,"
"SRC275","73","2","During the year ended December","5","328","","$23,412,471"
"SRC275","73","3","During the year ended December","1","187","","31,"
"SRC275","73","3","During the year ended December","2","203","","2022,"
"SRC275","73","3","During the year ended December","5","328","","$20,019,582"
"SRC275","73","4","During the year ended December","1","187","","31,"
"SRC275","73","4","During the year ended December","2","203","","2023,"
"SRC275","73","4","During the year ended December","5","328","","$20,862,219"
"SRC275","73","5","During the year ended December","1","187","","31,"
"SRC275","73","5","During the year ended December","2","203","","2022,"
"SRC275","73","5","During the year ended December","5","328","","$22,797,205"
"SRC275","73","6","generally must distribute annually","3","225","","90%"
"SRC275","80","1","HowardW.Lutnick","2","185","Age","63"
"SRC275","80","2","PaulM.Pion","2","185","Age","57"
"SRC275","80","3","ChristopherA.Milner","2","185","Age","58"
"SRC275","80","4","ArthurF.Backal","2","185","Age","62"
"SRC275","80","5","JohnM.Matteson","2","185","Age","59"
"SRC275","80","6","DeanPalin","2","185","Age","55"
"SRC275","80","7","2015. In May of","1","118","Resolution Recovery","2019"
"SRC275","80","8","for Portfolio Alternatives","2","185","Partners","2020"
"SRC275","80","8","for Portfolio Alternatives","5","370","fund managed","14"
"SRC275","80","9","the Global Real","5","370","fund managed","1997,"
"SRC275","80","10","Advisor from April","1","118","Resolution Recovery","2023"
"SRC275","80","10","Advisor from April","3","260","Manager, LLC, an","2020"
"SRC275","80","10","Advisor from April","4","315","institutional","2021."
"SRC275","80","11","Co. since August","1","118","Resolution Recovery","2011."
"SRC275","80","11","Co. since August","3","260","Manager, LLC, an","17, 2012,"
"SRC275","80","11","Co. since August","5","370","fund managed","26, 2021,"
"SRC275","80","12","office’s China Practice.","3","260","Manager, LLC, an","7 27"
"SRC275","82","1","ArthurF.Backal $","1","409","","28,000"
"SRC275","82","1","ArthurF.Backal $","4","556","","28,000"
"SRC275","82","2","JohnM.Matteson","1","409","","28,000"
"SRC275","82","2","JohnM.Matteson","4","556","","28,000"
"SRC275","82","3","DeanPalin","1","409","","33,000"
"SRC275","82","3","DeanPalin","4","556","","33,000"
"SRC275","82","4","CantorFitzgeraldInvestors,LLC(1)(2)","2","451","","262,262"
"SRC275","82","4","CantorFitzgeraldInvestors,LLC(1)(2)","4","556","","1.92%"
"SRC275","82","5","HowardW.Lutnick","2","451","","262,262"
"SRC275","82","5","HowardW.Lutnick","4","556","","1.92%"
"SRC275","82","6","ChristopherA.Milner","2","451","","111"
"SRC275","82","7","Alldirectorsandexecutiveofficersasagroup","2","451","","262,373"
"SRC275","82","7","Alldirectorsandexecutiveofficersasagroup","4","556","","1.92%"
"SRC275","82","8","Stockholders —","3","539","securitiesreflectedin column(a))","2,000,000"
"SRC275","82","9","Total —","3","539","securitiesreflectedin column(a))","2,000,000"
"SRC275","86","1","TypeofFeeorReimbursement FinancialStatementLocation","1","368","partiesasof December31,","2022"
"SRC275","86","1","TypeofFeeorReimbursement FinancialStatementLocation","5","547","partiesasof December","31,2023"
"SRC275","86","2","Assetmanagementfees Managementfees $","1","368","partiesasof December31,","399,962"
"SRC275","86","2","Assetmanagementfees Managementfees $","3","426","","4,686,066"
