"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC454","23","11","developed markets. China declined less than","5","539","","(-7.7%"
"SRC454","25","1","Bloomberg Universal","1","267","December","-1.5"
"SRC454","25","1","Bloomberg Universal","2","329","Q4 2024","-2.7"
"SRC454","25","1","Bloomberg Universal","3","392","2024","2.0"
"SRC454","25","1","Bloomberg Universal","4","448","3 YR","-1.9"
"SRC454","25","1","Bloomberg Universal","5","510","5 YR","0.1"
"SRC454","25","1","Bloomberg Universal","6","571","10 YR","1.7"
"SRC454","25","1","Bloomberg Universal","7","631","Yield","5.1"
"SRC454","25","1","Bloomberg Universal","8","691","Duration","5.9"
"SRC454","25","2","Bloomberg Aggregate","1","267","December","-1.6"
"SRC454","25","2","Bloomberg Aggregate","2","329","Q4 2024","-3.1"
"SRC454","25","2","Bloomberg Aggregate","3","392","2024","1.3"
"SRC454","25","2","Bloomberg Aggregate","4","448","3 YR","-2.4"
"SRC454","25","2","Bloomberg Aggregate","5","510","5 YR","-0.3"
"SRC454","25","2","Bloomberg Aggregate","6","571","10 YR","1.3"
"SRC454","25","2","Bloomberg Aggregate","7","631","Yield","4.9"
"SRC454","25","2","Bloomberg Aggregate","8","691","Duration","6.1"
"SRC454","25","3","Bloomberg US TIPS","1","267","December","-1.6"
"SRC454","25","3","Bloomberg US TIPS","2","329","Q4 2024","-2.9"
"SRC454","25","3","Bloomberg US TIPS","3","392","2024","1.8"
"SRC454","25","3","Bloomberg US TIPS","4","448","3 YR","-2.3"
"SRC454","25","3","Bloomberg US TIPS","5","510","5 YR","1.9"
"SRC454","25","3","Bloomberg US TIPS","6","571","10 YR","2.2"
"SRC454","25","3","Bloomberg US TIPS","7","631","Yield","4.6"
"SRC454","25","3","Bloomberg US TIPS","8","691","Duration","6.5"
"SRC454","25","4","Bloomberg Short-term TIPS","1","267","December","-0.1"
"SRC454","25","4","Bloomberg Short-term TIPS","2","329","Q4 2024","-0.1"
"SRC454","25","4","Bloomberg Short-term TIPS","3","392","2024","4.7"
"SRC454","25","4","Bloomberg Short-term TIPS","4","448","3 YR","2.1"
"SRC454","25","4","Bloomberg Short-term TIPS","5","510","5 YR","3.3"
"SRC454","25","4","Bloomberg Short-term TIPS","6","571","10 YR","2.6"
"SRC454","25","4","Bloomberg Short-term TIPS","7","631","Yield","4.4"
"SRC454","25","4","Bloomberg Short-term TIPS","8","691","Duration","2.4"
"SRC454","25","5","Bloomberg US Long Treasury","1","267","December","-5.3"
"SRC454","25","5","Bloomberg US Long Treasury","2","329","Q4 2024","-8.6"
"SRC454","25","5","Bloomberg US Long Treasury","3","392","2024","-6.4"
"SRC454","25","5","Bloomberg US Long Treasury","4","448","3 YR","-12.0"
"SRC454","25","5","Bloomberg US Long Treasury","5","510","5 YR","-5.2"
"SRC454","25","5","Bloomberg US Long Treasury","6","571","10 YR","-0.6"
"SRC454","25","5","Bloomberg US Long Treasury","7","631","Yield","4.9"
"SRC454","25","5","Bloomberg US Long Treasury","8","691","Duration","14.9"
"SRC454","25","6","Bloomberg High Yield","1","267","December","-0.4"
"SRC454","25","6","Bloomberg High Yield","2","329","Q4 2024","0.2"
"SRC454","25","6","Bloomberg High Yield","3","392","2024","8.2"
"SRC454","25","6","Bloomberg High Yield","4","448","3 YR","2.9"
"SRC454","25","6","Bloomberg High Yield","5","510","5 YR","4.2"
"SRC454","25","6","Bloomberg High Yield","6","571","10 YR","5.2"
"SRC454","25","6","Bloomberg High Yield","7","631","Yield","7.5"
"SRC454","25","6","Bloomberg High Yield","8","691","Duration","3.5"
"SRC454","25","7","JPM GBI-EM Global Diversified","1","267","December","-1.9"
"SRC454","25","7","JPM GBI-EM Global Diversified","2","329","Q4 2024","-7.0"
"SRC454","25","7","JPM GBI-EM Global Diversified","3","392","2024","-2.4"
"SRC454","25","7","JPM GBI-EM Global Diversified","4","448","3 YR","-1.0"
"SRC454","25","7","JPM GBI-EM Global Diversified","5","510","5 YR","-1.9"
"SRC454","25","7","JPM GBI-EM Global Diversified","6","571","10 YR","-0.4"
"SRC454","25","8","Fixed Income: The Bloomberg Universal","2","329","Q4 2024","2.7%"
"SRC454","25","9","→ The broad US bond market (Bloomberg","3","392","their respective","3.1%"
"SRC454","33","1","→ In the US, the Fed","2","330","","0.25%"
"SRC454","33","2","European Central","2","330","","0.25%"
"SRC454","33","3","1 Source: Bloomberg. Data is as of December","1","175","","31, 2024."
"SRC454","41","1","20.0% US Equity","1","391","Current Balance","$270,844,412"
"SRC454","41","1","20.0% US Equity","2","485","Current Allocation(%)","23.3"
"SRC454","41","1","20.0% US Equity","3","560","Policy (%)","20.0"
"SRC454","41","1","20.0% US Equity","4","616","","13.0"
"SRC454","41","1","20.0% US Equity","5","638","Policy Range(%)","27.0"
"SRC454","41","2","23.3% International Equity","1","391","Current Balance","$251,441,663"
"SRC454","41","2","23.3% International Equity","2","485","Current Allocation(%)","21.7"
"SRC454","41","2","23.3% International Equity","3","560","Policy (%)","22.0"
"SRC454","41","2","23.3% International Equity","4","616","","15.0"
"SRC454","41","2","23.3% International Equity","5","638","Policy Range(%)","29.0"
"SRC454","41","3","Fixed Income","1","391","Current Balance","$343,052,295"
"SRC454","41","3","Fixed Income","2","485","Current Allocation(%)","29.6"
"SRC454","41","3","Fixed Income","3","560","Policy (%)","30.0"
"SRC454","41","3","Fixed Income","4","616","","20.0"
"SRC454","41","3","Fixed Income","5","638","Policy Range(%)","40.0"
"SRC454","41","4","Private Equity","1","391","Current Balance","$172,123,371"
"SRC454","41","4","Private Equity","2","485","Current Allocation(%)","14.8"
"SRC454","41","4","Private Equity","3","560","Policy (%)","15.0"
"SRC454","41","4","Private Equity","4","616","","5.0"
"SRC454","41","4","Private Equity","5","638","Policy Range(%)","25.0"
"SRC454","41","5","International Equity Real Estate","1","391","Current Balance","$87,810,222"
"SRC454","41","5","International Equity Real Estate","2","485","Current Allocation(%)","7.6"
"SRC454","41","5","International Equity Real Estate","3","560","Policy (%)","10.0"
"SRC454","41","5","International Equity Real Estate","4","616","","0.0"
"SRC454","41","5","International Equity Real Estate","5","638","Policy Range(%)","20.0"
"SRC454","41","6","Natural Resources","1","391","Current Balance","$29,268,034"
"SRC454","41","6","Natural Resources","2","485","Current Allocation(%)","2.5"
"SRC454","41","6","Natural Resources","3","560","Policy (%)","3.0"
"SRC454","41","6","Natural Resources","4","616","","0.0"
"SRC454","41","6","Natural Resources","5","638","Policy Range(%)","5.0"
"SRC454","41","7","Cash","1","391","Current Balance","$5,606,274"
"SRC454","41","7","Cash","2","485","Current Allocation(%)","0.5"
"SRC454","41","7","Cash","3","560","Policy (%)","0.0"
"SRC454","41","7","Cash","4","616","","0.0"
"SRC454","41","7","Cash","5","638","Policy Range(%)","5.0"
"SRC454","41","8","Total $1,160,146,270","2","485","Current Allocation(%)","100.0"
"SRC454","41","8","Total $1,160,146,270","3","560","Policy (%)","100.0"
"SRC454","44","1","¢£ Total Fund","2","210","","-2.1"
"SRC454","44","1","¢£ Total Fund","3","233","QTD","(97)"
"SRC454","44","1","¢£ Total Fund","4","328","1","4.6"
"SRC454","44","1","¢£ Total Fund","5","348","Yr","(99)"
"SRC454","44","1","¢£ Total Fund","6","439","3","0.4"
"SRC454","44","1","¢£ Total Fund","7","459","Yrs","(100)"
"SRC454","44","1","¢£ Total Fund","8","557","5","6.1"
"SRC454","44","1","¢£ Total Fund","9","576","Yrs","(87)"
"SRC454","44","1","¢£ Total Fund","10","668","10","6.8"
"SRC454","44","1","¢£ Total Fund","11","688","Yrs","(52)"
"SRC454","44","2"," Static Benchmark","2","210","","-0.8"
"SRC454","44","2"," Static Benchmark","3","233","QTD","(44)"
"SRC454","44","2"," Static Benchmark","4","328","1","11.9"
"SRC454","44","2"," Static Benchmark","5","348","Yr","(1)"
"SRC454","44","2"," Static Benchmark","6","439","3","3.8"
"SRC454","44","2"," Static Benchmark","7","459","Yrs","(19)"
"SRC454","44","2"," Static Benchmark","8","557","5","7.3"
"SRC454","44","2"," Static Benchmark","9","576","Yrs","(32)"
"SRC454","44","2"," Static Benchmark","10","668","10","7.3"
"SRC454","44","2"," Static Benchmark","11","688","Yrs","(26)"
"SRC454","44","3","5th Percentile","2","210","","0.2"
"SRC454","44","3","5th Percentile","4","328","1","11.5"
"SRC454","44","3","5th Percentile","6","439","3","4.7"
"SRC454","44","3","5th Percentile","8","557","5","8.6"
"SRC454","44","3","5th Percentile","10","668","10","8.3"
"SRC454","44","4","1st Quartile","2","210","","-0.3"
"SRC454","44","4","1st Quartile","4","328","1","9.9"
"SRC454","44","4","1st Quartile","6","439","3","3.4"
"SRC454","44","4","1st Quartile","8","557","5","7.5"
"SRC454","44","4","1st Quartile","10","668","10","7.3"
"SRC454","44","5","Median","2","210","","-0.9"
"SRC454","44","5","Median","4","328","1","9.0"
"SRC454","44","5","Median","6","439","3","2.7"
"SRC454","44","5","Median","8","557","5","6.9"
"SRC454","44","5","Median","10","668","10","6.8"
"SRC454","44","6","3rd Quartile","2","210","","-1.4"
"SRC454","44","6","3rd Quartile","4","328","1","7.8"
"SRC454","44","6","3rd Quartile","6","439","3","2.1"
"SRC454","44","6","3rd Quartile","8","557","5","6.4"
"SRC454","44","6","3rd Quartile","10","668","10","6.4"
"SRC454","44","7","95th Percentile","2","210","","-2.0"
"SRC454","44","7","95th Percentile","4","328","1","6.7"
"SRC454","44","7","95th Percentile","6","439","3","1.4"
"SRC454","44","7","95th Percentile","8","557","5","5.4"
"SRC454","44","7","95th Percentile","10","668","10","5.8"
"SRC454","44","8","Population","2","210","","69"
"SRC454","44","8","Population","4","328","1","68"
"SRC454","44","8","Population","6","439","3","64"
"SRC454","44","8","Population","8","557","5","62"
"SRC454","44","8","Population","10","668","10","59"
"SRC454","48","1","Total","4","284","5 Yrs","9.1 (26)"
"SRC454","48","1","Total","8","555","5 Yrs","67.8 (82)"
"SRC454","48","1","Total","10","693","5 Yrs","60.9 (29)"
"SRC454","48","2","5th","2","145","5 Yrs","8.6"
"SRC454","48","2","5th","6","423","5 Yrs","0.7"
"SRC454","48","3","1st","2","145","5 Yrs","7.5"
"SRC454","48","3","1st","6","423","5 Yrs","0.5"
"SRC454","48","4","Median","2","145","5 Yrs","6.9"
"SRC454","48","4","Median","6","423","5 Yrs","0.4"
"SRC454","48","5","3rd","2","145","5 Yrs","6.4"
"SRC454","48","5","3rd","6","423","5 Yrs","0.4"
"SRC454","48","6","95th","2","145","5 Yrs","5.4"
"SRC454","48","6","95th","6","423","5 Yrs","0.3"
"SRC454","48","7","Population","2","145","5 Yrs","62"
"SRC454","48","7","Population","6","423","5 Yrs","62"
"SRC454","49","1","Total Fund","1","289","Market Value $","1,160,146,270"
"SRC454","49","1","Total Fund","2","360","% of Portfolio","100.0"
"SRC454","49","1","Total Fund","3","399","QTD (%)","-2.1"
"SRC454","49","1","Total Fund","4","431","1 Yr (%)","4.6"
"SRC454","49","1","Total Fund","5","464","3 Yrs (%)","0.4"
"SRC454","49","1","Total Fund","6","502","5 Yrs (%)","6.1"
"SRC454","49","1","Total Fund","7","540","10 Yrs (%)","6.8"
"SRC454","49","1","Total Fund","8","581","20 Yrs (%)","7.5"
"SRC454","49","1","Total Fund","9","622","25 Yrs (%)","6.4"
"SRC454","49","1","Total Fund","10","670","Inception (%)","6.9"
"SRC454","49","2","Static Benchmark","3","399","QTD (%)","-0.8"
"SRC454","49","2","Static Benchmark","4","431","1 Yr (%)","11.9"
"SRC454","49","2","Static Benchmark","5","464","3 Yrs (%)","3.8"
"SRC454","49","2","Static Benchmark","6","502","5 Yrs (%)","7.3"
"SRC454","49","2","Static Benchmark","7","540","10 Yrs (%)","7.3"
"SRC454","49","2","Static Benchmark","8","581","20 Yrs (%)","7.2"
"SRC454","49","3","Dynamic Benchmark","3","399","QTD (%)","-0.7"
"SRC454","49","3","Dynamic Benchmark","4","431","1 Yr (%)","13.0"
"SRC454","49","3","Dynamic Benchmark","5","464","3 Yrs (%)","4.0"
"SRC454","49","3","Dynamic Benchmark","6","502","5 Yrs (%)","7.4"
"SRC454","49","3","Dynamic Benchmark","7","540","10 Yrs (%)","7.2"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","3","399","QTD (%)","-1.6"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","4","431","1 Yr (%)","12.4"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","5","464","3 Yrs (%)","3.2"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","6","502","5 Yrs (%)","7.1"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","7","540","10 Yrs (%)","7.0"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","8","581","20 Yrs (%)","7.3"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","9","622","25 Yrs (%)","6.1"
"SRC454","49","4","70% MSCI ACWI/30% Barclays Agg","10","670","Inception (%)","6.6"
"SRC454","49","5","Domestic Equity","1","289","Market Value $","270,844,412"
"SRC454","49","5","Domestic Equity","2","360","% of Portfolio","23.3"
"SRC454","49","5","Domestic Equity","3","399","QTD (%)","1.0"
"SRC454","49","5","Domestic Equity","4","431","1 Yr (%)","17.2"
"SRC454","49","5","Domestic Equity","5","464","3 Yrs (%)","6.3"
"SRC454","49","5","Domestic Equity","6","502","5 Yrs (%)","11.8"
"SRC454","49","5","Domestic Equity","7","540","10 Yrs (%)","10.8"
"SRC454","49","5","Domestic Equity","8","581","20 Yrs (%)","10.3"
"SRC454","49","5","Domestic Equity","9","622","25 Yrs (%)","7.7"
"SRC454","49","5","Domestic Equity","10","670","Inception (%)","8.9"
"SRC454","49","6","Russell 3000 Index","3","399","QTD (%)","2.6"
"SRC454","49","6","Russell 3000 Index","4","431","1 Yr (%)","23.8"
"SRC454","49","6","Russell 3000 Index","5","464","3 Yrs (%)","8.0"
"SRC454","49","6","Russell 3000 Index","6","502","5 Yrs (%)","13.9"
"SRC454","49","6","Russell 3000 Index","7","540","10 Yrs (%)","12.5"
"SRC454","49","6","Russell 3000 Index","8","581","20 Yrs (%)","10.6"
"SRC454","49","6","Russell 3000 Index","9","622","25 Yrs (%)","8.3"
"SRC454","49","6","Russell 3000 Index","10","670","Inception (%)","9.7"
"SRC454","49","7","International Equity","1","289","Market Value $","251,441,663"
"SRC454","49","7","International Equity","2","360","% of Portfolio","21.7"
"SRC454","49","7","International Equity","3","399","QTD (%)","-6.8"
"SRC454","49","7","International Equity","4","431","1 Yr (%)","5.8"
"SRC454","49","7","International Equity","5","464","3 Yrs (%)","-0.9"
"SRC454","49","7","International Equity","6","502","5 Yrs (%)","3.6"
"SRC454","49","7","International Equity","7","540","10 Yrs (%)","5.1"
"SRC454","49","7","International Equity","8","581","20 Yrs (%)","6.7"
"SRC454","49","7","International Equity","9","622","25 Yrs (%)","5.3"
"SRC454","49","7","International Equity","10","670","Inception (%)","5.6"
"SRC454","49","8","Spliced International Equity Benchmark","3","399","QTD (%)","-7.6"
"SRC454","49","8","Spliced International Equity Benchmark","4","431","1 Yr (%)","5.5"
"SRC454","49","8","Spliced International Equity Benchmark","5","464","3 Yrs (%)","0.8"
"SRC454","49","8","Spliced International Equity Benchmark","6","502","5 Yrs (%)","4.1"
"SRC454","49","8","Spliced International Equity Benchmark","7","540","10 Yrs (%)","4.8"
"SRC454","49","8","Spliced International Equity Benchmark","8","581","20 Yrs (%)","7.1"
"SRC454","49","8","Spliced International Equity Benchmark","9","622","25 Yrs (%)","5.3"
"SRC454","49","8","Spliced International Equity Benchmark","10","670","Inception (%)","5.3"
"SRC454","49","9","Private Equity","1","289","Market Value $","172,123,371"
"SRC454","49","9","Private Equity","2","360","% of Portfolio","14.8"
"SRC454","49","9","Private Equity","3","399","QTD (%)","-0.7"
"SRC454","49","9","Private Equity","4","431","1 Yr (%)","-2.6"
"SRC454","49","9","Private Equity","5","464","3 Yrs (%)","-1.2"
"SRC454","49","9","Private Equity","6","502","5 Yrs (%)","12.8"
"SRC454","49","9","Private Equity","7","540","10 Yrs (%)","13.5"
"SRC454","49","9","Private Equity","10","670","Inception (%)","14.7"
"SRC454","49","10","Private Equity Benchmark","3","399","QTD (%)","7.1"
"SRC454","49","10","Private Equity Benchmark","4","431","1 Yr (%)","34.3"
"SRC454","49","10","Private Equity Benchmark","5","464","3 Yrs (%)","10.2"
"SRC454","49","10","Private Equity Benchmark","6","502","5 Yrs (%)","14.4"
"SRC454","49","10","Private Equity Benchmark","7","540","10 Yrs (%)","12.4"
"SRC454","49","10","Private Equity Benchmark","10","670","Inception (%)","15.0"
"SRC454","49","11","Fixed Income","1","289","Market Value $","343,052,295"
