"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC431","9","2","Capital contributions","2","457","Limited","24,750,000"
"SRC431","9","2","Capital contributions","4","528","Total","25,000,000"
"SRC431","9","3","Capital distributions","1","389","Partner","(373,000)"
"SRC431","9","3","Capital distributions","2","457","Limited","(36,888,000)"
"SRC431","9","3","Capital distributions","4","528","Total","(37,261,000)"
"SRC431","9","4","Net investment loss","1","389","Partner","(31,000)"
"SRC431","9","4","Net investment loss","2","457","Limited","(3,147,000)"
"SRC431","9","4","Net investment loss","4","528","Total","(3,178,000)"
"SRC431","9","5","Net realized gain from investments","1","389","Partner","251,000"
"SRC431","9","5","Net realized gain from investments","2","457","Limited","24,914,000"
"SRC431","9","5","Net realized gain from investments","4","528","Total","25,165,000"
"SRC431","9","6","Realized gain on distribution of","1","389","Partner","2,000"
"SRC431","9","6","Realized gain on distribution of","3","471","Partners","198,000"
"SRC431","9","6","Realized gain on distribution of","4","528","Total","200,000"
"SRC431","9","7","Net unrealized gain from investments","1","389","Partner","173,000"
"SRC431","9","7","Net unrealized gain from investments","2","457","Limited","17,100,000"
"SRC431","9","7","Net unrealized gain from investments","4","528","Total","17,273,000"
"SRC431","9","8","Net realized gain from foreign currency","1","389","Partner","4,000"
"SRC431","9","8","Net realized gain from foreign currency","3","471","Partners","396,000"
"SRC431","9","8","Net realized gain from foreign currency","4","528","Total","400,000"
"SRC431","9","9","of assets and liabilities in","1","389","Partner","8,000"
"SRC431","9","9","of assets and liabilities in","3","471","Partners","792,000"
"SRC431","9","9","of assets and liabilities in","4","528","Total","800,000"
"SRC431","9","10","ASC 946-20-45-4 Carried interest to general partner","1","389","Partner","8,051,000"
"SRC431","9","10","ASC 946-20-45-4 Carried interest to general partner","2","457","Limited","(8,051,000)"
"SRC431","9","11","Net income after carried interest to","1","389","Partner","8,458,000"
"SRC431","9","11","Net income after carried interest to","2","457","Limited","32,202,000"
"SRC431","9","11","Net income after carried interest to","4","528","Total","40,660,000"
"SRC431","9","12","ASC 946-505-50-3 Partners’ capital, end of year $84,219,000","2","457","Limited","$703,021,000"
"SRC431","9","12","ASC 946-505-50-3 Partners’ capital, end of year $84,219,000","4","528","Total","$787,240,000"
"SRC431","9","13","statement of changes in partners’ capital if the information in ASC paragraph","4","528","Total","7"
"SRC431","9","14","the alternative presentation in Appendix B may be used when the information","4","528","Total","3"
"SRC431","12","1","ASC 275-10-50-2","1","152","","1."
"SRC431","12","2","ASC 235-10-50-1,","1","152","","2."
"SRC431","16","1","are actively traded and valuation","2","532","","1"
"SRC431","16","2","value hierarchy. Digital assets traded","2","532","","2"
"SRC431","16","3","inactive markets or valued by reference","2","532","","2"
"SRC431","17","1","restricted securities in public companies may be categorized","2","438","liquidity","3"
"SRC431","17","2","exchange in an active market are generally classified in Level","1","414","determine","1"
"SRC431","17","3","are traded on the OTC market are generally classified in Level","1","414","determine","2"
"SRC431","17","3","are traded on the OTC market are generally classified in Level","2","438","liquidity","3"
"SRC431","20","1","December","1","199","","31,"
"SRC431","20","2","the recognition","2","416","","450,"
"SRC431","20","3","Topic","1","199","changes to prior-period","250,"
"SRC431","20","4","In June","1","199","changes to prior-period","2022,"
"SRC431","20","4","In June","2","416","retrospective application.","820,"
"SRC431","20","5","this ASU","2","416","retrospective application.","15, 2024."
"SRC431","21","1","described in the","3","412","","2."
"SRC431","21","2","about the Fund’s","3","412","","31,"
"SRC431","21","3","(in thousands)","3","412","","2"
"SRC431","21","4","Common stock","2","355","","$270,500"
"SRC431","21","4","Common stock","4","472","","$85,500"
"SRC431","21","4","Common stock","5","550","","$356,000"
"SRC431","21","5","Preferred stock","4","472","","389,090"
"SRC431","21","5","Preferred stock","5","550","","389,090"
"SRC431","21","6","Notes","4","472","","20,000"
"SRC431","21","6","Notes","5","550","","20,000"
"SRC431","21","7","Warrants","4","472","","4,250"
"SRC431","21","7","Warrants","5","550","","4,250"
"SRC431","21","8","Contingent consideration","4","472","","100"
"SRC431","21","8","Contingent consideration","5","550","","100"
"SRC431","21","9","Total investments,","2","355","","$270,500"
"SRC431","21","9","Total investments,","4","472","","$498,940"
"SRC431","21","9","Total investments,","5","550","","$769,440"
"SRC431","21","10","Cryptocurrencies","2","355","","$11,200"
"SRC431","21","10","Cryptocurrencies","5","550","","$11,200"
"SRC431","21","11","(1) The number of classes","4","472","","3"
"SRC431","21","12","The following table","3","412","","3"
"SRC431","21","13","year ended December","1","236","","31,"
"SRC431","21","14","Purchases","2","355","Common stock","$1,200"
"SRC431","21","14","Purchases","3","412","Preferred stock","$12,000"
"SRC431","21","14","Purchases","4","472","Notes","$15,000"
"SRC431","21","14","Purchases","5","550","Warrants","$1,100"
"SRC431","21","15","Transfers into Level","1","236","","3"
"SRC431","21","16","Transfers out of Level","1","236","","3"
"SRC431","23","1","ASC 825-10-50-20","2","210","","$92,000"
"SRC431","23","2","ASC 825-10-50-21","1","152","","5."
"SRC431","32","1","ABC Fund, L.P.(1)(4)","1","382","","16.7%"
"SRC431","32","1","ABC Fund, L.P.(1)(4)","2","425","","$72,424,000"
"SRC431","32","1","ABC Fund, L.P.(1)(4)","3","489","","$30,000,000"
"SRC431","32","2","JKL Partners, L.P.(2)(5)","1","382","","12.4"
"SRC431","32","2","JKL Partners, L.P.(2)(5)","2","425","","53,909,000"
"SRC431","32","2","JKL Partners, L.P.(2)(5)","3","489","","20,000,000"
"SRC431","32","3","Other","1","382","","0.3"
"SRC431","32","3","Other","2","425","","1,191,000"
"SRC431","32","4","DEF Partners, LLC(3)(6)","1","382","","5.4"
"SRC431","32","4","DEF Partners, LLC(3)(6)","2","425","","23,339,000"
"SRC431","32","5","Other","1","382","","0.4"
"SRC431","32","5","Other","2","425","","1,460,000"
"SRC431","32","6","$142,172,000)","1","382","","35.2"
"SRC431","32","6","$142,172,000)","2","425","","152,323,000"
"SRC431","32","6","$142,172,000)","3","489","","50,000,000"
"SRC431","32","7","Private equity – Technology sector","1","382","","8.3"
"SRC431","32","7","Private equity – Technology sector","2","425","","35,920,000"
"SRC431","32","7","Private equity – Technology sector","3","489","","5,000,000"
"SRC431","32","8","Other","1","382","","0.5"
"SRC431","32","8","Other","2","425","","2,303,000"
"SRC431","32","8","Other","3","489","","9,000,000"
"SRC431","32","9","$42,319,000)","1","382","","8.8"
"SRC431","32","9","$42,319,000)","2","425","","38,223,000"
"SRC431","32","9","$42,319,000)","3","489","","14,000,000"
"SRC431","32","10","investment","1","382","","44.0%"
"SRC431","32","10","investment","2","425","","$190,546,000"
"SRC431","32","10","investment","3","489","","$64,000,000"
"SRC431","32","11","(1) See the following page for disclosure of the Fund’s proportionate interest","3","489","","5%"
"SRC431","34","1","ASC 820-10-50-6A(a)","3","494","","2."
"SRC431","34","2","ASC 820-10-50-6A(b)","1","172","","(1)"
"SRC431","37","1","Public Company","3","372","","18.4%"
"SRC431","37","1","Public Company","4","428","","$125,000,000"
"SRC431","37","1","Public Company","5","514","","$145,000,000"
"SRC431","37","2","Common stock,","1","214","","44,000,000"
"SRC431","37","3","Public Company","3","372","","15.9"
"SRC431","37","3","Public Company","4","428","","112,750,000"
"SRC431","37","3","Public Company","5","514","","125,500,000"
"SRC431","37","4","Common stock,","1","214","","32,000,000"
"SRC431","37","5","Total marketable","3","372","","34.3"
"SRC431","37","5","Total marketable","4","428","","237,750,000"
"SRC431","37","5","Total marketable","5","514","","270,500,000"
"SRC431","37","6","Private Company","2","234","","10,000,000"
"SRC431","37","6","Private Company","3","372","","4.2"
"SRC431","37","6","Private Company","4","428","","10,000,000"
"SRC431","37","6","Private Company","5","514","","33,000,000"
"SRC431","37","7","Private Company","2","234","","2,000,000"
"SRC431","37","7","Private Company","3","372","","2.2"
"SRC431","37","7","Private Company","4","428","","25,000,000"
"SRC431","37","7","Private Company","5","514","","17,500,000"
"SRC431","37","8","Private Company","2","234","","15,000,000"
"SRC431","37","8","Private Company","3","372","","4.4"
"SRC431","37","8","Private Company","4","428","","30,000,000"
"SRC431","37","8","Private Company","5","514","","35,000,000"
"SRC431","37","9","Total private common","3","372","","10.8"
"SRC431","37","9","Total private common","4","428","","65,000,000"
"SRC431","37","9","Total private common","5","514","","85,500,000"
"SRC431","37","10","Private Company","2","234","","30,000,000"
"SRC431","37","10","Private Company","3","372","","21.5"
"SRC431","37","10","Private Company","4","428","","140,000,000"
"SRC431","37","10","Private Company","5","514","","169,090,000"
"SRC431","37","11","Private Company","2","234","","10,000,000"
"SRC431","37","11","Private Company","3","372","","15.2"
"SRC431","37","11","Private Company","4","428","","100,100,000"
"SRC431","37","11","Private Company","5","514","","120,000,000"
"SRC431","37","12","Private Company","3","372","","12.2"
"SRC431","37","12","Private Company","4","428","","77,000,000"
"SRC431","37","12","Private Company","5","514","","95,700,000"
"SRC431","37","13","Company A,","1","214","","1,000,000"
"SRC431","37","13","Company A,","3","372","","0.5"
"SRC431","37","13","Company A,","4","428","","3,000,000"
"SRC431","37","13","Company A,","5","514","","4,300,000"
"SRC431","37","14","Total private preferred","3","372","","49.4"
"SRC431","37","14","Total private preferred","4","428","","320,100,000"
"SRC431","37","14","Total private preferred","5","514","","389,090,000"
"SRC431","38","1","Total notes","1","400","","2.6"
"SRC431","38","1","Total notes","2","447","","15,000,000"
"SRC431","38","1","Total notes","3","527","","20,000,000"
"SRC431","38","2","Private Company 4, expire 1/31/20XX","1","400","","0.4"
"SRC431","38","2","Private Company 4, expire 1/31/20XX","2","447","","596,000"
"SRC431","38","2","Private Company 4, expire 1/31/20XX","3","527","","3,000,000"
"SRC431","38","3","Private Company 5, expire 8/25/20XX","1","400","","0.1"
"SRC431","38","3","Private Company 5, expire 8/25/20XX","2","447","","900,000"
"SRC431","38","3","Private Company 5, expire 8/25/20XX","3","527","","1,250,000"
"SRC431","38","4","Total warrants","1","400","","0.6"
"SRC431","38","4","Total warrants","2","447","","1,496,000"
"SRC431","38","4","Total warrants","3","527","","4,250,000"
"SRC431","38","5","Contingent consideration, (2)","2","447","","50,000"
"SRC431","38","5","Contingent consideration, (2)","3","527","","100,000"
"SRC431","38","6","Total investments, at fair value","1","400","","97.7%"
"SRC431","38","6","Total investments, at fair value","2","447","","$639,396,000"
"SRC431","38","6","Total investments, at fair value","3","527","","$769,440,000"
"SRC431","38","7","Consumer technology","1","400","capital","82.8%"
"SRC431","38","7","Consumer technology","2","447","Cost","$534,346,000"
"SRC431","38","7","Consumer technology","3","527","Fair value","$651,840,000"
"SRC431","38","8","Healthcare","1","400","capital","14.4"
"SRC431","38","8","Healthcare","2","447","Cost","102,050,000"
"SRC431","38","8","Healthcare","3","527","Fair value","113,300,000"
"SRC431","38","9","Blockchain technology","1","400","capital",".5"
"SRC431","38","9","Blockchain technology","2","447","Cost","3,000,000"
"SRC431","38","9","Blockchain technology","3","527","Fair value","4,300,000"
"SRC431","38","10","Total investments, at fair value","1","400","capital","97.7%"
"SRC431","38","10","Total investments, at fair value","2","447","Cost","$639,396,000"
"SRC431","38","10","Total investments, at fair value","3","527","Fair value","$769,440,000"
"SRC431","39","1","Partners’ capital, beginning of year $75,884,000","2","417","Limited partners","$682,957,000"
"SRC431","39","1","Partners’ capital, beginning of year $75,884,000","3","521","Total","$758,841,000"
"SRC431","39","2","Capital contributions","1","310","General partner","250,000"
"SRC431","39","2","Capital contributions","2","417","Limited partners","24,750,000"
"SRC431","39","2","Capital contributions","3","521","Total","25,000,000"
"SRC431","39","3","Capital distributions","1","310","General partner","(373,000)"
"SRC431","39","3","Capital distributions","2","417","Limited partners","(36,888,000)"
"SRC431","39","3","Capital distributions","3","521","Total","(37,261,000)"
"SRC431","39","4","Pro rata allocation","1","310","General partner","407,000"
"SRC431","39","4","Pro rata allocation","2","417","Limited partners","40,253,000"
"SRC431","39","4","Pro rata allocation","3","521","Total","40,660,000"
"SRC431","39","5","Carried interest to General Partner","1","310","General partner","8,051,000"
"SRC431","39","5","Carried interest to General Partner","2","417","Limited partners","(8,051,000)"
"SRC431","39","6","Net income","1","310","General partner","8,458,000"
"SRC431","39","6","Net income","2","417","Limited partners","32,202,000"
"SRC431","39","6","Net income","3","521","Total","40,660,000"
"SRC431","39","7","Partners' capital, end of year $84,219,000","2","417","Limited partners","$703,021,000"
"SRC431","39","7","Partners' capital, end of year $84,219,000","3","521","Total","$787,240,000"
"SRC431","39","8","statement of changes in partners’ capital if the information in","3","521","Total","7,"
