"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC437","12","3","IFRS9p5.7.1A Dividendincome","2","461","2022","1,538"
"SRC437","12","3","IFRS9p5.7.1A Dividendincome","3","509","2021","1,055"
"SRC437","12","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents2","2","461","2022","27"
"SRC437","12","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents2","3","509","2021","(7)"
"SRC437","12","5","1p35 throughprofitorloss","1","422","Note","6,7"
"SRC437","12","5","1p35 throughprofitorloss","2","461","2022","13,455"
"SRC437","12","5","1p35 throughprofitorloss","3","509","2021","(2,218)"
"SRC437","12","6","1p85 Totalincome/(loss)","2","461","2022","15,967"
"SRC437","12","6","1p85 Totalincome/(loss)","3","509","2021","(621)"
"SRC437","12","7","Managementfee","1","422","Note","14"
"SRC437","12","7","Managementfee","2","461","2022","(803)"
"SRC437","12","7","Managementfee","3","509","2021","(684)"
"SRC437","12","8","Custodian,secretarialandadministrationfees","1","422","Note","14"
"SRC437","12","8","Custodian,secretarialandadministrationfees","2","461","2022","(56)"
"SRC437","12","8","Custodian,secretarialandadministrationfees","3","509","2021","(47)"
"SRC437","12","9","Transactioncosts","2","461","2022","(326)"
"SRC437","12","9","Transactioncosts","3","509","2021","(137)"
"SRC437","12","10","Directors’fees","1","422","Note","14"
"SRC437","12","10","Directors’fees","2","461","2022","(30)"
"SRC437","12","10","Directors’fees","3","509","2021","(25)"
"SRC437","12","11","Otheroperatingexpenses","2","461","2022","(151)"
"SRC437","12","11","Otheroperatingexpenses","3","509","2021","(123)"
"SRC437","12","12","Totaloperatingexpenses","2","461","2022","(1,366)"
"SRC437","12","12","Totaloperatingexpenses","3","509","2021","(1,016)"
"SRC437","12","13","1p85 Operatingprofit/(loss)","2","461","2022","14,601"
"SRC437","12","13","1p85 Operatingprofit/(loss)","3","509","2021","(1,637)"
"SRC437","12","14","1p85,32 Distributionstoholdersofredeemableshares3","1","422","Note","13"
"SRC437","12","14","1p85,32 Distributionstoholdersofredeemableshares3","2","461","2022","(2,000)"
"SRC437","12","14","1p85,32 Distributionstoholdersofredeemableshares3","3","509","2021","(1,000)"
"SRC437","12","15","Profit/(loss)afterdistributionsandbeforetax","2","461","2022","12,601"
"SRC437","12","15","Profit/(loss)afterdistributionsandbeforetax","3","509","2021","(2,637)"
"SRC437","12","16","1p82(d) Withholdingtaxes","2","461","2022","(182)"
"SRC437","12","16","1p82(d) Withholdingtaxes","3","509","2021","(138)"
"SRC437","12","17","32p35 operations4","2","461","2022","12,419"
"SRC437","12","17","32p35 operations4","3","509","2021","(2,775)"
"SRC437","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","1","467","2022","84,674"
"SRC437","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","2","515","2021","76,713"
"SRC437","13","2","Proceedsfromredeemablesharesissued","1","467","2022","26,991"
"SRC437","13","2","Proceedsfromredeemablesharesissued","2","515","2021","12,901"
"SRC437","13","3","Redemptionofredeemableshares","1","467","2022","(9,670)"
"SRC437","13","3","Redemptionofredeemableshares","2","515","2021","(2,165)"
"SRC437","13","4","Netincreasefromsharetransactions","1","467","2022","17,321"
"SRC437","13","4","Netincreasefromsharetransactions","2","515","2021","10,736"
"SRC437","13","5","operations","1","467","2022","12,419"
"SRC437","13","5","operations","2","515","2021","(2,775)"
"SRC437","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","1","467","2022","114,414"
"SRC437","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","2","515","2021","84,674"
"SRC437","13","7","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","2","515","2021","3"
"SRC437","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","1","459","2022","12,419"
"SRC437","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","2","507","2021","(2,775)"
"SRC437","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","1","459","2022","(947)"
"SRC437","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","2","507","2021","(549)"
"SRC437","14","3","–Distributionstoholdersofredeemableshares","1","459","2022","2,000"
"SRC437","14","3","–Distributionstoholdersofredeemableshares","2","507","2021","1,000"
"SRC437","14","4","–Dividendincome","1","459","2022","(1,538)"
"SRC437","14","4","–Dividendincome","2","507","2021","(1,055)"
"SRC437","14","5","7p35 –Withholdingtaxes","1","459","2022","182"
"SRC437","14","5","7p35 –Withholdingtaxes","2","507","2021","138"
"SRC437","14","6","7p28 –Exchange(gains)/lossesoncashandcashequivalents","1","459","2022","(27)"
"SRC437","14","6","7p28 –Exchange(gains)/lossesoncashandcashequivalents","2","507","2021","7"
"SRC437","14","7","Net(increase)/decreaseinduefrom/tobrokers","1","459","2022","(1,144)"
"SRC437","14","7","Net(increase)/decreaseinduefrom/tobrokers","2","507","2021","124"
"SRC437","14","8","Netincreaseinotherreceivablesandaccruedexpenses","1","459","2022","37"
"SRC437","14","8","Netincreaseinotherreceivablesandaccruedexpenses","2","507","2021","35"
"SRC437","14","9","Increaseinmarginaccounts","1","459","2022","(803)"
"SRC437","14","9","Increaseinmarginaccounts","2","507","2021","(804)"
"SRC437","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","1","459","2022","(28,486)"
"SRC437","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","2","507","2021","(9,009)"
"SRC437","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","1","459","2022","1,925"
"SRC437","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","2","507","2021","2,156"
"SRC437","14","12","Cashusedinoperations","1","459","2022","(16,382)"
"SRC437","14","12","Cashusedinoperations","2","507","2021","(10,732)"
"SRC437","14","13","7p31 Interestreceived","1","459","2022","917"
"SRC437","14","13","7p31 Interestreceived","2","507","2021","482"
"SRC437","14","14","7p31 Dividendreceived","1","459","2022","1,412"
"SRC437","14","14","7p31 Dividendreceived","2","507","2021","664"
"SRC437","14","15","Netcashusedinoperatingactivities","1","459","2022","(14,053)"
"SRC437","14","15","Netcashusedinoperatingactivities","2","507","2021","(9,586)"
"SRC437","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","1","459","2022","(2,000)"
"SRC437","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","2","507","2021","(1,000)"
"SRC437","14","17","7p17 Proceedsfromredeemablesharesissued","1","459","2022","26,991"
"SRC437","14","17","7p17 Proceedsfromredeemablesharesissued","2","507","2021","12,901"
"SRC437","14","18","7p17 Redemptionofredeemableshares","1","459","2022","(9,670)"
"SRC437","14","18","7p17 Redemptionofredeemableshares","2","507","2021","(2,165)"
"SRC437","14","19","Netcashfromfinancingactivities","1","459","2022","15,321"
"SRC437","14","19","Netcashfromfinancingactivities","2","507","2021","9,736"
"SRC437","14","20","Netincreaseincashandcashequivalents","1","459","2022","1,268"
"SRC437","14","20","Netincreaseincashandcashequivalents","2","507","2021","150"
"SRC437","14","21","Cashandcashequivalentsatbeginningoftheyear 11","1","459","2022","325"
"SRC437","14","21","Cashandcashequivalentsatbeginningoftheyear 11","2","507","2021","182"
"SRC437","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","1","459","2022","27"
"SRC437","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","2","507","2021","(7)"
"SRC437","14","23","Cashandcashequivalentsatendoftheyear 11","1","459","2022","1,620"
"SRC437","14","23","Cashandcashequivalentsatendoftheyear 11","2","507","2021","325"
"SRC437","22","1","Equitysecurities","1","443","2022","99,746"
"SRC437","22","1","Equitysecurities","2","507","2021","76,656"
"SRC437","22","2","Equityrelatedderivativeassets","1","443","2022","1,545"
"SRC437","22","2","Equityrelatedderivativeassets","2","507","2021","1,300"
"SRC437","22","3","Equityrelatedderivativeliabilities","1","443","2022","(1,115)"
"SRC437","22","3","Equityrelatedderivativeliabilities","2","507","2021","(538)"
"SRC437","22","4","Equitysecuritiessoldshort","1","443","2022","(10,548)"
"SRC437","22","4","Equitysecuritiessoldshort","2","507","2021","(9,200)"
"SRC437","22","5","Total","1","443","2022","89,628"
"SRC437","22","5","Total","2","507","2021","68,218"
"SRC437","22","6","Netequitysecurities","1","443","2022","89,198"
"SRC437","22","6","Netequitysecurities","2","507","2021","67,456"
"SRC437","22","7","Netnotionalexposurefromfuturescontracts","1","443","2022","22,000"
"SRC437","22","7","Netnotionalexposurefromfuturescontracts","2","507","2021","16,250"
"SRC437","22","8","Netnotionalexposurefromoptions","1","443","2022","28,000"
"SRC437","22","8","Netnotionalexposurefromoptions","2","507","2021","17,000"
"SRC437","22","9","Totalexposuretopriceriskfromequitiesandequityrelatedderivatives 139,198","2","507","2021","100,706"
"SRC437","22","10","Informationtechnology","1","443","equity portfolio","15.1"
"SRC437","22","10","Informationtechnology","2","507","equity portfolio","17.2"
"SRC437","22","11","Financials","1","443","equity portfolio","18.2"
"SRC437","22","11","Financials","2","507","equity portfolio","18.1"
"SRC437","22","12","Energy","1","443","equity portfolio","14.1"
"SRC437","22","12","Energy","2","507","equity portfolio","14.2"
"SRC437","22","13","Healthcare","1","443","equity portfolio","12.8"
"SRC437","22","13","Healthcare","2","507","equity portfolio","11.2"
"SRC437","22","14","Consumerstaples","1","443","equity portfolio","9.8"
"SRC437","22","14","Consumerstaples","2","507","equity portfolio","11.5"
"SRC437","22","15","Industrials","1","443","equity portfolio","13.2"
"SRC437","22","15","Industrials","2","507","equity portfolio","10.5"
"SRC437","22","16","Consumerdiscretionary","1","443","equity portfolio","9.9"
"SRC437","22","16","Consumerdiscretionary","2","507","equity portfolio","10.2"
"SRC437","22","17","Utilities","1","443","equity portfolio","2.1"
"SRC437","22","17","Utilities","2","507","equity portfolio","3.1"
"SRC437","22","18","Materials","1","443","equity portfolio","1.9"
"SRC437","22","18","Materials","2","507","equity portfolio","2.1"
"SRC437","22","19","Telecommunicationsservices","1","443","equity portfolio","2.9"
"SRC437","22","19","Telecommunicationsservices","2","507","equity portfolio","1.9"
"SRC437","22","20","Total","1","443","equity portfolio","100.0"
"SRC437","22","20","Total","2","507","equity portfolio","100.0"
"SRC437","23","1","S&P500","1","331","Contract Value","22,000"
"SRC437","23","1","S&P500","2","402","FairValue","290"
"SRC437","23","1","S&P500","3","453","Contract Value","16,250"
"SRC437","23","1","S&P500","4","523","FairValue","380"
"SRC437","23","2","Total","1","331","Contract Value","22,000"
"SRC437","23","2","Total","2","402","FairValue","290"
"SRC437","23","2","Total","3","453","Contract Value","16,250"
"SRC437","23","2","Total","4","523","FairValue","380"
"SRC437","23","3","Purchasedcalloptions:S&P500","1","331","Contract Value","30,000"
"SRC437","23","3","Purchasedcalloptions:S&P500","2","402","FairValue","400"
"SRC437","23","3","Purchasedcalloptions:S&P500","3","453","Contract Value","19,125"
"SRC437","23","3","Purchasedcalloptions:S&P500","4","523","FairValue","300"
"SRC437","23","4","Purchasedputoptions:S&P500","1","331","Contract Value","(12,000)"
"SRC437","23","4","Purchasedputoptions:S&P500","2","402","FairValue","445"
"SRC437","23","4","Purchasedputoptions:S&P500","3","453","Contract Value","(9,625)"
"SRC437","23","4","Purchasedputoptions:S&P500","4","523","FairValue","400"
"SRC437","23","5","Writtencalloptions:S&P500","1","331","Contract Value","(17,800)"
"SRC437","23","5","Writtencalloptions:S&P500","2","402","FairValue","(300)"
"SRC437","23","5","Writtencalloptions:S&P500","3","453","Contract Value","(10,500)"
"SRC437","23","5","Writtencalloptions:S&P500","4","523","FairValue","(115)"
"SRC437","23","6","Writtenputoptions:S&P500","1","331","Contract Value","27,800"
"SRC437","23","6","Writtenputoptions:S&P500","2","402","FairValue","(405)"
"SRC437","23","6","Writtenputoptions:S&P500","3","453","Contract Value","18,000"
"SRC437","23","6","Writtenputoptions:S&P500","4","523","FairValue","(203)"
"SRC437","23","7","Total","1","331","Contract Value","28,000"
"SRC437","23","7","Total","2","402","FairValue","140"
"SRC437","23","7","Total","3","453","Contract Value","17,000"
"SRC437","23","7","Total","4","523","FairValue","382"
"SRC437","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","3","453","2022","15,918"
"SRC437","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","4","523","2021","6,344"
"SRC437","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","3","453","2022","(9,425)"
"SRC437","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","4","523","2021","(2,416)"
"SRC437","23","10","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","4","523","2021","13"
"SRC437","25","1","Monetaryassets","1","366","USD","4,024"
"SRC437","25","1","Monetaryassets","3","427","GBP","10"
"SRC437","25","1","Monetaryassets","4","468","USD","1,894"
"SRC437","25","2","Non-monetaryassets","1","366","USD","88,990"
"SRC437","25","2","Non-monetaryassets","3","427","GBP","1,100"
"SRC437","25","2","Non-monetaryassets","4","468","USD","69,730"
"SRC437","25","2","Non-monetaryassets","5","522","2021 GBP","584"
"SRC437","25","3","Monetaryliabilities","1","366","USD","605"
"SRC437","25","3","Monetaryliabilities","4","468","USD","398"
"SRC437","25","4","Non-monetaryliabilities","1","366","USD","10,715"
"SRC437","25","4","Non-monetaryliabilities","4","468","USD","2,018"
"SRC437","25","5","Effectiveduration 2.01","2","391","","2.75"
"SRC437","25","5","Effectiveduration 2.01","4","468","2021","1.86"
"SRC437","25","5","Effectiveduration 2.01","5","522","","2.25"
"SRC437","25","6","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","5","522","","15"
"SRC437","27","1","Financialliabilitiesatfairvaluethroughprofitorloss","1","456","Lessthan7 days","10,548"
"SRC437","27","2","Duetobrokers","1","456","Lessthan7 days","893"
"SRC437","27","3","Accruedexpenses","1","456","Lessthan7 days","158"
"SRC437","27","3","Accruedexpenses","2","523","7daysto1 month","99"
"SRC437","27","4","Netassetattributabletoholdersofredeemableshares","1","456","Lessthan7 days","85,814"
"SRC437","27","4","Netassetattributabletoholdersofredeemableshares","2","523","7daysto1 month","28,600"
"SRC437","27","5","Contractualcashoutflows(excludingderivatives)","1","456","Lessthan7 days","97,413"
"SRC437","27","5","Contractualcashoutflows(excludingderivatives)","2","523","7daysto1 month","28,699"
"SRC437","27","6","Financialliabilitiesatfairvaluethroughprofitorloss","1","456","Lessthan7 days","9,200"
"SRC437","27","7","Duetobrokers","1","456","Lessthan7 days","665"
"SRC437","27","8","Accruedexpenses","1","456","Lessthan7 days","95"
"SRC437","27","8","Accruedexpenses","2","523","7daysto1 month","50"
"SRC437","27","9","Netassetattributabletoholdersofredeemableshares","1","456","Lessthan7 days","63,504"
"SRC437","27","9","Netassetattributabletoholdersofredeemableshares","2","523","7daysto1 month","21,170"
"SRC437","27","10","Contractualcashoutflows(excludingderivatives)","1","456","Lessthan7 days","73,464"
"SRC437","27","10","Contractualcashoutflows(excludingderivatives)","2","523","7daysto1 month","21,220"
"SRC437","27","11","Totalassets 111,479 7,850","1","456","months","7,298"
"SRC437","27","11","Totalassets 111,479 7,850","2","523","12months","600"
"SRC437","27","12","Totalassets 91,053 3,778","1","456","months","306"
"SRC437","27","12","Totalassets 91,053 3,778","2","523","12months","85"
"SRC437","27","13","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","2","523","12months","17"
"SRC437","28","1","–S&PFutures1","1","343","Lessthan 7days","310"
"SRC437","28","1","–S&PFutures1","2","399","7daysto 1month","45"
"SRC437","28","1","–S&PFutures1","3","457","1–12 months","40"
"SRC437","28","1","–S&PFutures1","4","515","Morethan 12months","15"
"SRC437","28","2","–S&POptions","1","343","Lessthan 7days","355"
"SRC437","28","2","–S&POptions","2","399","7daysto 1month","350"
"SRC437","28","3","–S&PFutures","2","399","7daysto 1month","110"
"SRC437","28","3","–S&PFutures","3","457","1–12 months","100"
"SRC437","28","3","–S&PFutures","4","515","Morethan 12months","10"
"SRC437","28","4","–S&POptions","1","343","Lessthan 7days","318"
"SRC437","29","1","AAA/Aaa","1","455","2022","40%"
"SRC437","29","1","AAA/Aaa","2","520","2021","45%"
"SRC437","29","2","AA/Aa","1","455","2022","20%"
"SRC437","29","2","AA/Aa","2","520","2021","23%"
"SRC437","29","3","A/A","1","455","2022","15%"
"SRC437","29","3","A/A","2","520","2021","13%"
"SRC437","29","4","BBB/Baa","1","455","2022","13%"
"SRC437","29","4","BBB/Baa","2","520","2021","10%"
"SRC437","29","5","Unrated*","1","455","2022","12%"
"SRC437","29","5","Unrated*","2","520","2021","9%"
"SRC437","29","6","Total","1","455","2022","100%"
"SRC437","29","6","Total","2","520","2021","100%"
"SRC437","29","7","Debtsecurities","1","455","2022","20,382"
"SRC437","29","7","Debtsecurities","2","520","2021","15,286"
"SRC437","29","8","Derivativeassets","1","455","2022","1,600"
"SRC437","29","8","Derivativeassets","2","520","2021","1,300"
"SRC437","29","9","Cashandcashequivalents","1","455","2022","1,620"
"SRC437","29","9","Cashandcashequivalents","2","520","2021","325"
"SRC437","29","10","Otherassets","1","455","2022","3,879"
"SRC437","29","10","Otherassets","2","520","2021","1,655"
"SRC437","29","11","Total","1","455","2022","27,481"
"SRC437","29","11","Total","2","520","2021","18,566"
"SRC437","29","12","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","2","520","2021","19"
"SRC437","30","1","2022:Derivativesassets","1","204","","1,600"
"SRC437","30","1","2022:Derivativesassets","2","319","","1,600"
"SRC437","30","1","2022:Derivativesassets","3","379","","1,115"
"SRC437","30","1","2022:Derivativesassets","4","493","","485"
"SRC437","30","2","2021:Derivativesassets","1","204","","1,300"
"SRC437","30","2","2021:Derivativesassets","2","319","","1,300"
"SRC437","30","2","2021:Derivativesassets","3","379","","538"
"SRC437","30","2","2021:Derivativesassets","4","493","","762"
"SRC437","31","1","2022:Derivativesliabilities","1","220","","1,115"
"SRC437","31","1","2022:Derivativesliabilities","2","335","","1,115"
"SRC437","31","1","2022:Derivativesliabilities","3","392","","1,115"
"SRC437","31","2","2021:Derivativesliabilities","1","220","","538"
"SRC437","31","2","2021:Derivativesliabilities","2","335","","538"
"SRC437","31","2","2021:Derivativesliabilities","3","392","","538"
"SRC437","34","1","Industrial","1","336","","11,774"
"SRC437","34","1","Industrial","4","506","","11,774"
"SRC437","34","2","Informationtechnology","1","336","","13,469"
"SRC437","34","2","Informationtechnology","4","506","","13,469"
"SRC437","34","3","Financials","1","336","","13,540"
"SRC437","34","3","Financials","2","391","","2,694"
"SRC437","34","3","Financials","4","506","","16,234"
"SRC437","34","4","Healthcare","1","336","","11,417"
"SRC437","34","4","Healthcare","4","506","","11,417"
"SRC437","34","5","Consumerstaples","1","336","","8,741"
"SRC437","34","5","Consumerstaples","2","391","","3,250"
"SRC437","34","5","Consumerstaples","3","451","","7,298"
"SRC437","34","5","Consumerstaples","4","506","","19,289"
"SRC437","34","6","Energy–renewable","1","336","","4,850"
"SRC437","34","6","Energy–renewable","2","391","","3,037"
"SRC437","34","6","Energy–renewable","4","506","","7,887"
"SRC437","34","7","Energy–non-renewable","1","336","","3,650"
"SRC437","34","7","Energy–non-renewable","2","391","","1,040"
"SRC437","34","7","Energy–non-renewable","4","506","","4,690"
"SRC437","34","8","Consumerdiscretionary","1","336","","4,650"
"SRC437","34","8","Consumerdiscretionary","2","391","","4,181"
"SRC437","34","8","Consumerdiscretionary","4","506","","8,831"
"SRC437","34","9","Othersectors","1","336","","4,800"
"SRC437","34","9","Othersectors","2","391","","1,355"
"SRC437","34","9","Othersectors","4","506","","6,155"
"SRC437","34","10","Listedoptions","1","336","","845"
"SRC437","34","10","Listedoptions","4","506","","845"
"SRC437","34","11","Listedfutures","1","336","","755"
"SRC437","34","11","Listedfutures","4","506","","755"
"SRC437","34","12","USTreasurybills","1","336","","2,000"
"SRC437","34","12","USTreasurybills","4","506","","2,000"
"SRC437","34","13","Eurozonesovereign","1","336","","11,499"
"SRC437","34","13","Eurozonesovereign","2","391","","4,501"
"SRC437","34","13","Eurozonesovereign","4","506","","16,000"
"SRC437","34","14","Eurozonecorporate","2","391","","1,600"
"SRC437","34","14","Eurozonecorporate","4","506","","1,600"
"SRC437","34","15","UnitedStatescorporate","2","391","","182"
"SRC437","34","15","UnitedStatescorporate","3","451","","600"
"SRC437","34","15","UnitedStatescorporate","4","506","","782"
"SRC437","34","16","Totalassetsatfairvaluethroughprofitorloss","1","336","","91,990"
"SRC437","34","16","Totalassetsatfairvaluethroughprofitorloss","2","391","","21,840"
"SRC437","34","16","Totalassetsatfairvaluethroughprofitorloss","3","451","","7,898"
"SRC437","34","16","Totalassetsatfairvaluethroughprofitorloss","4","506","","121,728"
"SRC437","34","17","Consumerstaples","1","336","","6,198"
"SRC437","34","17","Consumerstaples","2","391","","4,350"
"SRC437","34","17","Consumerstaples","4","506","","10,548"
"SRC437","34","18","Listedoptions","1","336","","705"
"SRC437","34","18","Listedoptions","4","506","","705"
"SRC437","34","19","Listedfutures","1","336","","410"
"SRC437","34","19","Listedfutures","4","506","","410"
"SRC437","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","7,313"
"SRC437","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC437","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","11,663"
"SRC437","34","21","Industrial","1","336","","6,523"
"SRC437","34","21","Industrial","4","506","","6,523"
"SRC437","34","22","Other","1","336","","491"
"SRC437","34","22","Other","4","506","","491"
"SRC437","34","23","Informationtechnology","1","336","","10,685"
"SRC437","34","23","Informationtechnology","4","506","","10,685"
"SRC437","34","24","Financials","1","336","","11,244"
"SRC437","34","24","Financials","4","506","","11,244"
"SRC437","34","25","Healthcare","1","336","","6,572"
"SRC437","34","25","Healthcare","4","506","","6,572"
"SRC437","34","26","Consumerstaples","1","336","","13,964"
"SRC437","34","26","Consumerstaples","2","391","","3,600"
"SRC437","34","26","Consumerstaples","3","451","","306"
"SRC437","34","26","Consumerstaples","4","506","","17,870"
"SRC437","34","27","Energy","1","336","","3,745"
"SRC437","34","27","Energy","2","391","","5,077"
"SRC437","34","27","Energy","4","506","","8,822"
"SRC437","34","28","Energy–renewable","1","336","","1,695"
"SRC437","34","28","Energy–renewable","2","391","","957"
"SRC437","34","28","Energy–renewable","4","506","","2,652"
"SRC437","34","29","Energy–non-renewable","1","336","","2,050"
"SRC437","34","29","Energy–non-renewable","2","391","","4,120"
"SRC437","34","29","Energy–non-renewable","4","506","","6,170"
"SRC437","34","30","Consumerdiscretionary","1","336","","6,337"
"SRC437","34","30","Consumerdiscretionary","4","506","","6,337"
"SRC437","34","31","Othersectors","1","336","","8,112"
"SRC437","34","31","Othersectors","4","506","","8,112"
"SRC437","34","32","Listedoptions","1","336","","700"
"SRC437","34","32","Listedoptions","4","506","","700"
"SRC437","34","33","Listedfutures","1","336","","600"
"SRC437","34","33","Listedfutures","4","506","","600"
"SRC437","34","34","USTreasurybills","1","336","","1,000"
"SRC437","34","34","USTreasurybills","4","506","","1,000"
"SRC437","34","35","Eurozonesovereign","1","336","","9,700"
"SRC437","34","35","Eurozonesovereign","2","391","","4,000"
"SRC437","34","35","Eurozonesovereign","4","506","","13,700"
"SRC437","34","36","UnitedStatescorporate","2","391","","501"
"SRC437","34","36","UnitedStatescorporate","3","451","","85"
"SRC437","34","36","UnitedStatescorporate","4","506","","586"
"SRC437","34","37","Totalassetsatfairvaluethroughprofitorloss","1","336","","79,673"
"SRC437","34","37","Totalassetsatfairvaluethroughprofitorloss","2","391","","13,178"
"SRC437","34","37","Totalassetsatfairvaluethroughprofitorloss","3","451","","391"
"SRC437","34","37","Totalassetsatfairvaluethroughprofitorloss","4","506","","93,242"
"SRC437","34","38","Consumerstaples","1","336","","4,850"
"SRC437","34","38","Consumerstaples","2","391","","4,350"
"SRC437","34","38","Consumerstaples","4","506","","9,200"
"SRC437","34","39","Listedoptions","1","336","","318"
"SRC437","34","39","Listedoptions","4","506","","318"
"SRC437","34","40","Listedfutures","1","336","","220"
"SRC437","34","40","Listedfutures","4","506","","220"
"SRC437","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","5,388"
"SRC437","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC437","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","9,738"
"SRC437","36","1","USequity","1","217","Fairvalueat 31Dec2022","7,298"
"SRC437","36","1","USequity","2","399","average input**","9.5"
"SRC437","36","1","USequity","3","458","(absolute value)","1"
"SRC437","36","2","Debtsecurities:","1","217","Fairvalueat 31Dec2022","600"
