"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC201","10","3","Goods Producing","3","343","source Total","28"
"SRC201","10","4","Mining and Log~ing","2","290","5/3li2025","-1"
"SRC201","10","4","Mining and Log~ing","3","343","source Total","0"
"SRC201","10","5","Constru:tion","1","231","potential 6/30(2025","-12"
"SRC201","10","5","Constru:tion","2","290","5/3li2025","-4"
"SRC201","10","5","Constru:tion","3","343","source Total","-16"
"SRC201","10","6","M3nufacturing","1","231","potential 6/30(2025","-8"
"SRC201","10","6","M3nufacturing","2","290","5/3li2025","-4"
"SRC201","10","6","M3nufacturing","3","343","source Total","-12"
"SRC201","10","7","Private Service pro•liding","1","231","potential 6/30(2025","52"
"SRC201","10","7","Private Service pro•liding","2","290","5/3li2025","5,9."
"SRC201","10","7","Private Service pro•liding","3","343","source Total","111"
"SRC201","10","8","Retail Trade","1","231","potential 6/30(2025","-17"
"SRC201","10","8","Retail Trade","2","290","5/3li2025","-8"
"SRC201","10","9","Trr.nsportntion","1","231","potential 6/30(2025","-7"
"SRC201","10","9","Trr.nsportntion","4","534","inflation?","262"
"SRC201","10","9","Trr.nsportntion","5","598","Miiitil·ff-11!Miloff•t•'i1·ffi","-221"
"SRC201","10","9","Trr.nsportntion","6","661","","-113"
"SRC201","10","10","Utilities","2","290","5/3li2025","0"
"SRC201","10","10","Utilities","4","534","inflation?","102"
"SRC201","10","10","Utilities","6","661","","-7"
"SRC201","10","11","Financi;;l Activities","1","231","potential 6/30(2025","-5"
"SRC201","10","11","Financi;;l Activities","2","290","5/3li2025","-3"
"SRC201","10","11","Financi;;l Activities","3","343","source Total","-8"
"SRC201","10","12","Proh-ssiCJfliil :ifld Rl1~illf-!-,!-. s~r\'i:l-!!-.","1","231","potential 6/30(2025","-4"
"SRC201","10","12","Proh-ssiCJfliil :ifld Rl1~illf-!-,!-. s~r\'i:l-!!-.","3","343","source Total","-77"
"SRC201","10","13","1l e3lth ( 3re","1","231","potential 6/30(2025","-2"
"SRC201","10","13","1l e3lth ( 3re","2","290","5/3li2025","-6"
"SRC201","10","13","1l e3lth ( 3re","3","343","source Total","-7"
"SRC201","10","14","Pri'✓ate Educational Services","1","231","potential 6/30(2025","0"
"SRC201","10","14","Pri'✓ate Educational Services","2","290","5/3li2025","-4"
"SRC201","10","15","1 t-i:.;rn:-! r11u1 H:>Spi1t1rnv","1","231","potential 6/30(2025","-16"
"SRC201","10","16","Other Ser,ices","2","290","5/3li2025","0"
"SRC201","10","16","Other Ser,ices","4","534","inflation?","65.8"
"SRC201","10","16","Other Ser,ices","5","598","Miiitil·ff-11!Miloff•t•'i1·ffi","66.1"
"SRC201","10","16","Other Ser,ices","6","661","","66.2"
"SRC201","10","17","Government","1","231","potential 6/30(2025","-62"
"SRC201","10","17","Government","2","290","5/3li2025","-57"
"SRC201","10","17","Government","3","343","source Total","-119"
"SRC201","15","1","-10 .5 0 5 10 15 20 25 30 35 40","2","396","","-10"
"SRC201","15","1","-10 .5 0 5 10 15 20 25 30 35 40","3","448","","-5"
"SRC201","15","1","-10 .5 0 5 10 15 20 25 30 35 40","4","500","ClO","0"
"SRC201","15","1","-10 .5 0 5 10 15 20 25 30 35 40","5","556","","5"
"SRC201","15","1","-10 .5 0 5 10 15 20 25 30 35 40","6","605","","10"
"SRC201","15","2","Public Equity","1","345","Billions 1$)","41.3"
"SRC201","15","2","Public Equity","2","396","Current","33.6"
"SRC201","15","2","Public Equity","3","448","Policv","33.0"
"SRC201","15","2","Public Equity","4","500","Variance","0.6"
"SRC201","15","2","Public Equity","5","556","Min","26"
"SRC201","15","2","Public Equity","6","605","Max","40"
"SRC201","15","2","Public Equity","7","656","lntemal","51"
"SRC201","15","3","Private Equity","1","345","Billions 1$)","19.6"
"SRC201","15","3","Private Equity","2","396","Current","16.0"
"SRC201","15","3","Private Equity","3","448","Policv","16.0"
"SRC201","15","3","Private Equity","4","500","Variance","0.0"
"SRC201","15","3","Private Equity","5","556","Min","9"
"SRC201","15","3","Private Equity","6","605","Max","23"
"SRC201","15","3","Private Equity","7","656","lntemal","12"
"SRC201","15","4","Real Assets","1","345","Billions 1$)","15.7"
"SRC201","15","4","Real Assets","2","396","Current","12.7"
"SRC201","15","4","Real Assets","3","448","Policv","14.0"
"SRC201","15","4","Real Assets","4","500","Variance","-1.3"
"SRC201","15","4","Real Assets","5","556","Min","7"
"SRC201","15","4","Real Assets","6","605","Max","21"
"SRC201","15","4","Real Assets","7","656","lntemal","17"
"SRC201","15","5","Credit Strategies","1","345","Billions 1$)","18.7"
"SRC201","15","5","Credit Strategies","2","396","Current","15.2"
"SRC201","15","5","Credit Strategies","3","448","Policv","15.0"
"SRC201","15","5","Credit Strategies","4","500","Variance","0.2"
"SRC201","15","5","Credit Strategies","5","556","Min","8"
"SRC201","15","5","Credit Strategies","6","605","Max","22"
"SRC201","15","6","Diversifying Strategies","1","345","Billions 1$)","5.0"
"SRC201","15","6","Diversifying Strategies","2","396","Current","4.1"
"SRC201","15","6","Diversifying Strategies","3","448","Policv","4.0"
"SRC201","15","6","Diversifying Strategies","4","500","Variance","0.1"
"SRC201","15","6","Diversifying Strategies","5","556","Min","1"
"SRC201","15","6","Diversifying Strategies","6","605","Max","9"
"SRC201","15","7","Private Investment Partnerships (PIP)","1","345","Billions 1$)","2.2"
"SRC201","15","7","Private Investment Partnerships (PIP)","2","396","Current","1.8"
"SRC201","15","7","Private Investment Partnerships (PIP)","3","448","Policv","2.0"
"SRC201","15","7","Private Investment Partnerships (PIP)","4","500","Variance","-0.2"
"SRC201","15","7","Private Investment Partnerships (PIP)","5","556","Min","0"
"SRC201","15","7","Private Investment Partnerships (PIP)","6","605","Max","4"
"SRC201","15","8","Exposure Management Portfolio (EMP)","1","345","Billions 1$)","1.0"
"SRC201","15","8","Exposure Management Portfolio (EMP)","2","396","Current","0.8"
"SRC201","15","8","Exposure Management Portfolio (EMP)","3","448","Policv","0.0"
"SRC201","15","8","Exposure Management Portfolio (EMP)","4","500","Variance","0.8"
"SRC201","15","8","Exposure Management Portfolio (EMP)","5","556","Min","0"
"SRC201","15","8","Exposure Management Portfolio (EMP)","6","605","Max","6"
"SRC201","15","9","Fixed Income","1","345","Billions 1$)","18.6"
"SRC201","15","9","Fixed Income","2","396","Current","15.2"
"SRC201","15","9","Fixed Income","3","448","Policv","16.0"
"SRC201","15","9","Fixed Income","4","500","Variance","-0.8"
"SRC201","15","9","Fixed Income","5","556","Min","12"
"SRC201","15","9","Fixed Income","6","605","Max","23"
"SRC201","15","9","Fixed Income","7","656","lntemal","95"
"SRC201","15","10","Cash","1","345","Billions 1$)","2.2"
"SRC201","15","10","Cash","2","396","Current","1.8"
"SRC201","15","10","Cash","3","448","Policv","2.0"
"SRC201","15","10","Cash","4","500","Variance","-0.2"
"SRC201","15","10","Cash","5","556","Min","0"
"SRC201","15","10","Cash","6","605","Max","7"
"SRC201","15","11","Leverage","2","396","Current","-1.2"
"SRC201","15","11","Leverage","3","448","Policv","-2.0"
"SRC201","15","11","Leverage","4","500","Variance","0.8"
"SRC201","15","11","Leverage","5","556","Min","-3"
"SRC201","15","11","Leverage","6","605","Max","0"
"SRC201","15","12","Total Fund /Net Market ValueI","1","345","Billions 1$)","122.8"
"SRC201","15","12","Total Fund /Net Market ValueI","2","396","Current","100.0"
"SRC201","15","12","Total Fund /Net Market ValueI","3","448","Policv","100.0"
"SRC201","15","12","Total Fund /Net Market ValueI","4","500","Variance","0.0"
"SRC201","15","12","Total Fund /Net Market ValueI","7","656","lntemal","37"
"SRC201","15","13","Total Fund (Gross Market Value)","1","345","Billions 1$)","124.3"
"SRC201","15","13","Total Fund (Gross Market Value)","2","396","Current","101.2"
"SRC201","15","13","Total Fund (Gross Market Value)","3","448","Policv","102.0"
"SRC201","15","13","Total Fund (Gross Market Value)","4","500","Variance","-0.8"
"SRC201","15","14","Public+ Private Equity","1","345","Billions 1$)","60.9"
"SRC201","15","14","Public+ Private Equity","2","396","Current","49.6"
"SRC201","15","14","Public+ Private Equity","3","448","Policv","49"
"SRC201","15","14","Public+ Private Equity","4","500","Variance","0.6"
"SRC201","15","14","Public+ Private Equity","5","556","Min","39"
"SRC201","15","14","Public+ Private Equity","6","605","Max","59"
"SRC201","15","15","Fixed Income+ Cash","1","345","Billions 1$)","20.8"
"SRC201","15","15","Fixed Income+ Cash","2","396","Current","16.9"
"SRC201","15","15","Fixed Income+ Cash","3","448","Policv","18"
"SRC201","15","15","Fixed Income+ Cash","4","500","Variance","-1.1"
"SRC201","15","15","Fixed Income+ Cash","5","556","Min","12"
"SRC201","15","15","Fixed Income+ Cash","6","605","Max","27"
"SRC201","17","1","Total Public Equity","1","316","10 Yr","9.8"
"SRC201","17","1","Total Public Equity","2","355","5 Yr","14.5"
"SRC201","17","1","Total Public Equity","3","397","3 Yr","17.9"
"SRC201","17","1","Total Public Equity","4","438","1 Yr","17.8"
"SRC201","17","1","Total Public Equity","5","478","Qt,","10.9"
"SRC201","17","1","Total Public Equity","6","518","Month","4.1"
"SRC201","17","1","Total Public Equity","7","559","Fiscal YTO","17.8"
"SRC201","17","1","Total Public Equity","8","600","Cal YTO","11.5"
"SRC201","17","1","Total Public Equity","9","649","Market Value (SMM)","41,258"
"SRC201","17","2","~nchmarlc","1","316","10 Yr","9.8"
"SRC201","17","2","~nchmarlc","2","355","5 Yr","13.7"
"SRC201","17","2","~nchmarlc","3","397","3 Yr","17.1"
"SRC201","17","2","~nchmarlc","4","438","1 Yr","16.7"
"SRC201","17","2","~nchmarlc","5","478","Qt,","10.4"
"SRC201","17","2","~nchmarlc","6","518","Month","3.9"
"SRC201","17","2","~nchmarlc","7","559","Fiscal YTO","16.7"
"SRC201","17","2","~nchmarlc","8","600","Cal YTO","10.3"
"SRC201","17","3","Total Private Equity","2","355","5 Yr","16.9"
"SRC201","17","3","Total Private Equity","3","397","3 Yr","3.6"
"SRC201","17","3","Total Private Equity","4","438","1 Yr","5.7"
"SRC201","17","3","Total Private Equity","5","478","Qt,","1.6"
"SRC201","17","3","Total Private Equity","6","518","Month","1.5"
"SRC201","17","3","Total Private Equity","7","559","Fiscal YTO","5.7"
"SRC201","17","3","Total Private Equity","8","600","Cal YTO","3.3"
"SRC201","17","3","Total Private Equity","9","649","Market Value (SMM)","19,643"
"SRC201","17","4","~nchmarlc","1","316","10 Yr","11.1"
"SRC201","17","4","~nchmarlc","2","355","5 Yr","15.8"
"SRC201","17","4","~nchmarlc","3","397","3 Yr","7.3"
"SRC201","17","4","~nchmarlc","4","438","1 Yr","7.4"
"SRC201","17","4","~nchmarlc","5","478","Qt,","-1.4"
"SRC201","17","4","~nchmarlc","7","559","Fiscal YTO","7.4"
"SRC201","17","4","~nchmarlc","8","600","Cal YTO","-1.9"
"SRC201","17","5","Total Roal Assets","1","316","10 Yr","7.4"
"SRC201","17","5","Total Roal Assets","2","355","5 Yr","6.7"
"SRC201","17","5","Total Roal Assets","3","397","3 Yr","0.7"
"SRC201","17","5","Total Roal Assets","4","438","1 Yr","3.7"
"SRC201","17","5","Total Roal Assets","5","478","Qt,","1.3"
"SRC201","17","5","Total Roal Assets","6","518","Month","1.3"
"SRC201","17","5","Total Roal Assets","7","559","Fiscal YTO","3.7"
"SRC201","17","5","Total Roal Assets","8","600","Cal YTO","2.2"
"SRC201","17","5","Total Roal Assets","9","649","Market Value (SMM)","15,653"
"SRC201","17","6","~nchmarlc","1","316","10 Yr","5.4"
"SRC201","17","6","~nchmarlc","2","355","5 Yr","3.9"
"SRC201","17","6","~nchmarlc","3","397","3 Yr","-1.3"
"SRC201","17","6","~nchmarlc","4","438","1 Yr","2.9"
"SRC201","17","6","~nchmarlc","5","478","Qt,","1.3"
"SRC201","17","6","~nchmarlc","6","518","Month","0.4"
"SRC201","17","6","~nchmarlc","7","559","Fiscal YTO","2.9"
"SRC201","17","6","~nchmarlc","8","600","Cal YTO","2.3"
"SRC201","17","7","Total Credit Strategies","1","316","10 Yr","6.9"
"SRC201","17","7","Total Credit Strategies","2","355","5 Yr","9.1"
"SRC201","17","7","Total Credit Strategies","3","397","3 Yr","8.8"
"SRC201","17","7","Total Credit Strategies","4","438","1 Yr","9.1"
"SRC201","17","7","Total Credit Strategies","5","478","Qt,","1.8"
"SRC201","17","7","Total Credit Strategies","6","518","Month","1.4"
"SRC201","17","7","Total Credit Strategies","7","559","Fiscal YTO","9.1"
"SRC201","17","7","Total Credit Strategies","8","600","Cal YTO","3.7"
"SRC201","17","7","Total Credit Strategies","9","649","Market Value (SMM)","18,665"
"SRC201","17","8","~nc/tmarlc","1","316","10 Yr","5.6"
"SRC201","17","8","~nc/tmarlc","2","355","5 Yr","6.4"
"SRC201","17","8","~nc/tmarlc","3","397","3 Yr","9.4"
"SRC201","17","8","~nc/tmarlc","4","438","1 Yr","8.3"
"SRC201","17","8","~nc/tmarlc","5","478","Qt,","2.9"
"SRC201","17","8","~nc/tmarlc","7","559","Fiscal YTO","8.3"
"SRC201","17","8","~nc/tmarlc","8","600","Cal YTO","3.8"
"SRC201","17","9","Total Diversifying Strategies","2","355","5 Yr","7.0"
"SRC201","17","9","Total Diversifying Strategies","3","397","3 Yr","7.0"
"SRC201","17","9","Total Diversifying Strategies","4","438","1 Yr","3.6"
"SRC201","17","9","Total Diversifying Strategies","5","478","Qt,","-0.5"
"SRC201","17","9","Total Diversifying Strategies","6","518","Month","0.0"
"SRC201","17","9","Total Diversifying Strategies","7","559","Fiscal YTO","3.6"
"SRC201","17","9","Total Diversifying Strategies","8","600","Cal YTO","2.6"
"SRC201","17","9","Total Diversifying Strategies","9","649","Market Value (SMM)","5,044"
"SRC201","17","10","B•ncJtmarlc","2","355","5 Yr","6.1"
"SRC201","17","10","B•ncJtmarlc","3","397","3 Yr","7.9"
"SRC201","17","10","B•ncJtmarlc","4","438","1 Yr","7.2"
"SRC201","17","10","B•ncJtmarlc","5","478","Qt,","1.7"
"SRC201","17","10","B•ncJtmarlc","6","518","Month","0.5"
"SRC201","17","10","B•ncJtmarlc","7","559","Fiscal YTO","7.2"
"SRC201","17","10","B•ncJtmarlc","8","600","Cal YTO","3.3"
"SRC201","17","11","Total Private Investment Partnerships","1","316","10 Yr","9.0"
"SRC201","17","11","Total Private Investment Partnerships","2","355","5 Yr","12.9"
"SRC201","17","11","Total Private Investment Partnerships","3","397","3 Yr","6.3"
"SRC201","17","11","Total Private Investment Partnerships","4","438","1 Yr","8.8"
"SRC201","17","11","Total Private Investment Partnerships","5","478","Qt,","2.6"
"SRC201","17","11","Total Private Investment Partnerships","6","518","Month","2.8"
"SRC201","17","11","Total Private Investment Partnerships","7","559","Fiscal YTO","8.8"
"SRC201","17","11","Total Private Investment Partnerships","8","600","Cal YTO","2.4"
"SRC201","17","11","Total Private Investment Partnerships","9","649","Market Value (SMM)","2,215"
"SRC201","17","12","B•ncJtmarlc","1","316","10 Yr","7.8"
"SRC201","17","12","B•ncJtmarlc","2","355","5 Yr","9.3"
"SRC201","17","12","B•ncJtmarlc","3","397","3 Yr","5.3"
"SRC201","17","12","B•ncJtmarlc","4","438","1 Yr","6.2"
"SRC201","17","12","B•ncJtmarlc","5","478","Qt,","1.0"
"SRC201","17","12","B•ncJtmarlc","6","518","Month","-0.9"
"SRC201","17","12","B•ncJtmarlc","7","559","Fiscal YTO","6.2"
"SRC201","17","12","B•ncJtmarlc","8","600","Cal YTO","1.5"
"SRC201","17","13","Total Flxed Income","1","316","10 Yr","2.7"
"SRC201","17","13","Total Flxed Income","2","355","5 Yr","0.6"
"SRC201","17","13","Total Flxed Income","3","397","3 Yr","3.7"
"SRC201","17","13","Total Flxed Income","4","438","1 Yr","6.9"
"SRC201","17","13","Total Flxed Income","5","478","Qt,","1.3"
"SRC201","17","13","Total Flxed Income","6","518","Month","1.7"
"SRC201","17","13","Total Flxed Income","7","559","Fiscal YTO","6.9"
"SRC201","17","13","Total Flxed Income","8","600","Cal YTO","4.4"
"SRC201","17","13","Total Flxed Income","9","649","Market Value (SMM)","18,615"
"SRC201","17","14","B•nchmarlc","1","316","10 Yr","1.9"
"SRC201","17","14","B•nchmarlc","2","355","5 Yr","-0.3"
"SRC201","17","14","B•nchmarlc","3","397","3 Yr","3.2"
"SRC201","17","14","B•nchmarlc","4","438","1 Yr","6.4"
"SRC201","17","14","B•nchmarlc","5","478","Qt,","1.4"
"SRC201","17","14","B•nchmarlc","6","518","Month","1.6"
"SRC201","17","14","B•nchmarlc","7","559","Fiscal YTO","6.4"
"SRC201","17","14","B•nchmarlc","8","600","Cal YTO","4.1"
"SRC201","17","15","Total Fund","1","316","10 Yr","8.1"
"SRC201","17","15","Total Fund","2","355","5 Yr","10.4"
"SRC201","17","15","Total Fund","3","397","3 Yr","8.6"
"SRC201","17","15","Total Fund","4","438","1 Yr","9.9"
"SRC201","17","15","Total Fund","5","478","Qt,","4.4"
"SRC201","17","15","Total Fund","6","518","Month","2.3"
"SRC201","17","15","Total Fund","7","559","Fiscal YTO","9.9"
"SRC201","17","15","Total Fund","8","600","Cal YTO","5.9"
"SRC201","17","15","Total Fund","9","649","Market Value (SMM)","122,827"
"SRC201","17","16","VRS Custom Benchmarlc","2","355","5 Yr","9.0"
"SRC201","17","16","VRS Custom Benchmarlc","3","397","3 Yr","9.2"
"SRC201","17","16","VRS Custom Benchmarlc","4","438","1 Yr","9.7"
"SRC201","17","16","VRS Custom Benchmarlc","5","478","Qt,","4.0"
"SRC201","17","16","VRS Custom Benchmarlc","6","518","Month","1. 1"
"SRC201","17","16","VRS Custom Benchmarlc","7","559","Fiscal YTO","9.7"
"SRC201","17","16","VRS Custom Benchmarlc","8","600","Cal YTO","4.8"
"SRC201","17","17","Leverage","4","438","1 Yr","5.5"
"SRC201","17","17","Leverage","5","478","Olr","1.2"
"SRC201","17","17","Leverage","6","518","Month","0.4"
"SRC201","17","17","Leverage","7","559","Fiscal YTD","5.5"
"SRC201","17","17","Leverage","8","600","Cal YTD","2.5"
"SRC201","17","17","Leverage","9","649","Market Value (IMM}","(1,458)"
"SRC201","17","18","Bencllmarlc","4","438","1 Yr","5.4"
"SRC201","17","18","Bencllmarlc","5","478","Olr","1.2"
"SRC201","17","18","Bencllmarlc","6","518","Month","0.4"
"SRC201","17","18","Bencllmarlc","7","559","Fiscal YTD","5.4"
"SRC201","17","18","Bencllmarlc","8","600","Cal YTD","2.4"
"SRC201","18","1","TOTAL","1","240","Weight","100.0"
"SRC201","18","1","TOTAL","2","324","Return","9.9"
"SRC201","18","1","TOTAL","3","402","Weight","100.0"
"SRC201","18","1","TOTAL","4","487","Return","9.8"
"SRC201","18","1","TOTAL","5","568","Alloca(cid:415)on","-0.1"
"SRC201","18","1","TOTAL","6","649","Selec(cid:415)on","0.2"
"SRC201","18","1","TOTAL","7","731","Total","0.1"
"SRC201","18","2","PublicEquity","1","240","Weight","32.9"
"SRC201","18","2","PublicEquity","2","324","Return","17.9"
"SRC201","18","2","PublicEquity","3","402","Weight","33.0"
"SRC201","18","2","PublicEquity","4","487","Return","16.7"
"SRC201","18","2","PublicEquity","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","2","PublicEquity","6","649","Selec(cid:415)on","0.4"
"SRC201","18","2","PublicEquity","7","731","Total","0.3"
"SRC201","18","3","PrivateEquity","1","240","Weight","16.3"
"SRC201","18","3","PrivateEquity","2","324","Return","5.7"
"SRC201","18","3","PrivateEquity","3","402","Weight","16.0"
"SRC201","18","3","PrivateEquity","4","487","Return","7.4"
"SRC201","18","3","PrivateEquity","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","3","PrivateEquity","6","649","Selec(cid:415)on","-0.4"
"SRC201","18","3","PrivateEquity","7","731","Total","-0.4"
"SRC201","18","4","RealAssets","1","240","Weight","12.6"
"SRC201","18","4","RealAssets","2","324","Return","3.7"
"SRC201","18","4","RealAssets","3","402","Weight","14.0"
"SRC201","18","4","RealAssets","4","487","Return","2.9"
"SRC201","18","4","RealAssets","5","568","Alloca(cid:415)on","0.1"
"SRC201","18","4","RealAssets","6","649","Selec(cid:415)on","0.1"
"SRC201","18","4","RealAssets","7","731","Total","0.2"
"SRC201","18","5","CreditStrategies","1","240","Weight","15.6"
"SRC201","18","5","CreditStrategies","2","324","Return","9.1"
"SRC201","18","5","CreditStrategies","3","402","Weight","14.5"
"SRC201","18","5","CreditStrategies","4","487","Return","8.3"
"SRC201","18","5","CreditStrategies","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","5","CreditStrategies","6","649","Selec(cid:415)on","0.2"
"SRC201","18","5","CreditStrategies","7","731","Total","0.1"
"SRC201","18","6","DiversifyingStrategies","1","240","Weight","3.7"
"SRC201","18","6","DiversifyingStrategies","2","324","Return","3.5"
"SRC201","18","6","DiversifyingStrategies","3","402","Weight","4.0"
"SRC201","18","6","DiversifyingStrategies","4","487","Return","7.2"
"SRC201","18","6","DiversifyingStrategies","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","6","DiversifyingStrategies","6","649","Selec(cid:415)on","-0.1"
"SRC201","18","6","DiversifyingStrategies","7","731","Total","-0.1"
"SRC201","18","7","PrivateInvestmentPartnerships","1","240","Weight","2.0"
"SRC201","18","7","PrivateInvestmentPartnerships","2","324","Return","8.8"
"SRC201","18","7","PrivateInvestmentPartnerships","3","402","Weight","2.0"
"SRC201","18","7","PrivateInvestmentPartnerships","4","487","Return","6.2"
"SRC201","18","7","PrivateInvestmentPartnerships","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","7","PrivateInvestmentPartnerships","6","649","Selec(cid:415)on","0.1"
"SRC201","18","7","PrivateInvestmentPartnerships","7","731","Total","0.1"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","1","240","Weight","0.9"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","2","324","Return","-3.0"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","3","402","Weight","0.0"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","5","568","Alloca(cid:415)on","-0.1"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","6","649","Selec(cid:415)on","0.0"
"SRC201","18","8","ExposureManagementPor(cid:414)olio","7","731","Total","-0.1"
"SRC201","18","9","FixedIncome","1","240","Weight","15.3"
"SRC201","18","9","FixedIncome","2","324","Return","6.9"
"SRC201","18","9","FixedIncome","3","402","Weight","16.0"
"SRC201","18","9","FixedIncome","4","487","Return","6.4"
"SRC201","18","9","FixedIncome","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","9","FixedIncome","6","649","Selec(cid:415)on","0.1"
"SRC201","18","9","FixedIncome","7","731","Total","0.1"
"SRC201","18","10","Cash","1","240","Weight","0.9"
"SRC201","18","10","Cash","2","324","Return","-0.8"
"SRC201","18","10","Cash","3","402","Weight","2.0"
"SRC201","18","10","Cash","4","487","Return","4.7"
"SRC201","18","10","Cash","5","568","Alloca(cid:415)on","0.1"
"SRC201","18","10","Cash","6","649","Selec(cid:415)on","-0.1"
"SRC201","18","10","Cash","7","731","Total","0.0"
"SRC201","18","11","Other","1","240","Weight","1.2"
"SRC201","18","11","Other","2","324","Return","3.9"
"SRC201","18","11","Other","5","568","Alloca(cid:415)on","-0.1"
"SRC201","18","11","Other","6","649","Selec(cid:415)on","0.0"
"SRC201","18","11","Other","7","731","Total","-0.1"
"SRC201","18","12","Leverage","1","240","Weight","-1.3"
"SRC201","18","12","Leverage","2","324","Return","5.5"
"SRC201","18","12","Leverage","3","402","Weight","-1.5"
"SRC201","18","12","Leverage","4","487","Return","5.4"
"SRC201","18","12","Leverage","5","568","Alloca(cid:415)on","0.0"
"SRC201","18","12","Leverage","6","649","Selec(cid:415)on","0.0"
"SRC201","18","12","Leverage","7","731","Total","0.0"
"SRC201","20","1","Public Equity","1","386","Market Billions (S)","38.0"
"SRC201","20","1","Public Equity","2","454","Value Weight(%)","32.2"
"SRC201","20","1","Public Equity","3","524","Projected","13.0"
"SRC201","20","1","Public Equity","4","592","Volatility(%) Contribution","43.9"
"SRC201","20","2","Private Equity","1","386","Market Billions (S)","19.3"
"SRC201","20","2","Private Equity","2","454","Value Weight(%)","16.3"
"SRC201","20","2","Private Equity","3","524","Projected","19.2"
"SRC201","20","2","Private Equity","4","592","Volatility(%) Contribution","30.9"
"SRC201","20","3","Real Assets","1","386","Market Billions (S)","15.2"
"SRC201","20","3","Real Assets","2","454","Value Weight(%)","12.9"
"SRC201","20","3","Real Assets","3","524","Projected","10.2"
"SRC201","20","3","Real Assets","4","592","Volatility(%) Contribution","11.4"
"SRC201","20","4","Credit Strategies","1","386","Market Billions (S)","19.2"
"SRC201","20","4","Credit Strategies","2","454","Value Weight(%)","16.3"
"SRC201","20","4","Credit Strategies","3","524","Projected","4.3"
"SRC201","20","4","Credit Strategies","4","592","Volatility(%) Contribution","5.9"
"SRC201","20","5","Diversifying Strategies","1","386","Market Billions (S)","4.7"
"SRC201","20","5","Diversifying Strategies","2","454","Value Weight(%)","4.0"
