"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC208","9","7","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV","4","424","","800 618 3404"
"SRC208","10","1","NOITCUDORTNI municipalities,","7","442","that directly benefit residents,","4.86%"
"SRC208","10","2","2025—outperforming","3","239","provide reliable","20"
"SRC208","10","2","2025—outperforming","5","370","financial","$37"
"SRC208","10","3","investors and","1","125","addition,","$865"
"SRC208","10","3","investors and","6","389","services","$121"
"SRC208","10","4","Fiscal Year","1","125","addition,","2025"
"SRC208","10","5","reach, assets,","4","294","day-to-day","1, 2023,"
"SRC208","10","5","reach, assets,","5","370","financial","33,000"
"SRC208","10","6","enrolled, each","2","156","our office","$3,200"
"SRC208","10","7","childcare","3","239","Endowment—a first-in-the-nation, permanent investment vehicle","$300"
"SRC208","10","8","Fiscal Year","1","125","","2028,"
"SRC208","10","9","Legislative","2","156","","2025"
"SRC208","10","10","by our office","6","389","designed to support affordable, high-quality","2024"
"SRC208","10","11","this year—dedicates","3","239","Endowment—a first-in-the-nation, permanent investment vehicle","18%"
"SRC208","10","12","long-term","5","370","","$726"
"SRC208","10","13","office passed","3","239","Endowment—a first-in-the-nation, permanent investment vehicle","2025,"
"SRC208","10","14","165 CAPITOL","7","442","","(860)"
"SRC208","10","15","8","6","389","designed to support affordable, high-quality","2025"
"SRC208","18","1","Erick Russell was sworn in as Connecticut’s","2","363","","4, 2023,"
"SRC208","18","2","economic opportunity and participation. In","1","227","","2023,"
"SRC208","18","3","to combat generational poverty by investing","1","227","","$3,200"
"SRC208","18","4","16","2","363","","2025"
"SRC208","21","1","SUMMARY OF THE TOTAL INVESTMENT IN THE CIF","2","421","","30, 2025"
"SRC208","21","2","Fair Value","1","372","","(1)"
"SRC208","21","3","Liquidity Fund (2) $","1","372","","740,461,117"
"SRC208","21","3","Liquidity Fund (2) $","3","512","","1.17%"
"SRC208","21","4","Domestic Equity Fund","1","372","","18,948,969,540"
"SRC208","21","4","Domestic Equity Fund","3","512","","30.04%"
"SRC208","21","5","Developed Market Equity Fund","1","372","","8,171,550,405"
"SRC208","21","5","Developed Market Equity Fund","3","512","","12.95%"
"SRC208","21","6","Emerging Market Equity Fund","1","372","","3,447,385,066"
"SRC208","21","6","Emerging Market Equity Fund","3","512","","5.46%"
"SRC208","21","7","Real Estate Fund","1","372","","3,893,496,628"
"SRC208","21","7","Real Estate Fund","3","512","","6.17%"
"SRC208","21","8","Infrastructure and Natural Resources Fund","1","372","","2,253,047,010"
"SRC208","21","8","Infrastructure and Natural Resources Fund","3","512","","3.57%"
"SRC208","21","9","Core Fixed Income Fund","1","372","","8,787,658,893"
"SRC208","21","9","Core Fixed Income Fund","3","512","","13.92%"
"SRC208","21","10","Non-Core Fixed Income Fund","1","372","","3,062,886,946"
"SRC208","21","10","Non-Core Fixed Income Fund","3","512","","4.85%"
"SRC208","21","11","Absolute Return Fund (Risk Mitigating Strategy)","1","372","","2,539,123,797"
"SRC208","21","11","Absolute Return Fund (Risk Mitigating Strategy)","3","512","","4.02%"
"SRC208","21","12","Private Credit Fund","1","372","","3,711,571,311"
"SRC208","21","12","Private Credit Fund","3","512","","5.88%"
"SRC208","21","13","Private Equity Fund","1","372","","7,551,609,949"
"SRC208","21","13","Private Equity Fund","3","512","","11.97%"
"SRC208","21","14","Total Fund $ 6","1","372","","3,107,760,662"
"SRC208","21","14","Total Fund $ 6","3","512","","100.00%"
"SRC208","21","15","The latest IPS was adopted by the Treasurer and approved by the IAC in September","1","372","","2022,"
"SRC208","21","16","returns, the liquidity needs of each plan and trust fund and other financial scenarios","3","512","","2022"
"SRC208","21","17","Allocation Study led by the Treasurer, with the assistance of IAC members. The","3","512","","19, 2023"
"SRC208","23","1","profile closely resembles the benchmark","2","318","","17.15"
"SRC208","23","1","profile closely resembles the benchmark","5","459","","16.68"
"SRC208","23","2","95 percent of the portfolio is invested","2","318","Equity investments","4"
"SRC208","23","3","risk. The fund’s risk profile reflects","3","381","are made","16.24"
"SRC208","23","4","quasi or sovereign debt). Assets","6","473","managed","30"
"SRC208","23","5","return. As of June 30, 2025, the Core","2","318","Equity investments","49"
"SRC208","23","6","agency securities, 19 percent in corporate","4","411","through portfolios","4"
"SRC208","23","7","1 percent in municipals, and about","1","196","EM IMI). Emerging","7"
"SRC208","23","8","of fiscal year end, approximately","1","196","actions are taken","52"
"SRC208","23","8","of fiscal year end, approximately","7","530","individual","5.2"
"SRC208","23","9","years, similar to the benchmark at","1","196","actions are taken","4.8"
"SRC208","23","10","bonds, with a strategic allocation","3","381","rating agencies","18"
"SRC208","23","10","bonds, with a strategic allocation","5","459","credit","30,"
"SRC208","23","10","bonds, with a strategic allocation","6","473","ratings to","2025,"
"SRC208","23","11","a yield to maturity of approximately","1","196","actions are taken","6.9"
"SRC208","23","12","Income asset class is the Bloomberg","2","318","identified risks. External","2"
"SRC208","23","13","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV","2","318","identified risks. External","860 702 3000"
"SRC208","23","13","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV","4","411","assign","800 618"
"SRC208","23","13","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV","5","459","credit","3404"
"SRC208","23","13","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV","7","530","individual","21"
"SRC208","25","1","unfunded commitments represent approximately 92 percent and","1","310","","8"
"SRC208","25","2","contain multiple asset classes are also considered part of the opportunity","2","406","","30, 2025,"
"SRC208","25","3","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","1","310","","860 702"
"SRC208","25","3","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","2","406","","800 618"
"SRC208","27","1","For the","3","194","","30, 2025,"
"SRC208","27","2","The three","8","415","","90"
"SRC208","27","3","returned","1","104","","10.15"
"SRC208","27","3","returned","2","153","","10.13"
"SRC208","27","3","returned","4","223","","10.13"
"SRC208","27","4","year with","2","153","","$63.0"
"SRC208","27","5","Global","2","153","","15.03"
"SRC208","27","5","Global","8","415","","15.89"
"SRC208","27","6","Domestic","7","356","","14.19"
"SRC208","27","6","Domestic","9","524","","14.77"
"SRC208","27","7","periods,","5","271","","19.35"
"SRC208","27","7","periods,","6","310","","16.06"
"SRC208","27","7","periods,","7","356","","13.06"
"SRC208","27","8","Developed","8","415","","18.18"
"SRC208","27","9","return of","1","104","","18.70"
"SRC208","27","10","stands","1","104","","16.99"
"SRC208","27","10","stands","2","153","","12.11"
"SRC208","27","10","stands","4","223","","7.64"
"SRC208","27","11","Emerging","3","194","","12.24"
"SRC208","27","11","Emerging","7","356","","14.28"
"SRC208","27","12","five- and","7","356","","11.07"
"SRC208","27","13","The Global","5","271","","7.47"
"SRC208","27","13","The Global","9","524","","7.23"
"SRC208","27","14","Core Fixed","4","223","","6.48"
"SRC208","27","15","During","5","271","","23"
"SRC208","27","15","During","9","524","","9"
"SRC208","27","16","points.","8","415","","3.25"
"SRC208","27","16","points.","9","524","","0.28"
"SRC208","27","17","percent","2","153","","1.80"
"SRC208","27","18","Non-Core","3","194","","10.34"
"SRC208","27","18","Non-Core","7","356","","10.29"
"SRC208","27","19","despite","7","356","","20"
"SRC208","27","20","returned","1","104","","14.3%"
"SRC208","27","21","of 9.97","2","153","","6.66"
"SRC208","27","21","of 9.97","3","194","","5.25"
"SRC208","27","22","Private","2","153","","6.11"
"SRC208","27","22","Private","7","356","","30, 2025,"
"SRC208","28","1","private equity performance, the asset class generated an annualized","4","431","","6.33"
"SRC208","28","1","private equity performance, the asset class generated an annualized","5","493","","14.22"
"SRC208","28","2","Equity annualized time-weighted returns, net of all fees and expenses,","2","325","","3.80"
"SRC208","28","2","Equity annualized time-weighted returns, net of all fees and expenses,","3","379","","15.70"
"SRC208","28","2","Equity annualized time-weighted returns, net of all fees and expenses,","4","431","","13.26"
"SRC208","28","3","The Absolute Return (Risk Mitigating Strategy), which primarily","5","493","","0.50"
"SRC208","28","4","with a longer-term trend strategy. The trailing 3-year annualized","4","431","","0.21"
"SRC208","28","5","annualized time-weighted return net of all fees and expenses","1","299","","1.49"
"SRC208","28","5","annualized time-weighted return net of all fees and expenses","5","493","","1.17"
"SRC208","28","6","partnership performance, Real Estate generated a net IRR of","2","325","","2.83"
"SRC208","28","7","class annualized time-weighted returns, net of all fees and expenses,","3","379","","2.08"
"SRC208","28","7","class annualized time-weighted returns, net of all fees and expenses,","5","493","","3.91"
"SRC208","28","8","Infrastructure and Natural Resources was established as a standalone","3","379","","2022"
"SRC208","28","9","6.76 and 7.12 percent for a three and five-year period ending June","1","299","","30,"
"SRC208","28","9","6.76 and 7.12 percent for a three and five-year period ending June","2","325","","2025."
"SRC208","28","10","time-weighted annualized returns, net of fees, were 6.89 percent","2","325","","6.16"
"SRC208","28","11","The Liquidity Fund returned 4.90 percent, outperforming its benchmark","3","379","","4.68"
"SRC208","28","12","year periods, the asset class compounded returns, net of all fees","3","379","","4.93"
"SRC208","28","12","year periods, the asset class compounded returns, net of all fees","4","431","","3.02"
"SRC208","28","12","year periods, the asset class compounded returns, net of all fees","5","493","","2.24"
"SRC208","28","13","Private Credit returned 9.85 percent utilizing the time-weighted","5","493","","2025"
"SRC208","28","14","generated a net IRR of 11.03 percent for the three-year period,","2","325","","11.15"
"SRC208","28","15","five-year time-weighted, annualized returns, net of fees, were","1","299","","8.09"
"SRC208","28","15","five-year time-weighted, annualized returns, net of fees, were","3","379","","10.64"
"SRC208","28","16","The two largest pension funds in the CRPTF—TERF and SERF—generated","3","379","","10.15"
"SRC208","28","16","The two largest pension funds in the CRPTF—TERF and SERF—generated","4","431","","10.13"
"SRC208","28","17","Fiscal Year 2025. For the longer-term period of ten years, ending","2","325","","30, 2025,"
"SRC208","28","18","CRPTF performance results were very strong during Fiscal Year","1","299","","2025"
"SRC208","28","19","26","3","379","","2025"
"SRC208","29","1","made significant","4","344","","$7"
"SRC208","29","2","private market","3","311","","13"
"SRC208","29","2","private market","7","528","","$3.5"
"SRC208","29","3","billion in Private","5","424","","$1.8"
"SRC208","29","4","addition of","2","221","","$1.1"
"SRC208","29","4","addition of","3","311","","$850"
"SRC208","29","5","The Connecticut","5","424","","$2.4"
"SRC208","29","6","on June 30,","1","117","","2025."
"SRC208","29","6","on June 30,","6","481","","$1.1"
"SRC208","29","7","the various","2","221","","$1.3"
"SRC208","29","8","2017 and renewed","3","311","","2025,"
"SRC208","29","8","2017 and renewed","6","481","","18"
"SRC208","29","9","At the end","5","424","","$1.5"
"SRC208","29","10","available to","6","481","","55"
"SRC208","29","11","in SERF and","1","117","","45"
"SRC208","29","11","in SERF and","2","221","","2025,"
"SRC208","29","11","in SERF and","5","424","","$592.8"
"SRC208","29","12","the November","1","117","","2025"
"SRC208","29","12","the November","6","481","","$500"
"SRC208","29","13","Fiscal Year","1","117","","2025"
"SRC208","29","13","Fiscal Year","2","221","","18%"
"SRC208","29","14","factors, and","3","311","","3, 2019,"
"SRC208","29","15","firearms manufacturers","2","221","","1, 2022,"
"SRC208","29","16","Russian sovereign","2","221","","1, 2025,"
"SRC208","31","1","GLOBAL EQUITY 49.2%","1","317","Actual Target Policy","37.0%"
"SRC208","31","1","GLOBAL EQUITY 49.2%","2","370","Actual","48.8%"
"SRC208","31","1","GLOBAL EQUITY 49.2%","3","425","Target Actual Policy","48.8%"
"SRC208","31","1","GLOBAL EQUITY 49.2%","4","468","Target Policy","37.0%"
"SRC208","31","2","Domestic Equity 30.4%","2","370","Actual","30.2%"
"SRC208","31","2","Domestic Equity 30.4%","3","425","Target Actual Policy","30.1%"
"SRC208","31","3","Developed Market Equity 13.2%","2","370","Actual","13.1%"
"SRC208","31","3","Developed Market Equity 13.2%","3","425","Target Actual Policy","13.2%"
"SRC208","31","4","Emerging Market Equity 5.6%","2","370","Actual","5.5%"
"SRC208","31","4","Emerging Market Equity 5.6%","3","425","Target Actual Policy","5.5%"
"SRC208","31","5","Real Estate 6.2%","1","317","Actual Target Policy","10.0%"
"SRC208","31","5","Real Estate 6.2%","2","370","Actual","6.2%"
"SRC208","31","5","Real Estate 6.2%","3","425","Target Actual Policy","10.0% 6.2%"
"SRC208","31","5","Real Estate 6.2%","4","468","Target Policy","10.0%"
"SRC208","31","6","Infrastructure and Natural Resources 3.6%","1","317","Actual Target Policy","7.0%"
"SRC208","31","6","Infrastructure and Natural Resources 3.6%","2","370","Actual","3.5%"
"SRC208","31","6","Infrastructure and Natural Resources 3.6%","3","425","Target Actual Policy","7.0% 3.5%"
"SRC208","31","6","Infrastructure and Natural Resources 3.6%","4","468","Target Policy","7.0%"
"SRC208","31","7","Core Fixed Income 13.5%","1","317","Actual Target Policy","13.0%"
"SRC208","31","7","Core Fixed Income 13.5%","2","370","Actual","13.4%"
"SRC208","31","7","Core Fixed Income 13.5%","3","425","Target Actual Policy","13.0% 13.4%"
"SRC208","31","7","Core Fixed Income 13.5%","4","468","Target Policy","13.0%"
"SRC208","31","8","Non-Core Fixed Income 5.0%","1","317","Actual Target Policy","2.0%"
"SRC208","31","8","Non-Core Fixed Income 5.0%","2","370","Actual","4.9%"
"SRC208","31","8","Non-Core Fixed Income 5.0%","3","425","Target Actual Policy","2.0% 4.9%"
"SRC208","31","8","Non-Core Fixed Income 5.0%","4","468","Target Policy","2.0%"
"SRC208","31","9","Liquidity Fund 0.8%","1","317","Actual Target Policy","1.0%"
"SRC208","31","9","Liquidity Fund 0.8%","2","370","Actual","1.5%"
"SRC208","31","9","Liquidity Fund 0.8%","3","425","Target Actual Policy","1.0% 1.6%"
"SRC208","31","9","Liquidity Fund 0.8%","4","468","Target Policy","1.0%"
"SRC208","31","10","Private Credit 5.8%","1","317","Actual Target Policy","10.0%"
"SRC208","31","10","Private Credit 5.8%","2","370","Actual","5.8%"
"SRC208","31","10","Private Credit 5.8%","3","425","Target Actual Policy","10.0% 5.8%"
"SRC208","31","10","Private Credit 5.8%","4","468","Target Policy","10.0%"
"SRC208","31","11","Private Equity 11.8%","1","317","Actual Target Policy","15.0%"
"SRC208","31","11","Private Equity 11.8%","2","370","Actual","11.8%"
"SRC208","31","11","Private Equity 11.8%","3","425","Target Actual Policy","15.0% 11.7%"
"SRC208","31","11","Private Equity 11.8%","4","468","Target Policy","15.0%"
"SRC208","31","12","Risk Mitigating Strategy (RMS) 4.1%","1","317","Actual Target Policy","5.0%"
"SRC208","31","12","Risk Mitigating Strategy (RMS) 4.1%","2","370","Actual","4.1%"
"SRC208","31","12","Risk Mitigating Strategy (RMS) 4.1%","3","425","Target Actual Policy","5.0% 4.1%"
"SRC208","31","12","Risk Mitigating Strategy (RMS) 4.1%","4","468","Target Policy","5.0%"
"SRC208","31","13","TOTAL 100.0%","1","317","Actual Target Policy","100.0%"
"SRC208","31","13","TOTAL 100.0%","2","370","Actual","100.0%"
"SRC208","31","13","TOTAL 100.0%","3","425","Target Actual Policy","100.0%"
"SRC208","31","13","TOTAL 100.0%","4","468","Target Policy","100.0%"
"SRC208","31","14","Teacher’s Retirement Fund 10.15","2","370","Three Five Year","8.84"
"SRC208","31","14","Teacher’s Retirement Fund 10.15","3","425","Seven Year","7.39"
"SRC208","31","14","Teacher’s Retirement Fund 10.15","4","468","Ten Year","7.29"
"SRC208","31","15","State Employees’ Retirement Fund 10.13","2","370","Three Five Year","8.99"
"SRC208","31","15","State Employees’ Retirement Fund 10.13","3","425","Seven Year","7.50"
"SRC208","31","15","State Employees’ Retirement Fund 10.13","4","468","Ten Year","7.39"
"SRC208","31","16","Municipal Employees’ Retirement Fund 10.13","2","370","Three Five Year","8.79"
"SRC208","31","16","Municipal Employees’ Retirement Fund 10.13","3","425","Seven Year","7.43"
"SRC208","31","16","Municipal Employees’ Retirement Fund 10.13","4","468","Ten Year","7.20"
"SRC208","31","17","% Annualized Returns(%)","1","317","One Year","20.00"
"SRC208","31","18","14.00","1","317","One Year","18.00"
"SRC208","31","19","12.00","1","317","One Year","16.00"
"SRC208","31","20","10.15 10.00 10.13 10.00 10.13 10.00","1","317","One Year","12.00"
"SRC208","31","21","8.00","1","317","One Year","10.00"
"SRC208","31","22","6.00","1","317","One Year","8.00"
"SRC208","31","23","4.00","1","317","One Year","4.00"
"SRC208","31","24","2.00","1","317","One Year","2.00"
"SRC208","34","1","NOISIVID During Fiscal Year 2025, the Debt Management","5","390","","$25.4"
"SRC208","34","2","• New Money Bonds - A total of","1","221","","$2.6"
"SRC208","34","3","• Refunding Bonds - The division","2","289","","$949.5"
"SRC208","34","4","refunding bonds for the STO program that","3","322","","$6.8"
"SRC208","34","5","addition, the state worked collaboratively","4","346","","$116.6"
"SRC208","34","6","refinancing will provide aggregate debt","3","322","","$7.2"
"SRC208","34","7","the state’s two major pension systems.","3","322","","2025"
"SRC208","34","8","• GO Bond Sales – The division’s","5","390","","$214.2"
"SRC208","34","9","August 2024. The offering was well received","4","346","","12"
"SRC208","34","10","from the sale were used to refinance prior,","5","390","","$23.4"
"SRC208","34","11","In October 2024, the division sold a second","4","346","","$936.7"
"SRC208","34","11","In October 2024, the division sold a second","7","515","","$240.0"
"SRC208","34","12","million sold as Social Bonds dedicated","3","322","","$136.7"
"SRC208","34","13","state $15.1 million over ten years. In May","1","221","","2025,"
"SRC208","34","13","state $15.1 million over ten years. In May","6","450","","$500.0"
"SRC208","34","14","and $300.0 million taxable bonds, leveraging","5","390","","$598.6"
"SRC208","34","15","were issued to refinance prior debt, saving","2","289","","$39.6"
"SRC208","34","15","were issued to refinance prior debt, saving","4","346","","10"
"SRC208","34","16","• Transportation Bonding Program","2","289","","2024,"
"SRC208","34","16","• Transportation Bonding Program","6","450","","$1.0"
"SRC208","34","17","STO Bonds to fund new and ongoing transportation","3","322","","$375.3"
"SRC208","34","18","STF has grown significantly. Legislation","7","515","","18%"
"SRC208","34","19","STF operating expenses to pay down long-term","6","450","","2024"
"SRC208","34","20","as a one-time mechanism for Fiscal Year","1","221","","2025"
"SRC208","34","20","as a one-time mechanism for Fiscal Year","4","346","","2025"
"SRC208","34","20","as a one-time mechanism for Fiscal Year","7","515","","2025,"
"SRC208","34","21","excess was used to retire $536 million","6","450","","$34"
"SRC208","34","22","32","5","390","","2025"
"SRC208","35","1","bond reserves that were no longer needed due to the early payoffs.","2","339","","$570"
"SRC208","35","2","expects to reduce future outstanding STO Bonds by a projected","1","303","","$887"
"SRC208","35","2","expects to reduce future outstanding STO Bonds by a projected","3","405","","2032."
"SRC208","35","3","with several agencies on debt issuances that require state disclosure","5","506","","2025,"
"SRC208","35","4","included one series for Connecticut Innovations totaling $21.0","4","453","","$1.3"
"SRC208","35","5","as of June 30,","1","303","","2025,"
"SRC208","35","6","GENERAL OBLIGATION BONDS","4","453","","$15,351,925,000"
"SRC208","35","7","development, state parks, and open space acquisition. The outstanding","3","405","","$1,783,620,000"
"SRC208","35","8","UCONN 2000 BONDS","4","453","","$1,499,380,000"
"SRC208","35","9","the State General Fund originally established under Public Act","3","405","","2010, 2013,"
"SRC208","35","9","the State General Fund originally established under Public Act","4","453","","2018."
"SRC208","35","9","the State General Fund originally established under Public Act","5","506","","$4.3"
"SRC208","35","10","Debt Service Commitment bonds will be issued under a 32-year","1","303","","$4.6"
"SRC208","35","11","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","1","303","","860"
"SRC208","35","11","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","2","339","","702 3000"
"SRC208","35","11","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","3","405","","800 618"
"SRC208","35","11","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","4","453","","3404"
"SRC208","35","11","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","6","527","","33"
"SRC208","37","1","2024 Series F(2) $","1","315","Par Amount","560,000,000"
"SRC208","37","1","2024 Series F(2) $","2","378","Interest Cost (1)","3.15%"
"SRC208","37","1","2024 Series F(2) $","3","423","Life (Years)","7.56"
"SRC208","37","2","2024 Series G (Social)(2)","1","315","Par Amount","240,000,000"
"SRC208","37","2","2024 Series G (Social)(2)","2","378","Interest Cost (1)","3.93"
"SRC208","37","2","2024 Series G (Social)(2)","3","423","Life (Years)","17.56"
"SRC208","37","3","2025 Series A","1","315","Par Amount","500,000,000"
"SRC208","37","3","2025 Series A","2","378","Interest Cost (1)","4.19"
"SRC208","37","3","2025 Series A","3","423","Life (Years)","10.36"
"SRC208","37","4","2025 Series A Taxable","1","315","Par Amount","300,000,000"
"SRC208","37","4","2025 Series A Taxable","2","378","Interest Cost (1)","4.93"
"SRC208","37","4","2025 Series A Taxable","3","423","Life (Years)","5.36"
"SRC208","37","5","2024 Series A-1(3)","1","315","Par Amount","231,220,000"
"SRC208","37","5","2024 Series A-1(3)","2","378","Interest Cost (1)","2.99"
"SRC208","37","5","2024 Series A-1(3)","3","423","Life (Years)","3.86"
"SRC208","37","6","2024 Series A-2(3)","1","315","Par Amount","768,780,000"
"SRC208","37","6","2024 Series A-2(3)","2","378","Interest Cost (1)","3.68"
"SRC208","37","6","2024 Series A-2(3)","3","423","Life (Years)","14.47"
"SRC208","37","7","Fiscal Year 2025 Subtotal New Money Issues $","1","315","Par Amount","2,600,000,000"
"SRC208","37","8","General Obligation 2024 Series E Refunding $","1","315","Par Amount","214,190,000"
"SRC208","37","8","General Obligation 2024 Series E Refunding $","2","378","Interest Cost (1)","2.92"
"SRC208","37","8","General Obligation 2024 Series E Refunding $","3","423","Life (Years)","5.98"
"SRC208","37","9","General Obligation 2024 Series H Refunding","1","315","Par Amount","136,705,000"
"SRC208","37","9","General Obligation 2024 Series H Refunding","2","378","Interest Cost (1)","2.85"
"SRC208","37","9","General Obligation 2024 Series H Refunding","3","423","Life (Years)","5.56"
"SRC208","37","10","Special Tax Obligation 2024 Series B Refunding","1","315","Par Amount","375,270,000"
"SRC208","37","10","Special Tax Obligation 2024 Series B Refunding","2","378","Interest Cost (1)","2.98"
"SRC208","37","10","Special Tax Obligation 2024 Series B Refunding","3","423","Life (Years)","3.41"
"SRC208","37","11","General Obligation 2025 Series B Refunding","1","315","Par Amount","598,565,000"
"SRC208","37","11","General Obligation 2025 Series B Refunding","2","378","Interest Cost (1)","3.59"
"SRC208","37","11","General Obligation 2025 Series B Refunding","3","423","Life (Years)","5.15"
"SRC208","37","12","Fiscal Year 2025 Subtotal Refunding Issues $","1","315","Par Amount","1,324,730,000"
"SRC208","37","13","TOTAL $","1","315","Par Amount","3,924,730,000"
"SRC208","37","14","(2) These two series were issued together as one 20-year amortization schedule","3","423","Life (Years)","3.50%"
"SRC208","37","14","(2) These two series were issued together as one 20-year amortization schedule","4","494","Issue Date","10.56"
"SRC208","37","15","(3) These two series were issued together as one 20-year amortization schedule","3","423","Life (Years)","3.62%"
"SRC208","37","15","(3) These two series were issued together as one 20-year amortization schedule","4","494","Issue Date","12.02"
"SRC208","38","1","NOISIVID","1","78","","$2,500"
"SRC208","39","1","The Cash Management","2","253","","18"
"SRC208","39","2","policies’ value. On June","1","160","","30, 2025,"
"SRC208","39","2","policies’ value. On June","2","253","","$297"
"SRC208","39","3","receipts and disbursements,","4","450","","2025,"
"SRC208","39","4","the movement of $45 billion","4","450","","2"
"SRC208","39","5","information reports on","2","253","","2025,"
"SRC208","39","5","information reports on","3","395","","$18.3"
"SRC208","39","6","instruments. As of June","1","160","","30, 2025,"
"SRC208","39","6","instruments. As of June","2","253","","1,043"
"SRC208","39","6","instruments. As of June","3","395","","393"
"SRC208","39","6","instruments. As of June","5","529","","650"
"SRC208","39","7","PORTAL.CT.GOV/OTT - EMAIL:","3","395","","800"
"SRC208","39","7","PORTAL.CT.GOV/OTT - EMAIL:","4","450","","3404"
"SRC208","39","7","PORTAL.CT.GOV/OTT - EMAIL:","5","529","","37"
"SRC208","40","1","During Fiscal Year","1","136","","2025,"
"SRC208","40","2","• STIF earned","3","252","","2025,"
"SRC208","40","2","• STIF earned","4","411","","20"
"SRC208","40","3","earned $865","3","252","","$37"
"SRC208","40","4","• Municipalities","2","213","","650"
"SRC208","40","5","• Investments","1","136","","$49.5"
"SRC208","40","6","have totaled","1","136","","$780.6"
"SRC208","40","7","State Comptroller,","3","252","","$21.7"
"SRC208","40","8","Financial Reporting","2","213","Annual Financial","2024"
"SRC208","40","9","38","4","411","Investment","2025"
"SRC208","41","1","FACTS AT JUNE","3","344","","30,"
"SRC208","41","2","DATE OF INCEPTION:","1","309","","1972"
"SRC208","41","3","TOTAL NET POSITION:","2","328","","18.3"
"SRC208","41","4","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","1","309","","860"
"SRC208","41","4","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","2","328","","702"
"SRC208","41","4","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE:","3","344","","3000"
"SRC208","43","1","During the","3","208","","30, 2025,"
"SRC208","43","2","3.1%, and","2","140","","2.4%"
"SRC208","43","2","3.1%, and","5","292","","0.5%"
"SRC208","43","2","3.1%, and","9","469","","31, 2025,"
"SRC208","43","3","Trade developments","9","469","","2025."
"SRC208","43","4","concerns","10","521","","2025"
"SRC208","43","5","or early","1","107","","2026,"
"SRC208","43","6","Although","5","292","","5.3%"
