"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC349","23","7","Closing net assets of the fund 1 9,969,556","2","333","31-Mar-24","1 9,353,631"
"SRC349","23","7","Closing net assets of the fund 1 9,969,556","3","400","Variance","615,925"
"SRC349","24","1","Contributions receivable","1","435","","6 06,100"
"SRC349","24","1","Contributions receivable","2","497","","6 00,100"
"SRC349","24","1","Contributions receivable","3","559","","5 94,200"
"SRC349","24","1","Contributions receivable","4","622","","5 88,330"
"SRC349","24","1","Contributions receivable","5","684","","5 21,117"
"SRC349","24","2","Transfers in","1","435","","6 7,200"
"SRC349","24","2","Transfers in","2","497","","6 6,500"
"SRC349","24","2","Transfers in","3","559","","6 5,800"
"SRC349","24","2","Transfers in","4","622","","6 5,150"
"SRC349","24","2","Transfers in","5","684","","4 6,694"
"SRC349","24","3","Non-statutory pensions and pensions increases recharged","1","435","","2 1,400"
"SRC349","24","3","Non-statutory pensions and pensions increases recharged","2","497","","2 1,200"
"SRC349","24","3","Non-statutory pensions and pensions increases recharged","3","559","","2 1,000"
"SRC349","24","3","Non-statutory pensions and pensions increases recharged","4","622","","2 0,748"
"SRC349","24","3","Non-statutory pensions and pensions increases recharged","5","684","","2 0,708"
"SRC349","24","4","Total income from members and employers","1","435","","6 94,700"
"SRC349","24","4","Total income from members and employers","2","497","","6 87,800"
"SRC349","24","4","Total income from members and employers","3","559","","6 81,000"
"SRC349","24","4","Total income from members and employers","4","622","","6 74,228"
"SRC349","24","4","Total income from members and employers","5","684","","5 88,519"
"SRC349","24","5","Benefits payable","1","435","","871,400)"
"SRC349","24","5","Benefits payable","2","497","","829,900)"
"SRC349","24","5","Benefits payable","3","559","","790,400)"
"SRC349","24","5","Benefits payable","4","622","","782,585)"
"SRC349","24","5","Benefits payable","5","684","","689,430)"
"SRC349","24","6","Non-statutory pensions and pensions increase","1","435","","21,400)"
"SRC349","24","6","Non-statutory pensions and pensions increase","2","497","","21,200)"
"SRC349","24","6","Non-statutory pensions and pensions increase","3","559","","21,000)"
"SRC349","24","6","Non-statutory pensions and pensions increase","4","622","","20,748)"
"SRC349","24","6","Non-statutory pensions and pensions increase","5","684","","20,708)"
"SRC349","24","7","Payments to and on account of leavers","1","435","","53,300)"
"SRC349","24","7","Payments to and on account of leavers","2","497","","50,800)"
"SRC349","24","7","Payments to and on account of leavers","3","559","","48,400)"
"SRC349","24","7","Payments to and on account of leavers","4","622","","47,926)"
"SRC349","24","7","Payments to and on account of leavers","5","684","","29,548)"
"SRC349","24","8","Total payments to members (","1","435","","946,100)"
"SRC349","24","8","Total payments to members (","2","497","","901,900)"
"SRC349","24","8","Total payments to members (","3","559","","859,800)"
"SRC349","24","8","Total payments to members (","4","622","","851,259)"
"SRC349","24","8","Total payments to members (","5","684","","739,686)"
"SRC349","24","9","Management expenses","1","435","","18,600)"
"SRC349","24","9","Management expenses","2","497","","17,700)"
"SRC349","24","9","Management expenses","3","559","","16,900)"
"SRC349","24","9","Management expenses","4","622","","16,721)"
"SRC349","24","9","Management expenses","5","684","","14,421)"
"SRC349","24","10","Investment income","1","435","","6 56,900"
"SRC349","24","10","Investment income","2","497","","6 25,600"
"SRC349","24","10","Investment income","3","559","","5 95,800"
"SRC349","24","10","Investment income","4","622","","5 89,904"
"SRC349","24","10","Investment income","5","684","","5 71,926"
"SRC349","24","11","Taxes on income","1","435","","13,900)"
"SRC349","24","11","Taxes on income","2","497","","13,200)"
"SRC349","24","11","Taxes on income","3","559","","12,600)"
"SRC349","24","11","Taxes on income","4","622","","12,465)"
"SRC349","24","11","Taxes on income","5","684","","7,739)"
"SRC349","24","12","Profit and losses on disposal of and changes in value of investments","1","435","","2 56,600"
"SRC349","24","12","Profit and losses on disposal of and changes in value of investments","2","497","","2 44,400"
"SRC349","24","12","Profit and losses on disposal of and changes in value of investments","3","559","","2 32,800"
"SRC349","24","12","Profit and losses on disposal of and changes in value of investments","4","622","","2 30,519"
"SRC349","24","12","Profit and losses on disposal of and changes in value of investments","5","684","","9 80,466"
"SRC349","24","13","Stock lending","1","435","","1 ,900"
"SRC349","24","13","Stock lending","2","497","","1 ,800"
"SRC349","24","13","Stock lending","3","559","","1 ,700"
"SRC349","24","13","Stock lending","4","622","","1 ,719"
"SRC349","24","13","Stock lending","5","684","","1 ,448"
"SRC349","24","14","Net return on investments","1","435","","9 01,500"
"SRC349","24","14","Net return on investments","2","497","","8 58,600"
"SRC349","24","14","Net return on investments","3","559","","8 17,700"
"SRC349","24","14","Net return on investments","4","622","","8 09,677"
"SRC349","24","14","Net return on investments","5","684","","1 ,546,101"
"SRC349","24","15","Net increase in the net assets available for benefits during the year","1","435","","6 31,500"
"SRC349","24","15","Net increase in the net assets available for benefits during the year","2","497","","6 26,800"
"SRC349","24","15","Net increase in the net assets available for benefits during the year","3","559","","6 22,000"
"SRC349","24","15","Net increase in the net assets available for benefits during the year","4","622","","6 15,925"
"SRC349","24","15","Net increase in the net assets available for benefits during the year","5","684","","1 ,380,513"
"SRC349","24","16","Opening net assets of the 2 1,218,356","2","497","","2 0,591,556"
"SRC349","24","16","Opening net assets of the 2 1,218,356","3","559","","1 9,969,556"
"SRC349","24","16","Opening net assets of the 2 1,218,356","4","622","","1 9,353,631"
"SRC349","24","16","Opening net assets of the 2 1,218,356","5","684","","1 7,973,118"
"SRC349","24","17","Closing net assets of the fund 2 1,849,856","2","497","","2 1,218,356"
"SRC349","24","17","Closing net assets of the fund 2 1,849,856","3","559","","2 0,591,556"
"SRC349","24","17","Closing net assets of the fund 2 1,849,856","4","622","","1 9,969,556"
"SRC349","24","17","Closing net assets of the fund 2 1,849,856","5","684","","1 9,353,631"
"SRC349","24","18","% Increase in net assets","1","435","","2.98%"
"SRC349","24","18","% Increase in net assets","2","497","","3.04%"
"SRC349","24","18","% Increase in net assets","3","559","","3.11%"
"SRC349","24","18","% Increase in net assets","4","622","","3.18%"
"SRC349","24","18","% Increase in net assets","5","684","","7.68%"
"SRC349","25","1","Accommodation","1","219","","590"
"SRC349","25","1","Accommodation","2","281","","560"
"SRC349","25","1","Accommodation","3","346","","530"
"SRC349","25","1","Accommodation","4","409","","500"
"SRC349","25","1","Accommodation","5","471","","424"
"SRC349","25","1","Accommodation","6","531","","412"
"SRC349","25","1","Accommodation","7","596","","424"
"SRC349","25","1","Accommodation","8","664","","12"
"SRC349","25","1","Accommodation","9","718","","441"
"SRC349","25","2","Actuary","1","219","","380"
"SRC349","25","2","Actuary","2","281","","360"
"SRC349","25","2","Actuary","3","346","","340"
"SRC349","25","2","Actuary","4","409","","320"
"SRC349","25","2","Actuary","5","471","","200"
"SRC349","25","2","Actuary","6","531","","267"
"SRC349","25","2","Actuary","7","596","","200"
"SRC349","25","2","Actuary","8","664","","(67)"
"SRC349","25","2","Actuary","9","718","","286"
"SRC349","25","3","CBMDC Support Services","1","219","","820"
"SRC349","25","3","CBMDC Support Services","2","281","","780"
"SRC349","25","3","CBMDC Support Services","3","346","","740"
"SRC349","25","3","CBMDC Support Services","4","409","","700"
"SRC349","25","3","CBMDC Support Services","5","471","","851"
"SRC349","25","3","CBMDC Support Services","6","531","","606"
"SRC349","25","3","CBMDC Support Services","7","596","","851"
"SRC349","25","3","CBMDC Support Services","8","664","","245"
"SRC349","25","3","CBMDC Support Services","9","718","","604"
"SRC349","25","4","Computer","1","219","","2,960"
"SRC349","25","4","Computer","2","281","","2,820"
"SRC349","25","4","Computer","3","346","","2,690"
"SRC349","25","4","Computer","4","409","","2,560"
"SRC349","25","4","Computer","5","471","","2,328"
"SRC349","25","4","Computer","6","531","","2,403"
"SRC349","25","4","Computer","7","596","","2,328"
"SRC349","25","4","Computer","8","664","","(75)"
"SRC349","25","4","Computer","9","718","","2,165"
"SRC349","25","5","Contingency - Invest to save","1","219","","870"
"SRC349","25","5","Contingency - Invest to save","2","281","","830"
"SRC349","25","5","Contingency - Invest to save","3","346","","790"
"SRC349","25","5","Contingency - Invest to save","4","409","","750"
"SRC349","25","5","Contingency - Invest to save","5","471","","750"
"SRC349","25","5","Contingency - Invest to save","7","596","","750"
"SRC349","25","5","Contingency - Invest to save","8","664","","750"
"SRC349","25","6","Employees","1","219","","16,260"
"SRC349","25","6","Employees","2","281","","15,490"
"SRC349","25","6","Employees","3","346","","14,750"
"SRC349","25","6","Employees","4","409","","14,048"
"SRC349","25","6","Employees","5","471","","13,253"
"SRC349","25","6","Employees","6","531","","12,251"
"SRC349","25","6","Employees","7","596","","13,253"
"SRC349","25","6","Employees","8","664","","1,002"
"SRC349","25","6","Employees","9","718","","11,214"
"SRC349","25","7","External Management Cost","1","219","","1,080"
"SRC349","25","7","External Management Cost","2","281","","1,030"
"SRC349","25","7","External Management Cost","3","346","","980"
"SRC349","25","7","External Management Cost","4","409","","935"
"SRC349","25","7","External Management Cost","5","471","","850"
"SRC349","25","7","External Management Cost","6","531","","439"
"SRC349","25","7","External Management Cost","7","596","","850"
"SRC349","25","7","External Management Cost","8","664","","411"
"SRC349","25","7","External Management Cost","9","718","","117"
"SRC349","25","8","Other Running Costs","1","219","","1,590"
"SRC349","25","8","Other Running Costs","2","281","","1,510"
"SRC349","25","8","Other Running Costs","3","346","","1,440"
"SRC349","25","8","Other Running Costs","4","409","","1,368"
"SRC349","25","8","Other Running Costs","5","471","","1,244"
"SRC349","25","8","Other Running Costs","6","531","","1,588"
"SRC349","25","8","Other Running Costs","7","596","","1,244"
"SRC349","25","8","Other Running Costs","8","664","","(344)"
"SRC349","25","8","Other Running Costs","9","718","","1,303"
"SRC349","25","9","Printing & stationery","1","219","","470"
"SRC349","25","9","Printing & stationery","2","281","","450"
"SRC349","25","9","Printing & stationery","3","346","","430"
"SRC349","25","9","Printing & stationery","4","409","","414"
"SRC349","25","9","Printing & stationery","5","471","","376"
"SRC349","25","9","Printing & stationery","6","531","","365"
"SRC349","25","9","Printing & stationery","7","596","","376"
"SRC349","25","9","Printing & stationery","8","664","","11"
"SRC349","25","9","Printing & stationery","9","718","","426"
"SRC349","25","10","Transaction Costs","1","219","","2,420"
"SRC349","25","10","Transaction Costs","2","281","","2,300"
"SRC349","25","10","Transaction Costs","3","346","","2,190"
"SRC349","25","10","Transaction Costs","4","409","","2,090"
"SRC349","25","10","Transaction Costs","5","471","","1,900"
"SRC349","25","10","Transaction Costs","6","531","","2,544"
"SRC349","25","10","Transaction Costs","7","596","","1,900"
"SRC349","25","10","Transaction Costs","8","664","","(644)"
"SRC349","25","10","Transaction Costs","9","718","","1,620"
"SRC349","25","11","Total expenditure","1","219","","27,440"
"SRC349","25","11","Total expenditure","2","281","","26,130"
"SRC349","25","11","Total expenditure","3","346","","24,880"
"SRC349","25","11","Total expenditure","4","409","","23,685"
"SRC349","25","11","Total expenditure","5","471","","22,176"
"SRC349","25","11","Total expenditure","6","531","","20,875"
"SRC349","25","11","Total expenditure","7","596","","22,176"
"SRC349","25","11","Total expenditure","8","664","","1,301"
"SRC349","25","11","Total expenditure","9","718","","18,176"
"SRC349","25","12","Other Income","1","219","","(350)"
"SRC349","25","12","Other Income","2","281","","(330)"
"SRC349","25","12","Other Income","3","346","","(310)"
"SRC349","25","12","Other Income","4","409","","(298)"
"SRC349","25","12","Other Income","5","471","","(271)"
"SRC349","25","12","Other Income","6","531","","(512)"
"SRC349","25","12","Other Income","7","596","","(271)"
"SRC349","25","12","Other Income","8","664","","241"
"SRC349","25","12","Other Income","9","718","","(298)"
"SRC349","25","13","Shared Service Income","1","219","","(4,350)"
"SRC349","25","13","Shared Service Income","2","281","","(4,140)"
"SRC349","25","13","Shared Service Income","3","346","","(3,940)"
"SRC349","25","13","Shared Service Income","4","409","","(3,748)"
"SRC349","25","13","Shared Service Income","5","471","","(3,408)"
"SRC349","25","13","Shared Service Income","6","531","","(3,642)"
"SRC349","25","13","Shared Service Income","7","596","","(3,408)"
"SRC349","25","13","Shared Service Income","8","664","","234"
"SRC349","25","13","Shared Service Income","9","718","","(3,457)"
"SRC349","25","14","Total income","1","219","","(4,700)"
"SRC349","25","14","Total income","2","281","","(4,470)"
"SRC349","25","14","Total income","3","346","","(4,250)"
"SRC349","25","14","Total income","4","409","","(4,046)"
"SRC349","25","14","Total income","5","471","","(3,679)"
"SRC349","25","14","Total income","6","531","","(4,154)"
"SRC349","25","14","Total income","7","596","","(3,679)"
"SRC349","25","14","Total income","8","664","","475"
"SRC349","25","14","Total income","9","718","","(3,755)"
"SRC349","25","15","Total","1","219","","22,740"
"SRC349","25","15","Total","2","281","","21,660"
"SRC349","25","15","Total","3","346","","20,630"
"SRC349","25","15","Total","4","409","","19,639"
"SRC349","25","15","Total","5","471","","18,497"
"SRC349","25","15","Total","6","531","","16,721"
"SRC349","25","15","Total","7","596","","18,497"
"SRC349","25","15","Total","8","664","","1,776"
"SRC349","25","15","Total","9","718","","14,421"
"SRC349","27","1","Debtors 20 72,131","2","463","","68,022"
"SRC349","27","2","Creditors 21 (37,867)","2","463","","(47,409)"
"SRC349","27","3","Net current assets and liabilities 34,264","2","463","","20,613"
"SRC349","27","4","3 year average total employer contribution rate 16.6% of pay","1","440","","16.6%"
"SRC349","27","5","Average employee contribution rate (% of pay) 6.4% of pay","1","440","","6.3%"
"SRC349","28","1","Annual payroll","2","270","","782,585"
"SRC349","28","1","Annual payroll","4","385","","689,430"
"SRC349","28","1","Annual payroll","5","457","","606,566"
"SRC349","28","1","Annual payroll","7","550","","591,305"
"SRC349","28","1","Annual payroll","9","648","","550,077"
"SRC349","28","1","Annual payroll","11","741","","553,082"
"SRC349","28","2","Overpayments","3","290","","281"
"SRC349","28","2","Overpayments","4","385","","1,258"
"SRC349","28","2","Overpayments","6","487","","642"
"SRC349","28","2","Overpayments","8","573","","409"
"SRC349","28","2","Overpayments","10","667","","440"
"SRC349","28","2","Overpayments","11","741","","331"
"SRC349","28","3","Overpayments written off","3","290","","21"
"SRC349","28","3","Overpayments written off","4","385","","0"
"SRC349","28","3","Overpayments written off","6","487","","0"
"SRC349","28","3","Overpayments written off","8","573","","0"
"SRC349","28","3","Overpayments written off","10","667","","8"
"SRC349","28","3","Overpayments written off","11","741","","27"
"SRC349","28","4","Overpayments recovered","3","290","","222"
"SRC349","28","4","Overpayments recovered","4","385","","223"
"SRC349","28","4","Overpayments recovered","6","487","","265"
"SRC349","28","4","Overpayments recovered","8","573","","175"
"SRC349","28","4","Overpayments recovered","10","667","","238"
"SRC349","28","4","Overpayments recovered","11","741","","62"
"SRC349","28","5","Number of pensions paid","2","270","","1,372,360"
"SRC349","28","5","Number of pensions paid","5","457","","1,271,730"
"SRC349","28","5","Number of pensions paid","7","550","","1,227,740"
"SRC349","28","5","Number of pensions paid","9","648","","1,173,770"
"SRC349","28","5","Number of pensions paid","11","741","","1,160,604"
"SRC349","28","6","Number of cases overpaid","3","290","","383"
"SRC349","28","6","Number of cases overpaid","4","385","","535"
"SRC349","28","6","Number of cases overpaid","6","487","","628"
"SRC349","28","6","Number of cases overpaid","8","573","","435"
"SRC349","28","6","Number of cases overpaid","10","667","","375"
"SRC349","28","6","Number of cases overpaid","11","741","","295"
"SRC349","28","7","Number of cases written off","3","290","","59"
"SRC349","28","7","Number of cases written off","4","385","","0"
"SRC349","28","7","Number of cases written off","6","487","","0"
"SRC349","28","7","Number of cases written off","8","573","","0"
"SRC349","28","7","Number of cases written off","10","667","","0"
"SRC349","28","7","Number of cases written off","11","741","","36"
"SRC349","28","8","Number of cases recovered","3","290","","268"
"SRC349","28","8","Number of cases recovered","4","385","","395"
"SRC349","28","8","Number of cases recovered","6","487","","437"
"SRC349","28","8","Number of cases recovered","8","573","","317"
"SRC349","28","8","Number of cases recovered","10","667","","295"
"SRC349","28","8","Number of cases recovered","11","741","","225"
"SRC349","28","9","2024/25","1","183","sent","350,354"
"SRC349","28","9","2024/25","3","290","mismatches","2,600"
"SRC349","28","9","2024/25","4","385","mismatches %","0.70"
"SRC349","28","9","2024/25","6","487","","20"
"SRC349","28","9","2024/25","8","573","","0.00"
"SRC349","28","9","2024/25","9","648","Frauds","0"
"SRC349","28","9","2024/25","11","741","forward at 31 March","13"
"SRC349","28","10","2023/24","1","183","sent","338,572"
"SRC349","28","10","2023/24","3","290","mismatches","1,591"
"SRC349","28","10","2023/24","4","385","mismatches %","0.47"
"SRC349","28","10","2023/24","6","487","","26"
"SRC349","28","10","2023/24","8","573","","0.00"
"SRC349","28","10","2023/24","9","648","Frauds","2"
"SRC349","28","10","2023/24","11","741","forward at 31 March","17"
"SRC349","28","11","2022/23","1","183","sent","329,082"
"SRC349","28","11","2022/23","3","290","mismatches","2,379"
"SRC349","28","11","2022/23","4","385","mismatches %","0.72"
"SRC349","28","11","2022/23","6","487","","24"
"SRC349","28","11","2022/23","8","573","","0.01"
"SRC349","28","11","2022/23","9","648","Frauds","0"
"SRC349","28","11","2022/23","11","741","forward at 31 March","10"
"SRC349","28","12","2021/22","1","183","sent","288,636"
"SRC349","28","12","2021/22","3","290","mismatches","1,685"
"SRC349","28","12","2021/22","4","385","mismatches %","0.58"
"SRC349","28","12","2021/22","6","487","","15"
"SRC349","28","12","2021/22","8","573","","0.01"
"SRC349","28","12","2021/22","9","648","Frauds","0"
"SRC349","28","12","2021/22","11","741","forward at 31 March","22"
"SRC349","28","13","2020/21","1","183","sent","286,429"
"SRC349","28","13","2020/21","3","290","mismatches","963"
"SRC349","28","13","2020/21","4","385","mismatches %","0.34"
"SRC349","28","13","2020/21","6","487","","4"
"SRC349","28","13","2020/21","8","573","","0.00"
"SRC349","28","13","2020/21","9","648","Frauds","0"
"SRC349","28","13","2020/21","11","741","forward at 31 March","1"
"SRC349","28","14","2019/20","1","183","sent","277,293"
"SRC349","28","14","2019/20","3","290","mismatches","3,845"
"SRC349","28","14","2019/20","4","385","mismatches %","1.39"
"SRC349","28","14","2019/20","6","487","","17"
"SRC349","28","14","2019/20","8","573","","0.01"
"SRC349","28","14","2019/20","9","648","Frauds","2"
"SRC349","28","14","2019/20","11","741","forward at 31 March","10"
"SRC349","28","15","2018/19","1","183","sent","260,387"
"SRC349","28","15","2018/19","3","290","mismatches","3,339"
"SRC349","28","15","2018/19","4","385","mismatches %","1.28"
"SRC349","28","15","2018/19","6","487","","3"
"SRC349","28","15","2018/19","8","573","","0.00"
"SRC349","28","15","2018/19","9","648","Frauds","2"
"SRC349","28","15","2018/19","11","741","forward at 31 March","2"
"SRC349","35","1","1,546,101","2","707","","809,677"
"SRC349","35","2","1","1","83","","7,973,118"
"SRC349","35","2","1","2","707","","1 9,353,631"
"SRC349","35","3","19,353,631","2","707","","19,969,556"
"SRC349","36","1","2,548,328","2","713","31March 2025","2,744,969"
"SRC349","36","2","1 1,463,748","2","713","31March 2025","1 1,670,558"
"SRC349","36","2","1 1,463,748","3","756","","17"
"SRC349","36","3","4,363,665","2","713","31March 2025","4,564,235"
"SRC349","36","3","4,363,665","3","756","","17"
"SRC349","36","4","19,333,018","2","713","31March 2025","19,935,292"
"SRC349","36","5","19,353,631","2","713","31March 2025","19,969,556"
"SRC349","36","6","statement","2","713","31March 2025","12."
"SRC349","39","1","Statement","2","237","lump sum of","31"
"SRC349","39","1","Statement","3","277","3 x pension.","2025"
"SRC349","40","1","This","5","580","","2013"
"SRC349","40","2","Year","2","66","","1"
"SRC349","42","1","April","1","52","","2025"
"SRC349","47","1","31 March","1","83","maintainconfidenceinthedataprovided.Fordirectlyheldinvestmentpropertiesweusesurveyors’valuationreport.Thetotalvalueoflevel3investmentis£3,723mat","2025."
"SRC349","50","1","(508,151)","2","744","","(559,717)"
"SRC349","50","2","(39,331)","2","744","","(42,700)"
"SRC349","50","3","(124,426)","2","744","","(159,823)"
"SRC349","50","4","(17,522)","2","744","","(20,345)"
"SRC349","50","5","(689,430)","2","744","","(782,585)"
"SRC349","53","1","The","4","347","","31"
"SRC349","53","2","The","2","95","","31"
"SRC349","53","2","The","4","347","","2024"
"SRC349","54","1","Key risks associated","3","308","","26"
"SRC349","54","2","Results underIAS","1","103","March 2024","26"
"SRC349","56","1","Adjustment to salary increase rate assumption","2","744","","(0.10%)"
"SRC349","56","2","£ change to present value of the defined benefit obligation","1","656","","28.7"
"SRC349","56","2","£ change to present value of the defined benefit obligation","2","744","","(28.4)"
"SRC349","56","3","% change in present value of defined benefit obligation","1","656","","0.2%"
"SRC349","56","3","% change in present value of defined benefit obligation","2","744","","(0.2%)"
"SRC349","56","4","Adjustment to pension increase rate assumption","2","744","","(0.10%)"
"SRC349","56","5","£ change to present value of the defined benefit obligation","1","656","","204.7"
"SRC349","56","5","£ change to present value of the defined benefit obligation","2","744","","(201.5)"
"SRC349","56","6","% change in present value of defined benefit obligation","1","656","","1.4%"
"SRC349","56","6","% change in present value of defined benefit obligation","2","744","","(1.3%)"
"SRC349","56","7","Adjustment to members’ life expectancy","1","656","","1"
"SRC349","56","7","Adjustment to members’ life expectancy","2","744","","1"
"SRC349","56","8","£ change to present value of the defined benefit obligation","1","656","","(368.8)"
"SRC349","56","8","£ change to present value of the defined benefit obligation","2","744","","377.4"
"SRC349","56","9","% change in present value of defined benefit obligation","1","656","","(2.4%)"
"SRC349","56","9","% change in present value of defined benefit obligation","2","744","","2.5%"
"SRC349","57","1","IAS 19 (the guidance on the assumptions to use under IAS","1","291","","26)"
"SRC349","57","2","membership data and updated funding strategy in the","1","291","","2025"
"SRC349","58","1","Reconciliation of","1","116","","26"
"SRC349","58","2","The below tables","3","299","","26"
"SRC349","58","3","funding valuation,","1","116","","31"
"SRC349","58","3","funding valuation,","2","157","","2025."
"SRC349","58","4","Comparison as at","1","116","","31"
"SRC349","58","4","Comparison as at","2","157","","2022"
"SRC349","58","5","Funding Liability","1","116","","31"
"SRC349","58","5","Funding Liability","2","157","","2022"
"SRC349","58","6","Discount rate assumption","3","299","","19"
