"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC257","148","2",")*+A?J@-@OJ.I-.J+J-@.-CG*?,*.+?+*","3","543","","011521956"
"SRC257","148","3","Q-..-@*R+J@ASJ.TB*@+-CO*U+","1","390","","112897"
"SRC257","148","3","Q-..-@*R+J@ASJ.TB*@+-CO*U+","2","471","","172551"
"SRC257","148","4","NJ.+GJUS+J-@.-C*?G@J@A.CG-BS@H-@.-,JO?+*O*@+J+J*.","3","543","","432775"
"SRC257","148","5","K@HG*?.*0O*HG*?.*6J@OS*+-?CCJ,J?+*.","3","543","","82589"
"SRC257","148","6","^?IJ+?,JBIG-L*B*@+.+-G*?,*.+?+*","1","390","","01251327496"
"SRC257","148","7","FG-H**O.CG-BOJ.I-.J+J-@-CG*?,*.+?+*","3","543","","8582443"
"SRC257","148","8","W*CS@O.-C0IG*X?HYSJ.J+J-@H-.+._O*I-.J+.6","1","390","","1332175"
"SRC257","148","9","FSGHT?.*-CG*?,*.+?+*XG*,?+*O*YSJ+Z.*HSGJ+J*.","3","543","","091429916"
"SRC257","148","10","FG-H**O.CG-BI?ZO-‘@.-CG*?,*.+?+*,-?@.T*,OUZH-@.-,JO?+*O.*HSGJ+JP?+J-@L*TJH,*.","1","390","","124932145"
"SRC257","148","11","[CC*GJ@AH-.+.I?JO","2","471","","014321476"
"SRC257","148","12","W*ISGHT?.*-CB?@?A*B*@+C**.T?G*.","3","543","","019125336"
"SRC257","148","13","W*I?ZB*@+.-CB-G+A?A*@-+*.2.*HSG*O+*GB,-?@.2?@O.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+J*. 0182157259:6","2","471","","04279721586"
"SRC257","148","13","W*I?ZB*@+.-CB-G+A?A*@-+*.2.*HSG*O+*GB,-?@.2?@O.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+J*. 0182157259:6","3","543","","07245825876"
"SRC257","148","14","c-GG-‘J@A.S@O*G?CCJ,J?+*S@.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+Z","2","471","","1732333"
"SRC257","148","15","W*I?ZB*@+.-C?CCJ,J?+*S@.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+Z","2","471","","017323336"
"SRC257","148","16","c-GG-‘J@A.S@O*GS@.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+J*.?@O+*GB,-?@.","3","543","","1532333"
"SRC257","148","17","W*I?ZB*@+.-CS@.*HSG*OG*L-,LJ@AHG*OJ+C?HJ,J+J*.?@O+*GB,-?@.","3","543","","015323336"
"SRC257","148","18","F?ZB*@+-CO*C*GG*OCJ@?@HJ@AH-.+.","1","390","","088928716"
"SRC257","148","19","W*O*BI+J-@-C?CCJ,J?+*.*GLJH*IG-LJO*GJ@H*@+JL*H-BI*@.?+J-@?‘?GO.","1","390","","01856"
"SRC257","148","20","^-@+GJUS+J-@.CG-B@-@XH-@+G-,,J@AJ@+*G*.+.","2","471","","7542934"
"SRC257","148","21","b?,*.-C.*@J-G-U,JA?+J-@.-CH-@.-,JO?+*O.*HSGJ+JP?+J-@L*TJH,*.","3","543","","132333"
"SRC257","164","1","8(cid:18)(cid:16)(cid:20)(cid:24)(cid:25)g(cid:28)$(cid:19)(cid:22)(cid:16)!)(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) # 1.(cid:26)0/*(cid:26)--2","2","416","[W(cid:9)?(cid:6)@\] V@\_(cid:6)@(cid:8)(cid:10)(cid:6)(cid:7)","1.2"
"SRC257","164","2","j(cid:18)(cid:25)(cid:30)(cid:19)(cid:20)(cid:28)(cid:23)(cid:24)!(cid:18))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) /-1(cid:26)00/","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","4"
"SRC257","164","3","S(cid:24)(cid:20)(cid:24)(cid:27)(cid:18)(cid:16)(cid:20)(cid:18)(cid:23))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) 00+(cid:26)+*-","2","416","[W(cid:9)?(cid:6)@\] V@\_(cid:6)@(cid:8)(cid:10)(cid:6)(cid:7)","0"
"SRC257","164","4","(cid:15)(cid:16)(cid:29)$(cid:19)(cid:20)(cid:23)(cid:22)(cid:24)(cid:25))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) 1+*(cid:26)042","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","0"
"SRC257","164","5","# 0/(cid:26)*.0(cid:26),/2","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","00"
"SRC257","164","6","8(cid:18)(cid:16)(cid:20)(cid:24)(cid:25)g(cid:28)$(cid:19)(cid:22)(cid:16)!)(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) # 1.(cid:26)-0,(cid:26),44","2","416","[W(cid:9)?(cid:6)@\] V@\_(cid:6)@(cid:8)(cid:10)(cid:6)(cid:7)","4.1"
"SRC257","164","7","(cid:15)(cid:16)(cid:29)$(cid:19)(cid:20)(cid:23)(cid:22)(cid:24)(cid:25))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) 4(cid:26),-1(cid:26).00","2","416","[W(cid:9)?(cid:6)@\] V@\_(cid:6)@(cid:8)(cid:10)(cid:6)(cid:7)","1.1"
"SRC257","164","8","8(cid:18)(cid:20)(cid:24)(cid:22)(cid:25))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) *4*(cid:26)*4.","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","1"
"SRC257","164","9","g(cid:28)(cid:19))(cid:22)(cid:20)(cid:24)(cid:25)(cid:22)(cid:20)G 4-1(cid:26),,-","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","0"
"SRC257","164","10","h(cid:30)(cid:30)(cid:22)(cid:27)(cid:18))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) -/2(cid:26)2,0","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","1"
"SRC257","164","11","j(cid:18)(cid:25)(cid:30)(cid:19)(cid:20)(cid:28)(cid:23)(cid:24)!(cid:18))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) -+2(cid:26)1,,","1","350","[W(cid:9)?(cid:6)@\] ^@(cid:12)(cid:4)(cid:7)(cid:12)>(cid:8)(cid:10)\(cid:4)(cid:7)","4"
"SRC257","164","12","S(cid:24)(cid:20)(cid:24)(cid:27)(cid:18)(cid:16)(cid:20)(cid:18)(cid:23))(cid:23)(cid:28))(cid:18)(cid:23)(cid:20)(cid:22)(cid:18)(cid:19) +*2(cid:26)2/.","2","416","[W(cid:9)?(cid:6)@\] V@\_(cid:6)@(cid:8)(cid:10)(cid:6)(cid:7)","1"
"SRC257","166","1","/""3(cid:21)(cid:17) (cid:23)(cid:21)"" (cid:17)!""(cid:25)(cid:21)%&(cid:21)(cid:17) % (cid:21)(cid:28)""(cid:21)","1","375","<=>=?@=ABCDEFEE","9"
"SRC257","166","1","/""3(cid:21)(cid:17) (cid:23)(cid:21)"" (cid:17)!""(cid:25)(cid:21)%&(cid:21)(cid:17) % (cid:21)(cid:28)""(cid:21)","2","455","<=>=?@=ABCDEFEC","9"
"SRC257","166","2","0(cid:18) %&%(cid:17)(cid:17)(cid:21) (cid:17)","1","375","<=>=?@=ABCDEFEE","9"
"SRC257","166","2","0(cid:18) %&%(cid:17)(cid:17)(cid:21) (cid:17)","2","455","<=>=?@=ABCDEFEC","9"
"SRC257","166","3","M(cid:18)(cid:25) )%)(cid:21)""(cid:18) (cid:21)(cid:17)(cid:28)""(cid:21)","1","375","<=>=?@=ABCDEFEE","9"
"SRC257","166","3","M(cid:18)(cid:25) )%)(cid:21)""(cid:18) (cid:21)(cid:17)(cid:28)""(cid:21)","2","455","<=>=?@=ABCDEFEC","9"
"SRC257","166","4","0(cid:18) %&&!%(cid:24)!&! !(cid:21)(cid:17)","1","375","<=>=?@=ABCDEFEE","9"
"SRC257","166","4","0(cid:18) %&&!%(cid:24)!&! !(cid:21)(cid:17)","2","455","<=>=?@=ABCDEFEC","9"
"SRC257","171","1",".(cid:9)(cid:11)(cid:3)(cid:18)(cid:3)(cid:15)(cid:11)(cid:8)(cid:9)(cid:19)(cid:5)(cid:16)(cid:3)","2","447","","5352661"
"SRC257","171","2",".(cid:9)(cid:19)(cid:5)(cid:16)(cid:3)(cid:4)(cid:18)(cid:5)(cid:16)(cid:8)(cid:9)(cid:11)(cid:3)(cid:18)(cid:3)(cid:15)(cid:11)(cid:18)(cid:12)(cid:11)(cid:3)(cid:15)(cid:7)(cid:12)(cid:22)(cid:15)(cid:12)(cid:9)(cid:14)(cid:5)(cid:11)(cid:2)(cid:3)(cid:18)(cid:14)(cid:3)(cid:18)(cid:8)(cid:25)(cid:12)(cid:11)(cid:8)(cid:25)(cid:3)(cid:15)","2","447","","352339"
"SRC257","171","3","(cid:21)(cid:5)(cid:16)(cid:16)(cid:3)(cid:18)(cid:19)(cid:8)(cid:12)(cid:6)(cid:18)(cid:3)(cid:12)(cid:6)(cid:3)(cid:15)(cid:11)(cid:12)(cid:11)(cid:3)(cid:6)(cid:5)(cid:12)(cid:9)(cid:15) 36423/9","1","330","","4492405"
"SRC257","171","4","(cid:0)(cid:5)(cid:11)(cid:12)(cid:6) (cid:27) 1245:2955 (cid:27)","1","330","","629492194"
"SRC257","172","1","3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) MM","1","299","5 OP.QMP.RRO","5"
"SRC257","172","1","3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) MM","2","365","5 OP.STS.TUP","5"
"SRC257","172","2","(cid:30)(cid:22)(cid:31)!#""%"",(cid:27)%""(cid:24)(cid:28)3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) OPT","1","299","5 OP.QMP.RRO","5"
"SRC257","172","2","(cid:30)(cid:22)(cid:31)!#""%"",(cid:27)%""(cid:24)(cid:28)3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) OPT","2","365","5 OP.STS.TUP","5"
"SRC257","172","3","3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) MM","1","299","5 OP.QMP.RRO","5"
"SRC257","172","3","3(cid:22)(cid:21)""(cid:31)&(cid:22)(cid:30) MM","2","365","5 OP.STS.TUP","5"
"SRC257","173","1","X""Y(cid:29)(+&%(cid:29)*(cid:31)+%$&$(cid:29)) [\]^ _‘a_ba‘c‘d eaf","1","410","","5"
"SRC257","173","1","X""Y(cid:29)(+&%(cid:29)*(cid:31)+%$&$(cid:29)) [\]^ _‘a_ba‘c‘d eaf","3","488","8(cid:9)(cid:14)(cid:9)(cid:18)9(cid:9)(cid:5):;(cid:12)<=<;","5"
"SRC257","173","2","o(cid:31)+%$&$(cid:29)#(cid:31)%(cid:29)),)(cid:29)-.+(cid:29)(%(cid:29)+* (cid:31)&#),&#()(cid:29)-.+(cid:29)(+(cid:29)/(cid:31) /""#$-+(cid:29)(""%(cid:30)&-"" ""%""(cid:29)),#(cid:29)%","1","410","","5"
"SRC257","173","2","o(cid:31)+%$&$(cid:29)#(cid:31)%(cid:29)),)(cid:29)-.+(cid:29)(%(cid:29)+* (cid:31)&#),&#()(cid:29)-.+(cid:29)(+(cid:29)/(cid:31) /""#$-+(cid:29)(""%(cid:30)&-"" ""%""(cid:29)),#(cid:29)%","3","488","8(cid:9)(cid:14)(cid:9)(cid:18)9(cid:9)(cid:5):;(cid:12)<=<;","5"
"SRC257","173","3","‘c‘[","2","454","8(cid:9)(cid:14)(cid:9)(cid:18)9(cid:9)(cid:5):;(cid:12)<=<<","5"
"SRC257","173","4","(cid:27)(cid:31)%&","2","454","8(cid:9)(cid:14)(cid:9)(cid:18)9(cid:9)(cid:5):;(cid:12)<=<<","5"
"SRC257","185","1","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","1","327","2","2"
"SRC257","185","1","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","2","385","(""**Y 2","2"
"SRC257","185","1","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","4","443","2","2"
"SRC257","185","1","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","5","502","(""**Y 2","2"
"SRC257","185","2","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","1","327","2","2"
"SRC257","185","2","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","2","385","(""**Y 2","2"
"SRC257","185","2","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","4","443","2","2"
"SRC257","185","2","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","5","502","(""**Y 2","2"
"SRC257","185","3","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","1","327","2","2"
"SRC257","185","3","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","2","385","(""**Y 2","2"
"SRC257","185","3","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","4","443","2","2"
"SRC257","185","3","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","5","502","(""**Y 2","2"
