"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC029","2","14","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","6,555,866"
"SRC029","2","14","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(11,855,066)"
"SRC029","2","15","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","15","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","2,137,079"
"SRC029","2","15","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(13,992,145)"
"SRC029","2","16","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","16","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","9 76,425"
"SRC029","2","16","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(13,015,720)"
"SRC029","2","17","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","17","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","(2,137,079)"
"SRC029","2","17","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(10,878,641)"
"SRC029","2","18","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","18","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","6,535,005"
"SRC029","2","18","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(17,413,646)"
"SRC029","2","19","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","19","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","7 26,763"
"SRC029","2","19","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(16,686,884)"
"SRC029","2","20","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","20","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","72,183"
"SRC029","2","20","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(16,759,067)"
"SRC029","2","21","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","21","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","6 78,328"
"SRC029","2","21","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(17,437,395)"
"SRC029","2","22","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","22","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","10,945,817"
"SRC029","2","22","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(6,491,577)"
"SRC029","2","23","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","23","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","(112,389)"
"SRC029","2","23","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(6,379,188)"
"SRC029","2","24","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","24","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","11,870,070"
"SRC029","2","24","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","5,490,882"
"SRC029","2","25","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","25","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","6,563,298"
"SRC029","2","25","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(1,072,416)"
"SRC029","2","26","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","26","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","6 01,959"
"SRC029","2","26","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(470,457)"
"SRC029","2","27","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","27","2011 FALSE Incline Equity Partners III (PSERS), L.P.","3","482","Contributions","7,521,869"
"SRC029","2","27","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(7,992,326)"
"SRC029","2","28","2011 FALSE Incline Equity Partners III (PSERS), L.P.","1","334","","65,000,000"
"SRC029","2","28","2011 FALSE Incline Equity Partners III (PSERS), L.P.","4","562","Distributions","1 19,339"
"SRC029","2","28","2011 FALSE Incline Equity Partners III (PSERS), L.P.","6","623","Net Cash Flow","(7,872,987)"
"SRC029","2","29","PSERS Net IRR","2","360","Commitment","28.8%"
"SRC029","2","30","Direct Alpha","2","360","Commitment","15.3%"
"SRC029","4","1","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","1","2004 TRUE Milestone Partners II, L.P.","3","488","Contributions","3 48,065"
"SRC029","4","1","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","6,732,304"
"SRC029","4","2","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","2","2004 TRUE Milestone Partners II, L.P.","3","488","Contributions","5 00,000"
"SRC029","4","2","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","6,232,304"
"SRC029","4","3","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","3","2004 TRUE Milestone Partners II, L.P.","4","554","Distributions","6,764,371"
"SRC029","4","3","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","12,996,675"
"SRC029","4","4","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","4","2004 TRUE Milestone Partners II, L.P.","3","488","Contributions","5 00,094"
"SRC029","4","4","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","12,496,581"
"SRC029","4","5","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","5","2004 TRUE Milestone Partners II, L.P.","4","554","Distributions","1,709,848"
"SRC029","4","5","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","14,206,429"
"SRC029","4","6","2004 TRUE Milestone Partners II, L.P.","1","334","","29,890,000"
"SRC029","4","6","2004 TRUE Milestone Partners II, L.P.","4","554","Distributions","2,323,971"
"SRC029","4","6","2004 TRUE Milestone Partners II, L.P.","5","626","Net Cash Flow","16,530,400"
"SRC029","4","7","PSERS Net IRR","2","360","Commitment","17.2%"
"SRC029","4","8","Direct Alpha","2","360","Commitment","11.2%"
