"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC139","1","13","Ares European Real Estate Fund III, L.P.","5","628","Valuation","21,911,468"
"SRC139","1","13","Ares European Real Estate Fund III, L.P.","6","694","IRR","3.26"
"SRC139","1","13","Ares European Real Estate Fund III, L.P.","7","746","Multiple","1.15"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","1","329","Vintage Year","2013"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","2","373","Commitment","100,000,000"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","3","450","Contributions","84,150,558"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","4","540","Distributions","36,670,567"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","5","628","Valuation","60,855,940"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","6","694","IRR","14.16"
"SRC139","1","14","Ares European Real Estate Fund IV, L.P.","7","746","Multiple","1.16"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","1","329","Vintage Year","2008"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","2","373","Commitment","150,000,000"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","3","450","Contributions","146,280,344"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","4","540","Distributions","224,780,245"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","5","628","Valuation","20,590,479"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","6","694","IRR","15.22"
"SRC139","1","15","Ares U.S. Real Estate Fund VII, L.P.","7","746","Multiple","1.68"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","1","329","Vintage Year","2013"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","2","373","Commitment","75,000,000"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","3","450","Contributions","68,723,245"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","4","540","Distributions","11,615,942"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","5","628","Valuation","68,020,416"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","6","694","IRR","14.82"
"SRC139","1","16","Ares U.S. Real Estate Fund VIII, L.P.","7","746","Multiple","1.16"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","1","329","Vintage Year","2009"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","2","373","Commitment","100,000,000"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","3","450","Contributions","89,100,000"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","4","540","Distributions","142,741,320"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","6","694","IRR","11.66"
"SRC139","1","17","AvalonBay Value Added Fund II, L.P.","7","746","Multiple","1.60"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","1","329","Vintage Year","2004"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","2","373","Commitment","75,000,000"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","3","450","Contributions","75,000,000"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","4","540","Distributions","97,028,050"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","6","694","IRR","4.47"
"SRC139","1","18","AvalonBay Value Added Fund, L.P.","7","746","Multiple","1.29"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","1","329","Vintage Year","2006"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","2","373","Commitment","100,000,000"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","3","450","Contributions","94,193,695"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","4","540","Distributions","21,236,803"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","5","628","Valuation","66,510,563"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","6","694","IRR","(0.81)"
"SRC139","1","19","Avenue Real Estate Fund (Parallel) L.P.","7","746","Multiple","0.93"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","1","329","Vintage Year","2007"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","2","373","Commitment","200,000,000"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","3","450","Contributions","180,000,000"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","4","540","Distributions","114,723,832"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","6","694","IRR","(7.83)"
"SRC139","1","20","Beacon Capital Strategic Partners V, L.P.","7","746","Multiple","0.64"
"SRC139","1","21","Bell Institutional Fund IV, LLC","1","329","Vintage Year","2011"
"SRC139","1","21","Bell Institutional Fund IV, LLC","2","373","Commitment","75,000,000"
"SRC139","1","21","Bell Institutional Fund IV, LLC","3","450","Contributions","72,806,216"
"SRC139","1","21","Bell Institutional Fund IV, LLC","4","540","Distributions","84,183,747"
"SRC139","1","21","Bell Institutional Fund IV, LLC","5","628","Valuation","48,992,708"
"SRC139","1","21","Bell Institutional Fund IV, LLC","6","694","IRR","17.18"
"SRC139","1","21","Bell Institutional Fund IV, LLC","7","746","Multiple","1.83"
"SRC139","1","22","Bell Institutional Fund V, L.P.","1","329","Vintage Year","2013"
"SRC139","1","22","Bell Institutional Fund V, L.P.","2","373","Commitment","75,000,000"
"SRC139","1","22","Bell Institutional Fund V, L.P.","3","450","Contributions","71,356,214"
"SRC139","1","22","Bell Institutional Fund V, L.P.","4","540","Distributions","8,048,705"
"SRC139","1","22","Bell Institutional Fund V, L.P.","5","628","Valuation","80,966,932"
"SRC139","1","22","Bell Institutional Fund V, L.P.","6","694","IRR","11.72"
"SRC139","1","22","Bell Institutional Fund V, L.P.","7","746","Multiple","1.25"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","1","329","Vintage Year","2016"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","2","373","Commitment","75,000,000"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","3","450","Contributions","13,111,635"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","4","540","Distributions","89,013"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","5","628","Valuation","12,277,787"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","6","694","IRR","18.83)"
"SRC139","1","23","Bell Institutional Fund VI, L.P.","7","746","Multiple","0.94"
"SRC139","1","24","BlackRock Asia Property Fund III, L.P.","1","329","Vintage Year","2007"
"SRC139","1","24","BlackRock Asia Property Fund III, L.P.","2","373","Commitment","174,293,186"
"SRC139","1","24","BlackRock Asia Property Fund III, L.P.","3","450","Contributions","134,983,698"
"SRC139","1","24","BlackRock Asia Property Fund III, L.P.","4","540","Distributions","122,621,504"
"SRC139","1","25","BlackRock Europe Property Fund III, L.P.","1","329","Vintage Year","2007"
"SRC139","1","25","BlackRock Europe Property Fund III, L.P.","2","373","Commitment","118,030,000"
"SRC139","1","25","BlackRock Europe Property Fund III, L.P.","3","450","Contributions","126,812,713"
"SRC139","1","25","BlackRock Europe Property Fund III, L.P.","4","540","Distributions","141,065,078"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","1","329","Vintage Year","2013"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","2","373","Commitment","100,000,000"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","3","450","Contributions","100,848,824"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","4","540","Distributions","72,633,935"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","5","628","Valuation","44,720,923"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","6","694","IRR","10.00"
"SRC139","1","26","Blackstone Real Estate Debt Strategies II, L.P.","7","746","Multiple","1.16"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","1","329","Vintage Year","2016"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","2","373","Commitment","100,000,000"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","3","450","Contributions","23,342,008"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","4","540","Distributions","1,991,043"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","5","628","Valuation","23,515,011"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","6","694","IRR","17.29"
"SRC139","1","27","Blackstone Real Estate Debt Strategies III, L.P.","7","746","Multiple","1.09"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","1","329","Vintage Year","2009"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","2","373","Commitment","236,060,000"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","3","450","Contributions","266,707,635"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","4","540","Distributions","242,771,747"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","5","628","Valuation","172,615,398"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","6","694","IRR","13.18"
"SRC139","1","28","Blackstone Real Estate Partners Europe III, L.P.","7","746","Multiple","1.56"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","1","329","Vintage Year","2013"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","2","373","Commitment","100,000,000"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","3","450","Contributions","91,995,136"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","4","540","Distributions","21,551,513"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","5","628","Valuation","107,957,581"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","6","694","IRR","16.53"
"SRC139","1","29","Blackstone Real Estate Partners Europe IV, L.P.","7","746","Multiple","1.41"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","1","329","Vintage Year","2006"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","2","373","Commitment","200,000,000"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","3","450","Contributions","214,491,119"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","4","540","Distributions","356,654,117"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","5","628","Valuation","66,064,231"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","6","694","IRR","11.19"
"SRC139","1","30","Blackstone Real Estate Partners V, L.P.","7","746","Multiple","1.97"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","1","329","Vintage Year","2007"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","2","373","Commitment","400,000,000"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","3","450","Contributions","435,471,388"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","4","540","Distributions","794,466,594"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","5","628","Valuation","83,550,382"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","6","694","IRR","13.26"
"SRC139","1","31","Blackstone Real Estate Partners VI, L.P.","7","746","Multiple","2.02"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","1","329","Vintage Year","2011"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","2","373","Commitment","300,000,000"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","3","450","Contributions","363,532,628"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","4","540","Distributions","304,637,705"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","5","628","Valuation","273,494,130"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","6","694","IRR","18.96"
"SRC139","1","32","Blackstone Real Estate Partners VII, L.P.","7","746","Multiple","1.59"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","1","329","Vintage Year","2015"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","2","373","Commitment","300,000,000"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","3","450","Contributions","161,778,777"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","4","540","Distributions","46,993,955"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","5","628","Valuation","151,667,154"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","6","694","IRR","18.40"
"SRC139","1","33","Blackstone Real Estate Partners VIII, L.P.","7","746","Multiple","1.23"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","1","329","Vintage Year","1997"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","2","373","Commitment","75,000,000"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","3","450","Contributions","73,781,475"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","4","540","Distributions","149,243,645"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","6","694","IRR","15.91"
"SRC139","1","34","BPG Investment Partnership IV, L.P.","7","746","Multiple","2.02"
"SRC139","2","1","BPG Investment Partnership V, L.P.","1","329","Vintage Year","1999"
"SRC139","2","1","BPG Investment Partnership V, L.P.","2","373","Commitment","50,000,000"
"SRC139","2","1","BPG Investment Partnership V, L.P.","3","445","Contributions","47,112,231"
"SRC139","2","1","BPG Investment Partnership V, L.P.","4","535","Distributions","86,720,358"
"SRC139","2","1","BPG Investment Partnership V, L.P.","6","694","IRR","10.40"
"SRC139","2","1","BPG Investment Partnership V, L.P.","7","746","Multiple","1.84"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","1","329","Vintage Year","2002"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","2","373","Commitment","87,500,000"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","3","445","Contributions","84,251,339"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","4","535","Distributions","146,688,639"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","6","694","IRR","13.73"
"SRC139","2","2","BPG Investment Partnership VI, L.P.","7","746","Multiple","1.74"
"SRC139","2","3","BPG/PSERS Co-Investment Fund","1","329","Vintage Year","2001"
"SRC139","2","3","BPG/PSERS Co-Investment Fund","2","373","Commitment","100,000,000"
"SRC139","2","3","BPG/PSERS Co-Investment Fund","3","445","Contributions","65,703,742"
"SRC139","2","3","BPG/PSERS Co-Investment Fund","4","535","Distributions","171,843,849"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","1","329","Vintage Year","2006"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","2","373","Commitment","125,000,000"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","3","445","Contributions","124,057,276"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","4","535","Distributions","42,250,785"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","6","694","IRR","13.40)"
"SRC139","2","4","Broadway Partners Real Estate Fund II, L.P.","7","746","Multiple","0.34"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","1","329","Vintage Year","2007"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","2","373","Commitment","166,182,500"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","3","445","Contributions","167,153,228"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","4","535","Distributions","26,062,382"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","6","694","IRR","23.26)"
"SRC139","2","5","Broadway Partners Real Estate Fund III, L.P.","7","746","Multiple","0.16"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","1","329","Vintage Year","2015"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","2","373","Commitment","200,000,000"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","3","445","Contributions","116,222,606"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","4","535","Distributions","3,985,124"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","5","628","Valuation","125,478,000"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","6","694","IRR","11.92"
"SRC139","2","6","Brookfield Strategic Real Estate Partners II, L.P.","7","746","Multiple","1.11"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","1","329","Vintage Year","2012"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","2","373","Commitment","200,000,000"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","3","445","Contributions","222,168,905"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","4","535","Distributions","112,805,913"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","5","628","Valuation","280,214,806"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","6","694","IRR","22.21"
"SRC139","2","7","Brookfield Strategic Real Estate Partners, L.P.","7","746","Multiple","1.77"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","1","329","Vintage Year","2015"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","2","373","Commitment","150,000,000"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","3","445","Contributions","145,598,000"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","4","535","Distributions","5,731,946"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","5","628","Valuation","151,682,804"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","6","694","IRR","10.94"
"SRC139","2","8","Cabot Industrial Core Fund, L.P.","7","746","Multiple","1.08"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","1","329","Vintage Year","2008"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","3","445","Contributions","81,671,500"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","4","535","Distributions","123,228,895"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","6","694","IRR","21.93"
"SRC139","2","9","Cabot Industrial Value Fund III, L.P.","7","746","Multiple","1.51"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","1","329","Vintage Year","2013"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","2","373","Commitment","75,000,000"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","3","445","Contributions","72,682,500"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","4","535","Distributions","13,810,040"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","5","628","Valuation","74,893,986"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","6","694","IRR","14.42"
"SRC139","2","10","Cabot Industrial Value Fund IV, L.P.","7","746","Multiple","1.22"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","1","329","Vintage Year","2007"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","2","373","Commitment","236,060,000"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","3","445","Contributions","281,382,652"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","4","535","Distributions","213,608,283"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","6","694","IRR","(6.64)"
"SRC139","2","11","Carlyle Europe Real Estate Partners III, L.P.","7","746","Multiple","0.76"
"SRC139","2","12","Carlyle Realty Partners III, L.P.","1","329","Vintage Year","2000"
"SRC139","2","12","Carlyle Realty Partners III, L.P.","2","373","Commitment","141,016,667"
"SRC139","2","12","Carlyle Realty Partners III, L.P.","3","445","Contributions","115,225,272"
"SRC139","2","12","Carlyle Realty Partners III, L.P.","4","535","Distributions","274,935,362"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","1","329","Vintage Year","2005"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","2","373","Commitment","130,000,000"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","3","445","Contributions","188,435,540"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","4","535","Distributions","158,092,397"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","5","628","Valuation","101,469,998"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","6","694","IRR","5.03"
"SRC139","2","13","Carlyle Realty Partners IV, L.P.","7","746","Multiple","1.38"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","1","329","Vintage Year","2007"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","2","373","Commitment","300,000,000"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","3","445","Contributions","366,003,229"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","4","535","Distributions","432,598,429"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","5","628","Valuation","95,352,355"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","6","694","IRR","9.19"
"SRC139","2","14","Carlyle Realty Partners V, L.P.","7","746","Multiple","1.44"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","1","329","Vintage Year","2011"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","2","373","Commitment","200,000,000"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","3","445","Contributions","190,339,379"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","4","535","Distributions","243,039,486"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","5","628","Valuation","62,597,075"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","6","694","IRR","22.55"
"SRC139","2","15","Carlyle Realty Partners VI, L.P.","7","746","Multiple","1.61"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","1","329","Vintage Year","2014"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","3","445","Contributions","67,361,973"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","4","535","Distributions","3,842,163"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","5","628","Valuation","79,073,261"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","6","694","IRR","14.66"
"SRC139","2","16","Carlyle Realty Partners VII, L.P.","7","746","Multiple","1.23"
"SRC139","2","17","Carlyle Realty Partners VIII, L.P.","1","329","Vintage Year","2017"
"SRC139","2","17","Carlyle Realty Partners VIII, L.P.","2","373","Commitment","200,000,000"
"SRC139","2","17","Carlyle Realty Partners VIII, L.P.","3","445","Contributions","673,870"
