"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC360","6","4","Investment income, net","1","351","Without Donor Restrictions","52,081"
"SRC360","6","4","Investment income, net","2","430","With Donor Restrictions","254,210"
"SRC360","6","4","Investment income, net","3","514","Total","306,291"
"SRC360","6","5","Management/administrative fees","1","351","Without Donor Restrictions","34,791"
"SRC360","6","5","Management/administrative fees","2","430","With Donor Restrictions","(28,506)"
"SRC360","6","5","Management/administrative fees","3","514","Total","6,285"
"SRC360","6","6","Grants","2","430","With Donor Restrictions","164,958"
"SRC360","6","6","Grants","3","514","Total","164,958"
"SRC360","6","7","Other income","1","351","Without Donor Restrictions","16,904"
"SRC360","6","7","Other income","2","430","With Donor Restrictions","2,386"
"SRC360","6","7","Other income","3","514","Total","19,290"
"SRC360","6","8","Development service fees from the University","1","351","Without Donor Restrictions","2,652"
"SRC360","6","8","Development service fees from the University","3","514","Total","2,652"
"SRC360","6","9","Change in value of split-interest agreements","1","351","Without Donor Restrictions","372"
"SRC360","6","9","Change in value of split-interest agreements","2","430","With Donor Restrictions","4,763"
"SRC360","6","9","Change in value of split-interest agreements","3","514","Total","5,135"
"SRC360","6","10","Net assets released from restrictions","1","351","Without Donor Restrictions","399,038"
"SRC360","6","10","Net assets released from restrictions","2","430","With Donor Restrictions","(399,038)"
"SRC360","6","11","Total support, gains and other revenue","1","351","Without Donor Restrictions","507,572"
"SRC360","6","11","Total support, gains and other revenue","2","430","With Donor Restrictions","160,477"
"SRC360","6","11","Total support, gains and other revenue","3","514","Total","668,049"
"SRC360","6","12","Grants and aid to the University","1","351","Without Donor Restrictions","413,841"
"SRC360","6","12","Grants and aid to the University","3","514","Total","413,841"
"SRC360","6","13","Management and general","1","351","Without Donor Restrictions","26,177"
"SRC360","6","13","Management and general","3","514","Total","26,177"
"SRC360","6","14","Fundraising","1","351","Without Donor Restrictions","29,017"
"SRC360","6","14","Fundraising","3","514","Total","29,017"
"SRC360","6","15","Total expenses","1","351","Without Donor Restrictions","469,035"
"SRC360","6","15","Total expenses","3","514","Total","469,035"
"SRC360","6","16","Change in net assets","1","351","Without Donor Restrictions","38,537"
"SRC360","6","16","Change in net assets","2","430","With Donor Restrictions","160,477"
"SRC360","6","16","Change in net assets","3","514","Total","199,014"
"SRC360","6","17","Beginning","1","351","Without Donor Restrictions","63,421"
"SRC360","6","17","Beginning","2","430","With Donor Restrictions","3,594,079"
"SRC360","6","17","Beginning","3","514","Total","3,657,500"
"SRC360","6","18","End $","1","351","Without Donor Restrictions","101,958"
"SRC360","6","18","End $","2","430","With Donor Restrictions","3,754,556"
"SRC360","6","18","End $","3","514","Total","3,856,514"
"SRC360","7","1","Contributions of cash and other financial assets $","1","351","Without Donor Restrictions","5,607"
"SRC360","7","1","Contributions of cash and other financial assets $","2","430","With Donor Restrictions","170,443"
"SRC360","7","1","Contributions of cash and other financial assets $","3","516","Total","176,050"
"SRC360","7","2","Contributed nonfinancial assets","2","430","With Donor Restrictions","632"
"SRC360","7","2","Contributed nonfinancial assets","3","516","Total","640"
"SRC360","7","3","Provision for uncollectible promises to give","1","351","Without Donor Restrictions","(22)"
"SRC360","7","3","Provision for uncollectible promises to give","2","430","With Donor Restrictions","(16,880)"
"SRC360","7","3","Provision for uncollectible promises to give","3","516","Total","(16,902)"
"SRC360","7","4","Investment income, net","1","351","Without Donor Restrictions","50,232"
"SRC360","7","4","Investment income, net","2","430","With Donor Restrictions","222,757"
"SRC360","7","4","Investment income, net","3","516","Total","272,989"
"SRC360","7","5","Management/administrative fees","1","351","Without Donor Restrictions","31,654"
"SRC360","7","5","Management/administrative fees","2","430","With Donor Restrictions","(27,236)"
"SRC360","7","5","Management/administrative fees","3","516","Total","4,418"
"SRC360","7","6","Grants","2","430","With Donor Restrictions","8,884"
"SRC360","7","6","Grants","3","516","Total","8,884"
"SRC360","7","7","Other income","1","351","Without Donor Restrictions","16,734"
"SRC360","7","7","Other income","2","430","With Donor Restrictions","2,488"
"SRC360","7","7","Other income","3","516","Total","19,222"
"SRC360","7","8","Development service fees from the University","1","351","Without Donor Restrictions","2,652"
"SRC360","7","8","Development service fees from the University","3","516","Total","2,652"
"SRC360","7","9","Change in value of split-interest agreements","1","351","Without Donor Restrictions","377"
"SRC360","7","9","Change in value of split-interest agreements","2","430","With Donor Restrictions","284"
"SRC360","7","9","Change in value of split-interest agreements","3","516","Total","661"
"SRC360","7","10","Net assets released from restrictions","1","351","Without Donor Restrictions","187,169"
"SRC360","7","10","Net assets released from restrictions","2","430","With Donor Restrictions","(187,169)"
"SRC360","7","11","Total support, gains and other revenue","1","351","Without Donor Restrictions","294,411"
"SRC360","7","11","Total support, gains and other revenue","2","430","With Donor Restrictions","174,203"
"SRC360","7","11","Total support, gains and other revenue","3","516","Total","468,614"
"SRC360","7","12","Grants and aid to the University","1","351","Without Donor Restrictions","197,187"
"SRC360","7","12","Grants and aid to the University","3","516","Total","197,187"
"SRC360","7","13","Management and general","1","351","Without Donor Restrictions","20,902"
"SRC360","7","13","Management and general","3","516","Total","20,902"
"SRC360","7","14","Fundraising","1","351","Without Donor Restrictions","30,476"
"SRC360","7","14","Fundraising","3","516","Total","30,476"
"SRC360","7","15","Total expenses","1","351","Without Donor Restrictions","248,565"
"SRC360","7","15","Total expenses","3","516","Total","248,565"
"SRC360","7","16","Change in net assets","1","351","Without Donor Restrictions","45,846"
"SRC360","7","16","Change in net assets","2","430","With Donor Restrictions","174,203"
"SRC360","7","16","Change in net assets","3","516","Total","220,049"
"SRC360","7","17","Beginning","1","351","Without Donor Restrictions","17,575"
"SRC360","7","17","Beginning","2","430","With Donor Restrictions","3,419,876"
"SRC360","7","17","Beginning","3","516","Total","3,437,451"
"SRC360","7","18","End $","1","351","Without Donor Restrictions","63,421"
"SRC360","7","18","End $","2","430","With Donor Restrictions","3,594,079"
"SRC360","7","18","End $","3","516","Total","3,657,500"
"SRC360","8","1","Depreciation","1","438","","4,052"
"SRC360","8","1","Depreciation","2","521","","3,144"
"SRC360","8","2","Amortization","1","438","","29"
"SRC360","8","2","Amortization","2","521","","28"
"SRC360","8","3","Change in discount on promises to give","1","438","","5,165)"
"SRC360","8","3","Change in discount on promises to give","2","521","","2,649"
"SRC360","8","4","Change in allowance on promises to give","1","438","","2,146"
"SRC360","8","4","Change in allowance on promises to give","2","521","","639)"
"SRC360","8","5","Gain on investments (","1","438","","359,704)"
"SRC360","8","5","Gain on investments (","2","521","","308,512)"
"SRC360","8","6","Change in value of split-interest agreements","1","438","","1,859"
"SRC360","8","6","Change in value of split-interest agreements","2","521","","148"
"SRC360","8","7","Change in value of beneficial interests in irrevocable trusts","1","438","","1,303)"
"SRC360","8","7","Change in value of beneficial interests in irrevocable trusts","2","521","","1,397)"
"SRC360","8","8","Loss on sale of property, plant and equipment","1","438","","1,230"
"SRC360","8","8","Loss on sale of property, plant and equipment","2","521","","44"
"SRC360","8","9","endowments, charitable remainder trusts and annuities","1","438","","80,770)"
"SRC360","8","9","endowments, charitable remainder trusts and annuities","2","521","","88,959)"
"SRC360","8","10","Receivables, other assets, and due from brokers","1","438","","1,140"
"SRC360","8","10","Receivables, other assets, and due from brokers","2","521","","6,824)"
"SRC360","8","11","Promises to give","1","438","","25,948"
"SRC360","8","11","Promises to give","2","521","","28,216"
"SRC360","8","12","Accounts payable, other, and due to brokers","1","438","","3,509)"
"SRC360","8","12","Accounts payable, other, and due to brokers","2","521","","13,056"
"SRC360","8","13","Assets held for the University and University affiliates","1","438","","36,564"
"SRC360","8","13","Assets held for the University and University affiliates","2","521","","45,252"
"SRC360","8","14","Net cash used in operating activities (","1","438","","178,469)"
"SRC360","8","14","Net cash used in operating activities (","2","521","","93,745)"
"SRC360","8","15","Proceeds from sales of investments","1","438","","654,056"
"SRC360","8","15","Proceeds from sales of investments","2","521","","553,839"
"SRC360","8","16","Purchase of investments (","1","438","","544,731)"
"SRC360","8","16","Purchase of investments (","2","521","","497,529)"
"SRC360","8","17","Proceeds from sales of property, plant and equipment","1","438","","221"
"SRC360","8","17","Proceeds from sales of property, plant and equipment","2","521","","1,115"
"SRC360","8","18","Purchase of property, plant and equipment","1","438","","23,646)"
"SRC360","8","18","Purchase of property, plant and equipment","2","521","","10,135)"
"SRC360","8","19","Net cash provided by investing activities","1","438","","85,900"
"SRC360","8","19","Net cash provided by investing activities","2","521","","47,290"
"SRC360","8","20","Permanent endowments","1","438","","80,105"
"SRC360","8","20","Permanent endowments","2","521","","83,021"
"SRC360","8","21","Charitable remainder trusts and annuities","1","438","","664"
"SRC360","8","21","Charitable remainder trusts and annuities","2","521","","5,938"
"SRC360","8","22","Proceeds from split-interest agreement obligations","1","438","","1,446"
"SRC360","8","22","Proceeds from split-interest agreement obligations","2","521","","5,670"
"SRC360","8","23","Payments on split-interest agreement obligations","1","438","","4,173)"
"SRC360","8","23","Payments on split-interest agreement obligations","2","521","","4,249)"
"SRC360","8","24","Net cash provided by financing activities","1","438","","78,042"
"SRC360","8","24","Net cash provided by financing activities","2","521","","90,380"
"SRC360","8","25","Net (decrease) increase in cash and cash equivalents","1","438","","14,527)"
"SRC360","8","25","Net (decrease) increase in cash and cash equivalents","2","521","","43,925"
"SRC360","8","26","Beginning","1","438","","158,642"
"SRC360","8","26","Beginning","2","521","","114,717"
"SRC360","8","27","End $","1","438","","1 44,115"
"SRC360","8","27","End $","2","521","","1 58,642"
"SRC360","11","1","Note","1","96","","1."
"SRC360","11","2","Also","7","419","","$16,151"
"SRC360","11","2","Also","8","467","","$14,848"
"SRC360","11","3","June","1","96","","30,"
"SRC360","11","3","June","2","113","","2025"
"SRC360","11","3","June","3","158","","2024,"
"SRC360","11","4","recorded","8","467","","$1,303"
"SRC360","11","5","$1,397","4","253","","2025"
"SRC360","11","5","$1,397","5","289","","2024,"
"SRC360","11","6","beneficial","5","289","","$618"
"SRC360","11","6","beneficial","6","307","","$614"
"SRC360","11","6","beneficial","7","419","","2025"
"SRC360","11","6","beneficial","8","467","","2024,"
"SRC360","11","7","or impairment","4","253","whose fair (ASC) 321,","30, 2025"
"SRC360","11","7","or impairment","6","307","are not Investments—Equity","2024."
"SRC360","11","8","investments","7","419","determinable. Securities, which","30, 2025"
"SRC360","11","8","investments","8","467","The Foundation allows the","2024."
"SRC360","11","9","there","5","289","values","$1,845"
"SRC360","11","10","June","1","96","Other assets Accounting","30,"
"SRC360","11","10","June","2","113","","2025"
"SRC360","11","10","June","3","158","consist Standards","2024."
"SRC360","12","1","depreciated over its estimated useful life, generally","1","300","","20"
"SRC360","12","2","identified any triggering events during the years ended","2","353","","30, 2025"
"SRC360","12","2","identified any triggering events during the years ended","3","406","","2024."
"SRC360","12","3","classes. Reclassifications of donor intent of $867 and","1","300","","$377"
"SRC360","12","4","net assets released from restrictions for the years","2","353","","30, 2025"
"SRC360","12","4","net assets released from restrictions for the years","3","406","","2024,"
"SRC360","13","1","Note","1","97","","1."
"SRC360","13","2","June","1","97","","30, 2025,"
"SRC360","13","2","June","2","210","","97%"
"SRC360","13","3","donor.","2","210","","30, 2024,"
"SRC360","14","1","Note","1","97","","1."
"SRC360","14","2","disclosure","2","200","","9, 2025,"
"SRC360","14","3","Note","1","97","","2."
"SRC360","15","1","Total assets at year-end $","1","408","2025","4,668,013"
"SRC360","15","1","Total assets at year-end $","2","489","2024","4,436,783"
"SRC360","15","2","Property, plant and equipment, net","1","408","2025","(92,600)"
"SRC360","15","2","Property, plant and equipment, net","2","489","2024","(74,457)"
"SRC360","15","3","Investments encumbered by donor restriction (2,480,856)","2","489","2024","(2,333,466)"
"SRC360","15","4","Assets designated by the Board","1","408","2025","(103,797)"
"SRC360","15","4","Assets designated by the Board","2","489","2024","(98,650)"
"SRC360","15","5","Annual spending policy distribution for encumbered investments","1","408","2025","107,208"
"SRC360","15","5","Annual spending policy distribution for encumbered investments","2","489","2024","100,630"
"SRC360","15","6","Agency assets","1","408","2025","(599,789)"
"SRC360","15","6","Agency assets","2","489","2024","(563,225)"
"SRC360","15","7","one year, net","1","408","2025","(197,291)"
"SRC360","15","7","one year, net","2","489","2024","(220,244)"
"SRC360","15","8","Receivables and other assets due after one year","1","408","2025","(15,619)"
"SRC360","15","8","Receivables and other assets due after one year","2","489","2024","(14,790)"
"SRC360","15","9","Financial assets not available to be used within one year (3,290,144)","2","489","2024","(3,129,745)"
"SRC360","15","10","within one year $","1","408","2025","1,285,269"
"SRC360","15","10","within one year $","2","489","2024","1,232,581"
"SRC360","15","11","Promises to give $","1","408","2025","256,427"
"SRC360","15","11","Promises to give $","2","489","2024","282,375"
"SRC360","15","12","Allowance","1","408","2025","(16,866)"
"SRC360","15","12","Allowance","2","489","2024","(14,720)"
"SRC360","15","13","Discount","1","408","2025","(42,244)"
"SRC360","15","13","Discount","2","489","2024","(47,409)"
"SRC360","15","14","$","1","408","2025","197,317"
"SRC360","15","14","$","2","489","2024","220,246"
"SRC360","15","15","One year or less $","1","408","2025","12,330"
"SRC360","15","15","One year or less $","2","489","2024","15,995"
"SRC360","15","16","Between one year and five years","1","408","2025","102,362"
"SRC360","15","16","Between one year and five years","2","489","2024","113,264"
"SRC360","15","17","More than five years","1","408","2025","82,625"
"SRC360","15","17","More than five years","2","489","2024","90,987"
"SRC360","15","18","$","1","408","2025","197,317"
"SRC360","15","18","$","2","489","2024","220,246"
"SRC360","16","1","Note","1","97","","3."
"SRC360","16","2","totaled","1","97","","$11,755,131"
"SRC360","16","2","totaled","2","307","","30, 2025"
"SRC360","16","2","totaled","3","344","","2024,"
"SRC360","16","3","Note","1","97","","4."
"SRC360","16","4","Level","2","307","","1"
"SRC360","16","5","fair value","2","307","","3."
"SRC360","18","1","Cash equivalents $ 13,762 $ 5,399 $","3","514","Total","1 9,161"
"SRC360","18","2","Public equity 838,006 3,628","2","442","Net Asset Value *","6 67,733"
"SRC360","18","2","Public equity 838,006 3,628","3","514","Total","1 ,509,367"
"SRC360","18","3","Fixed income 142,350 249,670","2","442","Net Asset Value *","1 99,962"
"SRC360","18","3","Fixed income 142,350 249,670","3","514","Total","5 91,982"
"SRC360","18","4","Real assets 8,272 -","1","382","Inputs Level 3","5"
"SRC360","18","4","Real assets 8,272 -","2","442","Net Asset Value *","4 39,821"
"SRC360","18","4","Real assets 8,272 -","3","514","Total","4 48,098"
"SRC360","18","5","Direct real estate - -","1","382","Inputs Level 3","12,044"
"SRC360","18","5","Direct real estate - -","3","514","Total","1 2,044"
"SRC360","18","6","Absolute return - -","2","442","Net Asset Value *","4 80,424"
"SRC360","18","6","Absolute return - -","3","514","Total","4 80,424"
"SRC360","18","7","Private equity - -","2","442","Net Asset Value *","6 02,457"
"SRC360","18","7","Private equity - -","3","514","Total","6 02,457"
"SRC360","18","8","Venture capital - -","2","442","Net Asset Value *","4 92,121"
"SRC360","18","8","Venture capital - -","3","514","Total","4 92,121"
"SRC360","18","9","1,002,390 258,697","1","382","Inputs Level 3","12,049"
"SRC360","18","9","1,002,390 258,697","2","442","Net Asset Value *","2 ,882,518"
"SRC360","18","9","1,002,390 258,697","3","514","Total","4 ,155,654"
"SRC360","18","10","Other Assets - -","1","382","Inputs Level 3","16,151"
"SRC360","18","10","Other Assets - -","3","514","Total","1 6,151"
"SRC360","18","11","$ 1,002,390 $ 258,697 $","1","382","Inputs Level 3","28,200"
"SRC360","18","11","$ 1,002,390 $ 258,697 $","2","442","Net Asset Value *","2,882,518"
"SRC360","18","11","$ 1,002,390 $ 258,697 $","3","514","Total","4 ,171,805"
"SRC360","18","12","Other assets (see Note 1)","3","514","Total","3 5,303"
"SRC360","18","13","other assets $ 1,002,390 $ 258,697 $","1","382","Inputs Level 3","28,200"
"SRC360","18","13","other assets $ 1,002,390 $ 258,697 $","2","442","Net Asset Value *","2,882,518"
"SRC360","18","13","other assets $ 1,002,390 $ 258,697 $","3","514","Total","4,207,108"
"SRC360","19","1","Cash equivalents","2","243","Active Markets Level 1","20,525"
"SRC360","19","1","Cash equivalents","3","307","Inputs Level 2","2,549"
"SRC360","19","1","Cash equivalents","7","510","Total","2 3,074"
"SRC360","19","2","Public equity","2","243","Active Markets Level 1","709,195"
"SRC360","19","2","Public equity","3","307","Inputs Level 2","1,027"
"SRC360","19","2","Public equity","6","438","Net Asset Value *","5 76,562"
"SRC360","19","2","Public equity","7","510","Total","1 ,286,784"
"SRC360","19","3","Fixed income","2","243","Active Markets Level 1","131,942"
"SRC360","19","3","Fixed income","3","307","Inputs Level 2","199,068"
"SRC360","19","3","Fixed income","6","438","Net Asset Value *","2 24,129"
"SRC360","19","3","Fixed income","7","510","Total","5 55,139"
"SRC360","19","4","Real assets","2","243","Active Markets Level 1","10,487"
"SRC360","19","4","Real assets","5","402","","5"
"SRC360","19","4","Real assets","6","438","Net Asset Value *","4 72,567"
"SRC360","19","4","Real assets","7","510","Total","4 83,059"
"SRC360","19","5","Direct real estate","4","376","Inputs Level 3","12,722"
"SRC360","19","5","Direct real estate","7","510","Total","1 2,722"
"SRC360","19","6","Absolute return","6","438","Net Asset Value *","5 24,485"
"SRC360","19","6","Absolute return","7","510","Total","5 24,485"
"SRC360","19","7","Private equity","6","438","Net Asset Value *","5 42,548"
"SRC360","19","7","Private equity","7","510","Total","5 42,548"
"SRC360","19","8","Venture capital","6","438","Net Asset Value *","4 77,463"
"SRC360","19","8","Venture capital","7","510","Total","4 77,463"
"SRC360","19","9","Other assets (see Note 1)","7","510","Total","3 5,303"
"SRC360","19","10","other assets","2","243","Active Markets Level 1","872,149"
"SRC360","19","10","other assets","3","307","Inputs Level 2","202,644"
"SRC360","19","10","other assets","4","376","Inputs Level 3","27,575"
"SRC360","19","10","other assets","6","438","Net Asset Value *","2,817,754"
"SRC360","19","10","other assets","7","510","Total","3,955,425"
"SRC360","19","11","Financial instruments classified","2","243","Active Markets Level 1","3"
"SRC360","19","12","valuation model. The Foundation","3","307","Inputs Level 2","3"
"SRC360","19","12","valuation model. The Foundation","4","376","Inputs Level 3","$0"
"SRC360","19","12","valuation model. The Foundation","5","402","","$480"
"SRC360","19","13","ended June 30, 2025 and","1","183","","2024,"
"SRC360","19","13","ended June 30, 2025 and","5","402","","3"
"SRC360","19","14","fiscal years ended June","1","183","","30, 2025"
"SRC360","19","14","fiscal years ended June","2","243","Active Markets Level 1","2024."
"SRC360","20","1","Public equities (a) $","1","191","Fair Value","6 67,733"
"SRC360","20","1","Public equities (a) $","4","319","Fair Value","5 76,562"
"SRC360","20","2","Fixed income (b)","1","191","Fair Value","1 99,962"
"SRC360","20","2","Fixed income (b)","3","259","Unfunded Commitments","3 6,107"
"SRC360","20","2","Fixed income (b)","4","319","Fair Value","2 24,129"
"SRC360","20","3","Real assets (c)","1","191","Fair Value","4 39,821"
"SRC360","20","3","Real assets (c)","3","259","Unfunded Commitments","1 71,595"
"SRC360","20","3","Real assets (c)","4","319","Fair Value","4 72,567"
"SRC360","20","4","Absolute return (d)","1","191","Fair Value","4 80,424"
"SRC360","20","4","Absolute return (d)","3","259","Unfunded Commitments","4 5,141"
"SRC360","20","4","Absolute return (d)","4","319","Fair Value","5 24,485"
"SRC360","20","5","Private equity (e)","1","191","Fair Value","6 02,457"
"SRC360","20","5","Private equity (e)","3","259","Unfunded Commitments","4 26,198"
"SRC360","20","5","Private equity (e)","4","319","Fair Value","5 42,548"
"SRC360","20","6","Venture capital (f)","1","191","Fair Value","4 92,121"
"SRC360","20","6","Venture capital (f)","3","259","Unfunded Commitments","8 9,350"
"SRC360","20","6","Venture capital (f)","4","319","Fair Value","4 77,463"
"SRC360","20","7","$","1","191","Fair Value","2 ,882,518"
"SRC360","20","7","$","3","259","Unfunded Commitments","7 68,391"
"SRC360","20","7","$","4","319","Fair Value","2 ,817,754"
"SRC360","20","8","As of June 30, 2025,","1","191","Fair Value","42%"
"SRC360","20","9","could be redeemed in","4","319","Fair Value","17%"
"SRC360","20","10","12 months, 12% could","4","319","Fair Value","24"
"SRC360","20","11","25 to 48 months. The","2","236","","26%"
"SRC360","20","12","restricted investments","2","236","","30,"
"SRC360","20","12","restricted investments","3","259","however,","2025."
"SRC360","20","13","private partnerships.","4","319","overall fund real","10"
"SRC360","21","1","acquisition or initial public offering (IPO). The typical life of a partnership","1","416","The nature recapitalized","10"
"SRC360","21","2","underlying companies are exited via acquisition or IPO. The typical life of","2","495","investments exited via","10"
"SRC360","21","3","The following table summarizes the qualitative information about certain of the","2","495","investments exited via","3"
"SRC360","21","4","A summary of assets held and the obligations related to split-interest agreements","2","495","investments exited via","30, 2025"
"SRC360","21","5","2025","2","495","investments exited via","2024"
"SRC360","21","6","Charitable remainder trusts and other $","1","416","The nature recapitalized","35,894"
"SRC360","21","6","Charitable remainder trusts and other $","2","495","investments exited via","33,828"
"SRC360","21","7","Charitable gift annuities","1","416","The nature recapitalized","36,244"
"SRC360","21","7","Charitable gift annuities","2","495","investments exited via","37,679"
"SRC360","21","8","$","1","416","The nature recapitalized","72,138"
"SRC360","21","8","$","2","495","investments exited via","71,507"
"SRC360","21","9","Liabilities—split-interest agreement obligations $","1","416","The nature recapitalized","42,013"
"SRC360","21","9","Liabilities—split-interest agreement obligations $","2","495","investments exited via","42,881"
"SRC360","22","1","A summary of property, plant and equipment as of June 30,","1","331","","2025"
"SRC360","22","1","A summary of property, plant and equipment as of June 30,","2","369","","2024,"
"SRC360","22","2","Land and buildings","3","414","","127,150"
"SRC360","22","2","Land and buildings","4","491","","105,746"
"SRC360","22","3","Information and technology equipment","3","414","","5,162"
"SRC360","22","3","Information and technology equipment","4","491","","4,434"
"SRC360","22","4","Other","3","414","","1,629"
"SRC360","22","4","Other","4","491","","1,661"
"SRC360","22","5","Less accumulated depreciation","3","414","","(41,341)"
"SRC360","22","5","Less accumulated depreciation","4","491","","(37,384)"
"SRC360","22","6","In October 2021, the Foundation issued 30-year taxable bonds","3","414","","$150,000"
"SRC360","22","7","bond holders totaled $4,230 for the fiscal years ended June","1","331","","30,"
"SRC360","22","7","bond holders totaled $4,230 for the fiscal years ended June","2","369","","2025"
"SRC360","22","7","bond holders totaled $4,230 for the fiscal years ended June","3","414","","2024."
"SRC360","22","8","Bonds payable outstanding at June 30, 2025 and 2024, are","1","331","","$150,000."
"SRC360","22","9","of $755 and $784 are net of accumulated amortization of","1","331","","$107"
"SRC360","22","9","of $755 and $784 are net of accumulated amortization of","2","369","","$78"
"SRC360","22","9","of $755 and $784 are net of accumulated amortization of","3","414","","30,"
"SRC360","22","9","of $755 and $784 are net of accumulated amortization of","4","491","","2024,"
"SRC360","22","10","respectively. Amortization expense was $29 for the fiscal","3","414","","30, 2025"
"SRC360","22","10","respectively. Amortization expense was $29 for the fiscal","4","491","","2024."
"SRC360","22","11","by the board to function as endowments and consists of 7,775","2","369","","7,753"
"SRC360","23","1","classifications as of and for the years ended June","1","300","endowment","30, 2025"
"SRC360","23","2","Donor-restricted endowment funds","3","406","changes and","3,377,404"
"SRC360","23","2","Donor-restricted endowment funds","4","484","asset","3,377,404"
"SRC360","23","3","Board-designated endowment","2","338","composition,","103,797"
"SRC360","23","3","Board-designated endowment","4","484","asset","103,797"
"SRC360","23","4","Donor-restricted endowment funds","3","406","changes and","3,186,871"
"SRC360","23","4","Donor-restricted endowment funds","4","484","asset","3,186,871"
"SRC360","23","5","Board-designated endowment","2","338","composition,","98,650"
"SRC360","23","5","Board-designated endowment","4","484","asset","98,650"
"SRC360","24","1","Beginning of the year $","1","342","Without Donor Restrictions","98,650"
"SRC360","24","1","Beginning of the year $","2","411","With Donor Restrictions","3,186,871"
"SRC360","24","1","Beginning of the year $","3","491","Total","3,285,521"
"SRC360","24","2","Investment income, net","1","342","Without Donor Restrictions","7,588"
"SRC360","24","2","Investment income, net","2","411","With Donor Restrictions","242,018"
"SRC360","24","2","Investment income, net","3","491","Total","249,606"
"SRC360","24","3","Contributions and other revenue","2","411","With Donor Restrictions","129,104"
"SRC360","24","3","Contributions and other revenue","3","491","Total","129,104"
"SRC360","24","4","for expenditure","1","342","Without Donor Restrictions","(4,414)"
"SRC360","24","4","for expenditure","2","411","With Donor Restrictions","(180,589)"
"SRC360","24","4","for expenditure","3","491","Total","(185,003)"
"SRC360","24","5","endowment funds","1","342","Without Donor Restrictions","1,973"
"SRC360","24","5","endowment funds","3","491","Total","1,973"
"SRC360","24","6","End of the year $","1","342","Without Donor Restrictions","103,797"
"SRC360","24","6","End of the year $","2","411","With Donor Restrictions","3,377,404"
"SRC360","24","6","End of the year $","3","491","Total","3,481,201"
"SRC360","24","7","Beginning of the year $","1","342","Without Donor Restrictions","79,832"
"SRC360","24","7","Beginning of the year $","2","411","With Donor Restrictions","2,988,118"
"SRC360","24","7","Beginning of the year $","3","491","Total","3,067,950"
"SRC360","24","8","Investment income, net","1","342","Without Donor Restrictions","5,366"
"SRC360","24","8","Investment income, net","2","411","With Donor Restrictions","194,399"
"SRC360","24","8","Investment income, net","3","491","Total","199,765"
"SRC360","24","9","Contributions and other revenue","2","411","With Donor Restrictions","136,869"
"SRC360","24","9","Contributions and other revenue","3","491","Total","136,869"
"SRC360","24","10","for expenditure","1","342","Without Donor Restrictions","(3,489)"
