"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC319","64","11","Energy","3","429","Exposure (%)","21"
"SRC319","64","12","Materials","1","234","Exposure (%)","7"
"SRC319","64","12","Materials","3","429","Exposure (%)","30"
"SRC319","64","13","Industrials","1","234","Exposure (%)","11"
"SRC319","64","13","Industrials","3","429","Exposure (%)","27"
"SRC319","64","14","Consumer discretionary","1","234","Exposure (%)","9"
"SRC319","64","14","Consumer discretionary","3","429","Exposure (%)","12"
"SRC319","64","15","Consumer staples","1","234","Exposure (%)","5"
"SRC319","64","15","Consumer staples","3","429","Exposure (%)","7"
"SRC319","64","16","Healthcare","1","234","Exposure (%)","9"
"SRC319","64","16","Healthcare","3","429","Exposure (%)","3"
"SRC319","64","17","Real estate","1","234","Exposure (%)","1"
"SRC319","64","18","Financials","1","234","Exposure (%)","24"
"SRC319","64","19","Information technology","1","234","Exposure (%)","21"
"SRC319","64","20","Communication services","1","234","Exposure (%)","8"
"SRC319","64","21","Utilities","1","234","Exposure (%)","2"
"SRC319","64","22","Strategy Exposure","3","429","Exposure (%)","8"
"SRC319","64","23","Buyout","1","234","Exposure (%)","41"
"SRC319","64","23","Buyout","3","429","Exposure (%)","11"
"SRC319","64","24","Multi-strategy","1","234","Exposure (%)","6"
"SRC319","64","24","Multi-strategy","3","429","Exposure (%)","3"
"SRC319","64","25","Venture and growth","1","234","Exposure (%)","53"
"SRC319","64","26","Sector Exposure","3","429","Exposure (%)","19"
"SRC319","64","27","Industrial","1","234","Exposure (%)","27"
"SRC319","64","27","Industrial","3","429","Exposure (%)","0"
"SRC319","64","28","Residential","1","234","Exposure (%)","25"
"SRC319","64","28","Residential","3","429","Exposure (%)","5"
"SRC319","64","29","Retail","1","234","Exposure (%)","15"
"SRC319","64","29","Retail","3","429","Exposure (%)","72"
"SRC319","64","30","Diversified","1","234","Exposure (%)","15"
"SRC319","64","30","Diversified","3","429","Exposure (%)","3"
"SRC319","64","31","Office","1","234","Exposure (%)","8"
"SRC319","64","32","Hospitality","1","234","Exposure (%)","6"
"SRC319","64","33","Seniors Living","1","234","Exposure (%)","3"
"SRC319","64","34","Healthcare","1","234","Exposure (%)","2"
"SRC319","65","1","Asset class exposures by geography","2","214","","30"
"SRC319","65","1","Asset class exposures by geography","3","235","","2025"
"SRC319","65","2","Australia","1","185","Listed equities","25"
"SRC319","65","2","Australia","3","235","Private equity","4"
"SRC319","65","2","Australia","4","284","Property","7"
"SRC319","65","2","Australia","5","334","Infrastructure and timberland","60"
"SRC319","65","2","Australia","6","380","Credit","4"
"SRC319","65","2","Australia","7","431","Alternatives","1"
"SRC319","65","3","United States of America","1","185","Listed equities","45"
"SRC319","65","3","United States of America","3","235","Private equity","63"
"SRC319","65","3","United States of America","4","284","Property","52"
"SRC319","65","3","United States of America","5","334","Infrastructure and timberland","23"
"SRC319","65","3","United States of America","6","380","Credit","53"
"SRC319","65","3","United States of America","7","431","Alternatives","56"
"SRC319","65","4","Europe (ex-UK)","1","185","Listed equities","8"
"SRC319","65","4","Europe (ex-UK)","3","235","Private equity","10"
"SRC319","65","4","Europe (ex-UK)","4","284","Property","23"
"SRC319","65","4","Europe (ex-UK)","5","334","Infrastructure and timberland","10"
"SRC319","65","4","Europe (ex-UK)","6","380","Credit","16"
"SRC319","65","4","Europe (ex-UK)","7","431","Alternatives","16"
"SRC319","65","5","United Kingdom","1","185","Listed equities","2"
"SRC319","65","5","United Kingdom","3","235","Private equity","6"
"SRC319","65","5","United Kingdom","4","284","Property","10"
"SRC319","65","5","United Kingdom","5","334","Infrastructure and timberland","5"
"SRC319","65","5","United Kingdom","6","380","Credit","10"
"SRC319","65","5","United Kingdom","7","431","Alternatives","2"
"SRC319","65","6","Japan","1","185","Listed equities","6"
"SRC319","65","6","Japan","3","235","Private equity","0"
"SRC319","65","6","Japan","4","284","Property","2"
"SRC319","65","6","Japan","5","334","Infrastructure and timberland","0"
"SRC319","65","6","Japan","6","380","Credit","0"
"SRC319","65","6","Japan","7","431","Alternatives","4"
"SRC319","65","7","Developed (other)","1","185","Listed equities","2"
"SRC319","65","7","Developed (other)","3","235","Private equity","3"
"SRC319","65","7","Developed (other)","4","284","Property","2"
"SRC319","65","7","Developed (other)","5","334","Infrastructure and timberland","3"
"SRC319","65","7","Developed (other)","6","380","Credit","1"
"SRC319","65","7","Developed (other)","7","431","Alternatives","8"
"SRC319","65","8","Emerging","1","185","Listed equities","11"
"SRC319","65","8","Emerging","3","235","Private equity","12"
"SRC319","65","8","Emerging","4","284","Property","4"
"SRC319","65","8","Emerging","5","334","Infrastructure and timberland","0"
"SRC319","65","8","Emerging","6","380","Credit","15"
"SRC319","65","8","Emerging","7","431","Alternatives","13"
"SRC319","65","9","Physical investments by geography","2","214","","30"
"SRC319","65","9","Physical investments by geography","3","235","Private equity","2025"
"SRC319","65","10","Australia","7","431","Alternatives","23"
"SRC319","65","11","United States of America","7","431","Alternatives","43"
"SRC319","65","12","Europe (ex-UK)","7","431","Alternatives","11"
"SRC319","65","13","United Kingdom","7","431","Alternatives","4"
"SRC319","65","14","Japan","7","431","Alternatives","6"
"SRC319","65","15","Developed (other)","7","431","Alternatives","4"
"SRC319","65","16","Emerging","7","431","Alternatives","10"
"SRC319","66","1","Direct costs $545.04","2","328","","$715.98"
"SRC319","66","1","Direct costs $545.04","3","397","","$628.31"
"SRC319","66","2","Direct cost ratio","1","257","","0.273%"
"SRC319","66","2","Direct cost ratio","2","328","","0.335%"
"SRC319","66","2","Direct cost ratio","3","397","","0.265%"
"SRC319","66","3","Look-through costs","1","257","","0.74%"
"SRC319","66","3","Look-through costs","2","328","","1.03%"
"SRC319","66","3","Look-through costs","3","397","","1.17%"
"SRC319","66","4","Contracts with investment managers","1","257","Amount debited","$289,556,000"
"SRC319","66","4","Contracts with investment managers","2","328","Amount debited","$361,688,000"
"SRC319","66","4","Contracts with investment managers","3","397","Amount debited","$400,235,000"
"SRC319","66","5","Board remuneration and allowances","1","257","Amount debited","$1,019,000"
"SRC319","66","5","Board remuneration and allowances","2","328","Amount debited","$944,000"
"SRC319","66","5","Board remuneration and allowances","3","397","Amount debited","$1,119,000"
"SRC319","66","6","Agency remuneration and allowances","1","257","Amount debited","$71,459,000"
"SRC319","66","6","Agency remuneration and allowances","2","328","Amount debited","$88,049,000"
"SRC319","66","6","Agency remuneration and allowances","3","397","Amount debited","$100,157,000"
"SRC319","66","7","Consultants and advisers to the Board and Agency","1","257","Amount debited","$25,579,229"
"SRC319","66","7","Consultants and advisers to the Board and Agency","2","328","Amount debited","$20,955,896"
"SRC319","66","7","Consultants and advisers to the Board and Agency","3","397","Amount debited","$26,621,696"
"SRC319","66","8","Agency and portfolio operations","1","257","Amount debited","$124,682,771"
"SRC319","66","8","Agency and portfolio operations","2","328","Amount debited","$145,378,104"
"SRC319","66","8","Agency and portfolio operations","3","397","Amount debited","$147,065,304"
"SRC319","68","1","Medical Research Future Fund returns, target benchmarks and levels of risk","1","370","","30"
"SRC319","68","1","Medical Research Future Fund returns, target benchmarks and levels of risk","2","427","","2025"
"SRC319","68","2","Since inception 5.1 3.4 2.9","2","427","","1.1"
"SRC319","68","3","Seven years 5.4 3.5 3.2","2","427","","1.1"
"SRC319","68","4","Five years 6.5 3.9 2.7","2","427","","1.5"
"SRC319","68","5","Three years 7.3 5.4 2.8","2","427","","1.3"
"SRC319","68","6","2024–25 financial year 9.0 5.8 1.8","2","427","","2.7"
"SRC319","68","7","Australian equities","1","370","$m","1,071"
"SRC319","68","7","Australian equities","2","427","% of Fund","4.4"
"SRC319","68","8","Developed markets","1","370","$m","2,347"
"SRC319","68","8","Developed markets","2","427","% of Fund","9.6"
"SRC319","68","9","Emerging markets","1","370","$m","570"
"SRC319","68","9","Emerging markets","2","427","% of Fund","2.3"
"SRC319","68","10","Private equity","1","370","$m","1,144"
"SRC319","68","10","Private equity","2","427","% of Fund","4.7"
"SRC319","68","11","Property","1","370","$m","838"
"SRC319","68","11","Property","2","427","% of Fund","3.4"
"SRC319","68","12","Infrastructure","1","370","$m","1,333"
"SRC319","68","12","Infrastructure","2","427","% of Fund","5.4"
"SRC319","68","13","Credit","1","370","$m","4,610"
"SRC319","68","13","Credit","2","427","% of Fund","18.8"
"SRC319","68","14","Alternatives","1","370","$m","3,314"
"SRC319","68","14","Alternatives","2","427","% of Fund","13.5"
"SRC319","68","15","Cash","1","370","$m","9,267"
"SRC319","68","15","Cash","2","427","% of Fund","37.8"
"SRC319","68","16","Total","1","370","$m","24,494"
"SRC319","68","16","Total","2","427","% of Fund","100.0"
"SRC319","69","1","Asset class exposures at 30 June","1","185","","2025"
"SRC319","69","2","Energy","2","234","Exposure (%)","3"
"SRC319","69","2","Energy","6","429","Exposure (%)","51"
"SRC319","69","3","Materials","2","234","Exposure (%)","7"
"SRC319","69","3","Materials","6","429","Exposure (%)","30"
"SRC319","69","4","Industrials","2","234","Exposure (%)","11"
"SRC319","69","4","Industrials","6","429","Exposure (%)","7"
"SRC319","69","5","Consumer discretionary","2","234","Exposure (%)","10"
"SRC319","69","5","Consumer discretionary","6","429","Exposure (%)","8"
"SRC319","69","6","Consumer staples","2","234","Exposure (%)","5"
"SRC319","69","6","Consumer staples","6","429","Exposure (%)","4"
"SRC319","69","7","Healthcare","2","234","Exposure (%)","8"
"SRC319","69","8","Real estate","2","234","Exposure (%)","1"
"SRC319","69","9","Financials","2","234","Exposure (%)","25"
"SRC319","69","10","Information technology","2","234","Exposure (%)","21"
"SRC319","69","11","Communication services","2","234","Exposure (%)","8"
"SRC319","69","12","Utilities","2","234","Exposure (%)","2"
"SRC319","69","13","Buyout","2","234","Exposure (%)","56"
"SRC319","69","13","Buyout","6","429","7","10"
"SRC319","69","14","Multi-strategy","2","234","Exposure (%)","0"
"SRC319","69","15","Venture and growth","2","234","Exposure (%)","43"
"SRC319","69","16","Industrial","2","234","Exposure (%)","42"
"SRC319","69","16","Industrial","6","429","0","5"
"SRC319","69","17","Residential","2","234","Exposure (%)","21"
"SRC319","69","17","Residential","6","429","0","72"
"SRC319","69","18","Diversified","2","234","Exposure (%)","12"
"SRC319","69","18","Diversified","6","429","0","3"
"SRC319","69","19","Retail","2","234","Exposure (%)","7"
"SRC319","69","20","Office","2","234","Exposure (%)","10"
"SRC319","69","21","Healthcare","2","234","Exposure (%)","2"
"SRC319","69","22","Hospitality","2","234","Exposure (%)","4"
"SRC319","69","23","Seniors Living","2","234","Exposure (%)","2"
"SRC319","69","24","Asset class exposures by geography","2","234","Exposure (%)","30 2025"
"SRC319","69","25","Australia","1","185","Listed equities","25"
"SRC319","69","25","Australia","2","234","Private equity","8"
"SRC319","69","25","Australia","3","284","Property","8"
"SRC319","69","25","Australia","4","334","Infrastructure","51"
"SRC319","69","25","Australia","5","384","Credit","7"
"SRC319","69","25","Australia","6","429","Alternatives","2"
"SRC319","69","26","United States of America","1","185","Listed equities","44"
"SRC319","69","26","United States of America","2","234","Private equity","65"
"SRC319","69","26","United States of America","3","284","Property","47"
"SRC319","69","26","United States of America","4","334","Infrastructure","28"
"SRC319","69","26","United States of America","5","384","Credit","55"
"SRC319","69","26","United States of America","6","429","Alternatives","55"
"SRC319","69","27","Europe (ex-UK)","1","185","Listed equities","8"
"SRC319","69","27","Europe (ex-UK)","2","234","Private equity","12"
"SRC319","69","27","Europe (ex-UK)","3","284","Property","24"
"SRC319","69","27","Europe (ex-UK)","4","334","Infrastructure","14"
"SRC319","69","27","Europe (ex-UK)","5","384","Credit","24"
"SRC319","69","27","Europe (ex-UK)","6","429","Alternatives","14"
"SRC319","69","28","United Kingdom","1","185","Listed equities","2"
"SRC319","69","28","United Kingdom","2","234","Private equity","7"
"SRC319","69","28","United Kingdom","3","284","Property","12"
"SRC319","69","28","United Kingdom","4","334","Infrastructure","4"
"SRC319","69","28","United Kingdom","5","384","Credit","4"
"SRC319","69","28","United Kingdom","6","429","Alternatives","3"
"SRC319","69","29","Japan","1","185","Listed equities","4"
"SRC319","69","29","Japan","2","234","Private equity","1"
"SRC319","69","29","Japan","3","284","Property","3"
"SRC319","69","29","Japan","4","334","Infrastructure","1"
"SRC319","69","29","Japan","5","384","Credit","0"
"SRC319","69","29","Japan","6","429","Alternatives","5"
"SRC319","69","30","Developed (other)","1","185","Listed equities","3"
"SRC319","69","30","Developed (other)","2","234","Private equity","2"
"SRC319","69","30","Developed (other)","3","284","Property","2"
"SRC319","69","30","Developed (other)","4","334","Infrastructure","2"
"SRC319","69","30","Developed (other)","5","384","Credit","1"
"SRC319","69","30","Developed (other)","6","429","Alternatives","8"
"SRC319","69","31","Emerging","1","185","Listed equities","13"
"SRC319","69","31","Emerging","2","234","Private equity","5"
"SRC319","69","31","Emerging","3","284","Property","5"
"SRC319","69","31","Emerging","4","334","Infrastructure","1"
"SRC319","69","31","Emerging","5","384","Credit","9"
"SRC319","69","31","Emerging","6","429","Alternatives","14"
"SRC319","71","1","Direct costs $48.0","2","332","","$67.4"
"SRC319","71","1","Direct costs $48.0","3","401","","$66.1"
"SRC319","71","2","Direct cost ratio","1","267","","0.222%"
"SRC319","71","2","Direct cost ratio","2","332","","0.301%"
"SRC319","71","2","Direct cost ratio","3","401","","0.278%"
"SRC319","71","3","Look-through costs","1","267","","1.19%"
"SRC319","71","3","Look-through costs","2","332","","1.46%"
"SRC319","71","3","Look-through costs","3","401","","1.96%"
"SRC319","71","4","Cost disclosures under section 81 of the Future Fund","1","267","","2006"
"SRC319","71","5","Under its statutory arrangements, the Board also reports","3","401","","81"
"SRC319","71","6","Contracts with investment managers $48,306,168","2","332","","$54,054,443"
"SRC319","71","6","Contracts with investment managers $48,306,168","3","401","","$59,164,483"
"SRC319","71","7","Agency and portfolio operations","1","267","","$7,154,263"
"SRC319","71","7","Agency and portfolio operations","2","332","","$7,308,508"
"SRC319","71","7","Agency and portfolio operations","3","401","","$7,736,369"
"SRC319","72","1","2019","4","204","","$2.0"
"SRC319","72","2","was","4","204","","1"
"SRC319","72","3","to","1","66","","30"
"SRC319","72","3","to","3","114","Mandate","2019"
"SRC319","72","4","on","1","66","","1"
"SRC319","72","4","on","3","114","Mandate","2019."
"SRC319","72","5","Direction","2","87","Investment","2019"
"SRC319","72","5","Direction","5","265","","30"
"SRC319","72","5","Direction","6","293","","2025,"
"SRC319","72","6","to","4","204","","2.0%"
"SRC319","72","7","to","1","66","","3.0%"
"SRC319","72","8","may","2","87","Investment","15%"
"SRC319","72","8","may","3","114","Mandate","20%"
"SRC319","72","9","section","2","87","Investment","17"
"SRC319","72","9","section","5","265","","30"
"SRC319","72","9","section","6","293","","2025,"
"SRC319","72","10","Islander","4","204","","2018"
"SRC319","73","1","Since inception 6.2 5.6","1","357","Volatility2 (%)","4.3"
"SRC319","73","1","Since inception 6.2 5.6","3","427","Sharpe ratio3","1.0"
"SRC319","73","2","Five years 7.5 6.4","1","357","Volatility2 (%)","3.5"
"SRC319","73","2","Five years 7.5 6.4","3","427","Sharpe ratio3","1.5"
"SRC319","73","3","Three years 8.1 6.0","1","357","Volatility2 (%)","3.5"
"SRC319","73","3","Three years 8.1 6.0","3","427","Sharpe ratio3","1.2"
"SRC319","73","4","2024–25 financial year 10.3 4.1","1","357","Volatility2 (%)","2.4"
"SRC319","73","4","2024–25 financial year 10.3 4.1","3","427","Sharpe ratio3","2.6"
"SRC319","73","5","Australian equities","2","376","$m","136"
"SRC319","73","5","Australian equities","3","427","% of Fund","5.6"
"SRC319","73","6","Developed markets","2","376","$m","327"
"SRC319","73","6","Developed markets","3","427","% of Fund","13.4"
"SRC319","73","7","Emerging markets","2","376","$m","72"
"SRC319","73","7","Emerging markets","3","427","% of Fund","3.0"
"SRC319","73","8","Private equity","2","376","$m","145"
"SRC319","73","8","Private equity","3","427","% of Fund","6.0"
"SRC319","73","9","Property","2","376","$m","106"
"SRC319","73","9","Property","3","427","% of Fund","4.4"
"SRC319","73","10","Infrastructure","2","376","$m","169"
"SRC319","73","10","Infrastructure","3","427","% of Fund","6.9"
"SRC319","73","11","Credit","2","376","$m","507"
"SRC319","73","11","Credit","3","427","% of Fund","20.8"
"SRC319","73","12","Alternatives","2","376","$m","421"
"SRC319","73","12","Alternatives","3","427","% of Fund","17.3"
"SRC319","73","13","Cash","2","376","$m","552"
"SRC319","73","13","Cash","3","427","% of Fund","22.7"
"SRC319","73","14","Total","2","376","$m","2,435"
"SRC319","73","14","Total","3","427","% of Fund","100.0"
"SRC319","74","1","Asset class exposures at 30 June","1","190","","20251"
"SRC319","74","2","Energy","2","234","Exposure (%)","3"
"SRC319","74","2","Energy","7","429","Exposure (%)","51"
"SRC319","74","3","Materials","2","234","Exposure (%)","7"
"SRC319","74","3","Materials","7","429","Exposure (%)","30"
"SRC319","74","4","Industrials","2","234","Exposure (%)","11"
"SRC319","74","4","Industrials","7","429","Exposure (%)","7"
"SRC319","74","5","Consumer discretionary","2","234","Exposure (%)","10"
"SRC319","74","5","Consumer discretionary","7","429","Exposure (%)","8"
"SRC319","74","6","Consumer staples","2","234","Exposure (%)","5"
"SRC319","74","6","Consumer staples","7","429","Exposure (%)","4"
"SRC319","74","7","Healthcare","2","234","Exposure (%)","8"
"SRC319","74","8","Real estate","2","234","Exposure (%)","1"
"SRC319","74","9","Financials","2","234","Exposure (%)","25"
"SRC319","74","10","Information technology","2","234","Exposure (%)","21"
"SRC319","74","11","Communication services","2","234","Exposure (%)","8"
"SRC319","74","12","Utilities","2","234","Exposure (%)","2"
"SRC319","74","13","Buyout","2","234","Exposure (%)","56"
"SRC319","74","13","Buyout","7","429","7","10"
"SRC319","74","14","Multi-strategy","2","234","Exposure (%)","0"
"SRC319","74","15","Venture and growth","2","234","Exposure (%)","43"
"SRC319","74","16","Industrial","2","234","Exposure (%)","42"
"SRC319","74","16","Industrial","7","429","0","5"
"SRC319","74","17","Residential","2","234","Exposure (%)","21"
"SRC319","74","17","Residential","7","429","0","72"
"SRC319","74","18","Diversified","2","234","Exposure (%)","12"
"SRC319","74","18","Diversified","7","429","0","3"
"SRC319","74","19","Retail","2","234","Exposure (%)","7"
"SRC319","74","20","Office","2","234","Exposure (%)","10"
"SRC319","74","20","Office","3","253","","1."
"SRC319","74","21","Healthcare","2","234","Exposure (%)","2"
"SRC319","74","22","Hospitality","2","234","Exposure (%)","4"
"SRC319","74","23","Seniors living","2","234","Exposure (%)","2"
"SRC319","74","24","Asset class exposures by geography","2","234","Exposure (%)","30"
"SRC319","74","24","Asset class exposures by geography","3","253","","2025"
"SRC319","74","25","Australia","1","190","Listed equities","25"
"SRC319","74","25","Australia","2","234","Private equity","8"
"SRC319","74","25","Australia","4","284","Property","8"
"SRC319","74","25","Australia","5","334","Infrastructure","51"
"SRC319","74","25","Australia","6","384","Credit","7"
"SRC319","74","25","Australia","7","429","Alternatives","2"
"SRC319","74","26","United States of America","1","190","Listed equities","44"
"SRC319","74","26","United States of America","2","234","Private equity","65"
"SRC319","74","26","United States of America","4","284","Property","47"
"SRC319","74","26","United States of America","5","334","Infrastructure","28"
"SRC319","74","26","United States of America","6","384","Credit","55"
"SRC319","74","26","United States of America","7","429","Alternatives","55"
"SRC319","74","27","Europe (ex-UK)","1","190","Listed equities","8"
"SRC319","74","27","Europe (ex-UK)","2","234","Private equity","12"
"SRC319","74","27","Europe (ex-UK)","4","284","Property","24"
"SRC319","74","27","Europe (ex-UK)","5","334","Infrastructure","14"
"SRC319","74","27","Europe (ex-UK)","6","384","Credit","24"
"SRC319","74","27","Europe (ex-UK)","7","429","Alternatives","14"
"SRC319","74","28","United Kingdom","1","190","Listed equities","2"
"SRC319","74","28","United Kingdom","2","234","Private equity","7"
"SRC319","74","28","United Kingdom","4","284","Property","12"
"SRC319","74","28","United Kingdom","5","334","Infrastructure","4"
"SRC319","74","28","United Kingdom","6","384","Credit","4"
"SRC319","74","28","United Kingdom","7","429","Alternatives","3"
"SRC319","74","29","Japan","1","190","Listed equities","4"
"SRC319","74","29","Japan","2","234","Private equity","1"
"SRC319","74","29","Japan","4","284","Property","3"
"SRC319","74","29","Japan","5","334","Infrastructure","1"
"SRC319","74","29","Japan","6","384","Credit","0"
"SRC319","74","29","Japan","7","429","Alternatives","5"
"SRC319","74","30","Developed (other)","1","190","Listed equities","3"
"SRC319","74","30","Developed (other)","2","234","Private equity","2"
"SRC319","74","30","Developed (other)","4","284","Property","2"
"SRC319","74","30","Developed (other)","5","334","Infrastructure","2"
"SRC319","74","30","Developed (other)","6","384","Credit","1"
"SRC319","74","30","Developed (other)","7","429","Alternatives","8"
"SRC319","74","31","Emerging","1","190","Listed equities","13"
"SRC319","74","31","Emerging","2","234","Private equity","5"
"SRC319","74","31","Emerging","4","284","Property","5"
"SRC319","74","31","Emerging","5","334","Infrastructure","1"
"SRC319","74","31","Emerging","6","384","Credit","9"
"SRC319","74","31","Emerging","7","429","Alternatives","14"
"SRC319","75","1","Australia","4","433","","25"
"SRC319","75","2","United States of America","4","433","","46"
"SRC319","75","3","Europe (ex-UK)","4","433","","14"
"SRC319","75","4","United Kingdom","4","433","","4"
