"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC307","23","3","Complement Therapeutics Complement Therapeutics GmbH München, Germany HRB","1","560","Investment platforms Registration number","281972"
"SRC307","23","3","Complement Therapeutics Complement Therapeutics GmbH München, Germany HRB","2","657","Sustainability Beneficial interest %","11.6%"
"SRC307","23","3","Complement Therapeutics Complement Therapeutics GmbH München, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","4","FIRE1 Foundry Innovation & Research 1 Dublin, Ireland","1","560","Investment platforms Registration number","535014"
"SRC307","23","4","FIRE1 Foundry Innovation & Research 1 Dublin, Ireland","2","657","Sustainability Beneficial interest %","8.5%"
"SRC307","23","4","FIRE1 Foundry Innovation & Research 1 Dublin, Ireland","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","5","Imcheck Therapeutics Imcheck Therapeutics SAS Marseille, France 812","1","560","Investment platforms Registration number","428 142"
"SRC307","23","5","Imcheck Therapeutics Imcheck Therapeutics SAS Marseille, France 812","2","657","Sustainability Beneficial interest %","9.1%"
"SRC307","23","5","Imcheck Therapeutics Imcheck Therapeutics SAS Marseille, France 812","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","6","ImmunOs Therapeutics Immunos Therapeutics AG Schlieren, Switzerland CHE 456329046","2","657","Sustainability Beneficial interest %","11.7%"
"SRC307","23","6","ImmunOs Therapeutics Immunos Therapeutics AG Schlieren, Switzerland CHE 456329046","3","765","Financial statements Changes to previous year","2.1%"
"SRC307","23","7","iSTAR Medical Istar Medical SA Waver, Belgium 828","1","560","Investment platforms Registration number","058 712"
"SRC307","23","7","iSTAR Medical Istar Medical SA Waver, Belgium 828","2","657","Sustainability Beneficial interest %","14.5%"
"SRC307","23","7","iSTAR Medical Istar Medical SA Waver, Belgium 828","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","8","Kinaset Therapeutics Kinaset Theraputics Inc. Medfield, USA","1","560","Investment platforms Registration number","7953581"
"SRC307","23","8","Kinaset Therapeutics Kinaset Theraputics Inc. Medfield, USA","2","657","Sustainability Beneficial interest %","20.4%"
"SRC307","23","8","Kinaset Therapeutics Kinaset Theraputics Inc. Medfield, USA","3","765","Financial statements Changes to previous year","1.7%"
"SRC307","23","9","Kivu Bioscience Kivu Biosciences Inc. Dover, USA","1","560","Investment platforms Registration number","4277380"
"SRC307","23","9","Kivu Bioscience Kivu Biosciences Inc. Dover, USA","2","657","Sustainability Beneficial interest %","9.5%"
"SRC307","23","9","Kivu Bioscience Kivu Biosciences Inc. Dover, USA","3","765","Financial statements Changes to previous year","9.5%"
"SRC307","23","10","Mediar Therapeutics Mediar Therapeutics Inc. Cambridge, USA","1","560","Investment platforms Registration number","7197945"
"SRC307","23","10","Mediar Therapeutics Mediar Therapeutics Inc. Cambridge, USA","2","657","Sustainability Beneficial interest %","7.3%"
"SRC307","23","10","Mediar Therapeutics Mediar Therapeutics Inc. Cambridge, USA","3","765","Financial statements Changes to previous year","2.0%"
"SRC307","23","11","Onera Health Onera Technologies BV Eindhoven, The Netherlands 68","1","560","Investment platforms Registration number","559 690"
"SRC307","23","11","Onera Health Onera Technologies BV Eindhoven, The Netherlands 68","2","657","Sustainability Beneficial interest %","8.3%"
"SRC307","23","11","Onera Health Onera Technologies BV Eindhoven, The Netherlands 68","3","765","Financial statements Changes to previous year","8.3%"
"SRC307","23","12","ONWARD Onward Medical BV Lausanne, Switzerland CHE","1","560","Investment platforms Registration number","64598748"
"SRC307","23","12","ONWARD Onward Medical BV Lausanne, Switzerland CHE","2","657","Sustainability Beneficial interest %","10.6%"
"SRC307","23","12","ONWARD Onward Medical BV Lausanne, Switzerland CHE","3","765","Financial statements Changes to previous year","0.1%"
"SRC307","23","13","Paleo Paleo BV Diest, Belgium 756","1","560","Investment platforms Registration number","986 614"
"SRC307","23","13","Paleo Paleo BV Diest, Belgium 756","2","657","Sustainability Beneficial interest %","6.8%"
"SRC307","23","13","Paleo Paleo BV Diest, Belgium 756","3","765","Financial statements Changes to previous year","2.9%"
"SRC307","23","14","Precirix Precirix NV Jette, Belgium 564","1","560","Investment platforms Registration number","736 473"
"SRC307","23","14","Precirix Precirix NV Jette, Belgium 564","2","657","Sustainability Beneficial interest %","8.6%"
"SRC307","23","14","Precirix Precirix NV Jette, Belgium 564","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","15","Topas Therapeutics Topas Therapeutics GmbH Hamburg, Germany HRB","1","560","Investment platforms Registration number","129330"
"SRC307","23","15","Topas Therapeutics Topas Therapeutics GmbH Hamburg, Germany HRB","2","657","Sustainability Beneficial interest %","12.9%"
"SRC307","23","15","Topas Therapeutics Topas Therapeutics GmbH Hamburg, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","16","Alro Group Alro International Dilsen-Stokkem, Belgium 729","1","560","Investment platforms Registration number","709 917"
"SRC307","23","16","Alro Group Alro International Dilsen-Stokkem, Belgium 729","2","657","Sustainability Beneficial interest %","75.0%"
"SRC307","23","16","Alro Group Alro International Dilsen-Stokkem, Belgium 729","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","17","ALT Technologies Advanced Safety Technologies Utrecht, The Netherlands 68","1","560","Investment platforms Registration number","218 737"
"SRC307","23","17","ALT Technologies Advanced Safety Technologies Utrecht, The Netherlands 68","2","657","Sustainability Beneficial interest %","66.7%"
"SRC307","23","17","ALT Technologies Advanced Safety Technologies Utrecht, The Netherlands 68","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","18","AME AME Investments Eindhoven, The Netherlands 77","1","560","Investment platforms Registration number","271 335"
"SRC307","23","18","AME AME Investments Eindhoven, The Netherlands 77","2","657","Sustainability Beneficial interest %","65.2%"
"SRC307","23","18","AME AME Investments Eindhoven, The Netherlands 77","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","19","Arplas Advanced Joining Technologies Amersfoort, The Netherlands 65","1","560","Investment platforms Registration number","528 247"
"SRC307","23","19","Arplas Advanced Joining Technologies Amersfoort, The Netherlands 65","2","657","Sustainability Beneficial interest %","60.0%"
"SRC307","23","19","Arplas Advanced Joining Technologies Amersfoort, The Netherlands 65","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","20","Cegeka Cegeka Holding NV Hasselt, Belgium 680","1","560","Investment platforms Registration number","947 918"
"SRC307","23","20","Cegeka Cegeka Holding NV Hasselt, Belgium 680","2","657","Sustainability Beneficial interest %","24.2%"
"SRC307","23","20","Cegeka Cegeka Holding NV Hasselt, Belgium 680","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","21","Citymesh Citymesh NV Oostkamp, Belgium 881","1","560","Investment platforms Registration number","653 685"
"SRC307","23","21","Citymesh Citymesh NV Oostkamp, Belgium 881","2","657","Sustainability Beneficial interest %","24.2%"
"SRC307","23","21","Citymesh Citymesh NV Oostkamp, Belgium 881","3","765","Financial statements Changes to previous year","24.2%"
"SRC307","23","22","ERS Silicon Hill Holding Germering, Germany HRB","1","560","Investment platforms Registration number","283391"
"SRC307","23","22","ERS Silicon Hill Holding Germering, Germany HRB","2","657","Sustainability Beneficial interest %","77.0%"
"SRC307","23","22","ERS Silicon Hill Holding Germering, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","23","Laser 2000 L2K Wessling, Germany HRB","1","560","Investment platforms Registration number","239577"
"SRC307","23","23","Laser 2000 L2K Wessling, Germany HRB","2","657","Sustainability Beneficial interest %","75.0%"
"SRC307","23","23","Laser 2000 L2K Wessling, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","24","Mega International Mega Holding SAS Paris, France 821","1","560","Investment platforms Registration number","746 955"
"SRC307","23","24","Mega International Mega Holding SAS Paris, France 821","2","657","Sustainability Beneficial interest %","40.7%"
"SRC307","23","24","Mega International Mega Holding SAS Paris, France 821","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","25","Picot Stachel NV Sint-Eloois-Winkel, Belgium 677","1","560","Investment platforms Registration number","778 689"
"SRC307","23","25","Picot Stachel NV Sint-Eloois-Winkel, Belgium 677","2","657","Sustainability Beneficial interest %","29.3%"
"SRC307","23","25","Picot Stachel NV Sint-Eloois-Winkel, Belgium 677","3","765","Financial statements Changes to previous year","-1.1%"
"SRC307","23","26","Smart Battery Solutions Smart Battery Solutions Kleinostheim, Germany HRB","1","560","Investment platforms Registration number","11439"
"SRC307","23","26","Smart Battery Solutions Smart Battery Solutions Kleinostheim, Germany HRB","2","657","Sustainability Beneficial interest %","58.9%"
"SRC307","23","26","Smart Battery Solutions Smart Battery Solutions Kleinostheim, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","27","SMG Iller Valley GmbH Vöhringen, Germany HRB","1","560","Investment platforms Registration number","21142"
"SRC307","23","27","SMG Iller Valley GmbH Vöhringen, Germany HRB","2","657","Sustainability Beneficial interest %","80.0%"
"SRC307","23","27","SMG Iller Valley GmbH Vöhringen, Germany HRB","3","765","Financial statements Changes to previous year","80.0%"
"SRC307","23","28","Televic Danver NV Izegem, Belgium 737","1","560","Investment platforms Registration number","989 955"
"SRC307","23","28","Televic Danver NV Izegem, Belgium 737","2","657","Sustainability Beneficial interest %","40.0%"
"SRC307","23","28","Televic Danver NV Izegem, Belgium 737","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","29","Variass Variass Investments Den Haag, The Netherlands 85","1","560","Investment platforms Registration number","898 449"
"SRC307","23","29","Variass Variass Investments Den Haag, The Netherlands 85","2","657","Sustainability Beneficial interest %","82.5%"
"SRC307","23","29","Variass Variass Investments Den Haag, The Netherlands 85","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","30","Variotech Kap Nordhorn Holding GmbH Nordhorn, Germany HRB","1","560","Investment platforms Registration number","218144"
"SRC307","23","30","Variotech Kap Nordhorn Holding GmbH Nordhorn, Germany HRB","2","657","Sustainability Beneficial interest %","82.0%"
"SRC307","23","30","Variotech Kap Nordhorn Holding GmbH Nordhorn, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","31","WDM-Deutenberg Group WDM Deutenberg Holding GmbH Gros Pankow, Germany HRB","1","560","Investment platforms Registration number","12104"
"SRC307","23","31","WDM-Deutenberg Group WDM Deutenberg Holding GmbH Gros Pankow, Germany HRB","2","657","Sustainability Beneficial interest %","26.5%"
"SRC307","23","31","WDM-Deutenberg Group WDM Deutenberg Holding GmbH Gros Pankow, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","23","32","Witec Witec Investments Stadskanaal, The Netherlands 89","1","560","Investment platforms Registration number","447 174"
"SRC307","23","32","Witec Witec Investments Stadskanaal, The Netherlands 89","2","657","Sustainability Beneficial interest %","60.0%"
"SRC307","23","32","Witec Witec Investments Stadskanaal, The Netherlands 89","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","1","Acceo Acceo Group Gémenos, France 822","1","560","Investment platforms Registration number","110 433"
"SRC307","24","1","Acceo Acceo Group Gémenos, France 822","2","657","Sustainability Beneficial interest %","6.5%"
"SRC307","24","1","Acceo Acceo Group Gémenos, France 822","3","765","Financial statements Changes to previous year","-59.9%"
"SRC307","24","2","Baas/Verkley Konnektor Investments Drachten, The Netherlands 81","1","560","Investment platforms Registration number","990 669"
"SRC307","24","2","Baas/Verkley Konnektor Investments Drachten, The Netherlands 81","2","657","Sustainability Beneficial interest %","63.7%"
"SRC307","24","2","Baas/Verkley Konnektor Investments Drachten, The Netherlands 81","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","3","Castelein Sealants CS Topco Antwerp, Belgium 1003","1","560","Investment platforms Registration number","053 145"
"SRC307","24","3","Castelein Sealants CS Topco Antwerp, Belgium 1003","2","657","Sustainability Beneficial interest %","51.0%"
"SRC307","24","3","Castelein Sealants CS Topco Antwerp, Belgium 1003","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","4","E.Gruppe E.Gruppe Holding Rheinau, Germany HRB726186","2","657","Sustainability Beneficial interest %","65.1%"
"SRC307","24","4","E.Gruppe E.Gruppe Holding Rheinau, Germany HRB726186","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","5","Fronnt Cristallo Topco Antwerp, Belgium 787","1","560","Investment platforms Registration number","628 419"
"SRC307","24","5","Fronnt Cristallo Topco Antwerp, Belgium 787","2","657","Sustainability Beneficial interest %","57.6%"
"SRC307","24","5","Fronnt Cristallo Topco Antwerp, Belgium 787","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","6","GSDI GSDI Covering Holding Massy, France 907","1","560","Investment platforms Registration number","722 581"
"SRC307","24","6","GSDI GSDI Covering Holding Massy, France 907","2","657","Sustainability Beneficial interest %","66.0%"
"SRC307","24","6","GSDI GSDI Covering Holding Massy, France 907","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","7","Itineris Itineris NV Gent, Belgium 474","1","560","Investment platforms Registration number","964 260"
"SRC307","24","7","Itineris Itineris NV Gent, Belgium 474","2","657","Sustainability Beneficial interest %","23.8%"
"SRC307","24","7","Itineris Itineris NV Gent, Belgium 474","3","765","Financial statements Changes to previous year","-3.0%"
"SRC307","24","8","Köberl GMGT Holding München, Germany HRB","1","560","Investment platforms Registration number","252274"
"SRC307","24","8","Köberl GMGT Holding München, Germany HRB","2","657","Sustainability Beneficial interest %","57.3%"
"SRC307","24","8","Köberl GMGT Holding München, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","9","Projective Group Projective NV Machelen, Belgium 885","1","560","Investment platforms Registration number","932 969"
"SRC307","24","9","Projective Group Projective NV Machelen, Belgium 885","2","657","Sustainability Beneficial interest %","22.0%"
"SRC307","24","9","Projective Group Projective NV Machelen, Belgium 885","3","765","Financial statements Changes to previous year","5.5%"
"SRC307","24","10","Techinfra Techinfra Holding GmbH München, Germany HRB","1","560","Investment platforms Registration number","273904"
"SRC307","24","10","Techinfra Techinfra Holding GmbH München, Germany HRB","2","657","Sustainability Beneficial interest %","75.1%"
"SRC307","24","10","Techinfra Techinfra Holding GmbH München, Germany HRB","3","765","Financial statements Changes to previous year","0.0%"
"SRC307","24","11","Infravest Infravest Antwerp, Belgium 011","1","560","Investment platforms Registration number","576 376"
"SRC307","24","11","Infravest Infravest Antwerp, Belgium 011","2","657","Sustainability Beneficial interest %","100%"
"SRC307","24","11","Infravest Infravest Antwerp, Belgium 011","3","765","Financial statements Changes to previous year","100%"
"SRC307","25","1","Dividend income","2","430","Healthcare","414"
"SRC307","25","1","Dividend income","4","538","Smart Industries","911"
"SRC307","25","1","Dividend income","6","659","Other","903"
"SRC307","25","1","Dividend income","8","762","Total","2,228"
"SRC307","25","2","Interest income","1","381","Consumer","4,644"
"SRC307","25","2","Interest income","2","430","Healthcare","3,723"
"SRC307","25","2","Interest income","3","490","Life Sciences","156"
"SRC307","25","2","Interest income","4","538","Smart Industries","4,808"
"SRC307","25","2","Interest income","5","600","Sustainable Cities","2,898"
"SRC307","25","2","Interest income","6","659","Other","411"
"SRC307","25","2","Interest income","8","762","Total","16,639"
"SRC307","25","3","Realised gains on disposal of investments","1","381","Consumer","285"
"SRC307","25","3","Realised gains on disposal of investments","4","538","Smart Industries","184"
"SRC307","25","3","Realised gains on disposal of investments","6","659","Other","488"
"SRC307","25","3","Realised gains on disposal of investments","8","762","Total","957"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","1","381","Consumer","18,626"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","2","430","Healthcare","30,836"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","3","490","Life Sciences","972"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","4","538","Smart Industries","147,013"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","5","600","Sustainable Cities","37,240"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","6","659","Other","3,639"
"SRC307","25","4","Unrealised gains on financial assets at fair value through P&L","8","762","Total","238,325"
"SRC307","25","5","Reversal of impairments on debt investments via amortised cost","1","381","Consumer","219"
"SRC307","25","5","Reversal of impairments on debt investments via amortised cost","2","430","Healthcare","75"
"SRC307","25","5","Reversal of impairments on debt investments via amortised cost","8","762","Total","294"
"SRC307","25","6","Portfolio profit","1","381","Consumer","23,774"
"SRC307","25","6","Portfolio profit","2","430","Healthcare","35,048"
"SRC307","25","6","Portfolio profit","3","490","Life Sciences","1,128"
"SRC307","25","6","Portfolio profit","4","538","Smart Industries","152,916"
"SRC307","25","6","Portfolio profit","5","600","Sustainable Cities","40,137"
"SRC307","25","6","Portfolio profit","6","659","Other","5,440"
"SRC307","25","6","Portfolio profit","8","762","Total","258,443"
"SRC307","25","7","Realised losses on disposal of investments","4","538","Smart Industries","-169"
"SRC307","25","7","Realised losses on disposal of investments","6","659","Other","-470"
"SRC307","25","7","Realised losses on disposal of investments","8","762","Total","-639"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","1","381","Consumer","-523"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","2","430","Healthcare","-4,263"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","3","490","Life Sciences","-19,256"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","4","538","Smart Industries","-14,626"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","5","600","Sustainable Cities","-8,959"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","6","659","Other","-5,860"
"SRC307","25","8","Unrealised losses on financial assets at fair value through P&L","8","762","Total","-53,487"
"SRC307","25","9","Impairments on debt investments via amortised cost","1","381","Consumer","-3"
"SRC307","25","9","Impairments on debt investments via amortised cost","2","430","Healthcare","-5,670"
"SRC307","25","9","Impairments on debt investments via amortised cost","4","538","Smart Industries","-11,876"
"SRC307","25","9","Impairments on debt investments via amortised cost","8","762","Total","-17,550"
"SRC307","25","10","Portfolio losses","1","381","Consumer","-526"
"SRC307","25","10","Portfolio losses","2","430","Healthcare","-9,933"
"SRC307","25","10","Portfolio losses","3","490","Life Sciences","-19,256"
"SRC307","25","10","Portfolio losses","4","538","Smart Industries","-26,671"
"SRC307","25","10","Portfolio losses","5","600","Sustainable Cities","-8,959"
"SRC307","25","10","Portfolio losses","6","659","Other","-6,330"
"SRC307","25","10","Portfolio losses","8","762","Total","-71,676"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","2","430","Healthcare","25,114"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","3","490","Life Sciences","-18,129"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","4","538","Smart Industries","126,246"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","5","600","Sustainable Cities","31,178"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","6","659","Other","-889"
"SRC307","25","11","Portfolio result: profit (loss) 23,247","8","762","Total","186,767"
"SRC307","25","12","Management fees","1","381","Consumer","23"
"SRC307","25","12","Management fees","4","538","Smart Industries","123"
"SRC307","25","12","Management fees","6","659","Other","39"
"SRC307","25","12","Management fees","7","712","Services & General","357"
"SRC307","25","12","Management fees","8","762","Total","541"
"SRC307","25","13","Other operating income","1","381","Consumer","31"
"SRC307","25","13","Other operating income","2","430","Healthcare","40"
"SRC307","25","13","Other operating income","3","490","Life Sciences","4"
"SRC307","25","13","Other operating income","4","538","Smart Industries","43"
"SRC307","25","13","Other operating income","5","600","Sustainable Cities","13"
"SRC307","25","13","Other operating income","6","659","Other","38"
"SRC307","25","13","Other operating income","7","712","Services & General","161"
"SRC307","25","13","Other operating income","8","762","Total","330"
"SRC307","25","14","Operating income","1","381","Consumer","54"
"SRC307","25","14","Operating income","2","430","Healthcare","40"
"SRC307","25","14","Operating income","3","490","Life Sciences","4"
"SRC307","25","14","Operating income","4","538","Smart Industries","166"
"SRC307","25","14","Operating income","5","600","Sustainable Cities","13"
"SRC307","25","14","Operating income","6","659","Other","77"
"SRC307","25","14","Operating income","7","712","Services & General","517"
"SRC307","25","14","Operating income","8","762","Total","871"
"SRC307","25","15","Selling, general and administrative expenses","1","381","Consumer","-829"
"SRC307","25","15","Selling, general and administrative expenses","2","430","Healthcare","-459"
"SRC307","25","15","Selling, general and administrative expenses","3","490","Life Sciences","-161"
"SRC307","25","15","Selling, general and administrative expenses","4","538","Smart Industries","-133"
"SRC307","25","15","Selling, general and administrative expenses","5","600","Sustainable Cities","-370"
"SRC307","25","15","Selling, general and administrative expenses","7","712","Services & General","-5,345"
"SRC307","25","15","Selling, general and administrative expenses","8","762","Total","-7,298"
"SRC307","25","16","Personnel expenses","1","381","Consumer","-1,868"
"SRC307","25","16","Personnel expenses","2","430","Healthcare","-1,908"
"SRC307","25","16","Personnel expenses","3","490","Life Sciences","-745"
"SRC307","25","16","Personnel expenses","4","538","Smart Industries","-1,637"
"SRC307","25","16","Personnel expenses","5","600","Sustainable Cities","-2,663"
"SRC307","25","16","Personnel expenses","7","712","Services & General","-3,430"
"SRC307","25","16","Personnel expenses","8","762","Total","-12,251"
"SRC307","25","17","Personnel expenses - LTIP remuneration","1","381","Consumer","-261"
"SRC307","25","17","Personnel expenses - LTIP remuneration","2","430","Healthcare","-553"
"SRC307","25","17","Personnel expenses - LTIP remuneration","3","490","Life Sciences","-73"
"SRC307","25","17","Personnel expenses - LTIP remuneration","4","538","Smart Industries","-316"
"SRC307","25","17","Personnel expenses - LTIP remuneration","5","600","Sustainable Cities","-320"
"SRC307","25","17","Personnel expenses - LTIP remuneration","7","712","Services & General","-323"
"SRC307","25","17","Personnel expenses - LTIP remuneration","8","762","Total","-1,846"
"SRC307","25","18","Amortisation and depreciation expenses","7","712","Services & General","-1,185"
"SRC307","25","18","Amortisation and depreciation expenses","8","762","Total","-1,185"
"SRC307","25","19","Other operating expenses","1","381","Consumer","-134"
"SRC307","25","19","Other operating expenses","2","430","Healthcare","-1,690"
"SRC307","25","19","Other operating expenses","3","490","Life Sciences","-277"
"SRC307","25","19","Other operating expenses","4","538","Smart Industries","-3,358"
"SRC307","25","19","Other operating expenses","5","600","Sustainable Cities","-5,771"
"SRC307","25","19","Other operating expenses","7","712","Services & General","-9,398"
"SRC307","25","19","Other operating expenses","8","762","Total","-20,628"
"SRC307","25","20","Operating expenses","1","381","Consumer","-3,092"
"SRC307","25","20","Operating expenses","2","430","Healthcare","-4,611"
"SRC307","25","20","Operating expenses","3","490","Life Sciences","-1,256"
"SRC307","25","20","Operating expenses","4","538","Smart Industries","-5,443"
"SRC307","25","20","Operating expenses","5","600","Sustainable Cities","-9,124"
"SRC307","25","20","Operating expenses","7","712","Services & General","-19,681"
"SRC307","25","20","Operating expenses","8","762","Total","-43,208"
"SRC307","25","21","Operating result 20,209","2","430","Healthcare","20,544"
"SRC307","25","21","Operating result 20,209","3","490","Life Sciences","-19,381"
"SRC307","25","21","Operating result 20,209","4","538","Smart Industries","120,969"
"SRC307","25","21","Operating result 20,209","5","600","Sustainable Cities","22,067"
"SRC307","25","21","Operating result 20,209","6","659","Other","-813"
"SRC307","25","21","Operating result 20,209","7","712","Services & General","-19,164"
"SRC307","25","21","Operating result 20,209","8","762","Total","144,430"
"SRC307","25","22","Financial result","7","712","Services & General","626"
"SRC307","25","22","Financial result","8","762","Total","626"
"SRC307","25","23","Tax expenses","7","712","Services & General","-184"
"SRC307","25","23","Tax expenses","8","762","Total","-184"
"SRC307","25","24","Net profit (loss) of the period","8","762","Total","144,872"
"SRC307","26","1","Dividend income","4","538","Smart Industries","2,846"
"SRC307","26","1","Dividend income","6","657","Other","7,258"
"SRC307","26","1","Dividend income","8","761","Total","10,104"
"SRC307","26","2","Interest income","1","377","Consumer","4,273"
"SRC307","26","2","Interest income","2","430","Healthcare","3,301"
"SRC307","26","2","Interest income","4","538","Smart Industries","4,317"
"SRC307","26","2","Interest income","5","599","Sustainable Cities","5,255"
"SRC307","26","2","Interest income","6","657","Other","214"
"SRC307","26","2","Interest income","8","761","Total","17,360"
"SRC307","26","3","Realised gains on disposal of investments","1","377","Consumer","4,260"
"SRC307","26","3","Realised gains on disposal of investments","2","430","Healthcare","28"
"SRC307","26","3","Realised gains on disposal of investments","5","599","Sustainable Cities","61,776"
"SRC307","26","3","Realised gains on disposal of investments","6","657","Other","1,096"
"SRC307","26","3","Realised gains on disposal of investments","8","761","Total","67,161"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","1","377","Consumer","10,984"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","2","430","Healthcare","10,981"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","3","487","Life Sciences","1,856"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","4","538","Smart Industries","43,450"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","5","599","Sustainable Cities","85,425"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","6","657","Other","2,716"
"SRC307","26","4","Unrealised gains on financial assets at fair value through P&L","8","761","Total","155,413"
"SRC307","26","5","Reversal of impairments on debt investments via amortised cost","1","377","Consumer","30"
"SRC307","26","5","Reversal of impairments on debt investments via amortised cost","2","430","Healthcare","62"
"SRC307","26","5","Reversal of impairments on debt investments via amortised cost","5","599","Sustainable Cities","3,411"
"SRC307","26","5","Reversal of impairments on debt investments via amortised cost","8","761","Total","3,503"
"SRC307","26","6","Portfolio profit","1","377","Consumer","19,548"
"SRC307","26","6","Portfolio profit","2","430","Healthcare","14,373"
"SRC307","26","6","Portfolio profit","3","487","Life Sciences","1,856"
"SRC307","26","6","Portfolio profit","4","538","Smart Industries","50,613"
"SRC307","26","6","Portfolio profit","5","599","Sustainable Cities","155,867"
"SRC307","26","6","Portfolio profit","6","657","Other","11,284"
"SRC307","26","6","Portfolio profit","8","761","Total","253,541"
"SRC307","26","7","Realised losses on disposal of investments","2","430","Healthcare","-5,064"
"SRC307","26","7","Realised losses on disposal of investments","6","657","Other","-2,439"
"SRC307","26","7","Realised losses on disposal of investments","8","761","Total","-7,503"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","1","377","Consumer","-9,105"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","2","430","Healthcare","-8,699"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","3","487","Life Sciences","-3,559"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","4","538","Smart Industries","-1,806"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","5","599","Sustainable Cities","-14,630"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","6","657","Other","-3,185"
"SRC307","26","8","Unrealised losses on financial assets at fair value through P&L","8","761","Total","-40,984"
"SRC307","26","9","Impairments on debt investments via amortised cost","1","377","Consumer","-114"
"SRC307","26","9","Impairments on debt investments via amortised cost","4","538","Smart Industries","-2,094"
"SRC307","26","9","Impairments on debt investments via amortised cost","8","761","Total","-2,208"
"SRC307","26","10","Portfolio losses","1","377","Consumer","-9,219"
"SRC307","26","10","Portfolio losses","2","430","Healthcare","-13,763"
"SRC307","26","10","Portfolio losses","3","487","Life Sciences","-3,559"
"SRC307","26","10","Portfolio losses","4","538","Smart Industries","-3,900"
"SRC307","26","10","Portfolio losses","5","599","Sustainable Cities","-14,630"
"SRC307","26","10","Portfolio losses","6","657","Other","-5,624"
"SRC307","26","10","Portfolio losses","8","761","Total","-50,695"
"SRC307","26","11","Portfolio result: profit (loss)","1","377","Consumer","10,329"
"SRC307","26","11","Portfolio result: profit (loss)","2","430","Healthcare","609"
"SRC307","26","11","Portfolio result: profit (loss)","3","487","Life Sciences","-1,703"
"SRC307","26","11","Portfolio result: profit (loss)","4","538","Smart Industries","46,713"
"SRC307","26","11","Portfolio result: profit (loss)","5","599","Sustainable Cities","141,237"
"SRC307","26","11","Portfolio result: profit (loss)","6","657","Other","5,660"
