"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC175","26","4","Total Investments 17,534,776","7","491","CHANGE","2,520,873"
"SRC175","26","4","Total Investments 17,534,776","8","544","PSPRS TOTAL % CHANGE","16.31"
"SRC175","26","5","Securities Lending Collateral","1","187","2025","764,884"
"SRC175","26","5","Securities Lending Collateral","2","235","PENSION 2024","1,261,325"
"SRC175","26","5","Securities Lending Collateral","3","293","HEALTH INSURANCE 2025","19,193"
"SRC175","26","5","Securities Lending Collateral","4","344","2024","32,759"
"SRC175","26","5","Securities Lending Collateral","5","393","2025","784,077"
"SRC175","26","5","Securities Lending Collateral","6","439","PSPRS TOTAL 2024","1,294,084"
"SRC175","26","5","Securities Lending Collateral","7","491","CHANGE","(510,007)"
"SRC175","26","6","Net Capital Assets","1","187","2025","20,437"
"SRC175","26","6","Net Capital Assets","2","235","PENSION 2024","16,066"
"SRC175","26","6","Net Capital Assets","5","393","2025","20,437"
"SRC175","26","6","Net Capital Assets","6","439","PSPRS TOTAL 2024","16,066"
"SRC175","26","6","Net Capital Assets","7","491","CHANGE","4,371"
"SRC175","26","6","Net Capital Assets","8","544","PSPRS TOTAL % CHANGE","27.21"
"SRC175","26","7","Total Assets 18,988,665","2","235","PENSION 2024","17,624,379"
"SRC175","26","7","Total Assets 18,988,665","3","293","HEALTH INSURANCE 2025","474,777"
"SRC175","26","7","Total Assets 18,988,665","4","344","2024","456,191"
"SRC175","26","7","Total Assets 18,988,665","5","393","2025","19,463,442"
"SRC175","26","7","Total Assets 18,988,665","6","439","PSPRS TOTAL 2024","18,080,570"
"SRC175","26","7","Total Assets 18,988,665","7","491","CHANGE","1,382,872"
"SRC175","26","7","Total Assets 18,988,665","8","544","PSPRS TOTAL % CHANGE","7.65 %"
"SRC175","26","8","Accrued Accounts Payable","1","187","2025","312"
"SRC175","26","8","Accrued Accounts Payable","2","235","PENSION 2024","812"
"SRC175","26","8","Accrued Accounts Payable","5","393","2025","312"
"SRC175","26","8","Accrued Accounts Payable","6","439","PSPRS TOTAL 2024","812"
"SRC175","26","8","Accrued Accounts Payable","7","491","CHANGE","(500)"
"SRC175","26","9","Investment Purchases Payable","1","187","2025","3,839"
"SRC175","26","9","Investment Purchases Payable","2","235","PENSION 2024","21,027"
"SRC175","26","9","Investment Purchases Payable","3","293","HEALTH INSURANCE 2025","96"
"SRC175","26","9","Investment Purchases Payable","4","344","2024","546"
"SRC175","26","9","Investment Purchases Payable","5","393","2025","3,935"
"SRC175","26","9","Investment Purchases Payable","6","439","PSPRS TOTAL 2024","21,573"
"SRC175","26","9","Investment Purchases Payable","7","491","CHANGE","(17,638)"
"SRC175","26","10","Securities Lending Collateral","1","187","2025","764,884"
"SRC175","26","10","Securities Lending Collateral","2","235","PENSION 2024","1,261,325"
"SRC175","26","10","Securities Lending Collateral","3","293","HEALTH INSURANCE 2025","19,193"
"SRC175","26","10","Securities Lending Collateral","4","344","2024","32,759"
"SRC175","26","10","Securities Lending Collateral","5","393","2025","784,077"
"SRC175","26","10","Securities Lending Collateral","6","439","PSPRS TOTAL 2024","1,294,084"
"SRC175","26","10","Securities Lending Collateral","7","491","CHANGE","(510,007)"
"SRC175","26","11","Other Liabilities","1","187","2025","9,285"
"SRC175","26","11","Other Liabilities","2","235","PENSION 2024","8,765"
"SRC175","26","11","Other Liabilities","5","393","2025","9,285"
"SRC175","26","11","Other Liabilities","6","439","PSPRS TOTAL 2024","8,765"
"SRC175","26","11","Other Liabilities","7","491","CHANGE","520"
"SRC175","26","11","Other Liabilities","8","544","PSPRS TOTAL % CHANGE","5.93"
"SRC175","26","12","Total Liabilities","1","187","2025","778,320"
"SRC175","26","12","Total Liabilities","2","235","PENSION 2024","1,291,929"
"SRC175","26","12","Total Liabilities","3","293","HEALTH INSURANCE 2025","19,289"
"SRC175","26","12","Total Liabilities","4","344","2024","33,305"
"SRC175","26","12","Total Liabilities","5","393","2025","797,609"
"SRC175","26","12","Total Liabilities","6","439","PSPRS TOTAL 2024","1,325,234"
"SRC175","26","12","Total Liabilities","7","491","CHANGE","(527,625)"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","2","235","PENSION 2024","16,332,450"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","3","293","HEALTH INSURANCE 2025","455,488"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","4","344","2024","422,886"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","5","393","2025","18,665,833"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","6","439","PSPRS TOTAL 2024","16,755,336"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","7","491","CHANGE","1,910,497"
"SRC175","26","13","Fiduciary Net Position $ 18,210,345","8","544","PSPRS TOTAL % CHANGE","11.40 %"
"SRC175","26","14","Note: Certain amounts in the 2024 columns have","7","491","CHANGE","2025."
"SRC175","26","15","and OPEB benefits at June 30, 2025","2","235","PENSION 2024","$18.7"
"SRC175","26","16","11.40% increase from $16.8 billion","2","235","PENSION 2024","30, 2024."
"SRC175","27","1","Cash and Cash Equivalents $","1","193","PENSION 2025","20,651"
"SRC175","27","1","Cash and Cash Equivalents $","2","242","2024","32,723"
"SRC175","27","1","Cash and Cash Equivalents $","3","297","HEALTH INSURANCE 2025","971"
"SRC175","27","1","Cash and Cash Equivalents $","4","348","2024","1,915"
"SRC175","27","1","Cash and Cash Equivalents $","5","397","EORP TOTAL 2025","21,622"
"SRC175","27","1","Cash and Cash Equivalents $","6","448","2024","34,638"
"SRC175","27","1","Cash and Cash Equivalents $","7","497","EORP TOTAL CHANGE","(13,016)"
"SRC175","27","2","Other Assets","1","193","PENSION 2025","61"
"SRC175","27","2","Other Assets","2","242","2024","56"
"SRC175","27","2","Other Assets","5","397","EORP TOTAL 2025","61"
"SRC175","27","2","Other Assets","6","448","2024","56"
"SRC175","27","2","Other Assets","7","497","EORP TOTAL CHANGE","5"
"SRC175","27","2","Other Assets","8","548","% CHANGE","8.93"
"SRC175","27","3","Total Receivables","1","193","PENSION 2025","1,300"
"SRC175","27","3","Total Receivables","2","242","2024","6,710"
"SRC175","27","3","Total Receivables","3","297","HEALTH INSURANCE 2025","56"
"SRC175","27","3","Total Receivables","4","348","2024","234"
"SRC175","27","3","Total Receivables","5","397","EORP TOTAL 2025","1,356"
"SRC175","27","3","Total Receivables","6","448","2024","6,944"
"SRC175","27","3","Total Receivables","7","497","EORP TOTAL CHANGE","(5,588)"
"SRC175","27","4","Total Investments","1","193","PENSION 2025","452,173"
"SRC175","27","4","Total Investments","2","242","2024","397,318"
"SRC175","27","4","Total Investments","3","297","HEALTH INSURANCE 2025","29,293"
"SRC175","27","4","Total Investments","4","348","2024","26,256"
"SRC175","27","4","Total Investments","5","397","EORP TOTAL 2025","481,466"
"SRC175","27","4","Total Investments","6","448","2024","423,574"
"SRC175","27","4","Total Investments","7","497","EORP TOTAL CHANGE","57,892"
"SRC175","27","4","Total Investments","8","548","% CHANGE","13.67"
"SRC175","27","5","Securities Lending Collateral","1","193","PENSION 2025","19,724"
"SRC175","27","5","Securities Lending Collateral","2","242","2024","33,271"
"SRC175","27","5","Securities Lending Collateral","3","297","HEALTH INSURANCE 2025","1,278"
"SRC175","27","5","Securities Lending Collateral","4","348","2024","2,199"
"SRC175","27","5","Securities Lending Collateral","5","397","EORP TOTAL 2025","21,002"
"SRC175","27","5","Securities Lending Collateral","6","448","2024","35,470"
"SRC175","27","5","Securities Lending Collateral","7","497","EORP TOTAL CHANGE","(14,468)"
"SRC175","27","6","Net Capital Assets","1","193","PENSION 2025","643"
"SRC175","27","6","Net Capital Assets","2","242","2024","529"
"SRC175","27","6","Net Capital Assets","5","397","EORP TOTAL 2025","643"
"SRC175","27","6","Net Capital Assets","6","448","2024","529"
"SRC175","27","6","Net Capital Assets","7","497","EORP TOTAL CHANGE","114"
"SRC175","27","6","Net Capital Assets","8","548","% CHANGE","21.55"
"SRC175","27","7","Total Assets","1","193","PENSION 2025","494,552"
"SRC175","27","7","Total Assets","2","242","2024","470,607"
"SRC175","27","7","Total Assets","3","297","HEALTH INSURANCE 2025","31,598"
"SRC175","27","7","Total Assets","4","348","2024","30,604"
"SRC175","27","7","Total Assets","5","397","EORP TOTAL 2025","526,150"
"SRC175","27","7","Total Assets","6","448","2024","501,211"
"SRC175","27","7","Total Assets","7","497","EORP TOTAL CHANGE","24,939"
"SRC175","27","7","Total Assets","8","548","% CHANGE","4.98 %"
"SRC175","27","8","Accrued Accounts Payable","1","193","PENSION 2025","29"
"SRC175","27","8","Accrued Accounts Payable","2","242","2024","33"
"SRC175","27","8","Accrued Accounts Payable","5","397","EORP TOTAL 2025","29"
"SRC175","27","8","Accrued Accounts Payable","6","448","2024","33"
"SRC175","27","8","Accrued Accounts Payable","7","497","EORP TOTAL CHANGE","(4)"
"SRC175","27","9","Investment Purchases Payable","1","193","PENSION 2025","99"
"SRC175","27","9","Investment Purchases Payable","2","242","2024","555"
"SRC175","27","9","Investment Purchases Payable","3","297","HEALTH INSURANCE 2025","6"
"SRC175","27","9","Investment Purchases Payable","4","348","2024","37"
"SRC175","27","9","Investment Purchases Payable","5","397","EORP TOTAL 2025","105"
"SRC175","27","9","Investment Purchases Payable","6","448","2024","592"
"SRC175","27","9","Investment Purchases Payable","7","497","EORP TOTAL CHANGE","(487)"
"SRC175","27","10","Securities Lending Collateral","1","193","PENSION 2025","19,724"
"SRC175","27","10","Securities Lending Collateral","2","242","2024","33,271"
"SRC175","27","10","Securities Lending Collateral","3","297","HEALTH INSURANCE 2025","1,278"
"SRC175","27","10","Securities Lending Collateral","4","348","2024","2,199"
"SRC175","27","10","Securities Lending Collateral","5","397","EORP TOTAL 2025","21,002"
"SRC175","27","10","Securities Lending Collateral","6","448","2024","35,470"
"SRC175","27","10","Securities Lending Collateral","7","497","EORP TOTAL CHANGE","(14,468)"
"SRC175","27","11","Other Liabilities","1","193","PENSION 2025","249"
"SRC175","27","11","Other Liabilities","2","242","2024","240"
"SRC175","27","11","Other Liabilities","5","397","EORP TOTAL 2025","249"
"SRC175","27","11","Other Liabilities","6","448","2024","240"
"SRC175","27","11","Other Liabilities","7","497","EORP TOTAL CHANGE","9"
"SRC175","27","11","Other Liabilities","8","548","% CHANGE","3.75"
"SRC175","27","12","Total Liabilities","1","193","PENSION 2025","20,101"
"SRC175","27","12","Total Liabilities","2","242","2024","34,099"
"SRC175","27","12","Total Liabilities","3","297","HEALTH INSURANCE 2025","1,284"
"SRC175","27","12","Total Liabilities","4","348","2024","2,236"
"SRC175","27","12","Total Liabilities","5","397","EORP TOTAL 2025","21,385"
"SRC175","27","12","Total Liabilities","6","448","2024","36,335"
"SRC175","27","12","Total Liabilities","7","497","EORP TOTAL CHANGE","(14,950)"
"SRC175","27","13","Fiduciary Net Position $","1","193","PENSION 2025","474,451"
"SRC175","27","13","Fiduciary Net Position $","2","242","2024","436,508"
"SRC175","27","13","Fiduciary Net Position $","3","297","HEALTH INSURANCE 2025","30,314"
"SRC175","27","13","Fiduciary Net Position $","4","348","2024","28,368"
"SRC175","27","13","Fiduciary Net Position $","5","397","EORP TOTAL 2025","504,765"
"SRC175","27","13","Fiduciary Net Position $","6","448","2024","464,876"
"SRC175","27","13","Fiduciary Net Position $","7","497","EORP TOTAL CHANGE","39,889"
"SRC175","27","13","Fiduciary Net Position $","8","548","% CHANGE","8.58 %"
"SRC175","27","14","Note: Certain amounts in the 2024 columns have","7","497","EORP TOTAL CHANGE","2025."
"SRC175","27","15","pension and OPEB benefits at June 30,","1","193","PENSION 2025","2025"
"SRC175","27","15","pension and OPEB benefits at June 30,","2","242","2024","$504.8"
"SRC175","27","16","a 8.58% increase from $464.9 million","2","242","2024","30, 2024."
"SRC175","28","1","Cash and Cash Equivalents $","1","195","PENSION 2025","133,964"
"SRC175","28","1","Cash and Cash Equivalents $","2","242","2024","256,627"
"SRC175","28","1","Cash and Cash Equivalents $","3","297","HEALTH INSURANCE 2025","5,054"
"SRC175","28","1","Cash and Cash Equivalents $","4","344","2024","9,888"
"SRC175","28","1","Cash and Cash Equivalents $","5","395","2025","139,018"
"SRC175","28","1","Cash and Cash Equivalents $","6","444","CORP TOTAL 2024","266,515"
"SRC175","28","1","Cash and Cash Equivalents $","7","493","CORP TOTAL CHANGE","(127,497)"
"SRC175","28","2","Other Assets","1","195","PENSION 2025","518"
"SRC175","28","2","Other Assets","2","242","2024","479"
"SRC175","28","2","Other Assets","5","395","2025","518"
"SRC175","28","2","Other Assets","6","444","CORP TOTAL 2024","479"
"SRC175","28","2","Other Assets","7","493","CORP TOTAL CHANGE","39"
"SRC175","28","2","Other Assets","8","548","% CHANGE","8.14"
"SRC175","28","3","Total Receivables","1","195","PENSION 2025","8,963"
"SRC175","28","3","Total Receivables","2","242","2024","34,542"
"SRC175","28","3","Total Receivables","3","297","HEALTH INSURANCE 2025","295"
"SRC175","28","3","Total Receivables","4","344","2024","1,210"
"SRC175","28","3","Total Receivables","5","395","2025","9,258"
"SRC175","28","3","Total Receivables","6","444","CORP TOTAL 2024","35,752"
"SRC175","28","3","Total Receivables","7","493","CORP TOTAL CHANGE","(26,494)"
"SRC175","28","4","Total Investments 3,970,661","2","242","2024","3,484,753"
"SRC175","28","4","Total Investments 3,970,661","3","297","HEALTH INSURANCE 2025","152,493"
"SRC175","28","4","Total Investments 3,970,661","4","344","2024","135,563"
"SRC175","28","4","Total Investments 3,970,661","5","395","2025","4,123,154"
"SRC175","28","4","Total Investments 3,970,661","6","444","CORP TOTAL 2024","3,620,316"
"SRC175","28","4","Total Investments 3,970,661","7","493","CORP TOTAL CHANGE","502,838"
"SRC175","28","4","Total Investments 3,970,661","8","548","% CHANGE","13.89"
"SRC175","28","5","Securities Lending Collateral","1","195","PENSION 2025","173,204"
"SRC175","28","5","Securities Lending Collateral","2","242","2024","291,807"
"SRC175","28","5","Securities Lending Collateral","3","297","HEALTH INSURANCE 2025","6,652"
"SRC175","28","5","Securities Lending Collateral","4","344","2024","11,352"
"SRC175","28","5","Securities Lending Collateral","5","395","2025","179,856"
"SRC175","28","5","Securities Lending Collateral","6","444","CORP TOTAL 2024","303,159"
"SRC175","28","5","Securities Lending Collateral","7","493","CORP TOTAL CHANGE","(123,303)"
"SRC175","28","6","Net Capital Assets","1","195","PENSION 2025","4,502"
"SRC175","28","6","Net Capital Assets","2","242","2024","3,515"
"SRC175","28","6","Net Capital Assets","5","395","2025","4,502"
"SRC175","28","6","Net Capital Assets","6","444","CORP TOTAL 2024","3,515"
"SRC175","28","6","Net Capital Assets","7","493","CORP TOTAL CHANGE","987"
"SRC175","28","6","Net Capital Assets","8","548","% CHANGE","28.08"
"SRC175","28","7","Total Assets 4,291,812","2","242","2024","4,071,723"
"SRC175","28","7","Total Assets 4,291,812","3","297","HEALTH INSURANCE 2025","164,494"
"SRC175","28","7","Total Assets 4,291,812","4","344","2024","158,013"
"SRC175","28","7","Total Assets 4,291,812","5","395","2025","4,456,306"
"SRC175","28","7","Total Assets 4,291,812","6","444","CORP TOTAL 2024","4,229,736"
"SRC175","28","7","Total Assets 4,291,812","7","493","CORP TOTAL CHANGE","226,570"
"SRC175","28","7","Total Assets 4,291,812","8","548","% CHANGE","5.36 %"
"SRC175","28","8","Accrued Accounts Payable","1","195","PENSION 2025","300"
"SRC175","28","8","Accrued Accounts Payable","2","242","2024","422"
"SRC175","28","8","Accrued Accounts Payable","5","395","2025","300"
"SRC175","28","8","Accrued Accounts Payable","6","444","CORP TOTAL 2024","422"
"SRC175","28","8","Accrued Accounts Payable","7","493","CORP TOTAL CHANGE","(122)"
"SRC175","28","9","Investment Purchases Payable","1","195","PENSION 2025","869"
"SRC175","28","9","Investment Purchases Payable","2","242","2024","4,865"
"SRC175","28","9","Investment Purchases Payable","3","297","HEALTH INSURANCE 2025","33"
"SRC175","28","9","Investment Purchases Payable","4","344","2024","189"
"SRC175","28","9","Investment Purchases Payable","5","395","2025","902"
"SRC175","28","9","Investment Purchases Payable","6","444","CORP TOTAL 2024","5,054"
"SRC175","28","9","Investment Purchases Payable","7","493","CORP TOTAL CHANGE","(4,152)"
"SRC175","28","10","Securities Lending Collateral","1","195","PENSION 2025","173,204"
"SRC175","28","10","Securities Lending Collateral","2","242","2024","291,807"
"SRC175","28","10","Securities Lending Collateral","3","297","HEALTH INSURANCE 2025","6,652"
"SRC175","28","10","Securities Lending Collateral","4","344","2024","11,352"
"SRC175","28","10","Securities Lending Collateral","5","395","2025","179,856"
"SRC175","28","10","Securities Lending Collateral","6","444","CORP TOTAL 2024","303,159"
"SRC175","28","10","Securities Lending Collateral","7","493","CORP TOTAL CHANGE","(123,303)"
"SRC175","28","11","Other Liabilities","1","195","PENSION 2025","2,128"
"SRC175","28","11","Other Liabilities","2","242","2024","2,052"
"SRC175","28","11","Other Liabilities","5","395","2025","2,128"
"SRC175","28","11","Other Liabilities","6","444","CORP TOTAL 2024","2,052"
"SRC175","28","11","Other Liabilities","7","493","CORP TOTAL CHANGE","76"
"SRC175","28","11","Other Liabilities","8","548","% CHANGE","3.70"
"SRC175","28","12","Total Liabilities","1","195","PENSION 2025","176,501"
"SRC175","28","12","Total Liabilities","2","242","2024","299,146"
"SRC175","28","12","Total Liabilities","3","297","HEALTH INSURANCE 2025","6,685"
"SRC175","28","12","Total Liabilities","4","344","2024","11,541"
"SRC175","28","12","Total Liabilities","5","395","2025","183,186"
"SRC175","28","12","Total Liabilities","6","444","CORP TOTAL 2024","310,687"
"SRC175","28","12","Total Liabilities","7","493","CORP TOTAL CHANGE","(127,501)"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","2","242","2024","3,772,577"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","3","297","HEALTH INSURANCE 2025","157,809"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","4","344","2024","146,472"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","5","395","2025","4,273,120"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","6","444","CORP TOTAL 2024","3,919,049"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","7","493","CORP TOTAL CHANGE","354,071"
"SRC175","28","13","Fiduciary Net Position $ 4,115,311","8","548","% CHANGE","9.03 %"
"SRC175","28","14","Note: Certain amounts in the 2024 columns have","7","493","CORP TOTAL CHANGE","2025."
"SRC175","28","15","and OPEB benefits at June 30, 2025","1","195","PENSION 2025","$4.3"
"SRC175","28","16","increase from $3.9 billion at June 30,","1","195","PENSION 2025","2024."
"SRC175","29","1","Cash and Cash Equivalents $","1","193","PENSION 2025","26,991"
"SRC175","29","1","Cash and Cash Equivalents $","2","242","2024","49,774"
"SRC175","29","1","Cash and Cash Equivalents $","3","303","HEALTH INSURANCE 2025","572"
"SRC175","29","1","Cash and Cash Equivalents $","4","348","2024","1,110"
"SRC175","29","1","Cash and Cash Equivalents $","5","397","CORP-AOC TOTAL 2025","27,563"
"SRC175","29","1","Cash and Cash Equivalents $","6","446","2024","50,884"
"SRC175","29","1","Cash and Cash Equivalents $","7","497","CHANGE","(23,321)"
"SRC175","29","2","Other Assets","1","193","PENSION 2025","104"
"SRC175","29","2","Other Assets","2","242","2024","92"
"SRC175","29","2","Other Assets","5","397","CORP-AOC TOTAL 2025","104"
"SRC175","29","2","Other Assets","6","446","2024","92"
