"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC429","7","13","Contingent consideration","7","522","","100,000"
"SRC429","7","14","Total United States","5","377","","59.1%"
"SRC429","7","14","Total United States","6","425","","375,896,000"
"SRC429","7","14","Total United States","7","522","","465,890,000"
"SRC429","7","15","Consumer technology","1","202","Consumer","(5.6%"
"SRC429","7","16","Private Consumer","4","303","2","3 (1)"
"SRC429","7","17","Common stock,","1","202","Consumer","15,000,000"
"SRC429","7","17","Common stock,","5","377","","4.4"
"SRC429","7","17","Common stock,","6","425","","30,000,000"
"SRC429","7","17","Common stock,","7","522","","35,000,000"
"SRC429","7","18","Notes, X.X%, due","5","377","","1.0"
"SRC429","7","18","Notes, X.X%, due","6","425","","5,000,000"
"SRC429","7","18","Notes, X.X%, due","7","522","","8,000,000"
"SRC429","7","19","Warrants, expires","5","377","","0.2"
"SRC429","7","19","Warrants, expires","6","425","","750,000"
"SRC429","7","19","Warrants, expires","7","522","","1,250,000"
"SRC429","7","20","Total China","5","377","","5.6%"
"SRC429","7","20","Total China","6","425","","35,750,000"
"SRC429","7","20","Total China","7","522","","44,250,000"
"SRC429","7","21","Total private operating","5","377","","64.7%"
"SRC429","7","21","Total private operating","6","425","","411,646,000"
"SRC429","7","21","Total private operating","7","522","","510,140,000"
"SRC429","7","22","(1) Private Consumer Technology","2","242","Technology","3"
"SRC429","7","23","or treated as a gain contingency","3","257","Company","450"
"SRC429","8","1","Common stock, 44,000,000 shares","1","347","","18.4%"
"SRC429","8","1","Common stock, 44,000,000 shares","2","422","","125,000,000"
"SRC429","8","1","Common stock, 44,000,000 shares","3","516","","145,000,000"
"SRC429","8","2","Common stock, 32,000,000 shares","1","347","","15.9"
"SRC429","8","2","Common stock, 32,000,000 shares","2","422","","112,750,000"
"SRC429","8","2","Common stock, 32,000,000 shares","3","516","","125,500,000"
"SRC429","8","3","Total marketable equity securities","1","347","","34.3"
"SRC429","8","3","Total marketable equity securities","2","422","","237,750,000"
"SRC429","8","3","Total marketable equity securities","3","516","","270,500,000"
"SRC429","8","4","Total investments, at fair value","1","347","","99.0%"
"SRC429","8","4","Total investments, at fair value","2","422","","649,396,000"
"SRC429","8","4","Total investments, at fair value","3","516","","780,640,000"
"SRC429","8","5","Total preferred stock","1","347","capital","50.8%"
"SRC429","8","5","Total preferred stock","2","422","Cost","330,300,000"
"SRC429","8","5","Total preferred stock","3","516","Fair value","400,290,000"
"SRC429","8","6","Total common stock","1","347","capital","45.1"
"SRC429","8","6","Total common stock","2","422","Cost","302,750,000"
"SRC429","8","6","Total common stock","3","516","Fair value","356,000,000"
"SRC429","8","7","Total notes","1","347","capital","2.5"
"SRC429","8","7","Total notes","2","422","Cost","15,000,000"
"SRC429","8","7","Total notes","3","516","Fair value","20,000,000"
"SRC429","8","8","Total warrants","1","347","capital","0.6"
"SRC429","8","8","Total warrants","2","422","Cost","1,346,000"
"SRC429","8","8","Total warrants","3","516","Fair value","4,250,000"
"SRC429","8","9","Total contingent consideration","3","516","Fair value","100,000"
"SRC429","8","10","Total investments, at fair value","1","347","capital","99.0%"
"SRC429","8","10","Total investments, at fair value","2","422","Cost","649,396,000"
"SRC429","8","10","Total investments, at fair value","3","516","Fair value","780,640,000"
"SRC429","8","11","firms affiliated with KPMG International Cooperative","3","516","Fair value","584120"
"SRC429","10","1","Partners’ capital, beginning of year $ 75,884,000","2","436","Limited partners","682,957,000"
"SRC429","10","1","Partners’ capital, beginning of year $ 75,884,000","3","518","Total","758,841,000"
"SRC429","10","2","Capital contributions","1","368","General partner","250,000"
"SRC429","10","2","Capital contributions","2","436","Limited partners","24,750,000"
"SRC429","10","2","Capital contributions","3","518","Total","25,000,000"
"SRC429","10","3","Capital distributions","1","368","General partner","(373,000)"
"SRC429","10","3","Capital distributions","2","436","Limited partners","(36,888,000)"
"SRC429","10","3","Capital distributions","3","518","Total","(37,261,000)"
"SRC429","10","4","Net investment loss","1","368","General partner","(31,000)"
"SRC429","10","4","Net investment loss","2","436","Limited partners","(3,147,000)"
"SRC429","10","4","Net investment loss","3","518","Total","(3,178,000)"
"SRC429","10","5","Net realized gain from investments","1","368","General partner","253,000"
"SRC429","10","5","Net realized gain from investments","2","436","Limited partners","25,112,000"
"SRC429","10","5","Net realized gain from investments","3","518","Total","25,365,000"
"SRC429","10","6","on translation of assets and liabilities","1","368","General partner","8,000"
"SRC429","10","6","on translation of assets and liabilities","2","436","Limited partners","792,000"
"SRC429","10","6","on translation of assets and liabilities","3","518","Total","800,000"
"SRC429","10","7","Carried interest to General Partner 8,051,000","2","436","Limited partners","(8,051,000)"
"SRC429","10","8","Net income 8,458,000","2","436","Limited partners","32,202,000"
"SRC429","10","8","Net income 8,458,000","3","518","Total","40,660,000"
"SRC429","10","9","Partners’ capital, end of year $ 84,219,000","2","436","Limited partners","703,021,000"
"SRC429","10","9","Partners’ capital, end of year $ 84,219,000","3","518","Total","787,240,000"
"SRC429","10","10","firms affiliated with KPMG International Cooperative","3","518","Total","584120"
"SRC429","19","1","firms affiliated with","3","340","","584120"
"SRC429","21","1","the Fund’s significant accounting","2","303","","2."
"SRC429","21","2","assets measured at fair value as of","2","303","","31,"
"SRC429","21","3","(in thousands)","4","359","","1"
"SRC429","21","3","(in thousands)","5","417","","2"
"SRC429","21","3","(in thousands)","6","479","","3 1)"
"SRC429","21","4","Common stock","3","339","","270,500"
"SRC429","21","4","Common stock","6","479","","85,500"
"SRC429","21","4","Common stock","7","547","","356,000"
"SRC429","21","5","Preferred stock","6","479","","400,290"
"SRC429","21","5","Preferred stock","7","547","","400,290"
"SRC429","21","6","Notes","6","479","","20,000"
"SRC429","21","6","Notes","7","547","","20,000"
"SRC429","21","7","Warrants","6","479","","4,250"
"SRC429","21","7","Warrants","7","547","","4,250"
"SRC429","21","8","Contingent consideration","6","479","","100"
"SRC429","21","8","Contingent consideration","7","547","","100"
"SRC429","21","9","Total investments, at fair value","3","339","","270,500"
"SRC429","21","9","Total investments, at fair value","6","479","","510,140"
"SRC429","21","9","Total investments, at fair value","7","547","","780,640"
"SRC429","21","10","January 1, 20XX $","1","243","Common stock","82,300"
"SRC429","21","10","January 1, 20XX $","2","303","Preferred stock","376,000"
"SRC429","21","10","January 1, 20XX $","4","359","Notes","18,000"
"SRC429","21","10","January 1, 20XX $","5","417","Warrants","3,400"
"SRC429","21","10","January 1, 20XX $","6","479","consideration","100"
"SRC429","21","10","January 1, 20XX $","7","547","Total","479,800"
"SRC429","21","11","Realized Gains (Losses)","1","243","Common stock","2,300"
"SRC429","21","11","Realized Gains (Losses)","2","303","Preferred stock","8,400"
"SRC429","21","11","Realized Gains (Losses)","5","417","Warrants","800"
"SRC429","21","11","Realized Gains (Losses)","7","547","Total","11,500"
"SRC429","21","12","Unrealized Gains (Losses)","1","243","Common stock","4,300"
"SRC429","21","12","Unrealized Gains (Losses)","2","303","Preferred stock","14,300"
"SRC429","21","12","Unrealized Gains (Losses)","4","359","Notes","2,590"
"SRC429","21","12","Unrealized Gains (Losses)","5","417","Warrants","300"
"SRC429","21","12","Unrealized Gains (Losses)","7","547","Total","21,490"
"SRC429","21","13","Purchases","1","243","Common stock","1,200"
"SRC429","21","13","Purchases","2","303","Preferred stock","12,000"
"SRC429","21","13","Purchases","4","359","Notes","15,000"
"SRC429","21","13","Purchases","5","417","Warrants","1,100"
"SRC429","21","13","Purchases","7","547","Total","29,300"
"SRC429","21","14","Sales","1","243","Common stock","(4,600)"
"SRC429","21","14","Sales","2","303","Preferred stock","(26,000)"
"SRC429","21","14","Sales","5","417","Warrants","(1,350)"
"SRC429","21","14","Sales","7","547","Total","(31,950)"
"SRC429","21","15","Conversion","2","303","Preferred stock","15,590"
"SRC429","21","15","Conversion","4","359","Notes","(15,590)"
"SRC429","21","16","December 31, 20XX $","1","243","Common stock","85,500"
"SRC429","21","16","December 31, 20XX $","2","303","Preferred stock","400,290"
"SRC429","21","16","December 31, 20XX $","4","359","Notes","20,000"
"SRC429","21","16","December 31, 20XX $","5","417","Warrants","4,250"
"SRC429","21","16","December 31, 20XX $","6","479","consideration","100"
"SRC429","21","16","December 31, 20XX $","7","547","Total","510,140"
"SRC429","21","17","at December 31, 20XX $","1","243","Common stock","3,200"
"SRC429","21","17","at December 31, 20XX $","2","303","Preferred stock","14,300"
"SRC429","21","17","at December 31, 20XX $","5","417","Warrants","1,400"
"SRC429","21","17","at December 31, 20XX $","7","547","Total","18,900"
"SRC429","21","18","© 2016 KPMG LLP, a Delaware limited liability partnership and the U.S. member","7","547","Total","18"
"SRC429","21","19","firms affiliated with KPMG International Cooperative (“KPMG International”), a","3","339","","584120"
"SRC429","23","1","December","1","147","","31,"
"SRC429","23","2","Valuation Techniques","2","357","","3"
"SRC429","23","3","determining","2","357","","31,"
"SRC429","23","4","Fund’s Level","1","147","","3"
"SRC429","23","5","firms affiliated with KPMG International Cooperative","2","357","","584120"
"SRC429","25","1","December","2","150","equity, L.P.","31,"
"SRC429","25","2","[If","5","346","","$2"
"SRC429","25","3","name],","3","199","financial statements","$10"
"SRC429","25","4","At","2","150","equity, L.P.","31,"
"SRC429","25","4","At","5","346","","$800,000,000,"
"SRC429","25","5","to","6","405","","31,"
"SRC429","25","6","commitments","3","199","financial statements","$200,000,000,"
"SRC429","25","6","commitments","4","318","","$198,000,000"
"SRC429","25","7","Capital","4","318","","10"
"SRC429","25","8","past","3","199","financial statements","31,"
"SRC429","25","9","I.","1","105","Private Notes to","100%"
"SRC429","25","10","II.","1","105","Private Notes to","100%"
"SRC429","25","11","III.","1","105","Private Notes to","100%"
"SRC429","25","11","III.","6","405","","20%"
"SRC429","25","12","IV.","2","150","equity, L.P.","80%"
"SRC429","25","12","IV.","4","318","","20%"
"SRC429","25","13","firms affiliated with KPMG","5","346","","584120"
"SRC429","29","1","© 2016 KPMG LLP,","3","547","","26"
"SRC429","35","1","December","1","148","","31,"
"SRC429","35","2","that exceeded","1","148","","5%"
"SRC429","35","3","Health","2","185","","3,490,910"
"SRC429","35","3","Health","3","369","","195,491,000"
"SRC429","35","3","Health","4","522","","30,106,000"
"SRC429","35","4","XYZ Corporation,","2","185","","4,484,523"
"SRC429","35","4","XYZ Corporation,","3","369","","178,484,000"
"SRC429","35","4","XYZ Corporation,","4","522","","27,487,000"
"SRC429","35","5","Total common","3","369","","373,975,000"
"SRC429","35","5","Total common","4","522","","57,593,000"
"SRC429","35","6","principal","1","148","","$146,000,000"
"SRC429","35","6","principal","3","369","","145,491,000"
"SRC429","35","6","principal","4","522","","22,406,000"
"SRC429","35","7","Health","3","369","","180,999,000"
"SRC429","35","7","Health","4","522","","27,874,000"
"SRC429","35","8","XYZ Corporation","3","369","","148,491,000"
"SRC429","35","8","XYZ Corporation","4","522","","22,867,000"
"SRC429","35","9","Total common","3","369","","329,490,000"
"SRC429","35","9","Total common","4","522","","50,741,000"
"SRC429","37","1","© 2016 KPMG LLP,","7","570","","34"
"SRC429","37","2","firms affiliated with","5","327","","584120"
"SRC429","40","1","Public Company","1","191","","1"
"SRC429","40","2","Common stock,","1","191","","44,000,000"
"SRC429","40","2","Common stock,","2","360","","18.4%"
"SRC429","40","2","Common stock,","3","426","","$125,000,000"
"SRC429","40","2","Common stock,","4","516","","$145,000,000"
"SRC429","40","3","Public Company","1","191","","2"
"SRC429","40","4","Common stock,","1","191","","32,000,000"
"SRC429","40","4","Common stock,","2","360","","15.9"
"SRC429","40","4","Common stock,","3","426","","112,750,000"
"SRC429","40","4","Common stock,","4","516","","125,500,000"
"SRC429","40","5","Total marketable securities","2","360","","34.3"
"SRC429","40","5","Total marketable securities","3","426","","237,750,000"
"SRC429","40","5","Total marketable securities","4","516","","270,500,000"
"SRC429","40","6","Private Company","1","191","","1, 10,000,000"
"SRC429","40","6","Private Company","2","360","","4.2"
"SRC429","40","6","Private Company","3","426","","10,000,000"
"SRC429","40","6","Private Company","4","516","","33,000,000"
"SRC429","40","7","Private Company","1","191","","3, 2,000,000"
"SRC429","40","7","Private Company","2","360","","2.2"
"SRC429","40","7","Private Company","3","426","","25,000,000"
"SRC429","40","7","Private Company","4","516","","17,500,000"
"SRC429","40","8","Private Company","1","191","","5, 15,000,000"
"SRC429","40","8","Private Company","2","360","","4.4"
"SRC429","40","8","Private Company","3","426","","30,000,000"
"SRC429","40","8","Private Company","4","516","","35,000,000"
"SRC429","40","9","Total private common","2","360","","10.8"
"SRC429","40","9","Total private common","3","426","","65,000,000"
"SRC429","40","9","Total private common","4","516","","85,500,000"
"SRC429","40","10","Private Company","1","191","","1, 30,000,000"
"SRC429","40","10","Private Company","2","360","","22.9"
"SRC429","40","10","Private Company","3","426","","150,000,000"
"SRC429","40","10","Private Company","4","516","","180,290,000"
"SRC429","40","11","Private Company","1","191","","2 10,000,000"
"SRC429","40","11","Private Company","2","360","","15.2"
"SRC429","40","11","Private Company","3","426","","100,300,000"
"SRC429","40","11","Private Company","4","516","","120,000,000"
"SRC429","40","12","Private Company","1","191","","3, 7,500,000"
"SRC429","40","12","Private Company","2","360","","12.7"
"SRC429","40","12","Private Company","3","426","","80,000,000"
"SRC429","40","12","Private Company","4","516","","100,000,000"
"SRC429","40","13","Total private preferred","2","360","","50.8"
"SRC429","40","13","Total private preferred","3","426","","330,300,000"
"SRC429","40","13","Total private preferred","4","516","","400,290,000"
"SRC429","41","1","Private Company 1, interest X.X% (PIK X.X%),","2","401","","1.5%"
"SRC429","41","1","Private Company 1, interest X.X% (PIK X.X%),","4","452","","$10,000,000"
"SRC429","41","1","Private Company 1, interest X.X% (PIK X.X%),","5","521","","$12,000,000"
"SRC429","41","2","Private Company 5, interest X.X%, maturity","2","401","","1.0"
"SRC429","41","2","Private Company 5, interest X.X%, maturity","4","452","","5,000,000"
"SRC429","41","2","Private Company 5, interest X.X%, maturity","5","521","","8,000,000"
"SRC429","41","3","Total notes","2","401","","2.5"
"SRC429","41","3","Total notes","4","452","","15,000,000"
"SRC429","41","3","Total notes","5","521","","20,000,000"
"SRC429","41","4","Private Company 4, expire 1/31/20XX","2","401","","0.4"
"SRC429","41","4","Private Company 4, expire 1/31/20XX","4","452","","596,000"
"SRC429","41","4","Private Company 4, expire 1/31/20XX","5","521","","3,000,000"
"SRC429","41","5","Private Company 5, expire 8/25/20XX","2","401","","0.2"
"SRC429","41","5","Private Company 5, expire 8/25/20XX","4","452","","750,000"
"SRC429","41","5","Private Company 5, expire 8/25/20XX","5","521","","1,250,000"
"SRC429","41","6","Total warrants","2","401","","0.6"
"SRC429","41","6","Total warrants","4","452","","1,346,000"
"SRC429","41","6","Total warrants","5","521","","4,250,000"
"SRC429","41","7","Contingent consideration (2), United States,","5","521","","100,000"
"SRC429","41","8","Total investments, at fair value","2","401","","99.0%"
"SRC429","41","8","Total investments, at fair value","4","452","","$649,396,000"
"SRC429","41","8","Total investments, at fair value","5","521","","$780,640,000"
"SRC429","41","9","Consumer technology","1","341","","84.1%"
"SRC429","41","9","Consumer technology","3","417","","544,396,000"
"SRC429","41","9","Consumer technology","5","521","","663,140,000"
"SRC429","41","10","Health care","1","341","","14.9"
"SRC429","41","10","Health care","3","417","","105,000,000"
"SRC429","41","10","Health care","5","521","","117,500,000"
"SRC429","41","11","Total investments, at fair value","1","341","","99.0%"
"SRC429","41","11","Total investments, at fair value","3","417","","649,396,000"
"SRC429","41","11","Total investments, at fair value","5","521","","780,640,000"
"SRC429","42","1","Partners' capital, beginning of year $","1","350","General partner","75,884,000"
"SRC429","42","1","Partners' capital, beginning of year $","2","431","Limited partners","682,957,000"
"SRC429","42","1","Partners' capital, beginning of year $","3","517","Total","758,841,000"
"SRC429","42","2","Capital contributions","1","350","General partner","250,000"
"SRC429","42","2","Capital contributions","2","431","Limited partners","24,750,000"
"SRC429","42","2","Capital contributions","3","517","Total","25,000,000"
"SRC429","42","3","Capital distributions","1","350","General partner","(373,000)"
"SRC429","42","3","Capital distributions","2","431","Limited partners","(36,888,000)"
"SRC429","42","3","Capital distributions","3","517","Total","(37,261,000)"
"SRC429","42","4","Pro rata allocation","1","350","General partner","407,000"
"SRC429","42","4","Pro rata allocation","2","431","Limited partners","40,253,000"
"SRC429","42","4","Pro rata allocation","3","517","Total","40,660,000"
"SRC429","42","5","Carried interest to General Partner","1","350","General partner","8,051,000"
"SRC429","42","5","Carried interest to General Partner","2","431","Limited partners","(8,051,000)"
"SRC429","42","6","Partners' capital, end of year $","1","350","General partner","84,219,000"
"SRC429","42","6","Partners' capital, end of year $","2","431","Limited partners","703,021,000"
"SRC429","42","6","Partners' capital, end of year $","3","517","Total","787,240,000"
"SRC429","42","7","firms affiliated with KPMG International Cooperative","3","517","Total","584120"
"SRC429","44","1","The following table presents information about the Fund’s assets measured","3","543","","31,"
"SRC429","44","2","Level 1 Level 2 Level","1","401","","3"
"SRC429","44","3","securities, at fair value $ 635,197 $ 95,541$","1","401","","51,198"
"SRC429","44","3","securities, at fair value $ 635,197 $ 95,541$","3","543","","781,936"
"SRC429","44","4","Value $ — $ — $","2","470","","72,424"
"SRC429","44","4","Value $ — $ — $","3","543","","72,424"
"SRC429","44","5","Growth — —","2","470","","55,100"
"SRC429","44","5","Growth — —","3","543","","55,100"
"SRC429","44","6","Merger arbitrage — —","2","470","","24,799"
"SRC429","44","6","Merger arbitrage — —","3","543","","24,799"
"SRC429","44","7","Private equity — —","2","470","","38,223"
"SRC429","44","7","Private equity — —","3","543","","38,223"
"SRC429","44","8","value $ — $ — $","2","470","","190,546"
"SRC429","44","8","value $ — $ — $","3","543","","190,546"
"SRC429","44","9","at fair value $ 25,966 $ 135,743 $","1","401","","1,879"
"SRC429","44","9","at fair value $ 25,966 $ 135,743 $","3","543","","163,588"
"SRC429","44","10","value $ — $ 12,450 $","3","543","","12,450"
"SRC429","44","11","firms affiliated with KPMG International Cooperative (“KPMG International”),","3","543","","584120"
