"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC167","4","16","$80.5","1","102","Income Annual Returns","$81.6"
"SRC167","4","16","$80.5","2","149","TangibleAssets","$91.6"
"SRC167","4","16","$80.5","3","190"," Fiscal Years","$100.3"
"SRC167","4","16","$80.5","4","245","RealEstate Ended June","$108.0"
"SRC167","4","16","$80.5","5","291","Public Equity 30","$111.5"
"SRC167","4","16","$80.5","6","349","","$142.5"
"SRC167","4","16","$80.5","8","391","","$150.0"
"SRC167","4","16","$80.5","9","440","","$155.7"
"SRC167","4","16","$80.5","11","488","","$166.9"
"SRC167","4","16","$80.5","13","541","","$171.3"
"SRC167","4","17","2015","1","102","Income Annual Returns","2016"
"SRC167","4","17","2015","2","149","TangibleAssets","2017"
"SRC167","4","17","2015","3","190"," Fiscal Years","2018"
"SRC167","4","17","2015","4","245","RealEstate Ended June","2019"
"SRC167","4","17","2015","5","291","Public Equity 30","2020"
"SRC167","4","17","2015","6","349","","2021"
"SRC167","4","17","2015","8","391","","2022"
"SRC167","4","17","2015","9","440","","2023"
"SRC167","4","17","2015","11","488","","2024"
"SRC167","4","17","2015","13","541","","2025"
"SRC167","4","18","CTF","13","541","","4"
"SRC167","5","1","Total Fund $171,340,687,178","1","247","","100.0%"
"SRC167","5","1","Total Fund $171,340,687,178","2","295","Qtr.","-0.28%"
"SRC167","5","1","Total Fund $171,340,687,178","3","344","1 Year","7.93%"
"SRC167","5","1","Total Fund $171,340,687,178","4","396","3 Year","4.50%"
"SRC167","5","1","Total Fund $171,340,687,178","5","446","5 Year","9.38%"
"SRC167","5","1","Total Fund $171,340,687,178","6","497","10 Year","9.11%"
"SRC167","5","1","Total Fund $171,340,687,178","7","549","20 Year","8.37%"
"SRC167","5","2","Passive Benchmark2","2","295","Qtr.","-1.65%"
"SRC167","5","2","Passive Benchmark2","3","344","1 Year","11.98%"
"SRC167","5","2","Passive Benchmark2","4","396","3 Year","3.07%"
"SRC167","5","2","Passive Benchmark2","5","446","5 Year","7.04%"
"SRC167","5","2","Passive Benchmark2","6","497","10 Year","7.12%"
"SRC167","5","2","Passive Benchmark2","7","549","20 Year","6.59%"
"SRC167","5","3","Implementation Value Added Benchmark3","2","295","Qtr.","1.29%"
"SRC167","5","3","Implementation Value Added Benchmark3","3","344","1 Year","13.51%"
"SRC167","5","3","Implementation Value Added Benchmark3","4","396","3 Year","5.05%"
"SRC167","5","3","Implementation Value Added Benchmark3","5","446","5 Year","8.49%"
"SRC167","5","3","Implementation Value Added Benchmark3","6","497","10 Year","8.23%"
"SRC167","5","4","TUCS Public Fund >$1B Median4","2","295","Qtr.","-0.64%"
"SRC167","5","4","TUCS Public Fund >$1B Median4","3","344","1 Year","9.94%"
"SRC167","5","4","TUCS Public Fund >$1B Median4","4","396","3 Year","3.59%"
"SRC167","5","4","TUCS Public Fund >$1B Median4","5","446","5 Year","7.78%"
"SRC167","5","4","TUCS Public Fund >$1B Median4","6","497","10 Year","7.63%"
"SRC167","5","5","TUCS Public/Corporate Fund >$1B Median4","2","295","Qtr.","-0.76%"
"SRC167","5","5","TUCS Public/Corporate Fund >$1B Median4","3","344","1 Year","9.03%"
"SRC167","5","5","TUCS Public/Corporate Fund >$1B Median4","4","396","3 Year","2.80%"
"SRC167","5","5","TUCS Public/Corporate Fund >$1B Median4","5","446","5 Year","7.28%"
"SRC167","5","5","TUCS Public/Corporate Fund >$1B Median4","6","497","10 Year","7.03%"
"SRC167","5","6","Fixed Income $26,281,163,969","1","247","","15.3%"
"SRC167","5","6","Fixed Income $26,281,163,969","2","295","Qtr.","-2.98%"
"SRC167","5","6","Fixed Income $26,281,163,969","3","344","1 Year","2.59%"
"SRC167","5","6","Fixed Income $26,281,163,969","4","396","3 Year","-0.71%"
"SRC167","5","6","Fixed Income $26,281,163,969","5","446","5 Year","1.17%"
"SRC167","5","6","Fixed Income $26,281,163,969","6","497","10 Year","2.49%"
"SRC167","5","6","Fixed Income $26,281,163,969","7","549","20 Year","4.00%"
"SRC167","5","7","Bloomberg Universal","2","295","Qtr.","-2.73%"
"SRC167","5","7","Bloomberg Universal","3","344","1 Year","2.04%"
"SRC167","5","7","Bloomberg Universal","4","396","3 Year","-1.95%"
"SRC167","5","7","Bloomberg Universal","5","446","5 Year","0.06%"
"SRC167","5","7","Bloomberg Universal","6","497","10 Year","1.73%"
"SRC167","5","7","Bloomberg Universal","7","549","20 Year","3.31%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","1","247","","7.2%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","2","295","Qtr.","-0.10%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","3","344","1 Year","11.34%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","4","396","3 Year","9.59%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","5","446","5 Year","9.00%"
"SRC167","5","8","Tangible Assets5 $12,257,056,503","6","497","10 Year","6.67%"
"SRC167","5","9","CPI (Lagged One Quarter) + 400 bps","2","295","Qtr.","1.51%"
"SRC167","5","9","CPI (Lagged One Quarter) + 400 bps","3","344","1 Year","6.41%"
"SRC167","5","9","CPI (Lagged One Quarter) + 400 bps","4","396","3 Year","8.74%"
"SRC167","5","9","CPI (Lagged One Quarter) + 400 bps","5","446","5 Year","8.18%"
"SRC167","5","9","CPI (Lagged One Quarter) + 400 bps","6","497","10 Year","6.86%"
"SRC167","5","10","Real Estate5 $32,415,993,572","1","247","","18.9%"
"SRC167","5","10","Real Estate5 $32,415,993,572","2","295","Qtr.","0.05%"
"SRC167","5","10","Real Estate5 $32,415,993,572","3","344","1 Year","-1.48%"
"SRC167","5","10","Real Estate5 $32,415,993,572","4","396","3 Year","7.64%"
"SRC167","5","10","Real Estate5 $32,415,993,572","5","446","5 Year","11.17%"
"SRC167","5","10","Real Estate5 $32,415,993,572","6","497","10 Year","11.24%"
"SRC167","5","10","Real Estate5 $32,415,993,572","7","549","20 Year","10.50%"
"SRC167","5","11","8% Return Over Rolling 10 Years","6","497","10 Year","8.00%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","2","295","Qtr.","0.78%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","3","344","1 Year","-3.47%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","4","396","3 Year","0.87%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","5","446","5 Year","3.26%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","6","497","10 Year","5.88%"
"SRC167","5","12","NCREIF (Lagged One Quarter)","7","549","20 Year","7.21%"
"SRC167","5","13","Public Equity6 $45,929,171,597","1","247","","26.8%"
"SRC167","5","13","Public Equity6 $45,929,171,597","2","295","Qtr.","-1.36%"
"SRC167","5","13","Public Equity6 $45,929,171,597","3","344","1 Year","16.16%"
"SRC167","5","13","Public Equity6 $45,929,171,597","4","396","3 Year","5.57%"
"SRC167","5","13","Public Equity6 $45,929,171,597","5","446","5 Year","9.84%"
"SRC167","5","13","Public Equity6 $45,929,171,597","6","497","10 Year","9.44%"
"SRC167","5","13","Public Equity6 $45,929,171,597","7","549","20 Year","7.92%"
"SRC167","5","14","Custom Benchmark","2","295","Qtr.","-1.17%"
"SRC167","5","14","Custom Benchmark","3","344","1 Year","16.67%"
"SRC167","5","14","Custom Benchmark","4","396","3 Year","5.20%"
"SRC167","5","14","Custom Benchmark","5","446","5 Year","9.97%"
"SRC167","5","14","Custom Benchmark","6","497","10 Year","9.32%"
"SRC167","5","14","Custom Benchmark","7","549","20 Year","7.86%"
"SRC167","5","15","Private Equity5 $49,499,282,738","1","247","","28.9%"
"SRC167","5","15","Private Equity5 $49,499,282,738","2","295","Qtr.","1.96%"
"SRC167","5","15","Private Equity5 $49,499,282,738","3","344","1 Year","9.55%"
"SRC167","5","15","Private Equity5 $49,499,282,738","4","396","3 Year","4.00%"
"SRC167","5","15","Private Equity5 $49,499,282,738","5","446","5 Year","14.06%"
"SRC167","5","15","Private Equity5 $49,499,282,738","6","497","10 Year","13.33%"
"SRC167","5","15","Private Equity5 $49,499,282,738","7","549","20 Year","13.19%"
"SRC167","5","16","Custom Benchmark9","2","295","Qtr.","7.70%"
"SRC167","5","16","Custom Benchmark9","3","344","1 Year","34.31%"
"SRC167","5","16","Custom Benchmark9","4","396","3 Year","10.74%"
"SRC167","5","16","Custom Benchmark9","5","446","5 Year","15.18%"
"SRC167","5","16","Custom Benchmark9","6","497","10 Year","12.53%"
"SRC167","5","16","Custom Benchmark9","7","549","20 Year","10.72%"
"SRC167","5","17","Innovation5 $2,090,673,309","1","247","","1.2%"
"SRC167","5","17","Innovation5 $2,090,673,309","2","295","Qtr.","3.02%"
"SRC167","5","17","Innovation5 $2,090,673,309","3","344","1 Year","10.94%"
"SRC167","5","17","Innovation5 $2,090,673,309","4","396","3 Year","7.55%"
"SRC167","5","17","Innovation5 $2,090,673,309","5","446","5 Year","10.94%"
"SRC167","5","17","Innovation5 $2,090,673,309","6","497","10 Year","-0.97%"
"SRC167","5","18","Custom Benchmark7","2","295","Qtr.","4.61%"
"SRC167","5","18","Custom Benchmark7","3","344","1 Year","20.22%"
"SRC167","5","18","Custom Benchmark7","4","396","3 Year","7.90%"
"SRC167","5","18","Custom Benchmark7","5","446","5 Year","11.09%"
"SRC167","5","18","Custom Benchmark7","6","497","10 Year","7.70%"
"SRC167","5","19","Overlay8 $279,563,617","2","295","Qtr.","-0.07%"
"SRC167","5","19","Overlay8 $279,563,617","3","344","1 Year","-0.09%"
"SRC167","5","19","Overlay8 $279,563,617","4","396","3 Year","-0.06%"
"SRC167","5","19","Overlay8 $279,563,617","5","446","5 Year","-0.03%"
"SRC167","5","19","Overlay8 $279,563,617","6","497","10 Year","0.03%"
"SRC167","5","19","Overlay8 $279,563,617","7","549","20 Year","0.05%"
"SRC167","5","20","Cash $2,587,781,875","1","247","","1.7%"
"SRC167","5","20","Cash $2,587,781,875","2","295","Qtr.","1.23%"
"SRC167","5","20","Cash $2,587,781,875","3","344","1 Year","5.41%"
"SRC167","5","20","Cash $2,587,781,875","4","396","3 Year","4.15%"
"SRC167","5","20","Cash $2,587,781,875","5","446","5 Year","2.61%"
"SRC167","5","20","Cash $2,587,781,875","6","497","10 Year","1.92%"
"SRC167","5","20","Cash $2,587,781,875","7","549","20 Year","1.79%"
"SRC167","5","21","90 Day T-Bills","2","295","Qtr.","1.18%"
"SRC167","5","21","90 Day T-Bills","3","344","1 Year","5.29%"
"SRC167","5","21","90 Day T-Bills","4","396","3 Year","3.97%"
"SRC167","5","21","90 Day T-Bills","5","446","5 Year","2.51%"
"SRC167","5","21","90 Day T-Bills","6","497","10 Year","1.80%"
"SRC167","5","21","90 Day T-Bills","7","549","20 Year","1.69%"
"SRC167","5","22","2 CTF Passive Benchmark: 69% MSCI ACWI IMI w/ U.S. Gross","1","247","","31%"
"SRC167","5","23","4 TUCS returns have been adjusted to reflect fees equivalent","3","344","1 Year","(6.5 bps"
"SRC167","5","23","4 TUCS returns have been adjusted to reflect fees equivalent","4","396","3 Year","1, 3, 5"
"SRC167","5","23","4 TUCS returns have been adjusted to reflect fees equivalent","5","446","5 Year","10 bps"
"SRC167","5","23","4 TUCS returns have been adjusted to reflect fees equivalent","6","497","10 Year","10"
"SRC167","5","24","9 Private Equity Benchmark: MSCI ACWI IMI w/U.S. Gross (Lagged","2","295","Qtr.","300 bps"
"SRC167","5","25","CTF","7","549","20 Year","5"
"SRC167","6","1","CTF  Public Equity Performance","5","548","","31, 2024"
"SRC167","6","2","Global Markets","4","495","","$13,179,923,200"
"SRC167","6","3","Total Global","1","332","","-1.83%"
"SRC167","6","3","Total Global","2","386","","14.53%"
"SRC167","6","3","Total Global","3","441","","4.97%"
"SRC167","6","3","Total Global","4","495","","9.64%"
"SRC167","6","3","Total Global","5","548","","9.98%"
"SRC167","6","4","MSCI ACWI IMI w/ U.S. Gross","1","332","","-1.17%"
"SRC167","6","4","MSCI ACWI IMI w/ U.S. Gross","2","386","","16.67%"
"SRC167","6","4","MSCI ACWI IMI w/ U.S. Gross","3","441","","5.20%"
"SRC167","6","4","MSCI ACWI IMI w/ U.S. Gross","4","495","","9.97%"
"SRC167","6","4","MSCI ACWI IMI w/ U.S. Gross","5","548","","9.32%"
"SRC167","6","5","Arrowstreet Capital","1","332","","-0.06%"
"SRC167","6","5","Arrowstreet Capital","2","386","","20.35%"
"SRC167","6","5","Arrowstreet Capital","3","441","","9.36%"
"SRC167","6","5","Arrowstreet Capital","4","495","","15.09%"
"SRC167","6","5","Arrowstreet Capital","5","548","","12.83%"
"SRC167","6","6","BLS Capital","1","332","","-4.17%"
"SRC167","6","6","BLS Capital","2","386","","7.58%"
"SRC167","6","7","GQG Partners","1","332","","-3.32%"
"SRC167","6","7","GQG Partners","2","386","","20.62%"
"SRC167","6","7","GQG Partners","3","441","","12.13%"
"SRC167","6","8","LSV Asset Management","1","332","","-4.07%"
"SRC167","6","8","LSV Asset Management","2","386","","10.49%"
"SRC167","6","8","LSV Asset Management","3","441","","6.87%"
"SRC167","6","9","Mawer","1","332","","-4.33%"
"SRC167","6","9","Mawer","2","386","","2.89%"
"SRC167","6","10","Sands","1","332","","5.48%"
"SRC167","6","10","Sands","2","386","","16.20%"
"SRC167","6","10","Sands","3","441","","-4.30%"
"SRC167","6","11","William Blair & Company","1","332","","-2.18%"
"SRC167","6","11","William Blair & Company","2","386","","9.24%"
"SRC167","6","11","William Blair & Company","3","441","","-1.19%"
"SRC167","6","11","William Blair & Company","4","495","","8.62%"
"SRC167","6","11","William Blair & Company","5","548","","10.02%"
"SRC167","6","12","Non-U.S. Markets","4","495","","$11,202,528,947"
"SRC167","6","13","Total Non-U.S. Equity","1","332","","-7.55%"
"SRC167","6","13","Total Non-U.S. Equity","2","386","","5.64%"
"SRC167","6","13","Total Non-U.S. Equity","3","441","","1.98%"
"SRC167","6","13","Total Non-U.S. Equity","4","495","","4.53%"
"SRC167","6","13","Total Non-U.S. Equity","5","548","","5.11%"
"SRC167","6","14","Custom Benchmark","1","332","","-7.61%"
"SRC167","6","14","Custom Benchmark","2","386","","5.23%"
"SRC167","6","14","Custom Benchmark","3","441","","0.50%"
"SRC167","6","14","Custom Benchmark","4","495","","4.12%"
"SRC167","6","14","Custom Benchmark","5","548","","4.91%"
"SRC167","6","15","Total Developed","1","332","","-7.52%"
"SRC167","6","15","Total Developed","2","386","","4.75%"
"SRC167","6","15","Total Developed","3","441","","1.93%"
"SRC167","6","15","Total Developed","4","495","","4.78%"
"SRC167","6","15","Total Developed","5","548","","5.46%"
"SRC167","6","16","Custom Benchmark","1","332","","-7.49%"
"SRC167","6","16","Custom Benchmark","2","386","","4.44%"
"SRC167","6","16","Custom Benchmark","3","441","","1.22%"
"SRC167","6","16","Custom Benchmark","4","495","","4.78%"
"SRC167","6","16","Custom Benchmark","5","548","","5.28%"
"SRC167","6","17","SSgA","1","332","","-7.52%"
"SRC167","6","17","SSgA","2","386","","4.76%"
"SRC167","6","17","SSgA","3","441","","1.64%"
"SRC167","6","17","SSgA","4","495","","5.23%"
"SRC167","6","17","SSgA","5","548","","5.77%"
"SRC167","6","18","Total Emerging","1","332","","-7.60%"
"SRC167","6","18","Total Emerging","2","386","","7.77%"
"SRC167","6","18","Total Emerging","3","441","","2.19%"
"SRC167","6","18","Total Emerging","4","495","","3.94%"
"SRC167","6","18","Total Emerging","5","548","","4.13%"
"SRC167","6","19","Custom Benchmark","1","332","","-7.89%"
"SRC167","6","19","Custom Benchmark","2","386","","7.09%"
"SRC167","6","19","Custom Benchmark","3","441","","-1.39%"
"SRC167","6","19","Custom Benchmark","4","495","","2.51%"
"SRC167","6","19","Custom Benchmark","5","548","","3.90%"
"SRC167","6","20","BlackRock Trust Company EM IMI","1","332","","-7.74%"
"SRC167","6","20","BlackRock Trust Company EM IMI","2","386","","6.61%"
"SRC167","6","20","BlackRock Trust Company EM IMI","3","441","","-1.84%"
"SRC167","6","20","BlackRock Trust Company EM IMI","4","495","","2.10%"
"SRC167","6","20","BlackRock Trust Company EM IMI","5","548","","3.60%"
"SRC167","6","21","Brandes Investment Partners","1","332","","-6.91%"
"SRC167","6","21","Brandes Investment Partners","2","386","","7.68%"
"SRC167","6","21","Brandes Investment Partners","3","441","","5.25%"
"SRC167","6","21","Brandes Investment Partners","4","495","","3.48%"
"SRC167","6","22","GQG Partners","1","332","","-8.70%"
"SRC167","6","22","GQG Partners","2","386","","3.97%"
"SRC167","6","22","GQG Partners","3","441","","3.69%"
"SRC167","6","23","LSV Asset Management","1","332","","-7.09%"
"SRC167","6","23","LSV Asset Management","2","386","","11.23%"
"SRC167","6","23","LSV Asset Management","3","441","","6.99%"
"SRC167","6","24","U.S. Markets","4","495","","$21,544,824,072"
"SRC167","6","25","Total U.S. Equity","1","332","","2.61%"
"SRC167","6","25","Total U.S. Equity","2","386","","23.82%"
"SRC167","6","25","Total U.S. Equity","3","441","","8.16%"
"SRC167","6","25","Total U.S. Equity","4","495","","13.74%"
"SRC167","6","25","Total U.S. Equity","5","548","","12.41%"
"SRC167","6","26","MSCI U.S. IMI (Gross)","1","332","","2.62%"
"SRC167","6","26","MSCI U.S. IMI (Gross)","2","386","","23.82%"
"SRC167","6","26","MSCI U.S. IMI (Gross)","3","441","","8.08%"
"SRC167","6","26","MSCI U.S. IMI (Gross)","4","495","","14.04%"
"SRC167","6","26","MSCI U.S. IMI (Gross)","5","548","","12.67%"
"SRC167","6","27","BlackRock Trust Company","1","332","","2.61%"
"SRC167","6","27","BlackRock Trust Company","2","386","","23.82%"
"SRC167","6","27","BlackRock Trust Company","3","441","","8.16%"
"SRC167","6","27","BlackRock Trust Company","4","495","","14.09%"
"SRC167","6","27","BlackRock Trust Company","5","548","","12.71%"
"SRC167","6","28","CTF","5","548","","6"
"SRC167","7","1","CTF  Public Equity","4","552","","31, 2024"
"SRC167","7","2","Global Markets","3","497","","$13,179,923,200"
"SRC167","7","3","Arrowstreet Capital","1","270","","$4,463,358,974"
"SRC167","7","3","Arrowstreet Capital","2","353","","33.9%"
"SRC167","7","4","BLS Capital","1","270","","$1,417,930,044"
"SRC167","7","4","BLS Capital","2","353","","10.8%"
"SRC167","7","5","GQG Partners","1","270","","$1,920,562,845"
"SRC167","7","5","GQG Partners","2","353","","14.6%"
"SRC167","7","6","LSV Asset Management","1","270","","$1,866,930,003"
"SRC167","7","6","LSV Asset Management","2","353","","14.2%"
"SRC167","7","7","Mawer","1","270","","$1,429,010,053"
"SRC167","7","7","Mawer","2","353","","10.8%"
"SRC167","7","8","Sands","1","270","","$989,157,431"
"SRC167","7","8","Sands","2","353","","7.5%"
"SRC167","7","9","William Blair & Company","1","270","","$1,082,820,057"
"SRC167","7","9","William Blair & Company","2","353","","8.2%"
"SRC167","7","10","Non-U.S. Markets","3","497","","$11,202,528,947"
"SRC167","7","11","SSgA","1","270","","$7,811,437,615"
"SRC167","7","11","SSgA","2","353","","99.9%"
"SRC167","7","12","BlackRock Trust Company EM IMI","1","270","","$803,840,559"
"SRC167","7","12","BlackRock Trust Company EM IMI","2","353","","23.8%"
"SRC167","7","13","Brandes Investment Partners","1","270","","$768,671,397"
"SRC167","7","13","Brandes Investment Partners","2","353","","22.7%"
"SRC167","7","14","GQG Partners","1","270","","$819,403,350"
"SRC167","7","14","GQG Partners","2","353","","24.2%"
"SRC167","7","15","LSV Asset Management","1","270","","$988,688,476"
"SRC167","7","15","LSV Asset Management","2","353","","29.2%"
"SRC167","7","16","U.S. Markets","3","497","","$21,544,824,072"
"SRC167","7","17","BlackRock Trust Company","1","270","","$21,544,823,173"
"SRC167","7","17","BlackRock Trust Company","2","353","","100.0%"
"SRC167","7","18","Transition Accounts for Public Equity","1","270","","$22,537,620"
"SRC167","7","19","CTF","4","552","","7"
"SRC167","8","1","CTF  Asset Class Details","5","531","","31, 2024"
"SRC167","8","2","Public Equity","4","497","","$45,929,171,597"
"SRC167","8","3","United States","2","261","","64.0%"
"SRC167","8","3","United States","5","531","","3.8%"
"SRC167","8","4","Japan","2","261","","4.5%"
"SRC167","8","4","Japan","5","531","","3.6%"
"SRC167","8","5","United Kingdom","2","261","","3.5%"
"SRC167","8","5","United Kingdom","5","531","","3.4%"
"SRC167","8","6","China","2","261","","3.2%"
"SRC167","8","6","China","5","531","","2.2%"
"SRC167","8","7","Canada","2","261","","2.9%"
"SRC167","8","7","Canada","5","531","","2.1%"
"SRC167","8","8","France","2","261","","2.4%"
"SRC167","8","8","France","5","531","","1.7%"
"SRC167","8","9","India","2","261","","1.9%"
"SRC167","8","9","India","5","531","","1.0%"
"SRC167","8","10","Germany","2","261","","1.9%"
"SRC167","8","10","Germany","5","531","","1.0%"
"SRC167","8","11","Switzerland","2","261","","1.7%"
"SRC167","8","11","Switzerland","5","531","","0.9%"
"SRC167","8","12","Taiwan (Province of China)","2","261","","1.6%"
"SRC167","8","12","Taiwan (Province of China)","5","531","","0.8%"
"SRC167","8","13","Gross","2","261","U.S.","65.3%"
"SRC167","8","13","Gross","5","531","Emerging","10.3%"
"SRC167","8","14","Fixed Income","4","497","","$26,281,163,969"
"SRC167","8","15","WSIB Portfolio","1","205","Sep 24","6.5"
"SRC167","8","15","WSIB Portfolio","2","261","Dec 24","6.1"
"SRC167","8","16","Bloomberg Universal","1","205","Sep 24","6.0"
"SRC167","8","16","Bloomberg Universal","2","261","Dec 24","5.8"
"SRC167","8","17","Difference","1","205","Sep 24","8.6%"
"SRC167","8","17","Difference","2","261","Dec 24","5.2%"
"SRC167","8","18","Innovation","4","497","","$2,090,673,309"
"SRC167","8","19","Distressed Debt17.8%","4","497","OMC","10.6%"
"SRC167","8","20","Opportunistic Credit8.4%","4","497","OMC","12.4%"
"SRC167","8","21","Impact Equity33.4%","3","449","tiderC SBM Distribution","4.1%"
"SRC167","8","22","CTF","5","531","SBMC","8"
"SRC167","10","1","Defined","2","266","","3"
"SRC167","10","1","Defined","5","548","","31, 2024"
"SRC167","10","2","Defined Contribution","5","548","","10"
"SRC167","11","1","Defined","2","266","","3"
"SRC167","11","1","Defined","6","548","","31, 2024"
"SRC167","11","2","Defined Contribution","6","548","","11"
"SRC167","12","1","Defined","6","543","","31, 2024"
"SRC167","12","2","Defined Contribution","6","543","","12"
"SRC167","13","1","U.S. Large Stock","1","213","Qtr.","2.41%"
"SRC167","13","1","U.S. Large Stock","2","292","1 Year","25.03%"
"SRC167","13","1","U.S. Large Stock","3","369","3 Year","8.95%"
"SRC167","13","1","U.S. Large Stock","4","447","5 Year","14.55%"
"SRC167","13","1","U.S. Large Stock","5","524","","13.14%"
"SRC167","13","2","S&P 500","1","213","Qtr.","2.41%"
"SRC167","13","2","S&P 500","2","292","1 Year","25.02%"
"SRC167","13","2","S&P 500","3","369","3 Year","8.94%"
"SRC167","13","2","S&P 500","4","447","5 Year","14.53%"
"SRC167","13","2","S&P 500","5","524","","13.10%"
"SRC167","13","3","Global Equity","1","213","Qtr.","-1.18%"
"SRC167","13","3","Global Equity","2","292","1 Year","16.60%"
"SRC167","13","3","Global Equity","3","369","3 Year","5.21%"
"SRC167","13","3","Global Equity","4","447","5 Year","9.96%"
"SRC167","13","3","Global Equity","5","524","","9.43%"
"SRC167","13","4","MSCI ACWI IMI","1","213","Qtr.","-1.24%"
"SRC167","13","4","MSCI ACWI IMI","2","292","1 Year","16.37%"
"SRC167","13","4","MSCI ACWI IMI","3","369","3 Year","4.90%"
"SRC167","13","4","MSCI ACWI IMI","4","447","5 Year","9.67%"
"SRC167","13","4","MSCI ACWI IMI","5","524","","9.00%"
"SRC167","13","5","Emerging Markets Equity","1","213","Qtr.","-7.53%"
"SRC167","13","5","Emerging Markets Equity","2","292","1 Year","6.56%"
"SRC167","13","5","Emerging Markets Equity","3","369","3 Year","-1.83%"
"SRC167","13","5","Emerging Markets Equity","4","447","5 Year","2.16%"
"SRC167","13","5","Emerging Markets Equity","5","524","","3.73%"
"SRC167","13","6","MSCI EM IMI","1","213","Qtr.","-7.89%"
"SRC167","13","6","MSCI EM IMI","2","292","1 Year","7.09%"
"SRC167","13","6","MSCI EM IMI","3","369","3 Year","-1.39%"
"SRC167","13","6","MSCI EM IMI","4","447","5 Year","2.51%"
"SRC167","13","6","MSCI EM IMI","5","524","","3.90%"
"SRC167","13","7","U.S. Small Value Stock","1","213","Qtr.","-1.01%"
"SRC167","13","7","U.S. Small Value Stock","2","292","1 Year","8.13%"
"SRC167","13","7","U.S. Small Value Stock","3","369","3 Year","2.01%"
"SRC167","13","7","U.S. Small Value Stock","4","447","5 Year","7.37%"
"SRC167","13","7","U.S. Small Value Stock","5","524","","7.31%"
"SRC167","13","8","Russell 2000 Value","1","213","Qtr.","-1.06%"
"SRC167","13","8","Russell 2000 Value","2","292","1 Year","8.05%"
"SRC167","13","8","Russell 2000 Value","3","369","3 Year","1.94%"
"SRC167","13","8","Russell 2000 Value","4","447","5 Year","7.29%"
"SRC167","13","8","Russell 2000 Value","5","524","","7.14%"
"SRC167","13","9","Socially Responsible Equity","1","213","Qtr.","-6.46%"
