"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC483","19","5","Australia","5","1121","31 December 2022","2023"
"SRC483","19","6","400","1","942","","3.00%"
"SRC483","19","6","400","3","1008","31 December 2023","2025,"
"SRC483","19","6","400","4","1072","","3.00%"
"SRC483","19","6","400","5","1121","31 December 2022","2024,"
"SRC483","19","7","350","2","962","","2.50%"
"SRC483","19","7","350","4","1072","","2.50%"
"SRC483","19","8","New Zealand","1","942","","2.75%"
"SRC483","19","8","New Zealand","3","1008","31 December 2023","2024,"
"SRC483","19","9","200 Europe","1","942","","3.00%"
"SRC483","19","9","200 Europe","3","1008","31 December 2023","2024,"
"SRC483","19","9","200 Europe","4","1072","","5.00%"
"SRC483","19","9","200 Europe","5","1121","31 December 2022","2023,"
"SRC483","19","10","150","1","942","","2.25%"
"SRC483","19","10","150","3","1008","31 December 2023","2025,"
"SRC483","19","10","150","4","1072","","2.50%"
"SRC483","19","10","150","5","1121","31 December 2022","2024,"
"SRC483","19","11","Canada","1","942","","2.75%"
"SRC483","19","11","Canada","3","1008","31 December 2023","2024,"
"SRC483","19","11","Canada","4","1072","","2.75%"
"SRC483","19","11","Canada","5","1121","31 December 2022","2023,"
"SRC483","19","12","0","2","962","","2.00%"
"SRC483","19","13","Long-term deposit rates3 UK","3","1008","N/A","2.50%"
"SRC483","19","13","Long-term deposit rates3 UK","5","1121","N/A","2.50%"
"SRC483","19","14","This chart is not intended to provide any future profit forecast. Cash flows shown are projections based on the current individual asset financial models and may vary in future. Only agreed Australia","3","1008","N/A","2.75%"
"SRC483","19","14","This chart is not intended to provide any future profit forecast. Cash flows shown are projections based on the current individual asset financial models and may vary in future. Only agreed Australia","5","1121","N/A","2.75%"
"SRC483","19","15","investment commitments as at 31 December 2023 are included. New Zealand","3","1008","N/A","2.50%"
"SRC483","19","16","Europe","3","1008","N/A","1.50%"
"SRC483","19","16","Europe","5","1121","N/A","1.50%"
"SRC483","19","17","Canada","3","1008","N/A","2.50%"
"SRC483","19","17","Canada","5","1121","N/A","2.50%"
"SRC483","19","18","Foreign exchange rates GBP/AUD","3","1008","N/A","1.87"
"SRC483","19","18","Foreign exchange rates GBP/AUD","5","1121","N/A","1.77"
"SRC483","19","19","GBP/NZD","3","1008","N/A","2.01"
"SRC483","19","20","GBP/DKK","3","1008","N/A","8.60"
"SRC483","19","20","GBP/DKK","5","1121","N/A","8.40"
"SRC483","19","21","GBP/EUR","3","1008","N/A","1.15"
"SRC483","19","21","GBP/EUR","5","1121","N/A","1.13"
"SRC483","19","22","GBP/CAD","3","1008","N/A","1.69"
"SRC483","19","22","GBP/CAD","5","1121","N/A","1.64"
"SRC483","19","23","GBP/USD","3","1008","N/A","1.27"
"SRC483","19","23","GBP/USD","5","1121","N/A","1.21"
"SRC483","19","24","Tax rates4 UK","3","1008","N/A","25.00%"
"SRC483","19","25","Australia","3","1008","N/A","30.00%"
"SRC483","19","25","Australia","5","1121","N/A","30.00%"
"SRC483","19","26","New Zealand","3","1008","N/A","28.00%"
"SRC483","19","27","Europe Various","2","962","","(12.50%"
"SRC483","19","27","Europe Various","3","1008","N/A","32.28%)"
"SRC483","19","27","Europe Various","4","1072","","(12.50%"
"SRC483","19","27","Europe Various","5","1121","N/A","32.28%)"
"SRC483","19","28","Canada Various","2","962","","(23.00%"
"SRC483","19","28","Canada Various","3","1008","N/A","26.50%)"
"SRC483","19","28","Canada Various","4","1072","","(23.00%"
"SRC483","19","28","Canada Various","5","1121","N/A","26.50%)"
"SRC483","19","29","3 Actual current deposit rates being achieved are assumed to be maintained until 31 December 2024 before adjusting","4","1072","","1"
"SRC483","19","29","3 Actual current deposit rates being achieved are assumed to be maintained until 31 December 2024 before adjusting","5","1121","N/A","2025."
"SRC483","19","30","5 The UK Government announced a corporate tax rate of 25% applicable from 1 April 2023 at the Spring Budget","1","942","","2021."
"SRC483","19","31","34","5","1121","N/A","35"
"SRC483","19","32","Annual Report and financial statements 2023","5","1121","N/A","2023"
"SRC483","20","1","increases observed since 31 December","1","185","","2022"
"SRC483","20","2","debt realisations in the period, senior","4","336","","2%"
"SRC483","20","3","Weighted average government bond","5","424","","4.25%"
"SRC483","20","3","Weighted average government bond","6","475","","3.13%"
"SRC483","20","3","Weighted average government bond","7","523","","112 bps"
"SRC483","20","4","Weighted average risk premium","5","424","","4.12%"
"SRC483","20","4","Weighted average risk premium","6","475","","4.38%"
"SRC483","20","4","Weighted average risk premium","7","523","","(26"
"SRC483","20","5","Weighted average discount rate","5","424","","8.37%"
"SRC483","20","5","Weighted average discount rate","6","475","","7.51%"
"SRC483","20","5","Weighted average discount rate","7","523","","86 bps"
"SRC483","20","6","ESTIMATED IMP ACT OF CHANGES","2","262","","31"
"SRC483","20","6","ESTIMATED IMP ACT OF CHANGES","4","336","","2023"
"SRC483","20","6","ESTIMATED IMP ACT OF CHANGES","5","424","","152.6"
"SRC483","20","7","Discount rates +/-1% -12.6","7","523","","15.1"
"SRC483","20","8","Inflation +/-1%","1","185","","-10.9"
"SRC483","20","8","Inflation +/-1%","6","475","","12.3"
"SRC483","20","9","Foreign exchange +/-10%","2","262","","-4.1"
"SRC483","20","10","Deposit rates +/-1%","3","299","","-1.2"
"SRC483","20","10","Deposit rates +/-1%","4","336","","1.2"
"SRC483","20","11","Tax rates +/-1%","3","299","","-0.7"
"SRC483","20","11","Tax rates +/-1%","4","336","","0.7"
"SRC483","20","12","Lifecycle +/-10%","3","299","","-0.9"
"SRC483","20","12","Lifecycle +/-10%","4","336","","0.9"
"SRC483","20","13","-18.0","1","185","","-12.0"
"SRC483","20","13","-18.0","2","262","","-6.0"
"SRC483","20","13","-18.0","4","336","","0.0"
"SRC483","20","13","-18.0","6","475","","12.0"
"SRC483","20","13","-18.0","7","523","","18.0"
"SRC483","20","14","Annual Report and financial statements","1","185","","2023"
"SRC483","23","1","37,000,000 2.7","1","638","","1."
"SRC483","23","2",">10,400 >212","7","979","Target","100%"
"SRC483","23","2",">10,400 >212","8","1054","31 December 2023","100%"
"SRC483","23","2",">10,400 >212","10","1123","31 December 2022","100%"
"SRC483","23","3","Jobs supported across all investments Annual passenger journeys through","3","696","","20305"
"SRC483","23","3","Jobs supported across all investments Annual passenger journeys through","7","979","Target","100%"
"SRC483","23","3","Jobs supported across all investments Annual passenger journeys through","10","1123","31 December 2022","2023"
"SRC483","23","4","sustainable transport investments","1","638","","4.2"
"SRC483","23","4","sustainable transport investments","5","869","","20306"
"SRC483","23","4","sustainable transport investments","7","979","Target","100%"
"SRC483","23","4","sustainable transport investments","10","1123","31 December 2022","2023"
"SRC483","23","5","The chart below shows the alignment of the Company’s portfolio with the core SDGs described above, by investments at fair value","1","638","","5.1"
"SRC483","23","6","as at 31 December 2023.","7","979","Target","100%"
"SRC483","23","6","as at 31 December 2023.","8","1054","31 December 2023","86%"
"SRC483","23","6","as at 31 December 2023.","10","1123","31 December 2022","2023"
"SRC483","23","7","3 Good Health and Well-Being 4%","1","638","","6.1"
"SRC483","23","7","3 Good Health and Well-Being 4%","7","979","Target","100%"
"SRC483","23","7","3 Good Health and Well-Being 4%","8","1054","31 December 2023","99%"
"SRC483","23","7","3 Good Health and Well-Being 4%","10","1123","31 December 2022","98%"
"SRC483","23","8","7 Affordable & Clean Energy 17%","1","638","","7."
"SRC483","23","9","9 Industry, Innovation and Infrastructure 19%","7","979","Target","100%"
"SRC483","23","9","9 Industry, Innovation and Infrastructure 19%","8","1054","31 December 2023","79%"
"SRC483","23","9","9 Industry, Innovation and Infrastructure 19%","10","1123","31 December 2022","2023"
