"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC137","2","13","Fortress Investment Fund V (Fund A) L.P.","7","696","Multiple","1.00"
"SRC137","2","14","Hines U.S. Office Value Added Fund, L.P.","1","295","Vintage Year","2004"
"SRC137","2","14","Hines U.S. Office Value Added Fund, L.P.","2","347","Commitment","100,000,000.00"
"SRC137","2","14","Hines U.S. Office Value Added Fund, L.P.","3","425","Contributions","1 04,168,963.62"
"SRC137","2","14","Hines U.S. Office Value Added Fund, L.P.","4","501","Distributions","1 50,775,996.00"
"SRC137","2","15","JPMCB Strategic Property Fund","1","295","Vintage Year","2007"
"SRC137","2","15","JPMCB Strategic Property Fund","2","347","Commitment","100,000,000.00"
"SRC137","2","15","JPMCB Strategic Property Fund","3","425","Contributions","25,000,000.00"
"SRC137","2","15","JPMCB Strategic Property Fund","4","501","Distributions","3,274,665.83"
"SRC137","2","15","JPMCB Strategic Property Fund","5","574","Valuation","21,388,189.12"
"SRC137","2","15","JPMCB Strategic Property Fund","6","645","IRR","-0.26"
"SRC137","2","15","JPMCB Strategic Property Fund","7","696","Multiple","0.99"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","1","295","Vintage Year","2004"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","2","347","Commitment","90,000,000.00"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","3","425","Contributions","90,000,000.00"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","4","501","Distributions","71,685,025.16"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","6","645","IRR","-12.76"
"SRC137","2","16","LCCG Diversified Risk CMBS Fund II, LLC","7","696","Multiple","0.80"
"SRC137","2","17","LCCG High Yield CMBS Fund III, LLC","1","295","Vintage Year","2007"
"SRC137","2","17","LCCG High Yield CMBS Fund III, LLC","2","347","Commitment","146,000,000.00"
"SRC137","2","17","LCCG High Yield CMBS Fund III, LLC","3","425","Contributions","1 46,526,048.60"
"SRC137","2","17","LCCG High Yield CMBS Fund III, LLC","6","645","IRR","-95.57"
"SRC137","2","17","LCCG High Yield CMBS Fund III, LLC","7","696","Multiple","0.00"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","1","295","Vintage Year","2006"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","2","347","Commitment","133,875,000.00"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","3","425","Contributions","1 33,627,886.00"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","4","501","Distributions","25,329,463.23"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","5","574","Valuation","8,074,302.00"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","6","645","IRR","-30.29"
"SRC137","2","18","LCCG R E Special Situations Mortgage Fund","7","696","Multiple","0.25"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","1","295","Vintage Year","2006"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","2","347","Commitment","75,000,000.00"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","3","425","Contributions","60,000,000.00"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","4","501","Distributions","34,514,814.92"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","5","574","Valuation","31,025,519.05"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","6","645","IRR","2.58"
"SRC137","2","19","LEM Real Estate Mezzanine Fund II, L.P.","7","696","Multiple","1.09"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","1","295","Vintage Year","1997"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","2","347","Commitment","150,000,000.00"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","3","425","Contributions","1 49,999,997.00"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","4","501","Distributions","1 77,137,916.46"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","6","645","IRR","1.52"
"SRC137","2","20","LF Strategic Realty Investors II, L.P.","7","696","Multiple","1.18"
"SRC137","2","21","LF Strategic Realty Investors, L.P.","1","295","Vintage Year","1996"
"SRC137","2","21","LF Strategic Realty Investors, L.P.","2","347","Commitment","150,000,000.00"
"SRC137","2","21","LF Strategic Realty Investors, L.P.","3","425","Contributions","1 50,000,000.00"
"SRC137","2","21","LF Strategic Realty Investors, L.P.","4","501","Distributions","2 66,939,859.97"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","1","295","Vintage Year","2012"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","2","347","Commitment","55,290,000.00"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","3","425","Contributions","12,440,250.00"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","5","574","Valuation","12,283,876.00"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","6","645","IRR","-1.76"
"SRC137","2","22","Latitude Management Real Estate Capital III, Inc.","7","696","Multiple","0.99"
"SRC137","2","23","Legg Mason Real Estate Capital","1","295","Vintage Year","2002"
"SRC137","2","23","Legg Mason Real Estate Capital","2","347","Commitment","57,640,625.00"
"SRC137","2","23","Legg Mason Real Estate Capital","3","425","Contributions","56,941,803.10"
"SRC137","2","23","Legg Mason Real Estate Capital","4","501","Distributions","53,445,787.57"
"SRC137","2","24","Legg Mason Real Estate Capital II","1","295","Vintage Year","2005"
"SRC137","2","24","Legg Mason Real Estate Capital II","2","347","Commitment","100,000,000.00"
"SRC137","2","24","Legg Mason Real Estate Capital II","3","425","Contributions","98,128,271.71"
"SRC137","2","24","Legg Mason Real Estate Capital II","4","501","Distributions","31,247,456.42"
"SRC137","2","24","Legg Mason Real Estate Capital II","5","574","Valuation","89,304,381.00"
"SRC137","2","24","Legg Mason Real Estate Capital II","6","645","IRR","5.15"
"SRC137","2","24","Legg Mason Real Estate Capital II","7","696","Multiple","1.23"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","1","295","Vintage Year","1998"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","2","347","Commitment","50,000,000.00"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","3","425","Contributions","50,389,205.48"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","4","501","Distributions","74,591,476.75"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","6","645","IRR","9.38"
"SRC137","2","25","Lubert-Adler Real Estate Fund II","7","696","Multiple","1.48"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","1","295","Vintage Year","2000"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","2","347","Commitment","150,000,000.00"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","3","425","Contributions","1 50,018,381.86"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","4","501","Distributions","2 23,493,385.78"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","5","574","Valuation","2,743,527.05"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","6","645","IRR","16.42"
"SRC137","2","26","Lubert-Adler Real Estate Fund III","7","696","Multiple","1.51"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","1","295","Vintage Year","2004"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","2","347","Commitment","100,000,000.00"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","3","425","Contributions","1 06,021,148.29"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","4","501","Distributions","41,500,477.70"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","5","574","Valuation","18,100,615.66"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","6","645","IRR","-14.24"
"SRC137","2","27","Lubert-Adler Real Estate Fund IV","7","696","Multiple","0.56"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","1","295","Vintage Year","2006"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","2","347","Commitment","100,000,000.00"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","3","425","Contributions","1 02,117,852.07"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","4","501","Distributions","6,565,948.16"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","5","574","Valuation","31,300,783.18"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","6","645","IRR","-18.70"
"SRC137","2","28","Lubert-Adler Real Estate Fund V","7","696","Multiple","0.37"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","1","295","Vintage Year","2007"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","2","347","Commitment","150,000,000.00"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","3","425","Contributions","1 34,191,641.53"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","4","501","Distributions","17,283,652.92"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","5","574","Valuation","87,182,223.13"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","6","645","IRR","-9.84"
"SRC137","2","29","Lubert-Adler Real Estate Fund VI","7","696","Multiple","0.78"
"SRC137","2","30","MGPA Asia Fund III, L.P.","1","295","Vintage Year","2007"
"SRC137","2","30","MGPA Asia Fund III, L.P.","2","347","Commitment","200,000,000.00"
"SRC137","2","30","MGPA Asia Fund III, L.P.","3","425","Contributions","1 31,179,089.84"
"SRC137","2","30","MGPA Asia Fund III, L.P.","5","574","Valuation","145,475,523.00"
"SRC137","2","30","MGPA Asia Fund III, L.P.","6","645","IRR","2.95"
"SRC137","2","30","MGPA Asia Fund III, L.P.","7","696","Multiple","1.11"
"SRC137","2","31","MGPA Europe Fund III, L.P.","1","295","Vintage Year","2007"
"SRC137","2","31","MGPA Europe Fund III, L.P.","2","347","Commitment","128,190,000.00"
"SRC137","2","31","MGPA Europe Fund III, L.P.","3","425","Contributions","1 15,660,213.55"
"SRC137","2","31","MGPA Europe Fund III, L.P.","4","501","Distributions","1,013,034.76"
"SRC137","2","31","MGPA Europe Fund III, L.P.","5","574","Valuation","105,221,326.01"
"SRC137","2","31","MGPA Europe Fund III, L.P.","6","645","IRR","-2.93"
"SRC137","2","31","MGPA Europe Fund III, L.P.","7","696","Multiple","0.92"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","1","295","Vintage Year","2007"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","2","347","Commitment","100,000,000.00"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","3","425","Contributions","89,199,650.00"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","4","501","Distributions","5,195,358.00"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","5","574","Valuation","66,955,895.00"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","6","645","IRR","-6.04"
"SRC137","2","32","Madison Marquette Retail Enhancement Fund LP","7","696","Multiple","0.81"
"SRC137","2","33","Morgan Stanley Real Estate Fund II","1","295","Vintage Year","1995"
"SRC137","2","33","Morgan Stanley Real Estate Fund II","2","347","Commitment","150,000,000.00"
"SRC137","2","33","Morgan Stanley Real Estate Fund II","3","425","Contributions","1 56,162,032.00"
"SRC137","2","33","Morgan Stanley Real Estate Fund II","4","501","Distributions","3 58,909,948.43"
"SRC137","2","34","Morgan Stanley Real Estate Fund IV Spec Dom","1","295","Vintage Year","2002"
"SRC137","2","34","Morgan Stanley Real Estate Fund IV Spec Dom","2","347","Commitment","100,000,000.00"
"SRC137","2","34","Morgan Stanley Real Estate Fund IV Spec Dom","3","425","Contributions","1 13,856,598.00"
"SRC137","2","34","Morgan Stanley Real Estate Fund IV Spec Dom","4","501","Distributions","1 18,465,924.00"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","1","295","Vintage Year","2001"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","2","347","Commitment","200,000,000.00"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","3","425","Contributions","2 15,337,309.00"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","4","501","Distributions","4 45,395,159.00"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","5","574","Valuation","18,585,883.00"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","6","645","IRR","33.52"
"SRC137","2","35","Morgan Stanley Real Estate Fund IV Spec Intl","7","696","Multiple","2.15"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","1","295","Vintage Year","2005"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","2","347","Commitment","200,000,000.00"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","3","425","Contributions","2 31,010,278.00"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","4","501","Distributions","2 17,677,834.00"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","5","574","Valuation","61,849,917.00"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","6","645","IRR","8.29"
"SRC137","2","36","Morgan Stanley Real Estate Fund V Spec Intl","7","696","Multiple","1.21"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","1","295","Vintage Year","2006"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","2","347","Commitment","150,000,000.00"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","3","425","Contributions","1 89,792,649.33"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","4","501","Distributions","28,042,960.74"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","5","574","Valuation","12,750,200.00"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","6","645","IRR","-38.43"
"SRC137","2","37","Morgan Stanley Real Estate Fund V U.S.","7","696","Multiple","0.21"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","1","295","Vintage Year","2006"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","2","347","Commitment","400,000,000.00"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","3","425","Contributions","4 62,597,993.00"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","4","501","Distributions","16,442,689.00"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","5","574","Valuation","115,039,605.00"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","6","645","IRR","-25.62"
"SRC137","2","38","Morgan Stanley Real Estate Fund VI Spec Intl","7","696","Multiple","0.28"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","1","295","Vintage Year","2007"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","2","347","Commitment","309,636,000.00"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","3","425","Contributions","2 11,626,686.00"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","4","501","Distributions","23,628,414.00"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","5","574","Valuation","221,233,064.00"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","6","645","IRR","9.86"
"SRC137","2","39","Morgan Stanley Real Estate Fund VII Global, L.P.","7","696","Multiple","1.16"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","1","295","Vintage Year","2007"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","2","347","Commitment","132,142,857.00"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","3","425","Contributions","1 30,794,605.00"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","4","501","Distributions","26,034,828.00"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","5","574","Valuation","60,491,540.00"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","6","645","IRR","-11.51"
"SRC137","2","40","O'Connor North American Property Partners II L.P.","7","696","Multiple","0.66"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","1","295","Vintage Year","2004"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","2","347","Commitment","100,000,000.00"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","3","425","Contributions","1 10,585,500.86"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","4","501","Distributions","18,159,951.86"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","5","574","Valuation","53,628,281.00"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","6","645","IRR","-7.73"
"SRC137","2","41","O'Connor North American Property Partners, L.P.","7","696","Multiple","0.65"
"SRC137","2","42","PRISA","1","295","Vintage Year","2006"
"SRC137","2","42","PRISA","2","347","Commitment","100,000,000.00"
"SRC137","2","42","PRISA","3","425","Contributions","1 00,000,000.00"
"SRC137","2","42","PRISA","4","501","Distributions","24,069,905.78"
"SRC137","2","42","PRISA","5","574","Valuation","81,556,087.22"
"SRC137","2","42","PRISA","6","645","IRR","0.95"
"SRC137","2","42","PRISA","7","696","Multiple","1.06"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","1","295","Vintage Year","2008"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","2","347","Commitment","113,583,333.33"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","3","425","Contributions","75,464,354.00"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","4","501","Distributions","17,531,683.00"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","5","574","Valuation","38,211,621.00"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","6","645","IRR","-16.89"
"SRC137","2","43","Paladin Realty Latin America Investors III, L.P.","7","696","Multiple","0.74"
"SRC137","3","1","Peabody Global Real Estate Partners","1","295","Vintage Year","1998"
"SRC137","3","1","Peabody Global Real Estate Partners","2","347","Commitment","100,000,000.00"
"SRC137","3","1","Peabody Global Real Estate Partners","3","425","Contributions","89,031,934.48"
"SRC137","3","1","Peabody Global Real Estate Partners","4","501","Distributions","1 57,153,926.70"
"SRC137","3","2","Prime Property Fund LLC","1","295","Vintage Year","2006"
"SRC137","3","2","Prime Property Fund LLC","2","347","Commitment","100,000,000.00"
"SRC137","3","2","Prime Property Fund LLC","3","425","Contributions","50,000,000.00"
"SRC137","3","2","Prime Property Fund LLC","4","501","Distributions","50,130,850.86"
"SRC137","3","2","Prime Property Fund LLC","6","645","IRR","0.06"
"SRC137","3","2","Prime Property Fund LLC","7","696","Multiple","1.00"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","1","295","Vintage Year","2006"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","2","347","Commitment","200,000,000.00"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","3","425","Contributions","1 96,687,767.40"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","4","501","Distributions","42,849,536.04"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","5","574","Valuation","146,091,185.00"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","6","645","IRR","-0.88"
"SRC137","3","3","ProLogis North American Industrial Fund, L.P.","7","696","Multiple","0.96"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","1","295","Vintage Year","2007"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","2","347","Commitment","175,000,000.00"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","3","425","Contributions","1 99,938,875.00"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","4","501","Distributions","73,873,422.00"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","5","574","Valuation","147,488,036.00"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","6","645","IRR","5.04"
"SRC137","3","4","RCG Longview Debt Fund IV, L.P.","7","696","Multiple","1.11"
"SRC137","3","5","RCG Longview Debt Fund V, L.P.","1","295","Vintage Year","2013"
"SRC137","3","5","RCG Longview Debt Fund V, L.P.","2","347","Commitment","75,000,000.00"
"SRC137","3","5","RCG Longview Debt Fund V, L.P.","3","425","Contributions","7,500,000.00"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","1","295","Vintage Year","2006"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","2","347","Commitment","125,000,000.00"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","3","425","Contributions","90,589,129.00"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","4","501","Distributions","29,580,799.00"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","5","574","Valuation","65,577,386.00"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","6","645","IRR","1.22"
"SRC137","3","6","RCG Longview Equity Fund, L.P.","7","696","Multiple","1.05"
"SRC137","3","7","RREEF America REIT II, Inc.","1","295","Vintage Year","2006"
"SRC137","3","7","RREEF America REIT II, Inc.","2","347","Commitment","100,000,000.00"
"SRC137","3","7","RREEF America REIT II, Inc.","3","425","Contributions","27,914,589.04"
"SRC137","3","7","RREEF America REIT II, Inc.","4","501","Distributions","28,645,077.34"
"SRC137","3","7","RREEF America REIT II, Inc.","6","645","IRR","1.32"
"SRC137","3","7","RREEF America REIT II, Inc.","7","696","Multiple","1.03"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","1","295","Vintage Year","2011"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","2","347","Commitment","100,000,000.00"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","3","425","Contributions","32,732,717.71"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","4","501","Distributions","5,427,536.00"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","5","574","Valuation","27,718,049.00"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","6","645","IRR","2.00"
"SRC137","3","8","Senior Housing Partnership Fund IV, L.P.","7","696","Multiple","1.01"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","1","295","Vintage Year","2005"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","2","347","Commitment","200,000,000.00"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","3","425","Contributions","2 06,423,097.10"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","4","501","Distributions","1 09,090,744.33"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","5","574","Valuation","93,652,953.00"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","6","645","IRR","-0.48"
"SRC137","3","9","Silverpeak Legacy Pension Partners II, L.P.","7","696","Multiple","0.98"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","1","295","Vintage Year","2007"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","2","347","Commitment","300,000,000.00"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","3","425","Contributions","1 36,159,785.00"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","4","501","Distributions","4,136,010.00"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","5","574","Valuation","52,388,415.00"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","6","645","IRR","-19.14"
"SRC137","3","10","Silverpeak Legacy Pension Partners III, L.P.","7","696","Multiple","0.42"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","1","295","Vintage Year","2000"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","2","347","Commitment","300,000,000.00"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","3","425","Contributions","1 39,475,857.38"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","4","501","Distributions","2 78,480,255.49"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","5","574","Valuation","12,620,857.00"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","6","645","IRR","20.37"
"SRC137","3","11","Silverpeak Legacy/PSERS, L.P.","7","696","Multiple","2.09"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","1","295","Vintage Year","2010"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","2","347","Commitment","20,312,500.00"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","3","425","Contributions","20,312,500.00"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","5","574","Valuation","40,625,000.00"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","6","645","IRR","52.39"
"SRC137","3","12","Stockbridge Real Estate Fund II - Senior Note","7","696","Multiple","2.00"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","1","295","Vintage Year","2005"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","2","347","Commitment","162,500,000.00"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","3","425","Contributions","1 62,500,000.00"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","5","574","Valuation","45,875,832.00"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","6","645","IRR","-24.78"
"SRC137","3","13","Stockbridge Real Estate Fund II, LP","7","696","Multiple","0.28"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","1","295","Vintage Year","2007"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","2","347","Commitment","180,000,000.00"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","3","425","Contributions","1 75,235,642.00"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","5","574","Valuation","174,514,585.00"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","6","645","IRR","-0.17"
"SRC137","3","14","Stockbridge Real Estate Fund III, LP","7","696","Multiple","1.00"
"SRC137","3","15","Stockbridge Real Estate Fund, L.P.","1","295","Vintage Year","2000"
"SRC137","3","15","Stockbridge Real Estate Fund, L.P.","2","347","Commitment","408,465,517.00"
"SRC137","3","15","Stockbridge Real Estate Fund, L.P.","3","425","Contributions","4 88,726,403.00"
"SRC137","3","15","Stockbridge Real Estate Fund, L.P.","4","501","Distributions","5 76,573,475.00"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","1","295","Vintage Year","2005"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","2","347","Commitment","55,000,000.00"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","3","425","Contributions","54,978,609.00"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","4","501","Distributions","4,565,000.00"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","5","574","Valuation","45,451,675.00"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","6","645","IRR","-1.83"
"SRC137","3","16","Strategic Partners Value Enhancement Fund LP","7","696","Multiple","0.91"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","1","295","Vintage Year","2006"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","2","347","Commitment","100,000,000.00"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","3","425","Contributions","75,000,000.00"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","4","501","Distributions","14,029,953.48"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","5","574","Valuation","73,657,781.84"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","6","645","IRR","2.67"
"SRC137","3","17","UBS (US) Trumbull Property Fund, L.P.","7","696","Multiple","1.17"
"SRC137","3","18","Westbrook Real Estate Fund I","1","295","Vintage Year","1995"
"SRC137","3","18","Westbrook Real Estate Fund I","2","347","Commitment","63,500,000.00"
"SRC137","3","18","Westbrook Real Estate Fund I","3","425","Contributions","69,295,047.00"
"SRC137","3","18","Westbrook Real Estate Fund I","4","501","Distributions","1 49,276,101.00"
"SRC137","3","19","Whitehall Street III & IV","1","295","Vintage Year","1992"
"SRC137","3","19","Whitehall Street III & IV","2","347","Commitment","40,000,000.00"
"SRC137","3","19","Whitehall Street III & IV","3","425","Contributions","38,549,067.58"
"SRC137","3","19","Whitehall Street III & IV","4","501","Distributions","68,154,912.61"
"SRC137","3","19","Whitehall Street III & IV","6","645","IRR","17.47"
"SRC137","3","19","Whitehall Street III & IV","7","696","Multiple","1.77"
