"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC382","4","7","Net assets released from restriction","1","424","2009","386"
"SRC382","4","7","Net assets released from restriction","2","516","2008","393"
"SRC382","4","8","Total revenues, support, and losses (1,263,478)","2","516","2008","(140,451)"
"SRC382","4","9","Museum","1","424","2009","170,197"
"SRC382","4","9","Museum","2","516","2008","181,300"
"SRC382","4","10","Research Institute","1","424","2009","53,042"
"SRC382","4","10","Research Institute","2","516","2008","67,431"
"SRC382","4","11","Conservation Institute","1","424","2009","33,015"
"SRC382","4","11","Conservation Institute","2","516","2008","41,547"
"SRC382","4","12","Foundation","1","424","2009","33,259"
"SRC382","4","12","Foundation","2","516","2008","46,395"
"SRC382","4","13","Total program services","1","424","2009","289,513"
"SRC382","4","13","Total program services","2","516","2008","336,673"
"SRC382","4","14","General and administrative","1","424","2009","11,240"
"SRC382","4","14","General and administrative","2","516","2008","11,890"
"SRC382","4","15","Total expenses","1","424","2009","300,753"
"SRC382","4","15","Total expenses","2","516","2008","348,563"
"SRC382","4","16","Pension and other post retirement plans adjustments","1","424","2009","(20,590)"
"SRC382","4","16","Pension and other post retirement plans adjustments","2","516","2008","53,168"
"SRC382","4","17","Loss on debt extinguishment","2","516","2008","(17,318)"
"SRC382","4","18","Change in unrestricted net assets (1,584,821)","2","516","2008","(453,164)"
"SRC382","4","19","Contributions","1","424","2009","487"
"SRC382","4","19","Contributions","2","516","2008","632"
"SRC382","4","20","Net assets released from restriction","1","424","2009","(386)"
"SRC382","4","20","Net assets released from restriction","2","516","2008","(393)"
"SRC382","4","21","Change in temporarily restricted net assets","1","424","2009","101"
"SRC382","4","21","Change in temporarily restricted net assets","2","516","2008","239"
"SRC382","4","22","Contributions","1","424","2009","10"
"SRC382","4","22","Contributions","2","516","2008","225"
"SRC382","4","23","Change in net assets (1,584,710)","2","516","2008","(452,700)"
"SRC382","4","24","Net assets, beginning of year 8,426,510","2","516","2008","8,879,210"
"SRC382","4","25","Net assets, end of year $ 6,841,800","2","516","2008","8,426,510"
"SRC382","5","1","Change in net assets $ (1,584,710)","2","520","2008","(452,700)"
"SRC382","5","2","Depreciation and amortization","1","433","2009","47,889"
"SRC382","5","2","Depreciation and amortization","2","520","2008","48,230"
"SRC382","5","3","Amortization of bond discount","2","520","2008","1,222"
"SRC382","5","4","Net realized and unrealized loss on investments 1,290,686","2","520","2008","213,872"
"SRC382","5","5","Unrealized loss on interest rate swap agreements","1","433","2009","47,696"
"SRC382","5","5","Unrealized loss on interest rate swap agreements","2","520","2008","30,359"
"SRC382","5","6","Noncash contributions of art","1","433","2009","(4,025)"
"SRC382","5","6","Noncash contributions of art","2","520","2008","(2,903)"
"SRC382","5","7","Loss on disposition of property and equipment","1","433","2009","4,342"
"SRC382","5","7","Loss on disposition of property and equipment","2","520","2008","5,998"
"SRC382","5","8","Gain on disposition of collection items","2","520","2008","(66)"
"SRC382","5","9","Pension-related changes","1","433","2009","25,251"
"SRC382","5","9","Pension-related changes","2","520","2008","(22,907)"
"SRC382","5","10","Contributions restricted for long-term investment","1","433","2009","(10)"
"SRC382","5","10","Contributions restricted for long-term investment","2","520","2008","(225)"
"SRC382","5","11","Interest and dividends receivable","1","433","2009","3,257"
"SRC382","5","11","Interest and dividends receivable","2","520","2008","(411)"
"SRC382","5","12","Other receivables","1","433","2009","487"
"SRC382","5","12","Other receivables","2","520","2008","1,883"
"SRC382","5","13","Other assets","1","433","2009","259"
"SRC382","5","13","Other assets","2","520","2008","1,453"
"SRC382","5","14","Accounts payable","1","433","2009","(12,897)"
"SRC382","5","14","Accounts payable","2","520","2008","7,512"
"SRC382","5","15","Accrued and other liabilities","1","433","2009","982"
"SRC382","5","15","Accrued and other liabilities","2","520","2008","(6,869)"
"SRC382","5","16","Net cash used in operating activities (180,793)","2","520","2008","(175,552)"
"SRC382","5","17","Proceeds from sales of investments 5,271,979","2","520","2008","4,835,136"
"SRC382","5","18","Purchases of investments (5,061,538)","2","520","2008","(4,583,539)"
"SRC382","5","19","Purchases of collection items","1","433","2009","(24,012)"
"SRC382","5","19","Purchases of collection items","2","520","2008","(81,351)"
"SRC382","5","20","Proceeds from the sale of collection items","2","520","2008","66"
"SRC382","5","21","Purchases of property and equipment","1","433","2009","(4,991)"
"SRC382","5","21","Purchases of property and equipment","2","520","2008","(8,454)"
"SRC382","5","22","Proceeds from sale of property and equipment","1","433","2009","3,235"
"SRC382","5","22","Proceeds from sale of property and equipment","2","520","2008","35"
"SRC382","5","23","Net cash provided by investing activities","1","433","2009","184,673"
"SRC382","5","23","Net cash provided by investing activities","2","520","2008","161,893"
"SRC382","5","24","Proceeds from bonds payable","1","433","2009","350,475"
"SRC382","5","24","Proceeds from bonds payable","2","520","2008","540,950"
"SRC382","5","25","Payments on bonds payable (354,400)","2","520","2008","(524,255)"
"SRC382","5","26","Payment on termination of swap agreement","2","520","2008","(3,280)"
"SRC382","5","27","Contributions restricted for long-term investment","1","433","2009","10"
"SRC382","5","27","Contributions restricted for long-term investment","2","520","2008","225"
"SRC382","5","28","Net cash provided by (used in) financing activities","1","433","2009","(3,915)"
"SRC382","5","28","Net cash provided by (used in) financing activities","2","520","2008","13,640"
"SRC382","5","29","Net decrease in cash","1","433","2009","(35)"
"SRC382","5","29","Net decrease in cash","2","520","2008","(19)"
"SRC382","5","30","Cash, beginning of year","1","433","2009","288"
"SRC382","5","30","Cash, beginning of year","2","520","2008","307"
"SRC382","5","31","Cash, end of year $","1","433","2009","253"
"SRC382","5","31","Cash, end of year $","2","520","2008","288"
"SRC382","6","1","may be","7","524","","30, 2009"
"SRC382","6","2","and 2008,","3","318","","$6,840,223,000"
"SRC382","6","2","and 2008,","5","411","","$8,425,044,000,"
"SRC382","6","3","recorded","4","372","","30, 2009"
"SRC382","6","3","recorded","5","411","","2008,"
"SRC382","6","4","assets","2","276","","$916,000,"
"SRC382","6","5","stipulated","3","318","","30, 2009"
"SRC382","6","5","stipulated","4","372","","2008,"
"SRC382","6","6","totaled","1","173","","$560,000"
"SRC382","6","7","In September","1","173","","2006,"
"SRC382","6","8","Accounting","2","276","","157,"
"SRC382","6","8","Accounting","6","478","","157"
"SRC382","6","9","SFAS No. 157","6","478","","15, 2007."
"SRC382","6","10","Statement No.","1","173","","157,"
"SRC382","6","10","Statement No.","7","524","","157"
"SRC382","6","11","financial statements","6","478","","1, 2008,"
"SRC382","6","12","adopted the","2","276","","157."
"SRC382","6","12","adopted the","7","524","","157"
"SRC382","7","1","June 30,","1","295","PAUL GETTY","2009"
"SRC382","7","2","Uniform Prudent Management of Institutional","2","386","TRUST","2006"
"SRC382","7","3","The fair value of the Trust’s financial instruments","2","386","TRUST","30, 2009"
"SRC382","7","4","circumstances as further detailed in note","1","295","PAUL GETTY","4"
"SRC382","7","5","The Trust adopted the provisions of SFAS","2","386","TRUST","1, 2008"
"SRC382","8","1","June 30, 2009","1","315","GETTY Financial","2008"
"SRC382","8","2","In conjunction with the adoption of SFAS No.","1","315","GETTY Financial","157,"
"SRC382","8","3","Investments are stated at fair value at June","1","315","GETTY Financial","30, 2009"
"SRC382","8","3","Investments are stated at fair value at June","2","371","TRUST Statements","2008."
"SRC382","8","4","Buildings","2","371","TRUST Statements","25"
"SRC382","8","4","Buildings","3","396","","50"
"SRC382","8","5","Building improvements","3","396","","25"
"SRC382","8","6","Furniture, equipment, and","2","371","TRUST Statements","4"
"SRC382","8","6","Furniture, equipment, and","3","396","","25"
"SRC382","9","1","June 30,","1","303","PAUL GETTY","2009"
"SRC382","9","1","June 30,","2","361","TRUST","2008"
"SRC382","9","2","purchased or, if contributed, at appraised","3","509","","30, 2009"
"SRC382","9","3","2008, the Trust’s collection totaled $1,901,671,000","2","361","TRUST","$1,873,802,000,"
"SRC382","9","4","the lower of cost or estimated net realizable","2","361","TRUST","$5,522,000"
"SRC382","9","5","assets by establishing a reserve. As of June","1","303","PAUL GETTY","30, 2009"
"SRC382","9","5","assets by establishing a reserve. As of June","2","361","TRUST","2008,"
"SRC382","9","5","assets by establishing a reserve. As of June","3","509","","$8,551,000"
"SRC382","10","1","Short-term investments $","1","421","2009 (Amounts","295,622"
"SRC382","10","1","Short-term investments $","2","511","2008 thousands)","289,489"
"SRC382","10","2","U.S. Treasury and agency securities","1","421","2009 (Amounts","103,496"
"SRC382","10","2","U.S. Treasury and agency securities","2","511","2008 thousands)","220,760"
"SRC382","10","3","Corporate bonds","1","421","2009 (Amounts","148,742"
"SRC382","10","3","Corporate bonds","2","511","2008 thousands)","295,188"
"SRC382","10","4","Alternative investments 2,905,758","2","511","2008 thousands)","3,711,139"
"SRC382","10","5","Common stocks","1","421","2009 (Amounts","460,008"
"SRC382","10","5","Common stocks","2","511","2008 thousands)","725,407"
"SRC382","10","6","Commingled funds","1","421","2009 (Amounts","549,323"
"SRC382","10","6","Commingled funds","2","511","2008 thousands)","738,689"
"SRC382","10","7","$ 4,462,949","2","511","2008 thousands)","5,980,672"
"SRC382","10","8","Investments $ 4,335,106","2","511","2008 thousands)","5,738,151"
"SRC382","10","9","Investments loaned under secured lending agreement","1","421","2009 (Amounts","126,203"
"SRC382","10","9","Investments loaned under secured lending agreement","2","511","2008 thousands)","240,738"
"SRC382","10","10","Investments whose use is limited","1","421","2009 (Amounts","1,640"
"SRC382","10","10","Investments whose use is limited","2","511","2008 thousands)","1,783"
"SRC382","10","11","$ 4,462,949","2","511","2008 thousands)","5,980,672"
"SRC382","11","1","Short-term investments","2","290","Level 1","38,216"
"SRC382","11","1","Short-term investments","3","353","Level 2 (Amounts","257,406"
"SRC382","11","1","Short-term investments","5","511","Total","295,622"
"SRC382","11","2","securities","3","353","Level 2 (Amounts","103,496"
"SRC382","11","2","securities","5","511","Total","103,496"
"SRC382","11","3","Corporate bonds","3","353","Level 2 (Amounts","146,165"
"SRC382","11","3","Corporate bonds","4","440","Level 3 thousands)","2,577"
"SRC382","11","3","Corporate bonds","5","511","Total","148,742"
"SRC382","11","4","Alternative investments","3","353","Level 2 (Amounts","2,432"
"SRC382","11","4","Alternative investments","4","440","Level 3 thousands)","2,903,326"
"SRC382","11","4","Alternative investments","5","511","Total","2,905,758"
"SRC382","11","5","Common stocks","2","290","Level 1","458,720"
"SRC382","11","5","Common stocks","3","353","Level 2 (Amounts","321"
"SRC382","11","5","Common stocks","4","440","Level 3 thousands)","967"
"SRC382","11","5","Common stocks","5","511","Total","460,008"
"SRC382","11","6","Commingled funds","3","353","Level 2 (Amounts","485,448"
"SRC382","11","6","Commingled funds","4","440","Level 3 thousands)","63,875"
"SRC382","11","6","Commingled funds","5","511","Total","549,323"
"SRC382","11","7","agreement","4","440","Level 3 thousands)","128,220"
"SRC382","11","7","agreement","5","511","Total","128,220"
"SRC382","11","8","Total assets","2","290","Level 1","496,936"
"SRC382","11","8","Total assets","3","353","Level 2 (Amounts","995,268"
"SRC382","11","8","Total assets","4","440","Level 3 thousands)","3,098,965"
"SRC382","11","8","Total assets","5","511","Total","4,591,169"
"SRC382","11","9","Interest rate swaps","3","353","Level 2 (Amounts","(73,884)"
"SRC382","11","9","Interest rate swaps","5","511","Total","(73,884)"
"SRC382","11","10","Total liabilities","3","353","Level 2 (Amounts","(73,884)"
"SRC382","11","10","Total liabilities","5","511","Total","(73,884)"
"SRC382","11","11","The following table is a reconciliation","4","440","Level 3 thousands)","3"
"SRC382","11","12","determine fair value as of June","1","218","","30,"
"SRC382","11","13","Beginning balance as of July","1","218","","1, 2008"
"SRC382","11","13","Beginning balance as of July","5","511","Total","3,962,675"
"SRC382","11","14","Net sales","5","511","Total","(78,629)"
"SRC382","11","15","Total realized and unrealized","5","511","Total","(785,081)"
"SRC382","11","16","Ending balance as of June 30,","1","218","","2009"
"SRC382","11","16","Ending balance as of June 30,","5","511","Total","3,098,965"
"SRC382","11","17","Total gains or losses for the","2","290","Level 1","30, 2009"
"SRC382","11","18","liabilities held at June 30,","1","218","","2009"
"SRC382","11","18","liabilities held at June 30,","5","511","Total","(820,318)"
"SRC382","12","1","Under SFAS No.","1","161","","157,"
"SRC382","12","2","an asset or liability.","2","207","","3"
"SRC382","12","3","investments as Level","1","161","","3"
"SRC382","12","4","partnerships totaled","4","340","","$1,338,042,000"
"SRC382","12","5","As of June 30,","1","161","","2009"
"SRC382","12","5","As of June 30,","2","207","","2008,"
"SRC382","13","1","June","1","279","PAUL GETTY to Financial","30, 2009"
"SRC382","13","2","The notional units and fair values of forward","3","432","","30,"
"SRC382","13","2","The notional units and fair values of forward","4","471","","2009"
"SRC382","13","2","The notional units and fair values of forward","5","517","","2008"
"SRC382","13","3","(purchase)","1","279","PAUL GETTY to Financial","(6,112)"
"SRC382","13","3","(purchase)","2","367","TRUST Statements","(239)"
"SRC382","13","3","(purchase)","3","432","","(239,993)"
"SRC382","13","3","(purchase)","5","517","","89"
"SRC382","13","4","Futures","1","279","PAUL GETTY to Financial","77,375"
"SRC382","13","4","Futures","2","367","TRUST Statements","1,391"
"SRC382","13","4","Futures","3","432","","174,150"
"SRC382","13","4","Futures","5","517","","2,026"
"SRC382","13","5","agreement, the Trust requires collateral of","2","367","TRUST Statements","102%"
"SRC382","13","6","Investments loaned under securities lending","2","367","TRUST Statements","$126,203,000"
"SRC382","13","6","Investments loaned under securities lending","4","471","","$240,738,000"
"SRC382","13","7","$116,494,000 and $11,726,000 as of June","1","279","PAUL GETTY to Financial","30, 2009,"
"SRC382","13","7","$116,494,000 and $11,726,000 as of June","4","471","","$32,955,000"
"SRC382","13","8","securities lending agreement in the accompanying","5","517","","30, 2009"
"SRC382","14","1","At June 30,","1","143","","2009"
"SRC382","14","2","Land and improvements","5","441","2009 (Amounts","81,394"
"SRC382","14","2","Land and improvements","6","509","2008 thousands)","82,662"
"SRC382","14","3","Buildings","6","509","2008 thousands)","1,603,450"
"SRC382","14","4","Leasehold improvements","5","441","2009 (Amounts","825"
"SRC382","14","4","Leasehold improvements","6","509","2008 thousands)","825"
"SRC382","14","5","Furniture and","5","441","2009 (Amounts","64,255"
"SRC382","14","5","Furniture and","6","509","2008 thousands)","93,465"
"SRC382","14","6","Work in progress","5","441","2009 (Amounts","5,796"
"SRC382","14","6","Work in progress","6","509","2008 thousands)","7,153"
"SRC382","14","7","Less accumulated","5","441","2009 (Amounts","(447,100)"
"SRC382","14","7","Less accumulated","6","509","2008 thousands)","(431,904)"
"SRC382","14","8","On May","1","143","Variable Rate","12, 2003,"
"SRC382","14","8","On May","2","274","Bonds","$275,000,000"
"SRC382","14","9","the California","6","509","","1, 2033."
"SRC382","14","10","Interest","5","441","","2, 2006,"
"SRC382","15","1","remarketed","4","348","","$140,000,000"
"SRC382","15","2","August 2,","1","163","","2006"
"SRC382","15","2","August 2,","6","452","","1,"
"SRC382","15","2","August 2,","7","496","","2011."
"SRC382","15","3","tranche of","1","163","","$135,000,000"
"SRC382","15","3","tranche of","5","400","","2, 2007"
"SRC382","15","4","0.13% and","1","163","","1.45%"
"SRC382","15","4","0.13% and","2","258","","2009"
"SRC382","15","4","0.13% and","6","452","","18, 2009, $80,000,000"
"SRC382","15","5","bonds were","5","400","","30, 2009,"
"SRC382","15","5","bonds were","6","452","","$40,000,000"
"SRC382","15","6","August 11,","1","163","","2009"
"SRC382","15","6","August 11,","3","323","","$20,000,000"
"SRC382","15","6","August 11,","7","496","","3,"
"SRC382","15","6","August 11,","8","517","","2009"
"SRC382","15","7","interest rate","2","258","","$20,000,000"
"SRC382","15","7","interest rate","5","400","","3, 2009"
"SRC382","15","8","The redemption","4","348","","1, 2012"
"SRC382","15","8","The redemption","6","452","","1, 2033."
"SRC382","15","9","on the bonds","2","258","","2009 2008"
"SRC382","15","9","on the bonds","3","323","","$1,454,000"
"SRC382","15","9","on the bonds","5","400","","$1,477,000,"
"SRC382","15","10","On October","1","163","Taxable Bonds","1, 2003,"
"SRC382","15","10","On October","3","323","","$250,000,000"
"SRC382","15","10","On October","5","400","","2003"
"SRC382","15","11","October 1,","1","163","Taxable Bonds","2033."
"SRC382","15","12","On October","1","163","Taxable Bonds","3, 2007,"
"SRC382","15","12","On October","6","452","","2003"
"SRC382","15","13","at par value","5","400","","1, 2047."
"SRC382","15","14","repurchase","1","163","Taxable Bonds","2003"
"SRC382","15","15","complete","8","517","","$687,000"
"SRC382","15","16","and $695,000","2","258","2007A Bonds","2008,"
"SRC382","15","17","statements.","6","452","","2008,"
"SRC382","15","18","In March","1","163","bore interest based","2008,"
"SRC382","15","19","with a mandatory","2","258","on generally","1, 2009."
"SRC382","15","19","with a mandatory","4","348","seven-day","2009,"
"SRC382","15","20","in four tranches","4","348","seven-day","$81,150,000"
"SRC382","15","20","in four tranches","10","550","","1,"
"SRC382","15","21","2013 at an","4","348","seven-day","$81,125,000"
"SRC382","15","21","2013 at an","10","550","","1,"
"SRC382","15","22","2010 at an","4","348","seven-day","$54,100,000"
"SRC382","15","22","2010 at an","10","550","","1,"
"SRC382","15","23","2012 at an","5","400","Auction Period","$54,100,000"
"SRC382","15","24","April 1, 2011","8","517","","30,"
"SRC382","15","24","April 1, 2011","9","536","","2009"
"SRC382","15","25","and 2008 was","1","163","bore interest based","$1,136,000"
"SRC382","15","25","and 2008 was","2","258","on generally","$1,219,000,"
"SRC382","15","26","On September","1","163","and 2004B Variable","1,"
"SRC382","15","27","bonds mature","2","258","Rate Revenue","2023."
"SRC382","15","27","bonds mature","5","400","","$95,645,000"
"SRC382","15","28","principal amount","2","258","Rate Revenue","1994"
"SRC382","15","29","February 2,","1","163","and 2004B Variable","2006."
"SRC382","15","29","February 2,","7","496","","2,"
"SRC382","15","29","February 2,","8","517","","2006"
"SRC382","15","30","interest rate","1","163","and 2004B Variable","4.00%"
"SRC382","15","30","interest rate","4","348","","1, 2011."
"SRC382","15","30","interest rate","7","496","","$46,250,000"
"SRC382","15","31","was remarketed","2","258","Rate Revenue","2, 2007"
"SRC382","15","32","investors in","5","400","","0.13%"
"SRC382","15","32","investors in","6","452","","1.45%"
"SRC382","15","32","investors in","8","517","","30,"
"SRC382","15","32","investors in","9","536","","2009"
"SRC382","16","1","and","1","125","","2008,"
"SRC382","16","1","and","8","433","","$3,925,000,"
"SRC382","16","2","outstanding","3","216","","$81,155,000"
"SRC382","16","2","outstanding","7","387","","30, 2009."
"SRC382","16","3","as","2","147","","30,"
"SRC382","16","3","as","3","216","","2008"
"SRC382","16","3","as","4","273","","$1,042,000"
"SRC382","16","3","as","6","334","","$1,032,000,"
"SRC382","16","4","In","4","273","Bonds","$275,000,000"
"SRC382","16","5","counterparties","3","216","Revenue","2003,"
"SRC382","16","5","counterparties","7","387","","13, 2004"
"SRC382","16","5","counterparties","10","519","","1, 2033."
"SRC382","16","6","The","9","468","","$137,500,000,"
"SRC382","16","7","total","3","216","Revenue","$275,000,000."
"SRC382","16","8","on","1","125","are as 2003","70%"
"SRC382","16","8","on","9","468","","3.670%"
"SRC382","16","9","March,","2","147","follows: Variable","2009"
"SRC382","16","10","counterparties","3","216","Revenue","70%"
"SRC382","16","11","of","1","125","are as 2003","3.742%"
"SRC382","16","12","In","5","299","Swap","2003"
"SRC382","16","12","In","10","519","","2, 2006,"
"SRC382","16","13","totaled","2","147","follows: Variable","$275,000,000."
"SRC382","16","14","calculated","6","334","Agreement","3.305%"
"SRC382","16","15","notional","3","216","Revenue","$140,000,000"
"SRC382","16","15","notional","7","387","","1, 2006,"
"SRC382","16","16","$135,000,000","5","299","Swap","1, 2007."
"SRC382","16","16","$135,000,000","7","387","","2,"
"SRC382","16","16","$135,000,000","8","433","","2006,"
"SRC382","17","1","two original","4","365","","$140,000,000."
"SRC382","17","2","which","1","143","","0.35%"
"SRC382","17","2","which","2","264","","2009."
"SRC382","17","2","which","6","446","","1, 2011."
"SRC382","17","3","During","2","264","","30, 2009"
"SRC382","17","4","net unrealized","2","264","","$16,327,000,"
"SRC382","17","5","In October","1","143","Taxable Bonds","2004,"
"SRC382","17","6","completed","2","264","2007A Bonds Swap","2003)"
"SRC382","17","7","payment","1","143","Taxable Bonds","5.325%"
"SRC382","17","7","payment","3","337","Agreement","$250,000,000,"
"SRC382","17","8","October","1","143","Taxable Bonds","1, 2033,"
"SRC382","17","8","October","3","337","Agreement","3.931%"
"SRC382","17","8","October","6","446","","1, 2013,"
"SRC382","17","9","In October","1","143","Taxable Bonds","2007,"
"SRC382","17","9","In October","5","411","","2003"
"SRC382","17","10","agreements","7","511","","$3,280,000"
"SRC382","17","11","made","6","446","","2007,"
"SRC382","17","12","The notional","4","365","","$270,475,000."
"SRC382","17","13","based","1","143","Taxable Bonds","62.500%"
"SRC382","17","14","March","1","143","Taxable Bonds","2009,"
"SRC382","17","15","years","2","264","2007A Bonds Swap","2008,"
"SRC382","17","16","unrealized","2","264","2007A Bonds Swap","$14,561,000,"
"SRC382","17","17","In connection","2","264","Bonds Swap","$96,000,000"
"SRC382","17","18","2009","1","143","Variable","2008"
"SRC382","17","18","2009","2","264","Bonds Swap","$82,915,000,"
"SRC382","17","19","the counterparties","2","264","Bonds Swap","67.000%"
"SRC382","17","19","the counterparties","5","411","","0.200%"
"SRC382","17","20","counterparties","2","264","Bonds Swap","3.750%"
"SRC382","17","20","counterparties","4","365","","2009,"
"SRC382","17","21","that the","5","411","","67.000%"
"SRC382","17","22","less 0.200%","4","365","","3.844%"
"SRC382","17","23","June 30,","1","143","Variable","2009"
"SRC382","17","24","reference","2","264","Bonds Swap","3.305%"
"SRC382","18","1","terminating","2","218","","1, 2006"
"SRC382","18","1","terminating","5","379","","1, 2007."
"SRC382","18","2","On August","1","170","","2, 2006,"
"SRC382","18","2","On August","5","379","","2004"
"SRC382","18","3","swap agreements","4","353","","$44,780,000"
"SRC382","18","4","counterparties,","3","278","","1, 2011."
"SRC382","18","5","ended June","1","170","","30, 2009"
"SRC382","18","5","ended June","2","218","","2008"
"SRC382","18","5","ended June","3","278","","$39,680,000"
"SRC382","18","5","ended June","4","353","","$41,455,000,"
"SRC382","18","6","fixed payments","2","218","","3.769%"
"SRC382","18","7","Municipal Swap","3","278","","0.35%"
"SRC382","18","7","Municipal Swap","4","353","","30, 2009."
"SRC382","18","7","Municipal Swap","7","515","","30, 2009"
"SRC382","18","8","these benefits is substantially","6","435","","30, 2009,"
"SRC382","18","9","this plan. All employees","3","278","","50"
"SRC382","18","9","this plan. All employees","7","515","","1, 2009,"
"SRC382","18","10","employees will be","2","218","","$100"
"SRC382","18","11","upon reaching age","1","170","","55,"
"SRC382","18","11","upon reaching age","2","218","","10"
"SRC382","18","12","Benefit obligation","3","278","2009","(127,909)"
"SRC382","18","12","Benefit obligation","4","353","","(113,777)"
"SRC382","18","12","Benefit obligation","6","435","2009 thousands)","(67,116)"
"SRC382","18","12","Benefit obligation","7","515","2008","(69,196)"
"SRC382","18","13","Fair value of","3","278","2009","83,550"
"SRC382","18","13","Fair value of","4","353","","96,749"
"SRC382","18","14","position","3","278","","(44,359)"
"SRC382","18","14","position","4","353","","(17,028)"
"SRC382","18","14","position","6","435","","(67,116)"
"SRC382","18","14","position","7","515","","(69,196)"
"SRC382","19","1","Net periodic pension cost","1","433","Defined 2009","7.15%"
"SRC382","19","1","Net periodic pension cost","3","523","plans 2008","6.40%"
"SRC382","19","2","Benefit obligations","1","433","Defined 2009","6.90"
"SRC382","19","2","Benefit obligations","3","523","plans 2008","7.15"
"SRC382","19","3","Expected long-term rate of return on plan assets","1","433","Defined 2009","8.00"
"SRC382","19","3","Expected long-term rate of return on plan assets","3","523","plans 2008","8.00"
"SRC382","19","4","Rate of compensation increase","1","433","Defined 2009","4.00"
"SRC382","19","4","Rate of compensation increase","3","523","plans 2008","4.00"
"SRC382","19","5","Measurement date June 30,","1","433","Defined 2009","2009"
"SRC382","19","5","Measurement date June 30,","3","523","plans 2008","30, 2008"
"SRC382","19","6","Healthcare cost trend assumed for the next year","1","433","2009","9.00%"
"SRC382","19","6","Healthcare cost trend assumed for the next year","3","523","medical 2008","9.50%"
"SRC382","19","7","decline (the ultimate trend rate)","1","433","2009","5.00"
"SRC382","19","7","decline (the ultimate trend rate)","3","523","medical 2008","5.00"
"SRC382","19","8","Year that the rate reaches the ultimate trend rate","1","433","2009","2020"
"SRC382","19","8","Year that the rate reaches the ultimate trend rate","3","523","medical 2008","2016"
"SRC382","19","9","Discount rate","1","433","2009","6.90%"
"SRC382","19","9","Discount rate","3","523","medical 2008","7.15%"
"SRC382","19","10","Measurement date June 30,","1","433","2009","2009"
"SRC382","19","10","Measurement date June 30,","3","523","medical 2008","30, 2008"
"SRC382","19","11","2009","2","475","follows:","2008"
"SRC382","19","12","Equity securities 66.00% 64.00%","1","433","Actual","75.00%"
"SRC382","19","12","Equity securities 66.00% 64.00%","3","523","Target","75.00%"
"SRC382","19","13","Debt securities 20.00 20.00","1","433","Actual","16.00"
