"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC353","58","11","diligence, advisory, as requires prudent due","2","383","Other investment management costs of","3.1"
"SRC353","58","12","well as custody-related diligence, structuring, as","1","345","","2024"
"SRC353","58","13","services. well as compliance with","2","383","Other investment management costs of","$29.9"
"SRC353","58","14","international regulatory","1","345","","4.0"
"SRC353","58","14","international regulatory","2","383","Other investment management costs of","2023."
"SRC353","58","15","business operations such portfolio and risk","1","345","","$239.7"
"SRC353","58","15","business operations such portfolio and risk","2","383","Other investment management costs of","29.4"
"SRC353","58","16","as human resources, management services","1","345","","2024"
"SRC353","58","17","technology and other to create superior","1","345","","$218.1"
"SRC353","58","17","technology and other to create superior","2","383","Other investment management costs of","28.9"
"SRC353","58","18","general operating investment and client","1","345","","2023."
"SRC353","59","1","External Management Costs1, 2","1","282","$ thousands","339,477"
"SRC353","59","1","External Management Costs1, 2","3","365","basis points","41.7"
"SRC353","59","1","External Management Costs1, 2","4","437","$ thousands","359,363"
"SRC353","59","1","External Management Costs1, 2","6","519","basis points","47.7"
"SRC353","59","2","Other Investment Management Costs","1","282","$ thousands","25,603"
"SRC353","59","2","Other Investment Management Costs","3","365","basis points","3.1"
"SRC353","59","2","Other Investment Management Costs","4","437","$ thousands","29,942"
"SRC353","59","2","Other Investment Management Costs","6","519","basis points","4.0"
"SRC353","59","3","Compensation and benefits","1","282","$ thousands","174,689"
"SRC353","59","3","Compensation and benefits","3","365","basis points","21.4"
"SRC353","59","3","Compensation and benefits","4","437","$ thousands","160,671"
"SRC353","59","3","Compensation and benefits","6","519","basis points","21.3"
"SRC353","59","4","Other operating costs","1","282","$ thousands","64,995"
"SRC353","59","4","Other operating costs","3","365","basis points","8.0"
"SRC353","59","4","Other operating costs","4","437","$ thousands","57,440"
"SRC353","59","4","Other operating costs","6","519","basis points","7.6"
"SRC353","59","5","Total Operating Costs","1","282","$ thousands","239,684"
"SRC353","59","5","Total Operating Costs","3","365","basis points","29.4"
"SRC353","59","5","Total Operating Costs","4","437","$ thousands","218,111"
"SRC353","59","5","Total Operating Costs","6","519","basis points","28.9"
"SRC353","59","6","Total Costs","1","282","$ thousands","604,764"
"SRC353","59","6","Total Costs","3","365","basis points","74.2"
"SRC353","59","6","Total Costs","4","437","$ thousands","607,416"
"SRC353","59","6","Total Costs","6","519","basis points","80.6"
"SRC353","68","1","Director, IMCO Board of Directors","1","508","","4"
"SRC353","68","1","Director, IMCO Board of Directors","2","523","","4"
"SRC353","68","2","Finance & Audit Committee","1","508","","4"
"SRC353","68","2","Finance & Audit Committee","2","523","","4"
"SRC353","68","3","Nominating & Governance Committee","1","508","","5"
"SRC353","68","3","Nominating & Governance Committee","2","523","","5"
"SRC353","68","4","Human Resources & Compensation Committee","1","508","","6"
"SRC353","68","4","Human Resources & Compensation Committee","2","523","","6"
"SRC353","68","5","Member, Board Investment Committee","1","508","","5"
"SRC353","68","5","Member, Board Investment Committee","2","523","","5"
"SRC353","69","1","Director, IMCO Board of Directors","1","508","","4"
"SRC353","69","1","Director, IMCO Board of Directors","2","523","","4"
"SRC353","69","2","Member, Nominating & Governance Committee","1","508","","5"
"SRC353","69","2","Member, Nominating & Governance Committee","2","523","","5"
"SRC353","69","3","Member, Human Resources & Compensation Committee","1","508","","6"
"SRC353","69","3","Member, Human Resources & Compensation Committee","2","523","","6"
"SRC353","69","4","Director, IMCO Board of Directors","1","508","","4"
"SRC353","69","4","Director, IMCO Board of Directors","2","523","","4"
"SRC353","69","5","Member, Finance & Audit Committee","1","508","","4"
"SRC353","69","5","Member, Finance & Audit Committee","2","523","","4"
"SRC353","69","6","Member, Human Resources & Compensation Committee","1","508","","6"
"SRC353","69","6","Member, Human Resources & Compensation Committee","2","523","","6"
"SRC353","69","7","Member, Board Investment Committee","1","508","","5"
"SRC353","69","7","Member, Board Investment Committee","2","523","","5"
"SRC353","70","1","Director, IMCO Board of Directors","1","508","","4"
"SRC353","70","1","Director, IMCO Board of Directors","2","523","","4"
"SRC353","70","2","Chair, Finance & Audit Committee","1","508","","4"
"SRC353","70","2","Chair, Finance & Audit Committee","2","523","","4"
"SRC353","70","3","Member, Human Resources & Compensation Committee","1","508","","4"
"SRC353","70","3","Member, Human Resources & Compensation Committee","2","523","","6"
"SRC353","70","4","Member, Board Investment Committee","1","508","","5"
"SRC353","70","4","Member, Board Investment Committee","2","523","","5"
"SRC353","70","5","Mr. Nowlan has more than 25 years of experience in the financial industry. Since","1","508","","2017,"
"SRC353","70","6","been Vice Chair of Equity Capital Markets at National Bank of Canada. Previously,","2","523","","17"
"SRC353","70","7","Director, IMCO Board of Directors","1","508","","4"
"SRC353","70","7","Director, IMCO Board of Directors","2","523","","4"
"SRC353","70","8","Member, Finance & Audit Committee","1","508","","4"
"SRC353","70","8","Member, Finance & Audit Committee","2","523","","4"
"SRC353","70","9","Member, Board Investment Committee*","1","508","","4"
"SRC353","70","9","Member, Board Investment Committee*","2","523","","4"
"SRC353","72","1","businesses. From","1","254","capital markets investment","2008"
"SRC353","72","2","Current term to July","1","254","Committee Appointments","1, 2025"
"SRC353","72","3","Director, IMCO Board","2","508","","4"
"SRC353","72","3","Director, IMCO Board","3","523","2024 Attendance","4"
"SRC353","72","4","Member, Nominating","2","508","","5"
"SRC353","72","4","Member, Nominating","3","523","2024 Attendance","5"
"SRC353","72","5","Member, Human Resources","2","508","","6"
"SRC353","72","5","Member, Human Resources","3","523","2024 Attendance","6"
"SRC353","72","6","Chair, Board Investment","2","508","","5"
"SRC353","72","6","Chair, Board Investment","3","523","2024 Attendance","5"
"SRC353","73","1","Director, IMCO Board of Directors","1","508","","4"
"SRC353","73","1","Director, IMCO Board of Directors","2","523","","4"
"SRC353","73","2","Member, Finance & Audit Committee","1","508","","4"
"SRC353","73","2","Member, Finance & Audit Committee","2","523","","4"
"SRC353","73","3","Chair, Human Resources & Compensation Committee","1","508","","6"
"SRC353","73","3","Chair, Human Resources & Compensation Committee","2","523","","6"
"SRC353","73","4","Member, Board Investment Committee","1","508","","5"
"SRC353","73","4","Member, Board Investment Committee","2","523","","5"
"SRC353","75","1","Bert Clark, President & CEO","1","251","Year","2024"
"SRC353","75","1","Bert Clark, President & CEO","2","295","Base Salary","$575,000"
"SRC353","75","1","Bert Clark, President & CEO","3","354","Annual Cash Incentive","$1,687,500"
"SRC353","75","1","Bert Clark, President & CEO","4","413","Deferred Cash Incentive","$1,687,500"
"SRC353","75","1","Bert Clark, President & CEO","5","477","All Other Compensation","$100,733"
"SRC353","75","1","Bert Clark, President & CEO","6","523","Total Compensation","$4,050,733"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","1","251","Year","2024"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","2","295","Base Salary","$525,000"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","3","354","Annual Cash Incentive","$1,289,453"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","4","413","Deferred Cash Incentive","$1,289,453"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","5","477","All Other Compensation","$73,555"
"SRC353","75","2","Rossitsa Stoyanova, Chief Investment Officer","6","523","Total Compensation","$3,177,461"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","1","251","Year","2024"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","2","295","Base Salary","$375,000"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","3","354","Annual Cash Incentive","$603,525"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","4","413","Deferred Cash Incentive","$603,525"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","5","477","All Other Compensation","$54,917"
"SRC353","75","3","Ben De Prisco, Chief Risk Officer","6","523","Total Compensation","$1,636,967"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","1","251","Year","2024"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","2","295","Base Salary","$375,000"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","3","354","Annual Cash Incentive","$479,063"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","4","413","Deferred Cash Incentive","$479,063"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","5","477","All Other Compensation","$61,457"
"SRC353","75","4","Raneet Aggarwal, Chief Financial Officer","6","523","Total Compensation","$1,394,583"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","1","251","Year","2024"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","2","295","Base Salary","$375,000"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","3","354","Annual Cash Incentive","$462,909"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","4","413","Deferred Cash Incentive","$462,909"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","5","477","All Other Compensation","$60,572"
"SRC353","75","5","Allen Garson, General Counsel & Corporate Secretary","6","523","Total Compensation","$1,361,390"
"SRC353","80","1","Cash","2","381","2024","60,958"
"SRC353","80","1","Cash","3","468","2023","59,237"
"SRC353","80","2","Accounts receivable (note","1","194","","6)"
"SRC353","80","2","Accounts receivable (note","2","381","2024","52,545"
"SRC353","80","2","Accounts receivable (note","3","468","2023","51,028"
"SRC353","80","3","Prepaid expenses","2","381","2024","5,612"
"SRC353","80","3","Prepaid expenses","3","468","2023","4,747"
"SRC353","80","4","Right-of-use asset, net","1","194","","9)"
"SRC353","80","4","Right-of-use asset, net","2","381","2024","24,290"
"SRC353","80","4","Right-of-use asset, net","3","468","2023","28,706"
"SRC353","80","5","Capital assets, net (note","1","194","","8)"
"SRC353","80","5","Capital assets, net (note","2","381","2024","10,934"
"SRC353","80","5","Capital assets, net (note","3","468","2023","12,964"
"SRC353","80","6","Total assets","2","381","2024","154,339"
"SRC353","80","6","Total assets","3","468","2023","156,682"
"SRC353","80","7","Accounts payable and","2","381","2024","115,201"
"SRC353","80","7","Accounts payable and","3","468","2023","110,924"
"SRC353","80","8","Lease liabilities (note","1","194","","9)"
"SRC353","80","8","Lease liabilities (note","2","381","2024","28,204"
"SRC353","80","8","Lease liabilities (note","3","468","2023","32,794"
"SRC353","80","9","Deferred recovery of","2","381","2024","10,934"
"SRC353","80","9","Deferred recovery of","3","468","2023","12,964"
"SRC353","80","10","Total liabilities","2","381","2024","154,339"
"SRC353","80","10","Total liabilities","3","468","2023","156,682"
"SRC353","80","11","Total liabilities and members’","2","381","2024","154,339"
"SRC353","80","11","Total liabilities and members’","3","468","2023","156,682"
"SRC353","81","1","Recovery of costs $","1","381","2024","314,043"
"SRC353","81","1","Recovery of costs $","2","468","2023","307,063"
"SRC353","81","2","Interest income","1","381","2024","3,181"
"SRC353","81","2","Interest income","2","468","2023","2,515"
"SRC353","81","3","Total revenue","1","381","2024","317,224"
"SRC353","81","3","Total revenue","2","468","2023","309,578"
"SRC353","81","4","Compensation and benefits","1","381","2024","174,689"
"SRC353","81","4","Compensation and benefits","2","468","2023","160,671"
"SRC353","81","5","External investment management and product costs","1","381","2024","74,359"
"SRC353","81","5","External investment management and product costs","2","468","2023","88,952"
"SRC353","81","6","Information technology and data costs","1","381","2024","33,757"
"SRC353","81","6","Information technology and data costs","2","468","2023","25,856"
"SRC353","81","7","Professional services","1","381","2024","16,765"
"SRC353","81","7","Professional services","2","468","2023","16,493"
"SRC353","81","8","General, administrative, and other","1","381","2024","11,208"
"SRC353","81","8","General, administrative, and other","2","468","2023","11,162"
"SRC353","81","9","Depreciation (notes 8 and 9)","1","381","2024","6,446"
"SRC353","81","9","Depreciation (notes 8 and 9)","2","468","2023","6,444"
"SRC353","81","10","Total expenses","1","381","2024","317,224"
"SRC353","81","10","Total expenses","2","468","2023","309,578"
"SRC353","83","1","Depreciation on capital assets (note 8)","1","386","","2,030"
"SRC353","83","1","Depreciation on capital assets (note 8)","2","471","","2,029"
"SRC353","83","2","Depreciation on right-of-use asset (note 9)","1","386","","4,416"
"SRC353","83","2","Depreciation on right-of-use asset (note 9)","2","471","","4,415"
"SRC353","83","3","Prepaid expenses","1","386","","(865)"
"SRC353","83","3","Prepaid expenses","2","471","","(1,894)"
"SRC353","83","4","Accounts receivable","1","386","","(1,517)"
"SRC353","83","4","Accounts receivable","2","471","","(8,098)"
"SRC353","83","5","Accounts payable and accrued liabilities","1","386","","4,277"
"SRC353","83","5","Accounts payable and accrued liabilities","2","471","","21,913"
"SRC353","83","6","Deferred recovery of costs","1","386","","(2,030)"
"SRC353","83","6","Deferred recovery of costs","2","471","","(2,029)"
"SRC353","83","7","Cash provided by operating activities","1","386","","6,311"
"SRC353","83","7","Cash provided by operating activities","2","471","","16,336"
"SRC353","83","8","Rent paid on lease liabilities – principal portion (note 9)","1","386","","(4,590)"
"SRC353","83","8","Rent paid on lease liabilities – principal portion (note 9)","2","471","","(4,373)"
"SRC353","83","9","Cash used in financing activities","1","386","","(4,590)"
"SRC353","83","9","Cash used in financing activities","2","471","","(4,373)"
"SRC353","83","10","Net increase (decrease) in cash during the year","1","386","","1,721"
"SRC353","83","10","Net increase (decrease) in cash during the year","2","471","","11,963"
"SRC353","83","11","Cash, beginning of year","1","386","","59,237"
"SRC353","83","11","Cash, beginning of year","2","471","","47,274"
"SRC353","83","12","Cash, end of year $","1","386","","60,958"
"SRC353","83","12","Cash, end of year $","2","471","","59,237"
"SRC353","86","1","Furniture","2","263","5 years","10"
"SRC353","86","2","Under IFRS","1","187","Computer equipment","16,"
"SRC353","88","1","(a) Classification and Measurement of Financial Instruments (Amendments","3","508","","7)"
"SRC353","88","2","IFRS 18 is effective for annual periods beginning on or after January","1","402","","1, 2027,"
"SRC353","88","3","Trade payables and other accruals","2","437","","31,123"
"SRC353","88","3","Trade payables and other accruals","3","508","","40,178"
"SRC353","88","4","Compensation and benefits accruals","2","437","","84,078"
"SRC353","88","4","Compensation and benefits accruals","3","508","","70,746"
"SRC353","88","5","and benefits. In 2024, total expense related to the STI was $50,784","1","402","","(2023"
"SRC353","88","5","and benefits. In 2024, total expense related to the STI was $50,784","2","437","","$46,913)"
"SRC353","89","1","During the year ended December 31,","1","280","","2024,"
"SRC353","89","2","Agency fees collected or receivable from members","3","436","","52,438"
"SRC353","89","2","Agency fees collected or receivable from members","4","507","","84,111"
"SRC353","89","3","Investment management fees","3","436","","49,886"
"SRC353","89","3","Investment management fees","4","507","","80,966"
"SRC353","89","4","Custodial and other investment-related","3","436","","2,552"
"SRC353","89","4","Custodial and other investment-related","4","507","","3,145"
"SRC353","89","5","As at December 31, 2024, included","4","507","","$6,880"
"SRC353","89","6","receivable balance. As at December","1","280","","31, 2024,"
"SRC353","89","6","receivable balance. As at December","4","507","","(2023"
"SRC353","89","7","Key management personnel and directors","3","436","","15,640"
"SRC353","89","7","Key management personnel and directors","4","507","","13,350"
"SRC353","89","8","investment entities that IMCO manages","3","436","Canadian chartered","0.475%"
"SRC353","89","9","available as at December 31, 2024","1","280","letter of credit","$10,852"
"SRC353","89","9","available as at December 31, 2024","2","312","facilities","(2023"
"SRC353","89","10","As at December 31, 2024 and December","1","280","letter of credit","31,"
"SRC353","89","10","As at December 31, 2024 and December","2","312","facilities","2023,"
"SRC353","90","1","Balance, December","1","201","","31, 2023"
"SRC353","90","1","Balance, December","2","306","Computer equipment","930"
"SRC353","90","1","Balance, December","3","370","Furniture and fixtures","3,013"
"SRC353","90","1","Balance, December","5","441","Leasehold improvements","13,933"
"SRC353","90","1","Balance, December","6","508","Total","17,876"
"SRC353","90","2","Balance, December","1","201","","31, 2024"
"SRC353","90","2","Balance, December","2","306","Computer equipment","930"
"SRC353","90","2","Balance, December","3","370","Furniture and fixtures","3,013"
"SRC353","90","2","Balance, December","5","441","Leasehold improvements","13,933"
"SRC353","90","2","Balance, December","6","508","Total","17,876"
"SRC353","90","3","Balance, December","1","201","","31, 2023"
"SRC353","90","3","Balance, December","2","306","Computer equipment","443"
"SRC353","90","3","Balance, December","3","370","Furniture and fixtures","703"
"SRC353","90","3","Balance, December","5","441","Leasehold improvements","3,766"
"SRC353","90","3","Balance, December","6","508","Total","4,912"
"SRC353","90","4","Depreciation expense","2","306","Computer equipment","185"
"SRC353","90","4","Depreciation expense","3","370","Furniture and fixtures","301"
"SRC353","90","4","Depreciation expense","5","441","Leasehold improvements","1,544"
"SRC353","90","4","Depreciation expense","6","508","Total","2,030"
"SRC353","90","5","Balance, December","1","201","","31, 2024"
"SRC353","90","5","Balance, December","2","306","Computer equipment","628"
"SRC353","90","5","Balance, December","3","370","Furniture and fixtures","1,004"
"SRC353","90","5","Balance, December","5","441","Leasehold improvements","5,310"
"SRC353","90","5","Balance, December","6","508","Total","6,942"
"SRC353","90","6","As at December 31,","1","201","","2023"
"SRC353","90","6","As at December 31,","2","306","Computer equipment","487"
"SRC353","90","6","As at December 31,","3","370","Furniture and fixtures","2,310"
"SRC353","90","6","As at December 31,","5","441","Leasehold improvements","10,167"
"SRC353","90","6","As at December 31,","6","508","Total","12,964"
"SRC353","90","7","As at December 31,","1","201","","2024"
"SRC353","90","7","As at December 31,","2","306","Computer equipment","302"
"SRC353","90","7","As at December 31,","3","370","Furniture and fixtures","2,009"
"SRC353","90","7","As at December 31,","5","441","Leasehold improvements","8,623"
"SRC353","90","7","As at December 31,","6","508","Total","10,934"
"SRC353","90","8","The computer equipment,","6","508","Total","16"
"SRC353","90","9","Toronto (“16 York”)","2","306","Computer equipment","9 10"
"SRC353","90","9","Toronto (“16 York”)","5","441","Leasehold improvements","16"
"SRC353","90","10","As at December","1","201","","31, 2024,"
"SRC353","90","11","at 16 York are reported","4","410","","$10,934"
"SRC353","90","11","at 16 York are reported","5","441","Leasehold improvements","(2023"
"SRC353","90","12","In 2019, IMCO entered","4","410","","16"
"SRC353","90","13","commenced in August","1","201","","2020"
"SRC353","90","13","commenced in August","2","306","Computer equipment","10"
"SRC353","90","14","The movement","1","201","","16"
"SRC353","90","15","Balance, beginning","2","306","2024 Right-of-use asset","28,706"
"SRC353","90","15","Balance, beginning","3","370","Lease liabilities","32,794"
"SRC353","90","15","Balance, beginning","5","441","2023 Right-of-use asset","33,121"
"SRC353","90","15","Balance, beginning","6","508","Lease liabilities","37,167"
"SRC353","90","16","Depreciation expense","2","306","2024 Right-of-use asset","(4,416)"
"SRC353","90","16","Depreciation expense","5","441","2023 Right-of-use asset","(4,415)"
"SRC353","90","17","Interest expense","3","370","Lease liabilities","557"
"SRC353","90","17","Interest expense","6","508","Lease liabilities","638"
"SRC353","90","18","Lease payments","3","370","Lease liabilities","(5,147)"
"SRC353","90","18","Lease payments","6","508","Lease liabilities","(5,011)"
"SRC353","90","19","Balance, end of year","2","306","2024 Right-of-use asset","24,290"
"SRC353","90","19","Balance, end of year","3","370","Lease liabilities","28,204"
"SRC353","90","19","Balance, end of year","5","441","2023 Right-of-use asset","28,706"
"SRC353","90","19","Balance, end of year","6","508","Lease liabilities","32,794"
"SRC353","91","1","Within one year $","1","441","2024","5,928"
"SRC353","91","1","Within one year $","2","509","2023","5,823"
"SRC353","91","2","After one year but not more than five years","1","441","2024","24,138"
"SRC353","91","2","After one year but not more than five years","2","509","2023","24,032"
"SRC353","91","3","More than five years","1","441","2024","3,520"
"SRC353","91","3","More than five years","2","509","2023","9,555"
"SRC353","91","4","$","1","441","2024","33,586"
"SRC353","91","4","$","2","509","2023","39,410"
