"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC040","15","3","Accounts receivable","3","463","2019","444,202"
"SRC040","15","4","Loan receivable","1","302","2021","25,000"
"SRC040","15","4","Loan receivable","2","382","20","25,000"
"SRC040","15","4","Loan receivable","3","463","2019","25,000"
"SRC040","15","5","Current portion of notes receivable","1","302","2021","761,852"
"SRC040","15","5","Current portion of notes receivable","2","382","20","1,212,799"
"SRC040","15","5","Current portion of notes receivable","3","463","2019","807,869"
"SRC040","15","6","Prepaid expenses and other current assets","1","302","2021","102,119"
"SRC040","15","6","Prepaid expenses and other current assets","2","382","20","93,134"
"SRC040","15","6","Prepaid expenses and other current assets","3","463","2019","78,868"
"SRC040","15","7","Total Current Assets","1","302","2021","62,929,794"
"SRC040","15","7","Total Current Assets","2","382","20","55,510,075"
"SRC040","15","7","Total Current Assets","3","463","2019","43,645,893"
"SRC040","15","8","Restricted cash","1","302","2021","2,006,667"
"SRC040","15","8","Restricted cash","2","382","20","3,187,091"
"SRC040","15","8","Restricted cash","3","463","2019","8,263,638"
"SRC040","15","9","Investments","1","302","2021","70,870,518"
"SRC040","15","9","Investments","2","382","20","65,508,016"
"SRC040","15","9","Investments","3","463","2019","74,388,898"
"SRC040","15","10","Loan receivable","1","302","2021","850,000"
"SRC040","15","10","Loan receivable","2","382","20","875,000"
"SRC040","15","10","Loan receivable","3","463","2019","900,000"
"SRC040","15","11","Notes receivable","1","302","2021","9,447,627"
"SRC040","15","11","Notes receivable","2","382","20","10,595,476"
"SRC040","15","11","Notes receivable","3","463","2019","9,488,815"
"SRC040","15","12","Deposits","1","302","2021","71,340"
"SRC040","15","12","Deposits","2","382","20","72,340"
"SRC040","15","12","Deposits","3","463","2019","77,066"
"SRC040","15","13","Capital assets","1","302","2021","14,648"
"SRC040","15","13","Capital assets","2","382","20","13,863"
"SRC040","15","13","Capital assets","3","463","2019","15,725"
"SRC040","15","14","Total Noncurrent Assets","1","302","2021","83,260,800"
"SRC040","15","14","Total Noncurrent Assets","2","382","20","80,251,786"
"SRC040","15","14","Total Noncurrent Assets","3","463","2019","93,134,142"
"SRC040","15","15","Total Assets $ 146,190,594","2","382","20","135,761,861"
"SRC040","15","15","Total Assets $ 146,190,594","3","463","2019","136,780,035"
"SRC040","15","16","Current liabilities $","1","302","2021","27,773,044"
"SRC040","15","16","Current liabilities $","2","382","20","22,472,131"
"SRC040","15","16","Current liabilities $","3","463","2019","19,896,039"
"SRC040","15","17","Other liabilities","1","302","2021","243,898"
"SRC040","15","17","Other liabilities","2","382","20","270,449"
"SRC040","15","17","Other liabilities","3","463","2019","288,512"
"SRC040","15","18","Total Liabilities","1","302","2021","28,016,942"
"SRC040","15","18","Total Liabilities","2","382","20","22,742,580"
"SRC040","15","18","Total Liabilities","3","463","2019","20,184,551"
"SRC040","15","19","Net investment in capital assets","1","302","2021","14,648"
"SRC040","15","19","Net investment in capital assets","2","382","20","13,863"
"SRC040","15","19","Net investment in capital assets","3","463","2019","15,725"
"SRC040","15","20","Unrestricted 118,159,004","2","382","20","113,005,418"
"SRC040","15","20","Unrestricted 118,159,004","3","463","2019","116,579,759"
"SRC040","15","21","Total Net Position 118,173,652","2","382","20","113,019,281"
"SRC040","15","21","Total Net Position 118,173,652","3","463","2019","116,595,484"
"SRC040","15","22","Total Liabilities and Net Position $ 146,190,594","2","382","20","135,761,861"
"SRC040","15","22","Total Liabilities and Net Position $ 146,190,594","3","463","2019","136,780,035"
"SRC040","16","1","Stem Cell Program","1","296","","8,169,528"
"SRC040","16","1","Stem Cell Program","2","370","","9 ,388,014"
"SRC040","16","1","Stem Cell Program","3","444","","8 ,203,472"
"SRC040","16","2","Tech Transfer","1","296","","8,328,742"
"SRC040","16","2","Tech Transfer","2","370","","8 ,141,328"
"SRC040","16","2","Tech Transfer","3","444","","1 0,151,401"
"SRC040","16","3","Business Incubation","1","296","","6,315,222"
"SRC040","16","3","Business Incubation","2","370","","2 ,066,100"
"SRC040","16","3","Business Incubation","3","444","","2 ,252,857"
"SRC040","16","4","Maryland Venture Fund","1","296","","2,159,414"
"SRC040","16","4","Maryland Venture Fund","2","370","","1 ,929,465"
"SRC040","16","4","Maryland Venture Fund","3","444","","1 ,910,251"
"SRC040","16","5","General Administration","1","296","","1,477,390"
"SRC040","16","5","General Administration","2","370","","1 ,045,677"
"SRC040","16","5","General Administration","3","444","","1 ,700,136"
"SRC040","16","6","Total Operating Expenses","1","296","","2 6,450,296"
"SRC040","16","6","Total Operating Expenses","2","370","","2 2,570,584"
"SRC040","16","6","Total Operating Expenses","3","444","","2 4,218,117"
"SRC040","16","7","Net Operating Income","1","296","","708,782"
"SRC040","16","7","Net Operating Income","2","370","","7 19,846"
"SRC040","16","7","Net Operating Income","3","444","","1 ,104,930"
"SRC040","16","8","Investment Earnings","1","296","","22,115,849"
"SRC040","16","8","Investment Earnings","2","370","","2 66,994"
"SRC040","16","8","Investment Earnings","3","444","","5 ,577,021"
"SRC040","16","9","Transfer to State of Maryland (17,670,260)","2","370","","(4,563,043)"
"SRC040","16","9","Transfer to State of Maryland (17,670,260)","3","444","","(4,759,160)"
"SRC040","16","10","Change in Net Position $","1","296","","5,154,371"
"SRC040","16","10","Change in Net Position $","2","370","","(3,576,203)"
"SRC040","16","10","Change in Net Position $","3","444","","1 ,922,791"
"SRC040","16","11","Total Revenues $","1","296","","49,274,927"
"SRC040","16","11","Total Revenues $","2","370","","2 3,557,424"
"SRC040","16","11","Total Revenues $","3","444","","3 0,900,068"
"SRC040","17","1","aBreak Music Marriottsville Howard MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","1","aBreak Music Marriottsville Howard MD Yes","2","538","Total Employees","1"
"SRC040","17","2","AliquantumRx Inc. Baltimore Baltimore MD Yes","1","404","Amount","$150,000.00"
"SRC040","17","2","AliquantumRx Inc. Baltimore Baltimore MD Yes","2","538","Total Employees","5"
"SRC040","17","2","AliquantumRx Inc. Baltimore Baltimore MD Yes","3","605","Maryland Employees Industry","3"
"SRC040","17","3","Attila Security, Inc. Columbia Howard MD Yes","1","404","Amount","$99,999.87"
"SRC040","17","3","Attila Security, Inc. Columbia Howard MD Yes","2","538","Total Employees","18"
"SRC040","17","4","AudioOne Bethesda Montgomery MD Yes","1","404","Amount","$150,000.00"
"SRC040","17","4","AudioOne Bethesda Montgomery MD Yes","2","538","Total Employees","5"
"SRC040","17","5","Authmind Rockville Montgomery MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","5","Authmind Rockville Montgomery MD Yes","2","538","Total Employees","2"
"SRC040","17","6","Capsulomics, Inc Baltimore Baltimore MD Yes","1","404","Amount","$150,000.00"
"SRC040","17","6","Capsulomics, Inc Baltimore Baltimore MD Yes","2","538","Total Employees","3"
"SRC040","17","6","Capsulomics, Inc Baltimore Baltimore MD Yes","3","605","Maryland Employees Industry","3"
"SRC040","17","7","CarrTech Frederick, MD Frederick MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","7","CarrTech Frederick, MD Frederick MD Yes","2","538","Total Employees","2"
"SRC040","17","8","Cellphire, Inc. Rockville Montgomery MD -","2","538","Total Employees","30"
"SRC040","17","9","Domusys, Inc Bethesda Montgomery DC No","1","404","Amount","$500,000.00"
"SRC040","17","9","Domusys, Inc Bethesda Montgomery DC No","2","538","Total Employees","33"
"SRC040","17","10","Fugue, Inc. Frederick Frederick MD Yes","1","404","Amount","$199,999.68"
"SRC040","17","10","Fugue, Inc. Frederick Frederick MD Yes","2","538","Total Employees","31"
"SRC040","17","11","Infinite Focus Schools Gwynn Oaks Baltimore City MD Yes","1","404","Amount","$100,000.00"
"SRC040","17","11","Infinite Focus Schools Gwynn Oaks Baltimore City MD Yes","2","538","Total Employees","1"
"SRC040","17","12","LaunchPad Music LLC DBA MuSchool Havre de Grace Harford MD No","1","404","Amount","$100,000.00"
"SRC040","17","12","LaunchPad Music LLC DBA MuSchool Havre de Grace Harford MD No","2","538","Total Employees","1"
"SRC040","17","13","LePrix Inc Bethesda Montgomery MD Yes","1","404","Amount","$499,999.95"
"SRC040","17","13","LePrix Inc Bethesda Montgomery MD Yes","2","538","Total Employees","20"
"SRC040","17","13","LePrix Inc Bethesda Montgomery MD Yes","3","605","Maryland Employees Industry","17"
"SRC040","17","14","Machfu, Inc. Rockville Montgomery MD Yes","1","404","Amount","$145.14"
"SRC040","17","14","Machfu, Inc. Rockville Montgomery MD Yes","2","538","Total Employees","24"
"SRC040","17","15","MISO3, Inc. Bethesda Montgomery MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","15","MISO3, Inc. Bethesda Montgomery MD Yes","2","538","Total Employees","2"
"SRC040","17","16","Personal Genome Diagnostics, Inc Baltimore Baltimore City MD Yes","1","404","Amount","$40,329.49"
"SRC040","17","16","Personal Genome Diagnostics, Inc Baltimore Baltimore City MD Yes","2","538","Total Employees","88"
"SRC040","17","17","PerSoN Clinic llc North Bethesda Montgomery MD No","1","404","Amount","$50,000.00"
"SRC040","17","17","PerSoN Clinic llc North Bethesda Montgomery MD No","2","538","Total Employees","10"
"SRC040","17","17","PerSoN Clinic llc North Bethesda Montgomery MD No","3","605","Maryland Employees Industry","3"
"SRC040","17","18","PreSquared, LLC Cockeysville Baltimore MD -","1","404","Amount","$150,000.00"
"SRC040","17","18","PreSquared, LLC Cockeysville Baltimore MD -","2","538","Total Employees","1"
"SRC040","17","18","PreSquared, LLC Cockeysville Baltimore MD -","3","605","Maryland Employees Industry","1"
"SRC040","17","19","ProTrakr, Inc. (d.b.a. TargetDocs) Burtonsville Montgomery MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","19","ProTrakr, Inc. (d.b.a. TargetDocs) Burtonsville Montgomery MD Yes","2","538","Total Employees","3"
"SRC040","17","20","RallyBright, Inc. Bethesda Montgomery MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","20","RallyBright, Inc. Bethesda Montgomery MD Yes","2","538","Total Employees","3"
"SRC040","17","21","RemodelMate, Inc. College Park Prince George's MD Yes","1","404","Amount","$999,999.47"
"SRC040","17","21","RemodelMate, Inc. College Park Prince George's MD Yes","2","538","Total Employees","5"
"SRC040","17","22","Return Solutions, Inc. (D.B.A Return B2B) Baltimore Baltimore City MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","22","Return Solutions, Inc. (D.B.A Return B2B) Baltimore Baltimore City MD Yes","2","538","Total Employees","6"
"SRC040","17","23","scaleMatters, Inc. Gaithersburg Montgomery MD No","1","404","Amount","$866,952.67"
"SRC040","17","23","scaleMatters, Inc. Gaithersburg Montgomery MD No","2","538","Total Employees","17"
"SRC040","17","24","SharpRank, LLC Timonium Baltimore MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","24","SharpRank, LLC Timonium Baltimore MD Yes","2","538","Total Employees","6"
"SRC040","17","25","SkySquad Bethesda Montgomery MD Yes","1","404","Amount","$150,000.00"
"SRC040","17","25","SkySquad Bethesda Montgomery MD Yes","2","538","Total Employees","1"
"SRC040","17","25","SkySquad Bethesda Montgomery MD Yes","3","605","Maryland Employees Industry","1"
"SRC040","17","26","Softhread LLC Baltimore Baltimore MD Yes","1","404","Amount","$150,000.00"
"SRC040","17","26","Softhread LLC Baltimore Baltimore MD Yes","2","538","Total Employees","2"
"SRC040","17","26","Softhread LLC Baltimore Baltimore MD Yes","3","605","Maryland Employees Industry","2"
"SRC040","17","27","Theradaptive, Inc. Frederick Frederick MD Yes","1","404","Amount","$199,999.57"
"SRC040","17","27","Theradaptive, Inc. Frederick Frederick MD Yes","2","538","Total Employees","8"
"SRC040","17","28","Trigger Transformation Inc. (Truvelop) Baltimore Baltimore City MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","28","Trigger Transformation Inc. (Truvelop) Baltimore Baltimore City MD Yes","2","538","Total Employees","4"
"SRC040","17","29","Veralox Therapeutics, Inc. Frederick Frederick MD Yes","1","404","Amount","$875,000.00"
"SRC040","17","29","Veralox Therapeutics, Inc. Frederick Frederick MD Yes","2","538","Total Employees","6"
"SRC040","17","30","Warrior Centric Health, LLC Ellicott City Howard MD Yes","1","404","Amount","$200,000.00"
"SRC040","17","30","Warrior Centric Health, LLC Ellicott City Howard MD Yes","2","538","Total Employees","5"
"SRC040","17","31","Yotengounabogado Baltimore Baltimore City MD No","1","404","Amount","$200,000.00"
"SRC040","17","31","Yotengounabogado Baltimore Baltimore City MD No","2","538","Total Employees","1"
"SRC040","17","32","Zero Point Five Therapeutics, Inc Potomac Anne Arundel MD Yes","1","404","Amount","$199,981.08"
"SRC040","17","32","Zero Point Five Therapeutics, Inc Potomac Anne Arundel MD Yes","2","538","Total Employees","2"
"SRC040","17","33","Totals","1","404","Amount","$7,832,406.92"
"SRC040","17","33","Totals","2","538","Total Employees","346"
"SRC040","17","33","Totals","3","605","Maryland Employees Industry","255"
