"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC290","11","12","of Action’s more","6","-312","","€2.1"
"SRC290","11","13","which added","1","-542","","65"
"SRC290","11","13","which added","2","-494","","40"
"SRC290","11","13","which added","10","-204","","€700"
"SRC290","11","13","which added","15","184","","6.2%"
"SRC290","11","14","newest country,","3","-442","","10"
"SRC290","11","14","newest country,","17","332","","2024."
"SRC290","11","14","newest country,","19","427","","2025"
"SRC290","11","15","Action’s estimate","6","-312","","2020"
"SRC290","11","16","Switzerland,","4","-410","","2025."
"SRC290","11","16","Switzerland,","11","-178","","£768"
"SRC290","11","16","Switzerland,","14","109","","2024,"
"SRC290","11","17","In the first three","2","-494","","2025"
"SRC290","11","17","In the first three","3","-442","","2025"
"SRC290","11","17","In the first three","4","-410","","30"
"SRC290","11","18","Action added","2","-494","","49"
"SRC290","11","18","Action added","7","-266","","2024"
"SRC290","11","18","Action added","10","-204","","2025,"
"SRC290","11","19","2,967 stores","1","-542","","12"
"SRC290","11","20","Illescas, Spain","5","-381","","15"
"SRC290","11","21","across Europe,","5","-381","","2025."
"SRC290","11","21","across Europe,","8","-250","","81%"
"SRC290","11","21","across Europe,","9","-228","","2024."
"SRC290","11","22","Action also invested","12","-147","","2024"
"SRC290","11","22","Action also invested","13","-64","","2025,"
"SRC290","11","23","system, which","5","-381","","2024."
"SRC290","11","23","system, which","7","-266","","£433"
"SRC290","11","24","The implementation","18","401","","2023,"
"SRC290","11","25","first quarter of","1","-542","","2025"
"SRC290","11","25","first quarter of","5","-381","","2025."
"SRC290","11","25","first quarter of","8","-250","","€347"
"SRC290","11","25","first quarter of","11","-178","","30"
"SRC290","11","25","first quarter of","12","-147","","2025"
"SRC290","11","25","first quarter of","18","401","","2024,"
"SRC290","11","26","3i Group plc | Annual","3","-442","","2025"
"SRC290","11","26","3i Group plc | Annual","13","-64","","8"
"SRC290","11","26","3i Group plc | Annual","15","184","","2025"
"SRC290","12","1","Services and software portfolio companies","16","1190","","3%"
"SRC290","12","2","Evernex saw a positive TPM top-line performance","6","443","","£659"
"SRC290","12","2","Evernex saw a positive TPM top-line performance","9","838","","£46"
"SRC290","12","2","Evernex saw a positive TPM top-line performance","10","883","","9%"
"SRC290","12","3","remains well positioned for an anticipated normalisation","2","332","","2017,"
"SRC290","12","4","MAIT’s 2024 outcome was resilient despite a","2","332","","400"
"SRC290","12","4","MAIT’s 2024 outcome was resilient despite a","4","384","","700"
"SRC290","12","4","MAIT’s 2024 outcome was resilient despite a","10","883","","£22"
"SRC290","12","5","among customers. The business completed","10","883","","2018,"
"SRC290","12","6","acquisitions in FY2025, taking its total to 13 since","5","413","","2024,"
"SRC290","12","6","acquisitions in FY2025, taking its total to 13 since","8","567","","31"
"SRC290","12","7","2021. Since our investment in xSuite in 2022,","2","332","","2024"
"SRC290","12","7","2021. Since our investment in xSuite in 2022,","7","482","","£382"
"SRC290","12","8","year, we invested £5 million to support xSuite’s","13","1013","","2025,"
"SRC290","12","9","tangro, which is also performing well.","15","1169","","€400"
"SRC290","12","10","Due to persisting market uncertainty, the expected","2","332","","2015."
"SRC290","12","11","markets. Although the business continues to","7","482","","£280"
"SRC290","12","12","optimise its operations, we expect the near term","5","413","","£3"
"SRC290","12","12","optimise its operations, we expect the near term","7","482","","18%"
"SRC290","12","12","optimise its operations, we expect the near term","8","567","","31"
"SRC290","12","13","We invested £6 million to support the business","3","358","","2024"
"SRC290","12","13","We invested £6 million to support the business","7","482","","£45"
"SRC290","12","14","recognised an unrealised value reduction of","1","231","","£88"
"SRC290","12","15","Our investment approach remained disciplined","4","384","","31"
"SRC290","12","15","Our investment approach remained disciplined","5","413","","2025,"
"SRC290","12","16","as we continued to use our network and local","3","358","","£52"
"SRC290","12","16","as we continued to use our network and local","5","413","","3%"
"SRC290","12","16","as we continued to use our network and local","8","567","","£99"
"SRC290","12","17","high-quality, well-priced opportunities, including","3","358","","7%)"
"SRC290","12","18","three new private equity investments totalling","1","231","FY2025 we completed","£318"
"SRC290","12","19","international branded consumer businesses.","1","231","global, premium, limited","£98"
"SRC290","12","20","investment in Constellation, a specialist in hybrid","4","384","","31"
"SRC290","12","20","investment in Constellation, a specialist in hybrid","5","413","","2025,"
"SRC290","12","21","cybersecurity managed services, aligns with our","7","482","","8 10%"
"SRC290","12","22","We have a long and successful investment track","6","443","","12.65"
"SRC290","12","23","Across the Private Equity portfolio, we completed","1","231","global, premium, limited","12"
"SRC290","12","23","Across the Private Equity portfolio, we completed","6","443","","2024,"
"SRC290","12","24","3i Group plc | Annual report and accounts 2025","8","567","","10"
"SRC290","12","24","3i Group plc | Annual report and accounts 2025","9","838","","2025"
"SRC290","13","1","Services and software portfolio companies","16","538","","3%"
"SRC290","13","2","Evernex saw a positive TPM top-line performance","6","-209","","£659"
"SRC290","13","2","Evernex saw a positive TPM top-line performance","9","186","","£46"
"SRC290","13","2","Evernex saw a positive TPM top-line performance","10","231","","9%"
"SRC290","13","3","remains well positioned for an anticipated normalisation","2","-320","","2017,"
"SRC290","13","4","MAIT’s 2024 outcome was resilient despite a","2","-320","","400"
"SRC290","13","4","MAIT’s 2024 outcome was resilient despite a","4","-268","","700"
"SRC290","13","4","MAIT’s 2024 outcome was resilient despite a","10","231","","£22"
"SRC290","13","5","among customers. The business completed","10","231","","2018,"
"SRC290","13","6","acquisitions in FY2025, taking its total to 13 since","5","-239","","2024,"
"SRC290","13","6","acquisitions in FY2025, taking its total to 13 since","8","-85","","31"
"SRC290","13","7","2021. Since our investment in xSuite in 2022,","2","-320","","2024"
"SRC290","13","7","2021. Since our investment in xSuite in 2022,","7","-170","","£382"
"SRC290","13","8","year, we invested £5 million to support xSuite’s","13","361","","2025,"
"SRC290","13","9","tangro, which is also performing well.","15","517","","€400"
"SRC290","13","10","Due to persisting market uncertainty, the expected","2","-320","","2015."
"SRC290","13","11","markets. Although the business continues to","7","-170","","£280"
"SRC290","13","12","optimise its operations, we expect the near term","5","-239","","£3"
"SRC290","13","12","optimise its operations, we expect the near term","7","-170","","18%"
"SRC290","13","12","optimise its operations, we expect the near term","8","-85","","31"
"SRC290","13","13","We invested £6 million to support the business","3","-294","","2024"
"SRC290","13","13","We invested £6 million to support the business","7","-170","","£45"
"SRC290","13","14","recognised an unrealised value reduction of","1","-421","","£88"
"SRC290","13","15","Our investment approach remained disciplined","4","-268","","31"
"SRC290","13","15","Our investment approach remained disciplined","5","-239","","2025,"
"SRC290","13","16","as we continued to use our network and local","3","-294","","£52"
"SRC290","13","16","as we continued to use our network and local","5","-239","","3%"
"SRC290","13","16","as we continued to use our network and local","8","-85","","£99"
"SRC290","13","17","high-quality, well-priced opportunities, including","3","-294","","7%)"
"SRC290","13","18","three new private equity investments totalling","1","-421","FY2025 we completed","£318"
"SRC290","13","19","international branded consumer businesses.","1","-421","global, premium, limited","£98"
"SRC290","13","20","investment in Constellation, a specialist in hybrid","4","-268","","31"
"SRC290","13","20","investment in Constellation, a specialist in hybrid","5","-239","","2025,"
"SRC290","13","21","cybersecurity managed services, aligns with our","7","-170","","8 10%"
"SRC290","13","22","We have a long and successful investment track","6","-209","","12.65"
"SRC290","13","23","Across the Private Equity portfolio, we completed","1","-421","global, premium, limited","12"
"SRC290","13","23","Across the Private Equity portfolio, we completed","6","-209","","2024,"
"SRC290","13","24","3i Group plc | Annual report and accounts 2025","8","-85","","10"
"SRC290","13","24","3i Group plc | Annual report and accounts 2025","9","186","","2025"
"SRC290","18","1","Gross investment return (“GIR”)","1","243","","26%"
"SRC290","18","1","Gross investment return (“GIR”)","2","281","","43%"
"SRC290","18","1","Gross investment return (“GIR”)","3","320","","36%"
"SRC290","18","1","Gross investment return (“GIR”)","4","358","","23%"
"SRC290","18","1","Gross investment return (“GIR”)","5","396","","24%"
"SRC290","18","2","as % of opening portfolio value","8","553","","£4,839"
"SRC290","18","3","investment portfolio expressed","7","513","","£5,113"
"SRC290","18","4","portfolio value.","6","443","","£4,551"
"SRC290","18","5","The measure of the fair value per share","6","443","","22%"
"SRC290","18","5","The measure of the fair value per share","8","553","","2,542"
"SRC290","18","6","of our investments and other assets","6","443","","(31"
"SRC290","18","6","of our investments and other assets","7","513","","2,085"
"SRC290","18","7","Support our returns to shareholders,","7","513","","£1,841"
"SRC290","18","8","as well as our ability to invest in","6","443","","£1,164"
"SRC290","21","1","value (2024: £4,059 million or 25%) in the year to","1","515","","31"
"SRC290","21","1","value (2024: £4,059 million or 25%) in the year to","2","544","","2025."
"SRC290","21","2","Scandlines 38 the return, generating GIR of £4,551 million or","1","515","","32%"
"SRC290","21","3","companies and enhanced our existing portfolio","2","544","","12"
"SRC290","21","4","Overall, the Private Equity portfolio value increased","1","515","","£23,558"
"SRC290","21","5","on the disposal of investments","2","544","2025","50"
"SRC290","21","6","of investments","2","544","2025","4,803"
"SRC290","21","6","of investments","3","580","2024","3,874"
"SRC290","21","7","Dividends","2","544","2025","450"
"SRC290","21","7","Dividends","3","580","2024","439"
"SRC290","21","8","Interest income from investment portfolio","2","544","2025","69"
"SRC290","21","8","Interest income from investment portfolio","3","580","2024","80"
"SRC290","21","9","Fees receivable","2","544","2025","14"
"SRC290","21","9","Fees receivable","3","580","2024","7"
"SRC290","21","10","Foreign exchange on investments","2","544","2025","(340)"
"SRC290","21","10","Foreign exchange on investments","3","580","2024","(437)"
"SRC290","21","11","Movement in fair value of derivatives","2","544","2025","67"
"SRC290","21","11","Movement in fair value of derivatives","3","580","2024","96"
"SRC290","21","12","Gross investment return","2","544","2025","5,113"
"SRC290","21","12","Gross investment return","3","580","2024","4,059"
"SRC290","21","13","of opening portfolio value","2","544","2025","26%"
"SRC290","21","13","of opening portfolio value","3","580","2024","25%"
"SRC290","21","14","3i Group plc | Annual report and accounts 2025 18 3i Group plc | Annual report and accounts 2025","3","580","2024","19"
"SRC290","24","1","At","1","65","","29"
"SRC290","24","1","At","3","142","store roll-out","2024,"
"SRC290","24","1","At","5","223","","2,918"
"SRC290","24","1","At","6","277","","12"
"SRC290","24","2","countries,","3","142","store roll-out","352"
"SRC290","24","2","countries,","6","277","","2025,"
"SRC290","24","3","in","7","331","Number","2022"
"SRC290","24","3","in","11","526","","2,263"
"SRC290","24","4","totalling","3","142","store roll-out","4,850"
"SRC290","24","5","in","7","331","Number","2024"
"SRC290","24","5","in","13","582","","2,918"
"SRC290","24","6","at","1","65","","29"
"SRC290","24","6","at","3","142","store roll-out","2024"
"SRC290","24","7","Action","6","277","","2024,"
"SRC290","24","8","the","2","97","Investment in","2024,"
"SRC290","24","8","the","4","176","future growth","15"
"SRC290","24","9","across","6","277","","2025."
"SRC290","24","10","In","1","65","","2024,"
"SRC290","24","11","and","14","707","2024","2024"
"SRC290","24","11","and","15","922","€2,076m","15.1%"
"SRC290","24","11","and","16","981","2025","2025"
"SRC290","24","11","and","17","1194","","13.2%"
"SRC290","24","12","Action","4","176","","79,681"
"SRC290","24","13","distribution","5","223","","2024."
"SRC290","24","14","created","2","97","","10,641"
"SRC290","24","14","created","3","142","","2024"
"SRC290","24","14","created","8","405","","179"
"SRC290","24","14","created","9","488","","2024."
"SRC290","24","15","development","6","277","","3,507"
"SRC290","24","15","development","14","707","LFL sales","2024"
"SRC290","24","15","development","16","981","","2025"
"SRC290","24","16","internal","4","176","","292,000"
"SRC290","24","17","across","3","142","","2024."
"SRC290","24","18","1","4","176","","2025"
"SRC290","24","18","1","6","277","","13"
"SRC290","24","19","3i","4","176","","2025"
"SRC290","24","19","3i","13","582","","22"
"SRC290","25","1","At","1","-587","","29"
"SRC290","25","1","At","3","-510","store roll-out","2024,"
"SRC290","25","1","At","5","-429","","2,918"
"SRC290","25","1","At","6","-375","","12"
"SRC290","25","2","countries,","3","-510","store roll-out","352"
"SRC290","25","2","countries,","6","-375","","2025,"
"SRC290","25","3","in","7","-321","Number","2022"
"SRC290","25","3","in","11","-126","","2,263"
"SRC290","25","4","totalling","3","-510","store roll-out","4,850"
"SRC290","25","5","in","7","-321","Number","2024"
"SRC290","25","5","in","13","-70","","2,918"
"SRC290","25","6","at","1","-587","","29"
"SRC290","25","6","at","3","-510","store roll-out","2024"
"SRC290","25","7","Action","6","-375","","2024,"
"SRC290","25","8","the","2","-555","Investment in","2024,"
"SRC290","25","8","the","4","-476","future growth","15"
"SRC290","25","9","across","6","-375","","2025."
"SRC290","25","10","In","1","-587","","2024,"
"SRC290","25","11","and","14","55","2024","2024"
"SRC290","25","11","and","15","270","€2,076m","15.1%"
"SRC290","25","11","and","16","329","2025","2025"
"SRC290","25","11","and","17","542","","13.2%"
"SRC290","25","12","Action","4","-476","","79,681"
"SRC290","25","13","distribution","5","-429","","2024."
"SRC290","25","14","created","2","-555","","10,641"
"SRC290","25","14","created","3","-510","","2024"
"SRC290","25","14","created","8","-247","","179"
"SRC290","25","14","created","9","-164","","2024."
"SRC290","25","15","development","6","-375","","3,507"
"SRC290","25","15","development","14","55","LFL sales","2024"
"SRC290","25","15","development","16","329","","2025"
"SRC290","25","16","internal","4","-476","","292,000"
"SRC290","25","17","across","3","-510","","2024."
"SRC290","25","18","1","4","-476","","2025"
"SRC290","25","18","1","6","-375","","13"
"SRC290","25","19","3i","4","-476","","2025"
"SRC290","25","19","3i","13","-70","","22"
"SRC290","26","1","Case study: Consumer Royal Sanders, our other long-term Royal Sanders bolt-on activity in FY2025","11","1153","","£39"
"SRC290","26","2","& Private Label","10","1107","","£6"
"SRC290","26","3","hold asset, is a leading European Royal Sanders completed its acquisitions of Karium and","3","749","","£881"
"SRC290","26","4","Treaclemoon in the year. Both companies are based in","13","1228","","£22"
"SRC290","26","5","private label and contract the UK and have a strong strategic fit with Royal","9","1073","","12"
"SRC290","26","6","Sanders’ existing brands business, enabling it to expand","2","733","","2024,"
"SRC290","26","6","Sanders’ existing brands business, enabling it to expand","4","803","","€2.1"
"SRC290","26","6","Sanders’ existing brands business, enabling it to expand","9","1073","","2023."
"SRC290","26","7","care products. The business has Karium is a platform of established brands in the hair","6","907","","£1,164"
"SRC290","26","8","Year invested","5","846","","2020"
"SRC290","26","9","seven production facilities across","9","1073","","12"
"SRC290","26","10","Treaclemoon is a value-for-money personal care brand","13","1228","","24"
"SRC290","26","11","Location Since our investment in 2018, we have supported Royal","2","733","","2024,"
"SRC290","26","11","Location Since our investment in 2018, we have supported Royal","4","803","","£98"
"SRC290","26","12","Sanders’ successful international expansion strategy,","7","993","","£659"
"SRC290","26","12","Sanders’ successful international expansion strategy,","9","1073","","2024"
"SRC290","26","13","Netherlands organically and by accessing new markets, with eight","8","1032","","£382"
"SRC290","26","13","Netherlands organically and by accessing new markets, with eight","13","1228","","31"
"SRC290","26","14","bolt-on acquisitions which have contributed strongly to","7","993","","2024"
"SRC290","26","15","For more information total of £231 million in distributions to 3i over the","6","907","","2025,"
"SRC290","26","16","www.royalsanders.com","8","1032","","£280"
"SRC290","26","16","www.royalsanders.com","13","1228","","£3"
"SRC290","26","17","seven-year period.","1","707","","£121"
"SRC290","26","18","3i Group plc | Annual report and accounts 2025 24","5","846","","2025"
"SRC290","26","18","3i Group plc | Annual report and accounts 2025 24","13","1228","","25"
"SRC290","27","1","Case study: Consumer Royal Sanders, our other long-term Royal Sanders bolt-on activity in FY2025","11","501","","£39"
"SRC290","27","2","& Private Label","10","455","","£6"
"SRC290","27","3","hold asset, is a leading European Royal Sanders completed its acquisitions of Karium and","3","97","","£881"
"SRC290","27","4","Treaclemoon in the year. Both companies are based in","13","576","","£22"
"SRC290","27","5","private label and contract the UK and have a strong strategic fit with Royal","9","421","","12"
"SRC290","27","6","Sanders’ existing brands business, enabling it to expand","2","82","","2024,"
"SRC290","27","6","Sanders’ existing brands business, enabling it to expand","4","151","","€2.1"
"SRC290","27","6","Sanders’ existing brands business, enabling it to expand","9","421","","2023."
"SRC290","27","7","care products. The business has Karium is a platform of established brands in the hair","6","255","","£1,164"
"SRC290","27","8","Year invested","5","194","","2020"
"SRC290","27","9","seven production facilities across","9","421","","12"
"SRC290","27","10","Treaclemoon is a value-for-money personal care brand","13","576","","24"
"SRC290","27","11","Location Since our investment in 2018, we have supported Royal","2","82","","2024,"
"SRC290","27","11","Location Since our investment in 2018, we have supported Royal","4","151","","£98"
"SRC290","27","12","Sanders’ successful international expansion strategy,","7","341","","£659"
"SRC290","27","12","Sanders’ successful international expansion strategy,","9","421","","2024"
"SRC290","27","13","Netherlands organically and by accessing new markets, with eight","8","380","","£382"
"SRC290","27","13","Netherlands organically and by accessing new markets, with eight","13","576","","31"
"SRC290","27","14","bolt-on acquisitions which have contributed strongly to","7","341","","2024"
"SRC290","27","15","For more information total of £231 million in distributions to 3i over the","6","255","","2025,"
"SRC290","27","16","www.royalsanders.com","8","380","","£280"
"SRC290","27","16","www.royalsanders.com","13","576","","£3"
"SRC290","27","17","seven-year period.","1","55","","£121"
"SRC290","27","18","3i Group plc | Annual report and accounts 2025 24","5","194","","2025"
"SRC290","27","18","3i Group plc | Annual report and accounts 2025 24","13","576","","25"
"SRC290","31","1","New investment Constellation IT managed services provider July 2024","1","-75","","98"
"SRC290","31","1","New investment Constellation IT managed services provider July 2024","8","569","","2024"
"SRC290","31","2","WaterWipes Global, premium, natural wet wipe brand January 2025","1","-75","","121"
"SRC290","31","3","OMS Specialised service provider for electrical equipment February 2025","1","-75","","99"
"SRC290","31","3","OMS Specialised service provider for electrical equipment February 2025","8","569","","2024"
"SRC290","31","4","Total new investment","1","-75","","318"
"SRC290","31","4","Total new investment","8","569","","2024"
"SRC290","31","5","Reinvestment Action General merchandise discount retailer Various","1","-75","","768"
"SRC290","31","6","Total reinvestment","1","-75","","768"
"SRC290","31","7","Other further ten23 health Biologics focused CDMO Various","1","-75","","54"
"SRC290","31","8","Royal SandersPrivate label and contract manufacturing producer of October 2024","1","-75","","39"
"SRC290","31","9","Other Various Various","1","-75","","4"
"SRC290","31","10","Total other further investment","1","-75","","97"
"SRC290","31","10","Total other further investment","8","569","","2025"
"SRC290","31","11","Further investment xSuite tangro: Specialist in inbound document management June 2024","1","-75","","5"
"SRC290","31","12","on acquisitions Total further investment to finance portfolio bolt-on acquisitions","1","-75","","5"
"SRC290","31","13","Further investment Wilson Global provider of recruitment process outsourcing and Various","1","-75","","6"
"SRC290","31","14","companies Other Various Various","1","-75","","5"
"SRC290","31","15","Total further investment to support portfolio companies","1","-75","","11"
"SRC290","31","16","Return of investment European Industrial bakery group specialised in bake-off bread and July 2024","1","-75","","(22)"
"SRC290","31","17","Bakery Group snack products","4","323","","659"
"SRC290","31","17","Bakery Group snack products","5","391","","52"
"SRC290","31","18","Total return of investment","1","-75","","(22)"
"SRC290","31","19","FY2025 Private Equity net investment 1,177","3","257","","2011"
"SRC290","31","19","FY2025 Private Equity net investment 1,177","4","323","","1,164"
"SRC290","31","20","3i Group plc | Annual report and accounts 2025","1","-75","","28"
"SRC290","31","20","3i Group plc | Annual report and accounts 2025","8","569","","29"
"SRC290","34","1","Healthcare portfolio companies Services","13","1107","","2024,"
"SRC290","34","2","Our healthcare portfolio saw good commercial momentum in 2024.","16","1225","","2025"
"SRC290","34","3","in 2024, largely","8","838","","31"
"SRC290","34","3","in 2024, largely","9","899","","2025, 91%"
"SRC290","34","4","2020-21, which","9","899","","2028 2032."
"SRC290","34","5","have the potential to be significant revenue contributors in the near to performance","1","384","","2024"
"SRC290","34","6","bioprocessing market stabilised following a period of prolonged and-build strategy","2","469","","2024,"
"SRC290","34","6","bioprocessing market stabilised following a period of prolonged and-build strategy","5","713","","3"
"SRC290","34","7","good 2024,","15","1184","","13.4x"
"SRC290","34","7","good 2024,","16","1225","","(31"
