"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC301","30","1","PIP","3","409","","19%"
"SRC301","30","1","PIP","6","499","Technology","6%"
"SRC301","30","1","PIP","7","536","","4%"
"SRC301","30","1","PIP","8","567","","4%"
"SRC301","30","1","PIP","10","652","Total exposure","33%"
"SRC301","30","2","PIP","2","379","exposure:","6%"
"SRC301","30","2","PIP","4","442","Information","2%"
"SRC301","30","2","PIP","5","471","","4%"
"SRC301","30","2","PIP","6","499","Technology","2%"
"SRC301","30","2","PIP","8","567","","5%"
"SRC301","30","2","PIP","10","652","Total exposure","19%"
"SRC301","30","3","MSCI World","1","346","Subsector","2%"
"SRC301","30","3","MSCI World","3","409","","5%"
"SRC301","30","3","MSCI World","4","442","Information","2%"
"SRC301","30","3","MSCI World","5","471","","2%"
"SRC301","30","3","MSCI World","6","499","Technology","2%"
"SRC301","33","1","tnemeganaM","2","414","Global PE fundraising2","900"
"SRC301","33","1","tnemeganaM","5","641","","3,500"
"SRC301","33","2","rednU","2","414","Global PE fundraising2","400"
"SRC301","33","2","rednU","5","641","","1,500"
"SRC301","33","3","stessA","2","414","Global PE fundraising2","200"
"SRC301","33","4","DSU(","1","66","Private equity","500"
"SRC301","33","5","double","3","493","","1,"
"SRC301","33","5","double","4","537","","31"
"SRC301","33","6","February","1","66","Private equity","2023."
