"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC111","3","4","S&P 500 Index","6","503","Inception","8.4%"
"SRC111","3","5","MSCI World Index","1","232","1 Year","-17.7%"
"SRC111","3","5","MSCI World Index","2","291","3 Year","5.5%"
"SRC111","3","5","MSCI World Index","3","344","5 Year","6.7%"
"SRC111","3","5","MSCI World Index","4","397","10 Year","9.5%"
"SRC111","3","5","MSCI World Index","5","449","Inception","5.8%"
"SRC111","3","5","MSCI World Index","6","503","Inception","6.9%"
"SRC111","5","1","During 2022, Long Equity was the largest source","3","339","","-22.7%"
"SRC111","5","2","positive contribution of Short Equity generating","4","369","","-16.2%"
"SRC111","5","3","exposures, Fundamental and Event Driven","2","300","","-19.6%"
"SRC111","5","3","exposures, Fundamental and Event Driven","6","440","","-3.1%"
"SRC111","5","4","The Company’s exposure to Corporate and Structured","7","544","","-2.5%"
"SRC111","5","5","at the portfolio level. Pre-IPO Privates contributed","2","300","","-3.3%"
"SRC111","5","6","multiple names. Over half of the fund losses","5","404","","2022."
"SRC111","5","7","SentinelOne, Intuit and Upstart – which had","4","369","","2021"
"SRC111","5","8","To put this in context, while pre- IPO and post-IPO","5","404","","10%"
"SRC111","5","8","To put this in context, while pre- IPO and post-IPO","6","440","","2022,"
"SRC111","5","9","exchange offer for 25% of outstanding shares,","4","369","","15.4%"
"SRC111","5","9","exchange offer for 25% of outstanding shares,","5","404","","14.1%"
"SRC111","5","9","exchange offer for 25% of outstanding shares,","6","440","","2021."
"SRC111","5","10","Investment Trust sector generally, which fell","2","300","","-0.3%"
"SRC111","5","10","Investment Trust sector generally, which fell","3","339","","-9.0%"
"SRC111","5","11","During 2022 the Company bought back over","1","242","","2"
"SRC111","5","11","During 2022 the Company bought back over","4","369","","$53"
"SRC111","5","11","During 2022 the Company bought back over","7","544","","27"
"SRC111","5","12","per share. Since 2018, when the latest buyback","7","544","","14"
"SRC111","5","13","shares with a value of more than $264 million,","3","339","","$1.69"
"SRC111","5","13","shares with a value of more than $264 million,","6","440","","2022,"
"SRC111","5","14","it would continue its previously announced","5","404","","$50"
"SRC111","5","15","September 2023. At the time of publication,","2","300","","$29"
"SRC111","5","16","discount of 2% to NAV. The offer was fully","3","339","","$75"
"SRC111","5","17","that two further tenders will be held in March","1","242","","2024"
"SRC111","5","17","that two further tenders will be held in March","2","300","","2027."
"SRC111","5","17","that two further tenders will be held in March","6","440","","25%"
"SRC111","5","18","discount of 2% if the discount is wider than","1","242","","10%"
"SRC111","5","18","discount of 2% if the discount is wider than","2","300","","7.5%"
"SRC111","5","19","exposure has risen from approximately 15%","2","300","focussing","40%"
"SRC111","5","20","5","7","544","","5"
"SRC111","7","1","In retrospect,","2","297","","2022"
"SRC111","7","2","Equities (Fig.","1","109","","2"
"SRC111","7","3","Third Point","2","297","","2021"
"SRC111","7","4","(albeit higher","5","472","","2022"
"SRC111","7","5","Q1 2022. And","5","472","","2021"
"SRC111","7","6","largest sources","3","347","","3"
"SRC111","7","7","Upstart in January","2","297","","2021."
"SRC111","7","7","Upstart in January","4","448","","2022"
"SRC111","7","8","contributed","1","109","","15.6%"
"SRC111","7","8","contributed","4","448","","2015."
"SRC111","7","9","down for the","5","472","","2021,"
"SRC111","7","10","contributing","1","109","","2.2%"
"SRC111","7","11","names in enterprise","4","448","","4"
"SRC111","7","12","Electric was","3","347","","60%"
"SRC111","9","1","1 Reflects net equity exposure as a percentage of NAV. Total net equity exposure","4","421","","31"
"SRC111","9","1","1 Reflects net equity exposure as a percentage of NAV. Total net equity exposure","5","510","","30 2022,"
"SRC111","9","1","1 Reflects net equity exposure as a percentage of NAV. Total net equity exposure","6","549","","41.5%"
"SRC111","9","2","The same valuation rationalization that affected","4","421","","2022"
"SRC111","9","3","January","1","244","S&P 500","-5.2"
"SRC111","9","3","January","3","334","MSCI World","-5.3"
"SRC111","9","3","January","4","421","TPIL NAV","-8.9"
"SRC111","9","3","January","5","510","TPIL Price","-12.9"
"SRC111","9","4","February","1","244","S&P 500","-3.0"
"SRC111","9","4","February","3","334","MSCI World","-2.5"
"SRC111","9","4","February","4","421","TPIL NAV","-3.2"
"SRC111","9","4","February","5","510","TPIL Price","5.8"
"SRC111","9","5","March","1","244","S&P 500","3.7"
"SRC111","9","5","March","3","334","MSCI World","2.8"
"SRC111","9","5","March","4","421","TPIL NAV","-1.8"
"SRC111","9","5","March","5","510","TPIL Price","-2.3"
"SRC111","9","6","April","1","244","S&P 500","-8.7"
"SRC111","9","6","April","3","334","MSCI World","-8.3"
"SRC111","9","6","April","4","421","TPIL NAV","-1.6"
"SRC111","9","6","April","5","510","TPIL Price","-2.8"
"SRC111","9","7","May","1","244","S&P 500","0.2"
"SRC111","9","7","May","3","334","MSCI World","0.1"
"SRC111","9","7","May","4","421","TPIL NAV","-1.8"
"SRC111","9","7","May","5","510","TPIL Price","-0.8"
"SRC111","9","8","June","1","244","S&P 500","-8.3"
"SRC111","9","8","June","3","334","MSCI World","-8.6"
"SRC111","9","8","June","4","421","TPIL NAV","-7.7"
"SRC111","9","8","June","5","510","TPIL Price","-5.4"
"SRC111","9","9","July","1","244","S&P 500","9.2"
"SRC111","9","9","July","3","334","MSCI World","8.0"
"SRC111","9","9","July","4","421","TPIL NAV","-0.5"
"SRC111","9","9","July","5","510","TPIL Price","-7.5"
"SRC111","9","10","August","1","244","S&P 500","-4.1"
"SRC111","9","10","August","3","334","MSCI World","-4.1"
"SRC111","9","10","August","4","421","TPIL NAV","-0.2"
"SRC111","9","10","August","5","510","TPIL Price","1.7"
"SRC111","9","11","September","1","244","S&P 500","-9.2"
"SRC111","9","11","September","3","334","MSCI World","-9.3"
"SRC111","9","11","September","4","421","TPIL NAV","-3.1"
"SRC111","9","11","September","5","510","TPIL Price","-6.8"
"SRC111","9","12","October","1","244","S&P 500","8.1"
"SRC111","9","12","October","3","334","MSCI World","7.2"
"SRC111","9","12","October","4","421","TPIL NAV","2.8"
"SRC111","9","12","October","5","510","TPIL Price","5.3"
"SRC111","9","13","November","1","244","S&P 500","5.6"
"SRC111","9","13","November","3","334","MSCI World","7.0"
"SRC111","9","13","November","4","421","TPIL NAV","-0.7"
"SRC111","9","13","November","5","510","TPIL Price","-3.3"
"SRC111","9","14","December","1","244","S&P 500","-5.8"
"SRC111","9","14","December","3","334","MSCI World","-4.2"
"SRC111","9","14","December","4","421","TPIL NAV","-0.4"
"SRC111","9","14","December","5","510","TPIL Price","1.7"
"SRC111","9","15","% NAV Attribution Offshore (Pre-IPO)","2","266","2019","1.0"
"SRC111","9","15","% NAV Attribution Offshore (Pre-IPO)","3","334","20","2.7"
"SRC111","9","15","% NAV Attribution Offshore (Pre-IPO)","4","421","2021","4.2"
"SRC111","9","15","% NAV Attribution Offshore (Pre-IPO)","5","510","2022","-3.3"
"SRC111","9","16","9","6","549","","9"
"SRC111","12","1","performance","2","132","","9"
"SRC111","13","1","Activism/Constructivism","1","394","Long","23.5%"
"SRC111","13","1","Activism/Constructivism","2","451","Short","-8.4%"
"SRC111","13","1","Activism/Constructivism","3","511","Net","15.1%"
"SRC111","13","2","Fundamental & Event","1","394","Long","43.9%"
"SRC111","13","2","Fundamental & Event","2","451","Short","-17.0%"
"SRC111","13","2","Fundamental & Event","3","511","Net","26.8%"
"SRC111","13","3","Portfolio Hedges3","1","394","Long","0.2%"
"SRC111","13","3","Portfolio Hedges3","2","451","Short","-0.7%"
"SRC111","13","3","Portfolio Hedges3","3","511","Net","-0.5%"
"SRC111","13","4","Total Equity 67.6%","2","451","Short","-26.1%"
"SRC111","13","4","Total Equity 67.6%","3","511","Net","41.5%"
"SRC111","13","5","Corporate & Sovereign","1","394","Long","14.3%"
"SRC111","13","5","Corporate & Sovereign","2","451","Short","-0.5%"
"SRC111","13","5","Corporate & Sovereign","3","511","Net","13.7%"
"SRC111","13","6","Structured","1","394","Long","26.5%"
"SRC111","13","6","Structured","2","451","Short","-0.1%"
"SRC111","13","6","Structured","3","511","Net","26.5%"
"SRC111","13","7","Total Credit 40.8%","2","451","Short","-0.6%"
"SRC111","13","7","Total Credit 40.8%","3","511","Net","40.2%"
"SRC111","13","8","Privates","1","394","Long","8.3%"
"SRC111","13","8","Privates","2","451","Short","0.0%"
"SRC111","13","8","Privates","3","511","Net","8.3%"
"SRC111","13","9","Side Pocket Privates","1","394","Long","0.0%"
"SRC111","13","9","Side Pocket Privates","2","451","Short","0.0%"
"SRC111","13","9","Side Pocket Privates","3","511","Net","0.0%"
"SRC111","13","10","Other2","1","394","Long","0.0%"
"SRC111","13","10","Other2","2","451","Short","-0.3%"
"SRC111","13","10","Other2","3","511","Net","-0.2%"
"SRC111","13","11","Total Portfolio 116.7%","2","451","Short","-27.0%"
"SRC111","13","11","Total Portfolio 116.7%","3","511","Net","89.8%"
"SRC111","13","12","Consumer Discretionary","1","394","Long","10.2%"
"SRC111","13","12","Consumer Discretionary","2","451","","-4.4%"
"SRC111","13","12","Consumer Discretionary","3","511","Net","5.8%"
"SRC111","13","13","Consumer Staples","1","394","Long","10.6%"
"SRC111","13","13","Consumer Staples","2","451","","-4.2%"
"SRC111","13","13","Consumer Staples","3","511","Net","6.3%"
"SRC111","13","14","Utilities","1","394","Long","9.0%"
"SRC111","13","14","Utilities","2","451","","0.0%"
"SRC111","13","14","Utilities","3","511","Net","9.0%"
"SRC111","13","15","Energy","1","394","Long","4.7%"
"SRC111","13","15","Energy","2","451","","-0.4%"
"SRC111","13","15","Energy","3","511","Net","4.3%"
"SRC111","13","16","Financials","1","394","Long","9.1%"
"SRC111","13","16","Financials","2","451","","-3.4%"
"SRC111","13","16","Financials","3","511","Net","5.7%"
"SRC111","13","17","Healthcare","1","394","Long","9.4%"
"SRC111","13","17","Healthcare","2","451","","-4.0%"
"SRC111","13","17","Healthcare","3","511","Net","5.4%"
"SRC111","13","18","Industrials & Materials","1","394","Long","7.2%"
"SRC111","13","18","Industrials & Materials","2","451","","-2.6%"
"SRC111","13","18","Industrials & Materials","3","511","Net","4.6%"
"SRC111","13","19","Enterprise Technology","1","394","Long","4.4%"
"SRC111","13","19","Enterprise Technology","2","451","","-3.1%"
"SRC111","13","19","Enterprise Technology","3","511","Net","1.3%"
"SRC111","13","20","Media & Internet","1","394","Long","2.7%"
"SRC111","13","20","Media & Internet","2","451","","-3.2%"
"SRC111","13","20","Media & Internet","3","511","Net","-0.5%"
"SRC111","13","21","Portfolio Hedges3","1","394","Long","0.2%"
"SRC111","13","21","Portfolio Hedges3","2","451","","-0.7%"
"SRC111","13","21","Portfolio Hedges3","3","511","Net","-0.5%"
"SRC111","13","22","Total","1","394","Long","67.6%"
"SRC111","13","22","Total","2","451","","-26.1%"
"SRC111","13","22","Total","3","511","Net","41.5%"
"SRC111","14","1","economic opportunity for","2","453","philanthropic","1983,"
"SRC111","14","2","achievement. In October","1","160","POGO Producing","2020,"
"SRC111","14","3","LLC, which he founded","1","160","POGO Producing","1999."
"SRC111","14","4","office space with and partnered","3","518","activities","1989"
"SRC111","14","4","office space with and partnered","4","552","are driven by","1998,"
"SRC111","14","5","Prior to joining Third Point","1","160","POGO Producing","2017,"
"SRC111","14","5","Prior to joining Third Point","2","453","philanthropic","2006"
"SRC111","14","6","Executive Director at Morgan","2","453","philanthropic","2006,"
"SRC111","14","7","Rupert is a Guernsey resident","3","518","activities","17"
"SRC111","14","8","Europe, fixed income credit","3","518","activities","2005"
"SRC111","14","9","14","4","552","are driven by","14"
"SRC111","15","1","more general corporate strategy. Since","2","310","","2005,"
"SRC111","15","2","Trust UK. She has worked in the","2","310","","1981."
"SRC111","15","3","Investment Management Limited","1","197","","(1985)"
"SRC111","15","4","joined as General Counsel in May","1","197","","2008."
"SRC111","15","5","Claire is a Guernsey resident with","1","197","","40"
"SRC111","16","1","The Company was incorporated","2","246","","19"
"SRC111","16","1","The Company was incorporated","3","289","2022 (“Audited","2007"
"SRC111","16","2","admitted to the Premium Official","4","397","Statements”).","10"
"SRC111","16","3","Ordinary Shares can exercise","1","181","ended 31 December","60"
"SRC111","16","3","Ordinary Shares can exercise","4","397","Statements”).","40"
"SRC111","16","4","company formed under the laws","3","289","2022 (“Audited","21"
"SRC111","24","1","Rupert Dorey and his wife Rosemary Dorey held","1","261","","25,000"
"SRC111","24","1","Rupert Dorey and his wife Rosemary Dorey held","2","394","","31"
"SRC111","24","2","Claire Whittet and her husband Martin Whittet held","1","261","","2,500"
"SRC111","24","2","Claire Whittet and her husband Martin Whittet held","2","394","","2022"
"SRC111","25","1","Richard Boléat Non-Executive Director Yes","2","447","","1"
"SRC111","25","1","Richard Boléat Non-Executive Director Yes","3","483","Director.","2022"
"SRC111","25","2","Rupert Dorey Non-Executive Chairman Yes","2","447","","5"
"SRC111","25","2","Rupert Dorey Non-Executive Chairman Yes","3","483","Director.","2019"
"SRC111","25","3","Huw Evans Non-Executive Director Yes","2","447","","21"
"SRC111","25","3","Huw Evans Non-Executive Director Yes","3","483","Director.","2019"
"SRC111","25","4","Vivien Gould Non-Executive Director Yes","2","447","","1"
"SRC111","25","4","Vivien Gould Non-Executive Director Yes","3","483","Director.","2022"
"SRC111","25","5","Joshua L Targoff Non-Executive Director No","2","447","","29"
"SRC111","25","5","Joshua L Targoff Non-Executive Director No","3","483","Director.","2009"
"SRC111","25","6","Claire Whittet Non-Executive Director Yes","2","447","","27"
"SRC111","25","6","Claire Whittet Non-Executive Director Yes","3","483","Director.","2017"
"SRC111","25","7","Richard Boléat 3","1","394","Attended","41"
"SRC111","25","7","Richard Boléat 3","4","504","","2"
"SRC111","25","7","Richard Boléat 3","5","518","","3"
"SRC111","25","8","Rupert Dorey","1","394","Attended","4 4"
"SRC111","25","9","Huw Evans","1","394","Attended","4 4"
"SRC111","25","9","Huw Evans","4","504","","3"
"SRC111","25","9","Huw Evans","5","518","","3"
"SRC111","25","10","Vivien Gould 3","1","394","Attended","41"
"SRC111","25","10","Vivien Gould 3","4","504","","3"
"SRC111","25","10","Vivien Gould 3","5","518","","3"
"SRC111","25","11","Joshua L Targoff","1","394","Attended","4 4"
"SRC111","25","12","Claire Whittet","1","394","Attended","4 4"
"SRC111","25","12","Claire Whittet","4","504","","3"
"SRC111","25","12","Claire Whittet","5","518","","3"
"SRC111","28","1","approved a three-year programme","2","554","Investment","$200"
"SRC111","28","2","2022 with of the order of a further","1","243","Board monitors","$50"
"SRC111","28","3","most recent requisition in February","1","243","Board monitors","2022"
"SRC111","28","4","28","2","554","Investment","28"
"SRC111","30","1","Goldman Sachs Securities (Nominees)","1","401","Shares Held","5,160,266"
"SRC111","30","1","Goldman Sachs Securities (Nominees)","2","526","% Holdings in Class","19.03%"
"SRC111","30","2","Chase Nominees Limited","1","401","Shares Held","3,045,032"
"SRC111","30","2","Chase Nominees Limited","2","526","% Holdings in Class","11.23%"
"SRC111","30","3","Vidacos Nominees Limited","1","401","Shares Held","2,530,268"
"SRC111","30","3","Vidacos Nominees Limited","2","526","% Holdings in Class","9.33%"
"SRC111","30","4","BBHISL Nominees Limited","1","401","Shares Held","1,710,050"
"SRC111","30","4","BBHISL Nominees Limited","2","526","% Holdings in Class","6.31%"
"SRC111","30","5","Aurora Nominees Limited","1","401","Shares Held","1,574,761"
"SRC111","30","5","Aurora Nominees Limited","2","526","% Holdings in Class","5.81%"
"SRC111","30","6","Smith & Williamson Nominees Limited","1","401","Shares Held","1,367,092"
"SRC111","30","6","Smith & Williamson Nominees Limited","2","526","% Holdings in Class","5.04%"
"SRC111","32","1","Chairman of the Board with effect from 18 February","1","275","remuneration","2022,"
"SRC111","32","2","Committee. This role was held briefly by Ms Claire Whittet","2","453","As Mr Rupert","1"
"SRC111","32","3","The fees for 2022 were as follows; Board Chairman","1","275","remuneration","£76,000"
"SRC111","32","3","The fees for 2022 were as follows; Board Chairman","2","453","As Mr Rupert","£57,000"
"SRC111","32","4","The fees payable by the Company in respect of each","2","453","As Mr Rupert","2021,"
"SRC111","33","1","The financial","3","200","","5"
"SRC111","33","2","25 April","1","99","","2023"
"SRC111","33","3","On the following","5","483","","31"
"SRC111","33","3","On the following","6","542","","2022,"
"SRC111","33","4","33","6","542","","33"
"SRC111","34","1","Huw Evans","1","368","","28"
"SRC111","34","1","Huw Evans","2","398","Audit Committee 1 March 2022","2019"
"SRC111","34","1","Huw Evans","3","514","Next Date for Review March 2025","2025"
"SRC111","34","2","Vivien Gould","1","368","","1"
"SRC111","34","2","Vivien Gould","2","398","Audit Committee 1 March 2022","2022"
"SRC111","34","2","Vivien Gould","3","514","Next Date for Review March 2025","2025"
"SRC111","34","3","Claire Whittet","1","368","","27"
"SRC111","34","3","Claire Whittet","2","398","Audit Committee 1 March 2022","2017"
"SRC111","34","3","Claire Whittet","3","514","Next Date for Review March 2025","2026"
"SRC111","36","1","Audit Services","1","411","& Young","85,000"
"SRC111","36","1","Audit Services","2","471","LLP during the","75,000"
"SRC111","36","2","Non-audit Services – interim review and tax compliance services*","1","411","& Young","57,316"
"SRC111","36","2","Non-audit Services – interim review and tax compliance services*","2","471","LLP during the","54,575"
"SRC111","36","3","36","3","559","ended 31","36"
"SRC111","37","1","Ernst &","2","397","coming financial","2007"
"SRC111","37","2","25 April","1","97","Committee","2023"
"SRC111","37","3","We have","3","484","","31"
"SRC111","37","4","December","1","97","Committee","2022"
"SRC111","37","5","Changes","2","397","coming financial","14,"
"SRC111","37","6","• give","2","397","coming financial","2022"
"SRC111","37","7","• have","3","484","","2008."
"SRC111","37","8","• We obtained","3","484","","30"
"SRC111","43","1","US$425,367,214; 31 December 2021: US$462,831,750) 822,440,287","2","463","2021 US$","1,201,798,462"
"SRC111","43","2","Cash and cash equivalents","1","372","2022 US$","64,597"
"SRC111","43","2","Cash and cash equivalents","2","463","2021 US$","465,592"
"SRC111","43","3","Due from broker","1","372","2022 US$","11,944"
"SRC111","43","3","Due from broker","2","463","2021 US$","11,766"
"SRC111","43","4","Redemption receivable","1","372","2022 US$","6,121,484"
"SRC111","43","4","Redemption receivable","2","463","2021 US$","4,776,165"
"SRC111","43","5","Other assets","1","372","2022 US$","79,388"
"SRC111","43","5","Other assets","2","463","2021 US$","13,144"
"SRC111","43","6","Total assets 828,717,700","2","463","2021 US$","1,207,065,129"
"SRC111","43","7","Accrued expenses and other liabilities","1","372","2022 US$","344,792"
"SRC111","43","7","Accrued expenses and other liabilities","2","463","2021 US$","600,779"
"SRC111","43","8","Loan facility (Note 4) 149,425,845","2","463","2021 US$","148,563,430"
"SRC111","43","9","Loan interest payable","1","372","2022 US$","2,101,177"
"SRC111","43","9","Loan interest payable","2","463","2021 US$","655,012"
"SRC111","43","10","Administration fee payable (Note 5)","1","372","2022 US$","3,007"
"SRC111","43","10","Administration fee payable (Note 5)","2","463","2021 US$","3,386"
"SRC111","43","11","Total liabilities 151,874,821","2","463","2021 US$","149,822,607"
"SRC111","43","12","Net assets 676,842,879","2","463","2021 US$","1,057,242,522"
"SRC111","43","13","US Dollar Shares","1","372","2022 US$","27,666,789"
"SRC111","43","13","US Dollar Shares","2","463","2021 US$","32,658,497"
"SRC111","43","14","US Dollar Shares","1","372","2022 US$","$24.46"
"SRC111","43","14","US Dollar Shares","2","463","2021 US$","$32.37"
"SRC111","43","15","US Dollar Shares","1","372","2022 US$","18,444,523"
"SRC111","43","15","US Dollar Shares","2","463","2021 US$","21,772,330"
"SRC111","44","1","currency translations","1","366","2022 US$","58,236,092"
"SRC111","44","1","currency translations","2","456","2021 US$","261,882,322"
"SRC111","44","2","contracts and foreign currency translations (326,475,586)","2","456","2021 US$","(2,924,913)"
"SRC111","44","3","Net gain/(loss) from currencies allocated from Master Fund","1","366","2022 US$","3,118,956"
"SRC111","44","3","Net gain/(loss) from currencies allocated from Master Fund","2","456","2021 US$","(40,560)"
"SRC111","44","4","transactions allocated from Master Fund (265,120,538)","2","456","2021 US$","258,916,849"
"SRC111","44","5","Interest income","1","366","2022 US$","38,342,786"
"SRC111","44","5","Interest income","2","456","2021 US$","20,805,290"
"SRC111","44","6","December 2021: US$2,369,507)","1","366","2022 US$","2,572,298"
"SRC111","44","6","December 2021: US$2,369,507)","2","456","2021 US$","3,005,047"
"SRC111","44","7","Other income","1","366","2022 US$","995,033"
"SRC111","44","7","Other income","2","456","2021 US$","27,594"
"SRC111","44","8","Incentive allocation (Note 2)","2","456","2021 US$","(52,989,103)"
"SRC111","44","9","Stock borrow fees","1","366","2022 US$","(841,041)"
"SRC111","44","9","Stock borrow fees","2","456","2021 US$","(1,781,716)"
"SRC111","44","10","Investment Management fee","1","366","2022 US$","(10,295,508)"
"SRC111","44","10","Investment Management fee","2","456","2021 US$","(13,327,304)"
"SRC111","44","11","Dividends on securities sold, not yet purchased","1","366","2022 US$","(2,322,396)"
"SRC111","44","11","Dividends on securities sold, not yet purchased","2","456","2021 US$","(6,131,553)"
"SRC111","44","12","Interest expense","1","366","2022 US$","(5,090,386)"
"SRC111","44","12","Interest expense","2","456","2021 US$","(2,023,056)"
"SRC111","44","13","Other expenses","1","366","2022 US$","(2,891,319)"
"SRC111","44","13","Other expenses","2","456","2021 US$","(3,387,734)"
"SRC111","44","14","Total net investment gain/(loss) allocated from Master Fund","1","366","2022 US$","20,469,467"
"SRC111","44","14","Total net investment gain/(loss) allocated from Master Fund","2","456","2021 US$","(55,802,535)"
"SRC111","44","15","Administration fee (Note 5)","1","366","2022 US$","(138,382)"
"SRC111","44","15","Administration fee (Note 5)","2","456","2021 US$","(94,282)"
"SRC111","44","16","Directors’ fees (Note 6)","1","366","2022 US$","(331,634)"
"SRC111","44","16","Directors’ fees (Note 6)","2","456","2021 US$","(143,285)"
"SRC111","44","17","Other fees","1","366","2022 US$","(1,129,755)"
"SRC111","44","17","Other fees","2","456","2021 US$","(1,105,026)"
"SRC111","44","18","Loan interest expense (Note 4)","1","366","2022 US$","(7,328,928)"
"SRC111","44","19","Voting Company Limited1 (Note 4)","1","366","2022 US$","(83,087)"
"SRC111","44","19","Voting Company Limited1 (Note 4)","2","456","2021 US$","(56,433)"
"SRC111","44","20","Total Company expenses","1","366","2022 US$","(9,011,786)"
"SRC111","44","20","Total Company expenses","2","456","2021 US$","(4,089,492)"
"SRC111","44","21","Net gain/(loss)","1","366","2022 US$","11,457,681"
"SRC111","44","21","Net gain/(loss)","2","456","2021 US$","(59,892,027)"
"SRC111","44","22","Net (decrease)/increase in net assets resulting from operations (253,662,857)","2","456","2021 US$","199,024,822"
"SRC111","45","1","Fund","1","372","2022 US$","58,236,092"
"SRC111","45","1","Fund","2","456","2021 US$","261,882,322"
"SRC111","45","2","Fund (326,475,586)","2","456","2021 US$","(2,924,913)"
"SRC111","45","3","Net gain/(loss) from currencies allocated from Master Fund","1","372","2022 US$","3,118,956"
"SRC111","45","3","Net gain/(loss) from currencies allocated from Master Fund","2","456","2021 US$","(40,560)"
"SRC111","45","4","Total net investment gain/(loss) allocated from Master Fund","1","372","2022 US$","20,469,467"
"SRC111","45","4","Total net investment gain/(loss) allocated from Master Fund","2","456","2021 US$","(55,802,535)"
"SRC111","45","5","Total Company expenses","1","372","2022 US$","(9,011,786)"
"SRC111","45","5","Total Company expenses","2","456","2021 US$","(4,809,492)"
"SRC111","45","6","Net (decrease)/increase in net assets resulting from operations (253,662,857)","2","456","2021 US$","199,024,822"
"SRC111","45","7","Share redemptions (Note 7) (126,736,786)","2","456","2021 US$","(81,789,424)"
"SRC111","45","8","Net assets at the beginning of the period 1,057,242,522","2","456","2021 US$","940,007,124"
"SRC111","45","9","Net assets at the end of the period 676,842,879","2","456","2021 US$","1,057,242,522"
"SRC111","45","10","Operating expenses","1","372","2022 US$","(1,452,090)"
"SRC111","45","10","Operating expenses","2","456","2021 US$","(2,016,335)"
"SRC111","45","11","Interest paid","1","372","2022 US$","(5,020,348)"
"SRC111","45","11","Interest paid","2","456","2021 US$","(185,685)"
"SRC111","45","12","Directors’ fees","1","372","2022 US$","(331,634)"
"SRC111","45","12","Directors’ fees","2","456","2021 US$","(280,566)"
"SRC111","45","13","Administration fee","1","372","2022 US$","(138,761)"
"SRC111","45","13","Administration fee","2","456","2021 US$","(194,298)"
"SRC111","45","14","Third Point Offshore Independent Voting Company Limited1","1","372","2022 US$","(83,087)"
"SRC111","45","14","Third Point Offshore Independent Voting Company Limited1","2","456","2021 US$","(115,481)"
"SRC111","45","15","Change in investment in the Master Fund","1","372","2022 US$","6,624,925"
"SRC111","45","15","Change in investment in the Master Fund","2","456","2021 US$","(145,056,105)"
"SRC111","45","16","Cash outflow from operating activities","1","372","2022 US$","(400,995)"
"SRC111","45","16","Cash outflow from operating activities","2","456","2021 US$","(147,848,470)"
"SRC111","45","17","Credit facility","2","456","2021 US$","150,000,000"
"SRC111","45","18","Payment of loan costs","2","456","2021 US$","(1,724,829)"
"SRC111","45","19","Cash inflow from financing activities","2","456","2021 US$","148,275,171"
"SRC111","45","20","Net (decrease)/increase in cash","1","372","2022 US$","(400,995)"
"SRC111","45","20","Net (decrease)/increase in cash","2","456","2021 US$","426,701"
"SRC111","45","21","Cash and cash equivalents at the beginning of the period","1","372","2022 US$","465,592"
"SRC111","45","21","Cash and cash equivalents at the beginning of the period","2","456","2021 US$","38,891"
"SRC111","45","22","Cash and cash equivalents at the end of the period","1","372","2022 US$","64,597"
