"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC414","25","7","CPA Global Industrials WEU BuyoutLarge-cap","2","579","Residualcost","10,890,444"
"SRC414","25","7","CPA Global Industrials WEU BuyoutLarge-cap","3","646","Netassetvalue","5,658,516"
"SRC414","25","7","CPA Global Industrials WEU BuyoutLarge-cap","4","723","%ofNAV","0.5%"
"SRC414","25","8","Total fifty direct investments","2","579","Residualcost","521,547,084"
"SRC414","25","8","Total fifty direct investments","3","646","Netassetvalue","1,032,725,439"
"SRC414","25","8","Total fifty direct investments","4","723","%ofNAV","99.4%"
"SRC414","27","1","Axel Holtrup (appointed:","2","430","","15"
"SRC414","27","1","Axel Holtrup (appointed:","3","476","","2024)"
"SRC414","27","2","Gerhard Roggemann (appointed:","2","430","","21"
"SRC414","27","2","Gerhard Roggemann (appointed:","3","476","","2024)"
"SRC414","27","3","No incentive fee on primary investments;","1","402","","10%"
"SRC414","27","4","*Please note the change in Management fee and Incentive fee effective from 1 January","1","402","","2025,"
"SRC414","30","1","(appointed","1","99","Audit & Risk","1"
"SRC414","30","1","(appointed","2","149","Committee","2018)"
"SRC414","30","2","(appointed","1","99","Audit & Risk","15"
"SRC414","30","2","(appointed","2","149","Committee","2024)"
"SRC414","30","3","(appointed","1","99","Audit & Risk","21"
"SRC414","30","3","(appointed","2","149","Committee","2024)"
"SRC414","35","1","*Mr. von der Forst retired from the","2","248","","2024."
"SRC414","35","2","** Mr. Holtrup was appointed to the","2","248","","15"
"SRC414","35","3","Male","1","188","Board Members","3"
"SRC414","35","3","Male","2","248","the Board","60%"
"SRC414","35","4","Female","1","188","Board Members","2"
"SRC414","35","4","Female","2","248","the Board","40%"
"SRC414","52","1","■ Overall group materiality:","1","165","","€23.4"
"SRC414","52","1","■ Overall group materiality:","2","246","","€22.0"
"SRC414","52","2","■ Performance materiality:","1","165","","€17.5"
"SRC414","52","2","■ Performance materiality:","2","246","","€16.5"
"SRC414","55","1","Overall group materiality","1","218","","€23.4"
"SRC414","55","1","Overall group materiality","2","295","","€22.0"
"SRC414","55","2","How we determined it","1","218","","2.25%"
"SRC414","55","3","The range of materiality allocated across","2","295","","€17.2"
"SRC414","60","1","Net income from financial assets at fair value through profit or loss","2","437","","154,329"
"SRC414","60","1","Net income from financial assets at fair value through profit or loss","3","504","","46,245"
"SRC414","60","2","Private equity","2","437","","164,236"
"SRC414","60","2","Private equity","3","504","","43,622"
"SRC414","60","3","Interest & dividend income","1","393","","9"
"SRC414","60","3","Interest & dividend income","2","437","","10,474"
"SRC414","60","3","Interest & dividend income","3","504","","47"
"SRC414","60","4","Revaluation","1","393","","9"
"SRC414","60","4","Revaluation","2","437","","128,843"
"SRC414","60","4","Revaluation","3","504","","54,660"
"SRC414","60","5","Withholding tax on direct private equity investments","1","393","","9"
"SRC414","60","5","Withholding tax on direct private equity investments","2","437","","(2,281)"
"SRC414","60","5","Withholding tax on direct private equity investments","3","504","","(832)"
"SRC414","60","6","Net foreign exchange gains / (losses)","2","437","","27,200"
"SRC414","60","6","Net foreign exchange gains / (losses)","3","504","","(10,253)"
"SRC414","60","7","Other assets","2","437","","(9,907)"
"SRC414","60","7","Other assets","3","504","","2,623"
"SRC414","60","8","Interest & dividend income","1","393","","9"
"SRC414","60","8","Interest & dividend income","3","504","","(183)"
"SRC414","60","9","Revaluation","1","393","","9"
"SRC414","60","9","Revaluation","2","437","","(11,664)"
"SRC414","60","9","Revaluation","3","504","","4,382"
"SRC414","60","10","Withholding tax on other assets","1","393","","9"
"SRC414","60","10","Withholding tax on other assets","2","437","","(110)"
"SRC414","60","11","Net foreign exchange gains / (losses)","2","437","","1,867"
"SRC414","60","11","Net foreign exchange gains / (losses)","3","504","","(1,576)"
"SRC414","60","12","Net income from cash & cash equivalents and other income","2","437","","(116)"
"SRC414","60","12","Net income from cash & cash equivalents and other income","3","504","","(17)"
"SRC414","60","13","Interest & dividend income","2","437","","99"
"SRC414","60","14","Withholding tax on interest income","2","437","","(35)"
"SRC414","60","15","Net foreign exchange gains / (losses)","2","437","","(180)"
"SRC414","60","15","Net foreign exchange gains / (losses)","3","504","","(17)"
"SRC414","60","16","Total net income","2","437","","154,213"
"SRC414","60","16","Total net income","3","504","","46,228"
"SRC414","60","17","Operating expenses","2","437","","(42,724)"
"SRC414","60","17","Operating expenses","3","504","","(28,946)"
"SRC414","60","18","Management fees","1","393","","19"
"SRC414","60","18","Management fees","2","437","","(14,744)"
"SRC414","60","18","Management fees","3","504","","(15,535)"
"SRC414","60","19","Incentive fees 15,19","2","437","","(25,051)"
"SRC414","60","19","Incentive fees 15,19","3","504","","(11,027)"
"SRC414","60","20","Administration fees","1","393","","19"
"SRC414","60","20","Administration fees","2","437","","(469)"
"SRC414","60","20","Administration fees","3","504","","(474)"
"SRC414","60","21","Service fees","1","393","","19"
"SRC414","60","21","Service fees","2","437","","(250)"
"SRC414","60","21","Service fees","3","504","","(292)"
"SRC414","60","22","Other operating expenses","2","437","","(2,130)"
"SRC414","60","22","Other operating expenses","3","504","","(1,513)"
"SRC414","60","23","Revaluation of other long-term receivables","2","437","","(12)"
"SRC414","60","24","Other net foreign exchange gains / (losses)","2","437","","(68)"
"SRC414","60","24","Other net foreign exchange gains / (losses)","3","504","","(105)"
"SRC414","60","25","Other financial activities","2","437","","(2,309)"
"SRC414","60","25","Other financial activities","3","504","","1,142"
"SRC414","60","26","Interest expense - credit facilities","1","393","","14"
"SRC414","60","26","Interest expense - credit facilities","2","437","","(1,009)"
"SRC414","60","26","Interest expense - credit facilities","3","504","","(631)"
"SRC414","60","27","Other finance cost","2","437","","(1,307)"
"SRC414","60","27","Other finance cost","3","504","","(2,362)"
"SRC414","60","28","Net gains / (losses) from hedging activities","1","393","","11"
"SRC414","60","28","Net gains / (losses) from hedging activities","3","504","","4,134"
"SRC414","60","29","Other income","2","437","","7"
"SRC414","60","29","Other income","3","504","","1"
"SRC414","60","30","Surplus / (loss) for period before tax","2","437","","109,180"
"SRC414","60","30","Surplus / (loss) for period before tax","3","504","","18,424"
"SRC414","60","31","Income tax expense","2","437","","(260)"
"SRC414","60","31","Income tax expense","3","504","","(3)"
"SRC414","62","1","Privateequity 9,","1","266","","18"
"SRC414","62","1","Privateequity 9,","2","375","","1,050,043"
"SRC414","62","1","Privateequity 9,","3","500","","969,391"
"SRC414","62","2","9,","1","266","","18"
"SRC414","62","3","Otherassets","2","375","","25,007"
"SRC414","62","3","Otherassets","3","500","","59,668"
"SRC414","62","4","Otherlong-termreceivables","2","375","","54"
"SRC414","62","4","Otherlong-termreceivables","3","500","","1,383"
"SRC414","62","5","Non-currentassets","2","375","","1,075,104"
"SRC414","62","5","Non-currentassets","3","500","","1,030,442"
"SRC414","62","6","Othershort-termreceivables","1","266","","18"
"SRC414","62","6","Othershort-termreceivables","2","375","","1,153"
"SRC414","62","6","Othershort-termreceivables","3","500","","4,245"
"SRC414","62","7","Cashandcashequivalents","2","375","","18,651"
"SRC414","62","7","Cashandcashequivalents","3","500","","9,744"
"SRC414","62","8","Withheldtaxesavailablefordeemeddistributions","3","500","","405"
"SRC414","62","9","Currentassets","2","375","","19,804"
"SRC414","62","9","Currentassets","3","500","","14,394"
"SRC414","62","10","TOTALASSETS","2","375","","1,094,908"
"SRC414","62","10","TOTALASSETS","3","500","","1,044,836"
"SRC414","62","11","Sharecapital","1","266","","12"
"SRC414","62","11","Sharecapital","2","375","","69"
"SRC414","62","11","Sharecapital","3","500","","69"
"SRC414","62","12","Reserves","2","375","","1,038,999"
"SRC414","62","12","Reserves","3","500","","979,176"
"SRC414","62","13","Totalequity","2","375","","1,039,068"
"SRC414","62","13","Totalequity","3","500","","979,245"
"SRC414","62","14","Short-termcreditfacilities","1","266","","14"
"SRC414","62","14","Short-termcreditfacilities","3","500","","19,000"
"SRC414","62","15","Accrualsandothershort-termpayables","1","266","","10"
"SRC414","62","15","Accrualsandothershort-termpayables","2","375","","55,840"
"SRC414","62","15","Accrualsandothershort-termpayables","3","500","","46,591"
"SRC414","62","16","Liabilitiesfallingduewithinoneyear","2","375","","55,840"
"SRC414","62","16","Liabilitiesfallingduewithinoneyear","3","500","","65,591"
"SRC414","62","17","TOTALEQUITYANDLIABILITIES","2","375","","1,094,908"
"SRC414","62","17","TOTALEQUITYANDLIABILITIES","3","500","","1,044,836"
"SRC414","63","1","Balanceatthebeginningofperiod","1","391","Sharecapital","69"
"SRC414","63","1","Balanceatthebeginningofperiod","2","433","Reserves","979,176"
"SRC414","63","1","Balanceatthebeginningofperiod","3","495","Total","979,245"
"SRC414","63","2","Dividendspaid","2","433","Reserves","(49,097)"
"SRC414","63","2","Dividendspaid","3","495","Total","(49,097)"
"SRC414","63","3","Surplus/(loss)forperiodaftertax","2","433","Reserves","108,920"
"SRC414","63","3","Surplus/(loss)forperiodaftertax","3","495","Total","108,920"
"SRC414","63","4","Equityatendofperiod","1","391","Sharecapital","69"
"SRC414","63","4","Equityatendofperiod","2","433","Reserves","1,038,999"
"SRC414","63","4","Equityatendofperiod","3","495","Total","1,039,068"
"SRC414","63","5","Balance at the beginning of period","1","391","Sharecapital","69"
"SRC414","63","5","Balance at the beginning of period","2","433","Reserves","1,011,235"
"SRC414","63","5","Balance at the beginning of period","3","495","Total","1,011,304"
"SRC414","63","6","Dividends paid","2","433","Reserves","(50,480)"
"SRC414","63","6","Dividends paid","3","495","Total","(50,480)"
"SRC414","63","7","Surplus / (loss) for period after tax","2","433","Reserves","18,421"
"SRC414","63","7","Surplus / (loss) for period after tax","3","495","Total","18,421"
"SRC414","63","8","Equity at end of period","1","391","Sharecapital","69"
"SRC414","63","8","Equity at end of period","2","433","Reserves","979,176"
"SRC414","63","8","Equity at end of period","3","495","Total","979,245"
"SRC414","64","1","Surplus/(loss)forperiodbeforeinterestexpense","2","438","Reserves","110,189"
"SRC414","64","1","Surplus/(loss)forperiodbeforeinterestexpense","3","500","Total","19,055"
"SRC414","64","2","Netforeignexchange(gains)/losses","2","438","Reserves","(28,819)"
"SRC414","64","2","Netforeignexchange(gains)/losses","3","500","Total","11,951"
"SRC414","64","3","Investmentrevaluation","2","438","Reserves","(117,179)"
"SRC414","64","3","Investmentrevaluation","3","500","Total","(59,042)"
"SRC414","64","4","Withholdingtaxondirectinvestments","2","438","Reserves","2,391"
"SRC414","64","4","Withholdingtaxondirectinvestments","3","500","Total","832"
"SRC414","64","5","Revaluationofotherlong-termreceivables","2","438","Reserves","12"
"SRC414","64","6","Netresultfrominterestincome/(expense)","2","438","Reserves","(313)"
"SRC414","64","6","Netresultfrominterestincome/(expense)","3","500","Total","169"
"SRC414","64","7","Netresultfromdividendincome","2","438","Reserves","(10,485)"
"SRC414","64","7","Netresultfromdividendincome","3","500","Total","(36)"
"SRC414","64","8","Revaluationonforwardhedges","1","392","Sharecapital","11"
"SRC414","64","8","Revaluationonforwardhedges","3","500","Total","(4,134)"
"SRC414","64","9","(Increase)/decreaseinreceivables","2","438","Reserves","4,489"
"SRC414","64","9","(Increase)/decreaseinreceivables","3","500","Total","(429)"
"SRC414","64","10","(Increase)/decreaseinwithheldtaxesavailablefordeemeddistributions","2","438","Reserves","405"
"SRC414","64","10","(Increase)/decreaseinwithheldtaxesavailablefordeemeddistributions","3","500","Total","(405)"
"SRC414","64","11","Increase/(decrease)inpayables","2","438","Reserves","9,150"
"SRC414","64","11","Increase/(decrease)inpayables","3","500","Total","(15,269)"
"SRC414","64","12","Realizedgains/(losses)fromforwardhedges","1","392","Sharecapital","11"
"SRC414","64","12","Realizedgains/(losses)fromforwardhedges","3","500","Total","27,023"
"SRC414","64","13","Purchaseofprivateequityinvestments","1","392","Sharecapital","9"
"SRC414","64","13","Purchaseofprivateequityinvestments","2","438","Reserves","(33,094)"
"SRC414","64","13","Purchaseofprivateequityinvestments","3","500","Total","(4,790)"
"SRC414","64","14","Purchaseofotherinvestments","1","392","Sharecapital","9"
"SRC414","64","14","Purchaseofotherinvestments","2","438","Reserves","(1)"
"SRC414","64","14","Purchaseofotherinvestments","3","500","Total","(984)"
"SRC414","64","15","Distributionsfromandproceedsfromsalesofprivateequityinvestments","1","392","Sharecapital","9"
"SRC414","64","15","Distributionsfromandproceedsfromsalesofprivateequityinvestments","2","438","Reserves","127,288"
"SRC414","64","15","Distributionsfromandproceedsfromsalesofprivateequityinvestments","3","500","Total","47,799"
"SRC414","64","16","Distributionsfromotherinvestments","1","392","Sharecapital","9"
"SRC414","64","16","Distributionsfromotherinvestments","2","438","Reserves","3,660"
"SRC414","64","16","Distributionsfromotherinvestments","3","500","Total","4,718"
"SRC414","64","17","Interest&dividendsreceived","2","438","Reserves","10,549"
"SRC414","64","17","Interest&dividendsreceived","3","500","Total","514"
"SRC414","64","18","Netcashfrom/(usedin)operatingactivities","2","438","Reserves","78,242"
"SRC414","64","18","Netcashfrom/(usedin)operatingactivities","3","500","Total","26,972"
"SRC414","64","19","Increaseincreditfacilities","1","392","Sharecapital","14"
"SRC414","64","19","Increaseincreditfacilities","2","438","Reserves","55,000"
"SRC414","64","19","Increaseincreditfacilities","3","500","Total","49,200"
"SRC414","64","20","(Decrease)increditfacilities","1","392","Sharecapital","14"
"SRC414","64","20","(Decrease)increditfacilities","2","438","Reserves","(74,000)"
"SRC414","64","20","(Decrease)increditfacilities","3","500","Total","(30,200)"
"SRC414","64","21","Interestpaid -creditfacilities","1","392","Sharecapital","14"
"SRC414","64","21","Interestpaid -creditfacilities","2","438","Reserves","(1,058)"
"SRC414","64","21","Interestpaid -creditfacilities","3","500","Total","(582)"
"SRC414","64","22","Dividendspaid","1","392","Sharecapital","12"
"SRC414","64","22","Dividendspaid","2","438","Reserves","(49,097)"
"SRC414","64","22","Dividendspaid","3","500","Total","(50,480)"
"SRC414","64","23","Netcashfrom/(usedin)financingactivities","2","438","Reserves","(69,155)"
"SRC414","64","23","Netcashfrom/(usedin)financingactivities","3","500","Total","(32,062)"
"SRC414","64","24","Netincrease/(decrease)incashandcashequivalents","2","438","Reserves","9,087"
"SRC414","64","24","Netincrease/(decrease)incashandcashequivalents","3","500","Total","(5,090)"
"SRC414","64","25","Cashandcashequivalentsatbeginningofperiod","2","438","Reserves","9,744"
"SRC414","64","25","Cashandcashequivalentsatbeginningofperiod","3","500","Total","14,851"
"SRC414","64","26","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","2","438","Reserves","(180)"
"SRC414","64","26","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","3","500","Total","(17)"
"SRC414","64","27","Cashandcashequivalentsatendofperiod","2","438","Reserves","18,651"
"SRC414","64","27","Cashandcashequivalentsatendofperiod","3","500","Total","9,744"
"SRC414","75","1","Interest&dividendincome","1","437","","10,474"
"SRC414","75","1","Interest&dividendincome","2","504","","47"
"SRC414","75","2","Revaluation","1","437","","128,843"
"SRC414","75","2","Revaluation","2","504","","54,660"
"SRC414","75","3","Withholdingtaxondirectprivateequityinvestments","1","437","","(2,281)"
"SRC414","75","3","Withholdingtaxondirectprivateequityinvestments","2","504","","(832)"
"SRC414","75","4","Netforeignexchangegains/(losses)","1","437","","27,200"
"SRC414","75","4","Netforeignexchangegains/(losses)","2","504","","(10,253)"
"SRC414","75","5","Totalnetincomeprivateequity","1","437","","164,236"
"SRC414","75","5","Totalnetincomeprivateequity","2","504","","43,622"
"SRC414","75","6","Segmentresultprivateequity","1","437","","164,236"
"SRC414","75","6","Segmentresultprivateequity","2","504","","43,622"
"SRC414","75","7","Interest&dividendincome","2","504","","(183)"
"SRC414","75","8","Revaluation","1","437","","(11,664)"
"SRC414","75","8","Revaluation","2","504","","4,382"
"SRC414","75","9","Withholdingtaxonotherassets","1","437","","(110)"
"SRC414","75","10","Netforeignexchangegains/(losses)","1","437","","1,867"
"SRC414","75","10","Netforeignexchangegains/(losses)","2","504","","(1,576)"
"SRC414","75","11","Totalnetincomeotherassets","1","437","","(9,907)"
"SRC414","75","11","Totalnetincomeotherassets","2","504","","2,623"
"SRC414","75","12","Interest&dividendincome","1","437","","64"
"SRC414","75","13","Netforeignexchangegains/(losses)","1","437","","(180)"
"SRC414","75","13","Netforeignexchangegains/(losses)","2","504","","(17)"
"SRC414","75","14","Totalnetincomenon-attributable","1","437","","(116)"
"SRC414","75","14","Totalnetincomenon-attributable","2","504","","(17)"
"SRC414","75","15","Segmentresultnon-attributable(includingtotalnetincomenon-attributable)","1","437","","(42,840)"
"SRC414","75","15","Segmentresultnon-attributable(includingtotalnetincomenon-attributable)","2","504","","(28,963)"
"SRC414","75","16","Otherfinancialactivitiesnotallocated","1","437","","(2,309)"
"SRC414","75","16","Otherfinancialactivitiesnotallocated","2","504","","1,142"
"SRC414","75","17","Surplus/(loss)forthefinancialperiodbeforetax","1","437","","109,180"
"SRC414","75","17","Surplus/(loss)forthefinancialperiodbeforetax","2","504","","18,424"
"SRC414","75","18","Incometaxexpense","1","437","","(260)"
"SRC414","75","18","Incometaxexpense","2","504","","(3)"
"SRC414","75","19","Surplus/(loss)forthefinancialperiodaftertax","1","437","","108,920"
"SRC414","75","19","Surplus/(loss)forthefinancialperiodaftertax","2","504","","18,421"
"SRC414","76","1","Balanceatbeginningofperiod","1","438","","969,391"
"SRC414","76","1","Balanceatbeginningofperiod","2","500","","968,814"
"SRC414","76","2","PurchaseofDirectandIndirectInvestments","1","438","","33,094"
"SRC414","76","2","PurchaseofDirectandIndirectInvestments","2","500","","4,790"
"SRC414","76","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments (127,288)","2","500","","(47,799)"
"SRC414","76","4","Reclassificationofinvestments","1","438","","21,095"
"SRC414","76","5","AccruedcashandPIKinterest","1","438","","(11)"
"SRC414","76","5","AccruedcashandPIKinterest","2","500","","11"
"SRC414","76","6","Revaluation","1","438","","128,843"
"SRC414","76","6","Revaluation","2","500","","54,660"
"SRC414","76","7","Withholdingtaxondirectprivateequityinvestments","1","438","","(2,281)"
"SRC414","76","7","Withholdingtaxondirectprivateequityinvestments","2","500","","(832)"
"SRC414","76","8","Netforeignexchangegains/(losses)","1","438","","27,200"
"SRC414","76","8","Netforeignexchangegains/(losses)","2","500","","(10,253)"
"SRC414","76","9","Balanceatendofperiod 1,050,043","2","500","","969,391"
"SRC414","76","10","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","438","","50,565"
"SRC414","76","10","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","500","","20,460"
"SRC414","76","11","Balanceatbeginningofperiod","1","438","","59,668"
"SRC414","76","11","Balanceatbeginningofperiod","2","500","","61,257"
"SRC414","76","12","PurchaseofDirectandIndirectInvestments","1","438","","1"
"SRC414","76","12","PurchaseofDirectandIndirectInvestments","2","500","","984"
"SRC414","76","13","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","438","","(3,660)"
"SRC414","76","13","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","500","","(4,718)"
"SRC414","76","14","Reclassificationofinvestments","1","438","","(21,095)"
"SRC414","76","15","AccruedcashandPIKinterest","2","500","","(661)"
"SRC414","76","16","Revaluation","1","438","","(11,664)"
"SRC414","76","16","Revaluation","2","500","","4,382"
"SRC414","76","17","Withholdingtaxonotherassets","1","438","","(110)"
"SRC414","76","18","Netforeignexchangegains/(losses)","1","438","","1,867"
"SRC414","76","18","Netforeignexchangegains/(losses)","2","500","","(1,576)"
"SRC414","76","19","Balanceatendofperiod","1","438","","25,007"
"SRC414","76","19","Balanceatendofperiod","2","500","","59,668"
"SRC414","76","20","Movementinunrealizedgains/(losses)stillheldatendofperiod","1","438","","(4,210)"
"SRC414","76","20","Movementinunrealizedgains/(losses)stillheldatendofperiod","2","500","","5,395"
"SRC414","77","1","69,151,168ordinarysharesofEUR0.001eachoutofthebondconversion","2","453","","69"
"SRC414","77","1","69,151,168ordinarysharesofEUR0.001eachoutofthebondconversion","3","516","","69"
"SRC414","77","2","Totalissuedandfullypaidshares","2","453","","69"
"SRC414","77","2","Totalissuedandfullypaidshares","3","516","","69"
"SRC414","77","3","Unfundedcommitmentstranslatedattherateprevailingatendofperiod","1","436","","120,579"
"SRC414","77","3","Unfundedcommitmentstranslatedattherateprevailingatendofperiod","3","516","","115,294"
"SRC414","77","4","The Company must maintain a total net asset value of at least EUR 500,000,000 (2023: EUR","1","436","","500,000,000)"
"SRC414","78","1","Balanceatbeginningofperiod","1","438","","19,000"
"SRC414","78","2","Increaseincreditfacility","1","438","","55,000"
"SRC414","78","2","Increaseincreditfacility","2","500","","49,200"
"SRC414","78","3","(Decrease)increditfacility","1","438","","(74,000)"
"SRC414","78","3","(Decrease)increditfacility","2","500","","(30,200)"
"SRC414","78","4","Balanceatendofperiod","2","500","","19,000"
"SRC414","78","5","Balanceatbeginningofperiod","1","438","","37,733"
"SRC414","78","5","Balanceatbeginningofperiod","2","500","","28,831"
"SRC414","78","6","ChangeinincentivefeesattributabletoInvestmentManager","1","438","","25,051"
"SRC414","78","6","ChangeinincentivefeesattributabletoInvestmentManager","2","500","","11,027"
"SRC414","78","7","Incentivefeespaid/payable","1","438","","(12,469)"
"SRC414","78","7","Incentivefeespaid/payable","2","500","","(2,125)"
"SRC414","78","8","Balanceatendofperiod","1","438","","50,315"
"SRC414","78","8","Balanceatendofperiod","2","500","","37,733"
"SRC414","78","9","Incentivefeesaccrued","1","438","","84,479"
"SRC414","78","9","Incentivefeesaccrued","2","500","","69,352"
"SRC414","78","10","Incentivefeerebatesaccrued","1","438","","(34,164)"
"SRC414","78","10","Incentivefeerebatesaccrued","2","500","","(31,619)"
"SRC414","78","11","Totalnetincentivefees","1","438","","50,315"
"SRC414","78","11","Totalnetincentivefees","2","500","","37,733"
"SRC414","79","1","NetassetvalueoftheGroup 1,039,068","3","500","","979,245"
"SRC414","79","2","Outstandingsharesattheendofthereportingperiod 69,151,168.00","2","458","","69,151,168.00"
"SRC414","79","3","Netassetvaluepershareatperiodend(inEUR)","1","438","","15.03"
"SRC414","79","3","Netassetvaluepershareatperiodend(inEUR)","3","500","","14.16"
"SRC414","79","4","NetassetsdenominatedinAUD","2","458","ceased","1"
"SRC414","79","4","NetassetsdenominatedinAUD","4","520","June","1"
"SRC414","79","5","NetassetsdenominatedinCHF","1","438","LIBOR","52,824"
"SRC414","79","5","NetassetsdenominatedinCHF","3","500","on 30","52,556"
"SRC414","79","6","NetassetsdenominatedinGBP","1","438","LIBOR","24,709"
"SRC414","79","6","NetassetsdenominatedinGBP","3","500","on 30","38,634"
"SRC414","79","7","NetassetsdenominatedinUSD","1","438","LIBOR","416,803"
"SRC414","79","7","NetassetsdenominatedinUSD","3","500","on 30","430,879"
"SRC414","79","8","NetassetsdenominatedinINR","1","438","LIBOR","46,841"
"SRC414","79","8","NetassetsdenominatedinINR","3","500","on 30","25,179"
"SRC414","79","9","NetassetsdenominatedinILS","2","458","ceased","1"
"SRC414","79","9","NetassetsdenominatedinILS","4","520","June","1"
"SRC414","79","10","ApplicableannualvolatilityAUD","1","438","LIBOR","7.88%"
"SRC414","79","10","ApplicableannualvolatilityAUD","3","500","on 30","7.85%"
"SRC414","79","11","ApplicableannualvolatilityCHF","1","438","LIBOR","6.45%"
"SRC414","79","11","ApplicableannualvolatilityCHF","3","500","on 30","6.31%"
"SRC414","80","1","ApplicableannualvolatilityGBP","1","439","","6.48%"
"SRC414","80","1","ApplicableannualvolatilityGBP","2","502","","6.55%"
"SRC414","80","2","ApplicableannualvolatilityUSD","1","439","","7.43%"
"SRC414","80","2","ApplicableannualvolatilityUSD","2","502","","7.51%"
"SRC414","80","3","ApplicableannualvolatilityINR","1","439","","7.69%"
"SRC414","80","3","ApplicableannualvolatilityINR","2","502","","7.85%"
"SRC414","80","4","ApplicableannualvolatilityILS","1","439","","8.15%"
"SRC414","80","4","ApplicableannualvolatilityILS","2","502","","7.97%"
"SRC414","80","5","Fluctuationofnetassetsandcorrespondingresultsdependingonabove-mentionedvolatility","1","439","","39,579"
"SRC414","80","5","Fluctuationofnetassetsandcorrespondingresultsdependingonabove-mentionedvolatility","2","502","","40,183"
"SRC414","80","6","Mezzanineandseniordebtinvestments","1","439","","19"
"SRC414","80","6","Mezzanineandseniordebtinvestments","2","502","","295"
"SRC414","80","7","Cashandcashequivalents","1","439","","18,651"
"SRC414","80","7","Cashandcashequivalents","2","502","","9,744"
"SRC414","80","8","Creditfacility","2","502","","(19,000)"
"SRC414","80","9","Totalvariablerateinstruments","1","439","","18,670"
"SRC414","80","9","Totalvariablerateinstruments","2","502","","(8,961)"
"SRC414","80","10","Impactonvariablerateinstruments","1","439","100bpincrease","187"
"SRC414","80","10","Impactonvariablerateinstruments","2","502","100bp","(187)"
"SRC414","83","1","UnfundedcommitmentstoDirectandIndirectInvestments","1","373","Lessthan3 months","(120,579)"
"SRC414","83","2","Liabilitiesfallingduewithinoneyear","1","373","Lessthan3 months","(5,525)"
"SRC414","83","2","Liabilitiesfallingduewithinoneyear","2","432","3to12months","(50,315)"
"SRC414","83","3","Currentassets","1","373","Lessthan3 months","19,804"
"SRC414","83","4","Otherlong-termreceivables","3","510","Morethan12 months","54"
"SRC414","83","5","Undrawncreditfacility","1","373","Lessthan3 months","140,000"
"SRC414","83","6","Total","1","373","Lessthan3 months","33,700"
"SRC414","83","6","Total","2","432","3to12months","(50,315)"
"SRC414","83","6","Total","3","510","Morethan12 months","54"
"SRC414","83","7","UnfundedcommitmentstoDirectandIndirectInvestments","1","373","Lessthan3 months","(115,294)"
"SRC414","83","8","Liabilitiesfallingduewithinoneyear","1","373","Lessthan3 months","(27,858)"
"SRC414","83","8","Liabilitiesfallingduewithinoneyear","2","432","3to12months","(37,733)"
"SRC414","83","9","Currentassets","1","373","Lessthan3 months","14,394"
"SRC414","83","10","Otherlong-termreceivables","3","510","Morethan12 months","1,383"
"SRC414","83","11","Undrawncreditfacility","1","373","Lessthan3 months","121,000"
"SRC414","83","12","Total","1","373","Lessthan3 months","(7,758)"
"SRC414","83","12","Total","2","432","3to12months","(37,733)"
"SRC414","83","12","Total","3","510","Morethan12 months","1,383"
"SRC414","85","1","Financialassetsatfairvaluethroughprofitorloss","1","430","","1,075,050"
"SRC414","85","1","Financialassetsatfairvaluethroughprofitorloss","2","492","","1,029,059"
"SRC414","85","2","Totalassetssubjecttomarketrisk","1","430","","1,075,050"
"SRC414","85","2","Totalassetssubjecttomarketrisk","2","492","","1,029,059"
"SRC414","85","3","Annualexpectedvolatility","1","430","","14.12%"
"SRC414","85","3","Annualexpectedvolatility","2","492","","14.08%"
"SRC414","85","4","Potentialimpactonauditedconsolidatedfinancialstatements","1","430","","151,797"
"SRC414","85","4","Potentialimpactonauditedconsolidatedfinancialstatements","2","492","","144,892"
"SRC414","87","1","Othershort-termreceivables - - 1,153","2","504","","1,153"
"SRC414","87","2","- - 1,067,600","1","489","","1,067,600"
"SRC414","87","3","- - 7,450","2","504","","7,450"
"SRC414","87","4","Totalassets - - 1,076,203","1","489","","1,076,203"
"SRC414","88","1","Othershort-termreceivables - -","1","432","","4,245"
"SRC414","88","1","Othershort-termreceivables - -","2","494","","4,245"
"SRC414","88","2","- -","1","432","","1,008,436"
"SRC414","88","2","- -","2","494","","1,008,436"
"SRC414","88","3","- -","1","432","","20,623"
"SRC414","88","3","- -","2","494","","20,623"
"SRC414","88","4","Totalassets - -","1","432","","1,033,304"
"SRC414","88","4","Totalassets - -","2","494","","1,033,304"
"SRC414","91","1","Equity 863,104 Market Enterprise value","1","364","","7.70x"
"SRC414","91","1","Equity 863,104 Market Enterprise value","2","393","","33.10x"
"SRC414","91","1","Equity 863,104 Market Enterprise value","3","456","","68,809"
"SRC414","91","1","Equity 863,104 Market Enterprise value","4","520","","(68,809)"
"SRC414","91","2","comparable to EBITDA","2","393","","(17.33x)"
