"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC278","64","2","(cid:23)(cid:10)(cid:20)(cid:26)(cid:7)(cid:10)(cid:14)(cid:24)(cid:7)(cid:15)(cid:10)(cid:20)(cid:26)(cid:7)(cid:9)b(cid:18)(cid:19),(cid:10)(cid:6)(cid:9)(cid:14)(cid:11)(cid:20)(cid:21)(cid:7)(cid:9)(cid:14)(cid:24)(cid:7)(cid:5)(cid:25)(cid:7)(cid:4)(cid:9)(cid:31)(cid:19)(cid:5)(cid:24)","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","2","(cid:23)(cid:10)(cid:20)(cid:26)(cid:7)(cid:10)(cid:14)(cid:24)(cid:7)(cid:15)(cid:10)(cid:20)(cid:26)(cid:7)(cid:9)b(cid:18)(cid:19),(cid:10)(cid:6)(cid:9)(cid:14)(cid:11)(cid:20)(cid:21)(cid:7)(cid:9)(cid:14)(cid:24)(cid:7)(cid:5)(cid:25)(cid:7)(cid:4)(cid:9)(cid:31)(cid:19)(cid:5)(cid:24)","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","3","P22HW.L(cid:7)3DD.H01C(cid:7)23V/V(cid:7)LW.(cid:7)/3(cid:7)BDD0J0B/.","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","3","P22HW.L(cid:7)3DD.H01C(cid:7)23V/V(cid:7)LW.(cid:7)/3(cid:7)BDD0J0B/.","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","4","K0V/H0QW/031(cid:7)H.01R.V/4.1/V","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","4","K0V/H0QW/031(cid:7)H.01R.V/4.1/V","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","5","K0V/H0QW/031V(cid:7)B22HW.L(cid:7)B1L(cid:7)13/(cid:7)IB0L","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","5","K0V/H0QW/031V(cid:7)B22HW.L(cid:7)B1L(cid:7)13/(cid:7)IB0L","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","6","dVVWB12.(cid:7)3D(cid:7)_JBVV(cid:7)e(cid:7)VOBH.V(cid:7)D3H(cid:7)IB‘4.1/(cid:7)3D(cid:7)4B1BC.4.1/(cid:7)D..","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","6","dVVWB12.(cid:7)3D(cid:7)_JBVV(cid:7)e(cid:7)VOBH.V(cid:7)D3H(cid:7)IB‘4.1/(cid:7)3D(cid:7)4B1BC.4.1/(cid:7)D..","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","7","fHB1VD.H(cid:7)/3(cid:7)H.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","7","fHB1VD.H(cid:7)/3(cid:7)H.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","8","Z.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V(cid:7)0VVWB12.(cid:7)BV(cid:7)_JBVV(cid:7)e(cid:7)W10/V(cid:7)D3H(cid:7)IB‘4.1/(cid:7)3D(cid:7)4B1BC.4.1/(cid:7)D..","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","8","Z.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V(cid:7)0VVWB12.(cid:7)BV(cid:7)_JBVV(cid:7)e(cid:7)W10/V(cid:7)D3H(cid:7)IB‘4.1/(cid:7)3D(cid:7)4B1BC.4.1/(cid:7)D..","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","64","9","PJJ32B/031(cid:7)/3(cid:7)H.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V","1","391","(cid:27)(cid:5)(cid:31)(cid:7)(cid:11)(cid:26)(cid:9)(cid:7) (cid:9)(cid:10)(cid:31)(cid:7)!(cid:14)(cid:24)(cid:9)(cid:24)(cid:7)","5"
"SRC278","64","9","PJJ32B/031(cid:7)/3(cid:7)H.L..4BQJ.(cid:7)131S231/H3JJ01C(cid:7)01/.H.V/V","2","498","(cid:15)(cid:10)(cid:4)(cid:19)(cid:11)(cid:10)(cid:6)(cid:19)*(cid:10)(cid:11)(cid:19)(cid:5)(cid:14)(cid:30)(cid:7)(cid:11)(cid:26)(cid:31)(cid:5)(cid:18)+(cid:26)(cid:7)","5"
"SRC278","76","1","(cid:30)(cid:31) ! ""#$%#&(cid:14)""!(cid:14)’((cid:14))*+*,-*.(cid:14)/01(cid:14)2322","3","396","","4"
"SRC278","76","2","5.""# *$","4","429","","8"
"SRC278","76","2","5.""# *$","7","578","","033"
"SRC278","76","3","9*! *$","3","396","","4"
"SRC278","76","3","9*! *$","7","578","","4"
"SRC278","76","4",":’.(*% (cid:31).*","3","396","","4"
"SRC278","76","4",":’.(*% (cid:31).*","7","578","","4"
"SRC278","76","5","(cid:30)(cid:31) ! ""#$%#&(cid:14)""!(cid:14)’((cid:14))*+*,-*.(cid:14)/01(cid:14)232/","7","578","","033"
"SRC278","76","6","m.*(*..*$(cid:14)h ’+Q1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","6","m.*(*..*$(cid:14)h ’+Q1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","6","m.*(*..*$(cid:14)h ’+Q1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","6","m.*(*..*$(cid:14)h ’+Q1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","7","KM""!!(cid:14)h(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","7","KM""!!(cid:14)h(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","7","KM""!!(cid:14)h(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","7","KM""!!(cid:14)h(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","8","KM""!!(cid:14))(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","8","KM""!!(cid:14))(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","8","KM""!!(cid:14))(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","8","KM""!!(cid:14))(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","9","KM""!!(cid:14)i(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","9","KM""!!(cid:14)i(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","9","KM""!!(cid:14)i(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","9","KM""!!(cid:14)i(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","10","KM""!!(cid:14):jh(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","10","KM""!!(cid:14):jh(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","10","KM""!!(cid:14):jh(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","10","KM""!!(cid:14):jh(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","11","KM""!!(cid:14):j)(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","11","KM""!!(cid:14):j)(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","11","KM""!!(cid:14):j)(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
