"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC195","5","10","SISS","6","489","Expense","27"
"SRC195","5","10","SISS","7","540","Points","264.3"
"SRC195","5","10","SISS","8","598","Points","1 24.4"
"SRC195","5","10","SISS","9","661","Interest","41"
"SRC195","5","10","SISS","10","713","w/Carry","671.5"
"SRC195","5","11","Inflation Sensitive","1","203","Value","5 ,282"
"SRC195","5","11","Inflation Sensitive","2","252","Allocation","2%"
"SRC195","5","11","Inflation Sensitive","3","327","Fee","4 5"
"SRC195","5","11","Inflation Sensitive","4","388","Expense","4"
"SRC195","5","11","Inflation Sensitive","5","440","Expenses","1 8"
"SRC195","5","11","Inflation Sensitive","6","489","Expense","66.7"
"SRC195","5","11","Inflation Sensitive","7","540","Points","126.3"
"SRC195","5","11","Inflation Sensitive","8","598","Points","1 32.8"
"SRC195","5","11","Inflation Sensitive","9","661","Interest","12"
"SRC195","5","11","Inflation Sensitive","10","713","w/Carry","148.6"
"SRC195","5","12","Innovative Strategies","1","203","Value","3 ,237"
"SRC195","5","12","Innovative Strategies","2","252","Allocation","1%"
"SRC195","5","12","Innovative Strategies","3","327","Fee","2 4"
"SRC195","5","12","Innovative Strategies","4","388","Expense","2"
"SRC195","5","12","Innovative Strategies","5","440","Expenses","1 2"
"SRC195","5","12","Innovative Strategies","6","489","Expense","38"
"SRC195","5","12","Innovative Strategies","7","540","Points","118.5"
"SRC195","5","12","Innovative Strategies","8","598","Points","1 64.0"
"SRC195","5","12","Innovative Strategies","9","661","Interest","12"
"SRC195","5","12","Innovative Strategies","10","713","w/Carry","154.1"
"SRC195","5","13","Fixed Income","1","203","Value","5 9"
"SRC195","5","13","Fixed Income","2","252","Allocation","0%"
"SRC195","5","13","Fixed Income","4","388","Expense","0"
"SRC195","5","13","Fixed Income","6","489","Expense","0"
"SRC195","5","13","Fixed Income","7","540","Points","8.0"
"SRC195","5","13","Fixed Income","8","598","Points","5 .7"
"SRC195","5","13","Fixed Income","9","661","Interest","0"
"SRC195","5","13","Fixed Income","10","713","w/Carry","0.0"
"SRC195","5","14","Total $ 8","1","203","Value","0,103"
"SRC195","5","14","Total $ 8","2","252","Allocation","26%"
"SRC195","5","14","Total $ 8","3","327","Fee","801"
"SRC195","5","14","Total $ 8","4","388","Expense","5 5"
"SRC195","5","14","Total $ 8","5","440","Expenses","3 74"
"SRC195","5","14","Total $ 8","6","489","Expense","1,230"
"SRC195","5","14","Total $ 8","7","540","Points","153.6"
"SRC195","5","14","Total $ 8","8","598","Points","149.7"
"SRC195","5","14","Total $ 8","9","661","Interest","6 98"
"SRC195","5","14","Total $ 8","10","713","w/Carry","240.7"
"SRC195","5","15","Total External Mgt. $1 15,751","2","252","Allocation","37%"
"SRC195","5","15","Total External Mgt. $1 15,751","3","327","Fee","952"
"SRC195","5","15","Total External Mgt. $1 15,751","4","388","Expense","7 2"
"SRC195","5","15","Total External Mgt. $1 15,751","5","440","Expenses","3 88"
"SRC195","5","15","Total External Mgt. $1 15,751","6","489","Expense","1,412"
"SRC195","5","15","Total External Mgt. $1 15,751","7","540","Points","122.0"
"SRC195","5","15","Total External Mgt. $1 15,751","9","661","Interest","6 98"
"SRC195","5","15","Total External Mgt. $1 15,751","10","713","w/Carry","182.3"
"SRC195","5","16","2 Zero ‘0” indicates a number rounded","2","252","Allocation","1"
"SRC195","6","1","Global Equity","1","206","Value","8 8,740"
"SRC195","6","1","Global Equity","2","254","Allocation","28%"
"SRC195","6","1","Global Equity","4","388","Expense","3 3"
"SRC195","6","1","Global Equity","5","438","Expenses","3"
"SRC195","6","1","Global Equity","6","492","Expense","36"
"SRC195","6","1","Global Equity","7","546","Points","4 .0"
"SRC195","6","1","Global Equity","8","601","Points","3 .7"
"SRC195","6","1","Global Equity","9","657","Interest","0"
"SRC195","6","1","Global Equity","10","716","w/Carry","4 .0"
"SRC195","6","2","Fixed Income","1","206","Value","2 8,868"
"SRC195","6","2","Fixed Income","2","254","Allocation","9%"
"SRC195","6","2","Fixed Income","4","388","Expense","1 6"
"SRC195","6","2","Fixed Income","5","438","Expenses","0"
"SRC195","6","2","Fixed Income","6","492","Expense","16"
"SRC195","6","2","Fixed Income","7","546","Points","5 .5"
"SRC195","6","2","Fixed Income","8","601","Points","5 .1"
"SRC195","6","2","Fixed Income","9","657","Interest","0"
"SRC195","6","2","Fixed Income","10","716","w/Carry","5 .5"
"SRC195","6","3","Risk Mitigating Strategies","1","206","Value","7 ,945"
"SRC195","6","3","Risk Mitigating Strategies","2","254","Allocation","3%"
"SRC195","6","3","Risk Mitigating Strategies","4","388","Expense","3"
"SRC195","6","3","Risk Mitigating Strategies","6","492","Expense","3"
"SRC195","6","3","Risk Mitigating Strategies","7","546","Points","3 .7"
"SRC195","6","3","Risk Mitigating Strategies","8","601","Points","3 .6"
"SRC195","6","3","Risk Mitigating Strategies","9","657","Interest","0"
"SRC195","6","3","Risk Mitigating Strategies","10","716","w/Carry","3 .7"
"SRC195","6","4","Cash / Liquidity","1","206","Value","6 ,252"
"SRC195","6","4","Cash / Liquidity","2","254","Allocation","2%"
"SRC195","6","4","Cash / Liquidity","4","388","Expense","3"
"SRC195","6","4","Cash / Liquidity","6","492","Expense","3"
"SRC195","6","4","Cash / Liquidity","7","546","Points","4 .2"
"SRC195","6","4","Cash / Liquidity","8","601","Points","4 .0"
"SRC195","6","4","Cash / Liquidity","9","657","Interest","0"
"SRC195","6","4","Cash / Liquidity","10","716","w/Carry","4 .2"
"SRC195","6","5","Inflation Sensitive","1","206","Value","5 ,078"
"SRC195","6","5","Inflation Sensitive","2","254","Allocation","2%"
"SRC195","6","5","Inflation Sensitive","4","388","Expense","2"
"SRC195","6","5","Inflation Sensitive","6","492","Expense","2.3"
"SRC195","6","5","Inflation Sensitive","7","546","Points","4 .5"
"SRC195","6","5","Inflation Sensitive","8","601","Points","4 .5"
"SRC195","6","5","Inflation Sensitive","9","657","Interest","0"
"SRC195","6","5","Inflation Sensitive","10","716","w/Carry","4 .5"
"SRC195","6","6","SISS","1","206","Value","3 ,026"
"SRC195","6","6","SISS","2","254","Allocation","1%"
"SRC195","6","6","SISS","4","388","Expense","1"
"SRC195","6","6","SISS","5","438","Expenses","0"
"SRC195","6","6","SISS","6","492","Expense","1"
"SRC195","6","6","SISS","7","546","Points","4 .6"
"SRC195","6","6","SISS","8","601","Points","4 .4"
"SRC195","6","6","SISS","9","657","Interest","0"
"SRC195","6","6","SISS","10","716","w/Carry","4 .6"
"SRC195","6","7","Strategic Overlay1","1","206","Value","3 96"
"SRC195","6","7","Strategic Overlay1","2","254","Allocation","0%"
"SRC195","6","7","Strategic Overlay1","4","388","Expense","1"
"SRC195","6","7","Strategic Overlay1","5","438","Expenses","3"
"SRC195","6","7","Strategic Overlay1","6","492","Expense","4"
"SRC195","6","7","Strategic Overlay1","7","546","Points","1 .4"
"SRC195","6","7","Strategic Overlay1","8","601","Points","1 .5"
"SRC195","6","7","Strategic Overlay1","9","657","Interest","0"
"SRC195","6","7","Strategic Overlay1","10","716","w/Carry","1 .4"
"SRC195","6","8","Total $1 40,305","2","254","Allocation","45%"
"SRC195","6","8","Total $1 40,305","4","388","Expense","5 9"
"SRC195","6","8","Total $1 40,305","5","438","Expenses","6"
"SRC195","6","8","Total $1 40,305","6","492","Expense","6 5"
"SRC195","6","8","Total $1 40,305","7","546","Points","4 .6"
"SRC195","6","8","Total $1 40,305","8","601","Points","4 .4"
"SRC195","6","8","Total $1 40,305","10","716","w/Carry","4 .6"
"SRC195","6","9","Real Estate","1","206","Value","3 7,271"
"SRC195","6","9","Real Estate","2","254","Allocation","12%"
"SRC195","6","9","Real Estate","3","327","Fee","2 61"
"SRC195","6","9","Real Estate","4","388","Expense","2 9"
"SRC195","6","9","Real Estate","5","438","Expenses","1 90"
"SRC195","6","9","Real Estate","6","492","Expense","480"
"SRC195","6","9","Real Estate","7","546","Points","1 28.8"
"SRC195","6","9","Real Estate","8","601","Points","1 39.0"
"SRC195","6","9","Real Estate","9","657","Interest","121"
"SRC195","6","9","Real Estate","10","716","w/Carry","1 61.4"
"SRC195","6","10","Private Equity","1","206","Value","1 0,962"
"SRC195","6","10","Private Equity","2","254","Allocation","4%"
"SRC195","6","10","Private Equity","3","327","Fee","3"
"SRC195","6","10","Private Equity","4","388","Expense","8"
"SRC195","6","10","Private Equity","5","438","Expenses","1 7"
"SRC195","6","10","Private Equity","6","492","Expense","28"
"SRC195","6","10","Private Equity","7","546","Points","2 5.2"
"SRC195","6","10","Private Equity","8","601","Points","3 1.2"
"SRC195","6","10","Private Equity","9","657","Interest","0"
"SRC195","6","10","Private Equity","10","716","w/Carry","2 5.2"
"SRC195","6","11","Inflation Sensitive","1","206","Value","7 ,185"
"SRC195","6","11","Inflation Sensitive","2","254","Allocation","2%"
"SRC195","6","11","Inflation Sensitive","3","327","Fee","2 7"
"SRC195","6","11","Inflation Sensitive","4","388","Expense","4"
"SRC195","6","11","Inflation Sensitive","5","438","Expenses","1 1"
"SRC195","6","11","Inflation Sensitive","6","492","Expense","41.7"
"SRC195","6","11","Inflation Sensitive","7","546","Points","5 8.0"
"SRC195","6","11","Inflation Sensitive","8","601","Points","6 4.2"
"SRC195","6","11","Inflation Sensitive","9","657","Interest","0.0"
"SRC195","6","11","Inflation Sensitive","10","716","w/Carry","5 8.0"
"SRC195","6","12","Innovative Strategies","1","206","Value","1 ,296"
"SRC195","6","12","Innovative Strategies","2","254","Allocation","0%"
"SRC195","6","12","Innovative Strategies","3","327","Fee","1 5"
"SRC195","6","12","Innovative Strategies","4","388","Expense","2"
"SRC195","6","12","Innovative Strategies","5","438","Expenses","1 1"
"SRC195","6","12","Innovative Strategies","6","492","Expense","27.4"
"SRC195","6","12","Innovative Strategies","7","546","Points","2 11.4"
"SRC195","6","12","Innovative Strategies","8","601","Points","8 8.4"
"SRC195","6","12","Innovative Strategies","9","657","Interest","0.0"
"SRC195","6","12","Innovative Strategies","10","716","w/Carry","2 11.4"
"SRC195","6","13","Fixed Income","1","206","Value","9 7"
"SRC195","6","13","Fixed Income","2","254","Allocation","0%"
"SRC195","6","13","Fixed Income","4","388","Expense","0"
"SRC195","6","13","Fixed Income","6","492","Expense","0"
"SRC195","6","13","Fixed Income","7","546","Points","7 .9"
"SRC195","6","13","Fixed Income","9","657","Interest","0"
"SRC195","6","13","Fixed Income","10","716","w/Carry","7 .9"
"SRC195","6","14","SISS","1","206","Value","9 6"
"SRC195","6","14","SISS","2","254","Allocation","0%"
"SRC195","6","14","SISS","3","327","Fee","0"
"SRC195","6","14","SISS","4","388","Expense","0"
"SRC195","6","14","SISS","5","438","Expenses","2"
"SRC195","6","14","SISS","6","492","Expense","2"
"SRC195","6","14","SISS","7","546","Points","2 18.8"
"SRC195","6","14","SISS","8","601","Points","9 2.7"
"SRC195","6","14","SISS","9","657","Interest","0"
"SRC195","6","14","SISS","10","716","w/Carry","2 18.8"
"SRC195","6","15","Total $ 5","1","206","Value","6,907"
"SRC195","6","15","Total $ 5","2","254","Allocation","18%"
"SRC195","6","15","Total $ 5","3","327","Fee","3 06"
"SRC195","6","15","Total $ 5","4","388","Expense","4 2"
"SRC195","6","15","Total $ 5","5","438","Expenses","2 31"
"SRC195","6","15","Total $ 5","6","492","Expense","5 79"
"SRC195","6","15","Total $ 5","7","546","Points","101.7"
"SRC195","6","15","Total $ 5","8","601","Points","1 06.9"
"SRC195","6","15","Total $ 5","9","657","Interest","1 21"
"SRC195","6","15","Total $ 5","10","716","w/Carry","123.1"
"SRC195","6","16","Total Internal Mgt. $1 97,212","2","254","Allocation","63%"
"SRC195","6","16","Total Internal Mgt. $1 97,212","3","327","Fee","3 06"
"SRC195","6","16","Total Internal Mgt. $1 97,212","4","388","Expense","1 01"
"SRC195","6","16","Total Internal Mgt. $1 97,212","5","438","Expenses","2 37"
"SRC195","6","16","Total Internal Mgt. $1 97,212","6","492","Expense","6 44"
"SRC195","6","16","Total Internal Mgt. $1 97,212","7","546","Points","32.6"
"SRC195","6","16","Total Internal Mgt. $1 97,212","9","657","Interest","1 21"
"SRC195","6","16","Total Internal Mgt. $1 97,212","10","716","w/Carry","38.8"
"SRC195","6","17","Total Public Market $1 75,952","2","254","Allocation","56%"
"SRC195","6","17","Total Public Market $1 75,952","3","327","Fee","1 50"
"SRC195","6","17","Total Public Market $1 75,952","4","388","Expense","7 7"
"SRC195","6","17","Total Public Market $1 75,952","5","438","Expenses","2 0"
"SRC195","6","17","Total Public Market $1 75,952","6","492","Expense","2 47"
"SRC195","6","17","Total Public Market $1 75,952","7","546","Points","14.0"
"SRC195","6","17","Total Public Market $1 75,952","10","716","w/Carry","14.0"
"SRC195","6","18","Total Private Market $1 37,011","2","254","Allocation","44%"
"SRC195","6","18","Total Private Market $1 37,011","3","327","Fee","1 ,107"
"SRC195","6","18","Total Private Market $1 37,011","4","388","Expense","9 7"
"SRC195","6","18","Total Private Market $1 37,011","5","438","Expenses","6 05"
"SRC195","6","18","Total Private Market $1 37,011","6","492","Expense","1 ,809"
"SRC195","6","18","Total Private Market $1 37,011","7","546","Points","132.0"
"SRC195","6","18","Total Private Market $1 37,011","9","657","Interest","8 20"
"SRC195","6","18","Total Private Market $1 37,011","10","716","w/Carry","191.9"
"SRC195","6","19","Grand Total $3 12,963","2","254","Allocation","100%"
"SRC195","6","19","Grand Total $3 12,963","3","327","Fee","1 ,257"
"SRC195","6","19","Grand Total $3 12,963","4","388","Expense","1 74"
"SRC195","6","19","Grand Total $3 12,963","5","438","Expenses","6 25"
"SRC195","6","19","Grand Total $3 12,963","6","492","Expense","2,056"
"SRC195","6","19","Grand Total $3 12,963","7","546","Points","65.7"
"SRC195","6","19","Grand Total $3 12,963","9","657","Interest","8 20"
"SRC195","6","19","Grand Total $3 12,963","10","716","w/Carry","91.9"
"SRC195","6","20","2 Zero ‘0” indicates a number rounded","2","254","Allocation","1"
"SRC195","7","1","Global Equity","1","134","Fees*","116,047"
"SRC195","7","1","Global Equity","2","204","Travel","16,261"
"SRC195","7","1","Global Equity","3","262","Expenses","15,114"
"SRC195","7","1","Global Equity","5","376","","3,591"
"SRC195","7","1","Global Equity","6","432","Other Operating","4,907"
"SRC195","7","1","Global Equity","7","496","Rating Services","2,191"
"SRC195","7","1","Global Equity","8","556","Systems","2,969"
"SRC195","7","1","Global Equity","9","615","Systems","831"
"SRC195","7","1","Global Equity","11","726","Commission","14,232"
"SRC195","7","2","SISS","1","134","Fees*","37,067"
"SRC195","7","2","SISS","2","204","Travel","2,437"
"SRC195","7","2","SISS","3","262","Expenses","941"
"SRC195","7","2","SISS","4","320","Consultants","136"
"SRC195","7","2","SISS","5","376","","223"
"SRC195","7","2","SISS","6","432","Other Operating","305"
"SRC195","7","2","SISS","7","496","Rating Services","136"
"SRC195","7","2","SISS","8","556","Systems","185"
"SRC195","7","2","SISS","9","615","Systems","52"
"SRC195","7","2","SISS","10","665","","8,658"
"SRC195","7","2","SISS","11","726","Commission","1,092"
"SRC195","7","3","Private Equity","1","134","Fees*","471,768"
"SRC195","7","3","Private Equity","2","204","Travel","14,211"
"SRC195","7","3","Private Equity","3","262","Expenses","6,371"
"SRC195","7","3","Private Equity","4","320","Consultants","6,998"
"SRC195","7","3","Private Equity","5","376","","1,514"
"SRC195","7","3","Private Equity","6","432","Other Operating","2,068"
"SRC195","7","3","Private Equity","7","496","Rating Services","924"
"SRC195","7","3","Private Equity","8","556","Systems","1,252"
"SRC195","7","3","Private Equity","9","615","Systems","350"
"SRC195","7","3","Private Equity","10","665","","198,916"
"SRC195","7","3","Private Equity","11","726","Commission","127"
"SRC195","7","4","Real Estate","1","134","Fees*","382,241"
"SRC195","7","4","Real Estate","2","204","Travel","13,425"
"SRC195","7","4","Real Estate","3","262","Expenses","6,559"
"SRC195","7","4","Real Estate","4","320","Consultants","13,464"
"SRC195","7","4","Real Estate","5","376","","1,559"
"SRC195","7","4","Real Estate","6","432","Other Operating","2,130"
"SRC195","7","4","Real Estate","7","496","Rating Services","951"
"SRC195","7","4","Real Estate","8","556","Systems","1,289"
"SRC195","7","4","Real Estate","9","615","Systems","360"
"SRC195","7","4","Real Estate","10","665","","264,051"
"SRC195","7","4","Real Estate","11","726","Commission","15"
"SRC195","7","5","Inflation Sensitive","1","134","Fees*","77,230"
"SRC195","7","5","Inflation Sensitive","2","204","Travel","6,095"
"SRC195","7","5","Inflation Sensitive","3","262","Expenses","2,491"
"SRC195","7","5","Inflation Sensitive","4","320","Consultants","246"
"SRC195","7","5","Inflation Sensitive","5","376","","592"
"SRC195","7","5","Inflation Sensitive","6","432","Other Operating","809"
"SRC195","7","5","Inflation Sensitive","7","496","Rating Services","361"
"SRC195","7","5","Inflation Sensitive","8","556","Systems","489"
"SRC195","7","5","Inflation Sensitive","9","615","Systems","137"
"SRC195","7","5","Inflation Sensitive","10","665","","28,998"
"SRC195","7","5","Inflation Sensitive","11","726","Commission","457"
"SRC195","7","6","Fixed Income","1","134","Fees*","5,803"
"SRC195","7","6","Fixed Income","2","204","Travel","9,583"
"SRC195","7","6","Fixed Income","3","262","Expenses","4,218"
"SRC195","7","6","Fixed Income","5","376","","1,002"
"SRC195","7","6","Fixed Income","6","432","Other Operating","1,369"
"SRC195","7","6","Fixed Income","7","496","Rating Services","944"
"SRC195","7","6","Fixed Income","8","556","Systems","829"
"SRC195","7","6","Fixed Income","9","615","Systems","232"
"SRC195","7","6","Fixed Income","11","726","Commission","365"
"SRC195","7","7","Strategic Overlay","1","134","Fees*","5,000"
"SRC195","7","7","Strategic Overlay","2","204","Travel","973"
"SRC195","7","7","Strategic Overlay","3","262","Expenses","52"
"SRC195","7","7","Strategic Overlay","5","376","","12"
"SRC195","7","7","Strategic Overlay","6","432","Other Operating","17"
"SRC195","7","7","Strategic Overlay","7","496","Rating Services","8"
"SRC195","7","7","Strategic Overlay","8","556","Systems","10"
"SRC195","7","7","Strategic Overlay","9","615","Systems","3"
"SRC195","7","7","Strategic Overlay","11","726","Commission","3,007"
"SRC195","8","1","Total Portfolio","2","327","Costs*","$14,767"
"SRC195","8","1","Total Portfolio","3","383","Return","8.02%"
"SRC195","8","1","Total Portfolio","4","440","(Time Weighted)","7.84%"
"SRC195","8","1","Total Portfolio","5","497","Ratio","91.9%"
"SRC195","8","2","Global Equity","1","272","Weights","41%"
