"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC210","4","9","Private Equity","3","602","1-Yr","10.53%"
"SRC210","4","9","Private Equity","4","691","3-Yr","7.07%"
"SRC210","4","9","Private Equity","5","775","5-Yr","12.14%"
"SRC210","4","9","Private Equity","6","859","10-Yr","15.07%"
"SRC210","4","10","Strategic Investments","1","434","Managed 1 Mo","0.38%"
"SRC210","4","10","Strategic Investments","2","523","Return 3 Mo","2.28%"
"SRC210","4","10","Strategic Investments","3","602","1-Yr","11.12%"
"SRC210","4","10","Strategic Investments","4","691","3-Yr","8.73%"
"SRC210","4","10","Strategic Investments","5","775","5-Yr","8.44%"
"SRC210","4","10","Strategic Investments","6","859","10-Yr","7.83%"
"SRC210","4","11","Active Credit xTrans","1","434","Managed 1 Mo","-0.30%"
"SRC210","4","11","Active Credit xTrans","2","523","Return 3 Mo","0.25%"
"SRC210","4","11","Active Credit xTrans","3","602","1-Yr","7.74%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","1","434","Managed 1 Mo","0.31%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","2","523","Return 3 Mo","0.93%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","3","602","1-Yr","4.23%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","4","691","3-Yr","4.76%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","5","775","5-Yr","3.03%"
"SRC210","4","12","Cash & Central Custody + Enhanced Cash","6","859","10-Yr","2.13%"
"SRC210","5","1","FRS Investment Plan","1","439","Active 1 Mo","0.25%"
"SRC210","5","1","FRS Investment Plan","2","523","Return 3 Mo","0.34%"
"SRC210","5","1","FRS Investment Plan","3","607","1-Yr","0.11%"
"SRC210","5","1","FRS Investment Plan","4","685","3-Yr","-0.04%"
"SRC210","5","1","FRS Investment Plan","5","769","5-Yr","-0.22%"
"SRC210","5","1","FRS Investment Plan","6","859","10-Yr","0.15%"
"SRC210","5","2","Florida PRIME","1","439","Active 1 Mo","-0.01%"
"SRC210","5","2","Florida PRIME","2","523","Return 3 Mo","0.00%"
"SRC210","5","2","Florida PRIME","3","607","1-Yr","0.13%"
"SRC210","5","2","Florida PRIME","4","685","3-Yr","0.28%"
"SRC210","5","2","Florida PRIME","5","769","5-Yr","0.26%"
"SRC210","5","2","Florida PRIME","6","859","10-Yr","0.24%"
"SRC210","5","3","FHCF Operating Claims Paying Fund","1","439","Active 1 Mo","0.01%"
"SRC210","5","3","FHCF Operating Claims Paying Fund","2","523","Return 3 Mo","0.21%"
"SRC210","5","3","FHCF Operating Claims Paying Fund","3","607","1-Yr","1.28%"
"SRC210","5","3","FHCF Operating Claims Paying Fund","4","685","3-Yr","0.84%"
"SRC210","5","3","FHCF Operating Claims Paying Fund","5","769","5-Yr","0.55%"
"SRC210","5","4","FRS Pension Plan","1","439","Active 1 Mo","0.66%"
"SRC210","5","4","FRS Pension Plan","2","523","Return 3 Mo","0.28%"
"SRC210","5","4","FRS Pension Plan","3","607","1-Yr","-1.60%"
"SRC210","5","4","FRS Pension Plan","4","685","3-Yr","-1.14%"
"SRC210","5","4","FRS Pension Plan","5","769","5-Yr","-0.02%"
"SRC210","5","4","FRS Pension Plan","6","859","10-Yr","0.32%"
"SRC210","5","5","Asset Allocation","1","439","Active 1 Mo","-0.04%"
"SRC210","5","5","Asset Allocation","2","523","Return 3 Mo","-0.04%"
"SRC210","5","5","Asset Allocation","3","607","1-Yr","-0.07%"
"SRC210","5","5","Asset Allocation","4","685","3-Yr","0.00%"
"SRC210","5","5","Asset Allocation","5","769","5-Yr","-0.02%"
"SRC210","5","5","Asset Allocation","6","859","10-Yr","0.01%"
"SRC210","5","6","Global Equity xTrans","1","439","Active 1 Mo","0.03%"
"SRC210","5","6","Global Equity xTrans","2","523","Return 3 Mo","0.01%"
"SRC210","5","6","Global Equity xTrans","3","607","1-Yr","-0.79%"
"SRC210","5","6","Global Equity xTrans","4","685","3-Yr","-0.12%"
"SRC210","5","6","Global Equity xTrans","5","769","5-Yr","-0.11%"
"SRC210","5","6","Global Equity xTrans","6","859","10-Yr","0.21%"
"SRC210","5","7","Fixed Income xTrans","1","439","Active 1 Mo","-0.07%"
"SRC210","5","7","Fixed Income xTrans","2","523","Return 3 Mo","-0.01%"
"SRC210","5","7","Fixed Income xTrans","3","607","1-Yr","0.34%"
"SRC210","5","7","Fixed Income xTrans","4","685","3-Yr","0.47%"
"SRC210","5","7","Fixed Income xTrans","5","769","5-Yr","0.32%"
"SRC210","5","7","Fixed Income xTrans","6","859","10-Yr","0.35%"
"SRC210","5","8","Real Estate","1","439","Active 1 Mo","0.00%"
"SRC210","5","8","Real Estate","2","523","Return 3 Mo","0.14%"
"SRC210","5","8","Real Estate","3","607","1-Yr","0.41%"
"SRC210","5","8","Real Estate","4","685","3-Yr","1.27%"
"SRC210","5","8","Real Estate","5","769","5-Yr","1.22%"
"SRC210","5","8","Real Estate","6","859","10-Yr","1.04%"
"SRC210","5","9","Private Equity","1","439","Active 1 Mo","7.22%"
"SRC210","5","9","Private Equity","2","523","Return 3 Mo","2.54%"
"SRC210","5","9","Private Equity","3","607","1-Yr","-12.91%"
"SRC210","5","9","Private Equity","4","685","3-Yr","-11.69%"
"SRC210","5","9","Private Equity","5","769","5-Yr","0.36%"
"SRC210","5","9","Private Equity","6","859","10-Yr","1.06%"
"SRC210","5","10","Strategic Investments","1","439","Active 1 Mo","1.09%"
"SRC210","5","10","Strategic Investments","2","523","Return 3 Mo","0.84%"
"SRC210","5","10","Strategic Investments","3","607","1-Yr","-0.69%"
"SRC210","5","10","Strategic Investments","4","685","3-Yr","-1.13%"
"SRC210","5","10","Strategic Investments","5","769","5-Yr","-0.01%"
"SRC210","5","10","Strategic Investments","6","859","10-Yr","0.29%"
"SRC210","5","11","Active Credit xTrans","1","439","Active 1 Mo","0.19%"
"SRC210","5","11","Active Credit xTrans","2","523","Return 3 Mo","0.93%"
"SRC210","5","11","Active Credit xTrans","3","607","1-Yr","1.35%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","1","439","Active 1 Mo","0.01%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","2","523","Return 3 Mo","0.04%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","3","607","1-Yr","0.10%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","4","685","3-Yr","-0.08%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","5","769","5-Yr","-0.38%"
"SRC210","5","12","Cash & Central Custody + Enhanced Cash","6","859","10-Yr","-0.17%"
"SRC210","8","1","Maximum","2","167","1 Year 1 Year","16.55"
"SRC210","8","1","Maximum","3","225","2 Years 2 Years","11.90"
"SRC210","8","1","Maximum","4","286","3 Years 3 Years","13.26"
"SRC210","8","1","Maximum","5","345","4 Years 4 Years","8.49"
"SRC210","8","1","Maximum","6","409","5 Years 5 Years","9.36"
"SRC210","8","1","Maximum","7","467","6 Years 6 Years","13.43"
"SRC210","8","1","Maximum","9","528","7 Years","10.51"
"SRC210","8","1","Maximum","11","589","8 Years","9.84"
"SRC210","8","1","Maximum","13","649","9 Years 9 Years","9.85"
"SRC210","8","1","Maximum","14","709","10 Years","9.96"
"SRC210","8","2","25th Percentile","2","167","1 Year 1 Year","14.03"
"SRC210","8","2","25th Percentile","3","225","2 Years 2 Years","9.89"
"SRC210","8","2","25th Percentile","4","286","3 Years 3 Years","10.68"
"SRC210","8","2","25th Percentile","5","345","4 Years 4 Years","7.29"
"SRC210","8","2","25th Percentile","6","409","5 Years 5 Years","8.13"
"SRC210","8","2","25th Percentile","7","467","6 Years 6 Years","11.45"
"SRC210","8","2","25th Percentile","9","528","7 Years","9.09"
"SRC210","8","2","25th Percentile","11","589","8 Years","8.62"
"SRC210","8","2","25th Percentile","13","649","9 Years 9 Years","8.96"
"SRC210","8","2","25th Percentile","14","709","10 Years","9.30"
"SRC210","8","3","Median Percentile","2","167","1 Year 1 Year","12.60"
"SRC210","8","3","Median Percentile","3","225","2 Years 2 Years","9.48"
"SRC210","8","3","Median Percentile","4","286","3 Years 3 Years","10.36"
"SRC210","8","3","Median Percentile","5","345","4 Years 4 Years","6.57"
"SRC210","8","3","Median Percentile","6","409","5 Years 5 Years","7.12"
"SRC210","8","3","Median Percentile","7","467","6 Years 6 Years","10.93"
"SRC210","8","3","Median Percentile","9","528","7 Years","8.81"
"SRC210","8","3","Median Percentile","11","589","8 Years","8.21"
"SRC210","8","3","Median Percentile","13","649","9 Years 9 Years","8.49"
"SRC210","8","3","Median Percentile","14","709","10 Years","8.82"
"SRC210","8","4","75th Percentile","2","167","1 Year 1 Year","11.75"
"SRC210","8","4","75th Percentile","3","225","2 Years 2 Years","8.40"
"SRC210","8","4","75th Percentile","4","286","3 Years 3 Years","9.30"
"SRC210","8","4","75th Percentile","5","345","4 Years 4 Years","5.72"
"SRC210","8","4","75th Percentile","6","409","5 Years 5 Years","6.74"
"SRC210","8","4","75th Percentile","7","467","6 Years 6 Years","10.30"
"SRC210","8","4","75th Percentile","9","528","7 Years","8.26"
"SRC210","8","4","75th Percentile","11","589","8 Years","7.76"
"SRC210","8","4","75th Percentile","13","649","9 Years 9 Years","8.07"
"SRC210","8","4","75th Percentile","14","709","10 Years","8.37"
"SRC210","8","5","Minimum","2","167","1 Year 1 Year","7.92"
"SRC210","8","5","Minimum","3","225","2 Years 2 Years","6.26"
"SRC210","8","5","Minimum","4","286","3 Years 3 Years","6.92"
"SRC210","8","5","Minimum","5","345","4 Years 4 Years","4.94"
"SRC210","8","5","Minimum","6","409","5 Years 5 Years","5.30"
"SRC210","8","5","Minimum","7","467","6 Years 6 Years","7.82"
"SRC210","8","5","Minimum","9","528","7 Years","6.90"
"SRC210","8","5","Minimum","11","589","8 Years","6.65"
"SRC210","8","5","Minimum","13","649","9 Years 9 Years","7.00"
"SRC210","8","5","Minimum","14","709","10 Years","7.31"
"SRC210","8","6","# of Portfolios","2","167","1 Year 1 Year","31"
"SRC210","8","6","# of Portfolios","3","225","2 Years 2 Years","31"
"SRC210","8","6","# of Portfolios","4","286","3 Years 3 Years","30"
"SRC210","8","6","# of Portfolios","5","345","4 Years 4 Years","30"
"SRC210","8","6","# of Portfolios","6","409","5 Years 5 Years","30"
"SRC210","8","6","# of Portfolios","7","467","6 Years 6 Years","30"
"SRC210","8","6","# of Portfolios","9","528","7 Years","30"
"SRC210","8","6","# of Portfolios","11","589","8 Years","30"
"SRC210","8","6","# of Portfolios","13","649","9 Years 9 Years","29"
"SRC210","8","6","# of Portfolios","14","709","10 Years","29"
"SRC210","8","7","1","2","167","1 Year 1 Year","2"
"SRC210","8","7","1","3","225","2 Years 2 Years","3"
"SRC210","8","7","1","7","467","6 Years 6 Years","6"
"SRC210","8","7","1","9","528","7 Years","7"
"SRC210","8","7","1","11","589","8 Years","8"
"SRC210","8","7","1","13","649","9 Years 9 Years","9"
"SRC210","8","7","1","14","709","10 Years","10"
"SRC210","8","8","Total Fund AC","1","127","","13.06 37"
"SRC210","8","8","Total Fund AC","2","167","1 Year 1 Year","12"
"SRC210","8","8","Total Fund AC","3","225","2 Years 2 Years","52 17"
"SRC210","8","8","Total Fund AC","4","286","3 Years 3 Years","53 17"
"SRC210","8","8","Total Fund AC","5","345","4 Years 4 Years","6.68 43 14"
"SRC210","8","8","Total Fund AC","6","409","5 Years 5 Years","7.20 43 14"
"SRC210","8","8","Total Fund AC","7","467","6 Years 6 Years","11.19"
"SRC210","8","8","Total Fund AC","8","494","","29 9"
"SRC210","8","8","Total Fund AC","9","528","7 Years","9.08"
"SRC210","8","8","Total Fund AC","10","552","7 Years","26 8"
"SRC210","8","8","Total Fund AC","11","589","8 Years","8.48"
"SRC210","8","8","Total Fund AC","12","618","8 Years","29 9"
"SRC210","8","8","Total Fund AC","13","649","9 Years 9 Years","8.90"
"SRC210","8","8","Total Fund AC","14","709","10 Years","9 9.17"
"SRC210","8","8","Total Fund AC","15","752","10 Years","30 9"
"SRC210","8","9","Total Fund AC Aggregate Bmk","1","127","","14.39"
"SRC210","8","9","Total Fund AC Aggregate Bmk","2","167","1 Year 1 Year","22 7"
"SRC210","8","9","Total Fund AC Aggregate Bmk","3","225","2 Years 2 Years","26 9"
"SRC210","8","9","Total Fund AC Aggregate Bmk","4","286","3 Years 3 Years","16 5"
"SRC210","8","9","Total Fund AC Aggregate Bmk","5","345","4 Years 4 Years","7.06 36 12"
"SRC210","8","9","Total Fund AC Aggregate Bmk","6","409","5 Years 5 Years","68 21"
"SRC210","8","9","Total Fund AC Aggregate Bmk","7","467","6 Years 6 Years","11.18"
"SRC210","8","9","Total Fund AC Aggregate Bmk","8","494","","29 9"
"SRC210","8","9","Total Fund AC Aggregate Bmk","9","528","7 Years","8.58"
"SRC210","8","9","Total Fund AC Aggregate Bmk","10","552","7 Years","58 18"
"SRC210","8","9","Total Fund AC Aggregate Bmk","11","589","8 Years","7.92"
"SRC210","8","9","Total Fund AC Aggregate Bmk","12","618","8 Years","64 20"
"SRC210","8","9","Total Fund AC Aggregate Bmk","13","649","9 Years 9 Years","8.26"
"SRC210","8","9","Total Fund AC Aggregate Bmk","14","709","10 Years","18 8.54"
"SRC210","8","9","Total Fund AC Aggregate Bmk","15","752","10 Years","66 20"
"SRC210","8","10","Total Fund Floating Pol Target","1","127","","14.26"
"SRC210","8","10","Total Fund Floating Pol Target","2","167","1 Year 1 Year","22 7"
"SRC210","8","10","Total Fund Floating Pol Target","3","225","2 Years 2 Years","29 10"
"SRC210","8","10","Total Fund Floating Pol Target","4","286","3 Years 3 Years","17 6"
"SRC210","8","10","Total Fund Floating Pol Target","5","345","4 Years 4 Years","7.04 36 12"
"SRC210","8","10","Total Fund Floating Pol Target","6","409","5 Years 5 Years","6.83 72 23"
"SRC210","8","10","Total Fund Floating Pol Target","7","467","6 Years 6 Years","11.16"
"SRC210","8","10","Total Fund Floating Pol Target","8","494","","29 9"
"SRC210","8","10","Total Fund Floating Pol Target","9","528","7 Years","8.52"
"SRC210","8","10","Total Fund Floating Pol Target","10","552","7 Years","63 20"
"SRC210","8","10","Total Fund Floating Pol Target","11","589","8 Years","7.88"
"SRC210","8","10","Total Fund Floating Pol Target","12","618","8 Years","68 21"
"SRC210","8","10","Total Fund Floating Pol Target","13","649","9 Years 9 Years","8.18"
"SRC210","8","10","Total Fund Floating Pol Target","14","709","10 Years","20 8.46"
"SRC210","8","10","Total Fund Floating Pol Target","15","752","10 Years","69 21"
"SRC210","24","1","FSBA Total PE Asset Class Portfolio","1","355","1 YEAR","10.0%"
"SRC210","24","1","FSBA Total PE Asset Class Portfolio","2","430","3 YEARS","7.1%"
"SRC210","24","1","FSBA Total PE Asset Class Portfolio","3","500","5 YEARS","15.1%"
"SRC210","24","1","FSBA Total PE Asset Class Portfolio","4","573","10 YEARS","15.6%"
"SRC210","24","2","FSBA PE Total Portfolio","1","355","1 YEAR","10.0%"
"SRC210","24","2","FSBA PE Total Portfolio","2","430","3 YEARS","7.1%"
"SRC210","24","2","FSBA PE Total Portfolio","3","500","5 YEARS","15.1%"
"SRC210","24","2","FSBA PE Total Portfolio","4","573","10 YEARS","15.6%"
"SRC210","24","3","S&P 500 AACR","1","355","1 YEAR","17.1%"
"SRC210","24","3","S&P 500 AACR","2","430","3 YEARS","24.4%"
"SRC210","24","3","S&P 500 AACR","3","500","5 YEARS","15.9%"
"SRC210","24","3","S&P 500 AACR","4","573","10 YEARS","14.7%"
"SRC210","24","4","MSCI ACWI AACR","1","355","1 YEAR","17.3%"
"SRC210","24","4","MSCI ACWI AACR","2","430","3 YEARS","23.1%"
"SRC210","24","4","MSCI ACWI AACR","3","500","5 YEARS","13.5%"
"SRC210","24","4","MSCI ACWI AACR","4","573","10 YEARS","11.9%"
"SRC210","24","5","CA PE + VC Legacy Benchmark","1","355","1 YEAR","10.1%"
"SRC210","24","5","CA PE + VC Legacy Benchmark","2","430","3 YEARS","7.2%"
"SRC210","24","5","CA PE + VC Legacy Benchmark","3","500","5 YEARS","12.8%"
"SRC210","24","5","CA PE + VC Legacy Benchmark","4","573","10 YEARS","14.0%"
"SRC210","24","6","CA PE + VC Benchmark","1","355","1 YEAR","10.1%"
"SRC210","24","6","CA PE + VC Benchmark","2","430","3 YEARS","7.3%"
"SRC210","24","6","CA PE + VC Benchmark","3","500","5 YEARS","13.0%"
"SRC210","24","6","CA PE + VC Benchmark","4","573","10 YEARS","13.3%"
"SRC210","24","7","Sample Size","1","355","1 YEAR","782"
"SRC210","24","7","Sample Size","2","430","3 YEARS","746"
"SRC210","24","7","Sample Size","3","500","5 YEARS","689"
"SRC210","24","7","Sample Size","4","573","10 YEARS","542"
"SRC210","25","1","Vintage","27","648","","31, 2025"
"SRC210","25","2","RRI","1","39","","20.0"
"SRC210","25","2","RRI","16","392","","18.1"
"SRC210","25","2","RRI","19","462","","17.8"
"SRC210","25","3","teN","18","438","","15.4"
"SRC210","25","3","teN","20","486","","15.1"
"SRC210","25","3","teN","22","532","","14.6"
"SRC210","26","1","Cash","23","640","","31,"
"SRC210","26","1","Cash","24","663","","2025"
"SRC210","26","2","wolF","17","481","","$3,371"
"SRC210","27","1","Buyouts/Growth Equity* $","1","261","12/31/25 NAV","12,141"
"SRC210","27","1","Buyouts/Growth Equity* $","2","316","%","61%"
"SRC210","27","1","Buyouts/Growth Equity* $","3","443","Total Exposure+","17,229"
"SRC210","27","1","Buyouts/Growth Equity* $","4","501","%","61%"
"SRC210","27","1","Buyouts/Growth Equity* $","5","607","Target Allocation","65%"
"SRC210","27","2","Venture Capital $","1","261","12/31/25 NAV","4,680"
"SRC210","27","2","Venture Capital $","2","316","%","24%"
"SRC210","27","2","Venture Capital $","3","443","Total Exposure+","5,760"
"SRC210","27","2","Venture Capital $","4","501","%","21%"
"SRC210","27","2","Venture Capital $","5","607","Target Allocation","10%"
"SRC210","27","3","Distressed $","1","261","12/31/25 NAV","2,008"
"SRC210","27","3","Distressed $","2","316","%","10%"
"SRC210","27","3","Distressed $","3","443","Total Exposure+","3,206"
"SRC210","27","3","Distressed $","4","501","%","11%"
"SRC210","27","3","Distressed $","5","607","Target Allocation","15%"
"SRC210","27","4","Secondary $","1","261","12/31/25 NAV","967"
"SRC210","27","4","Secondary $","2","316","%","5%"
"SRC210","27","4","Secondary $","3","443","Total Exposure+","1,836"
"SRC210","27","4","Secondary $","4","501","%","7%"
"SRC210","27","4","Secondary $","5","607","Target Allocation","10%"
"SRC210","27","5","Total $","1","261","12/31/25 NAV","19,796"
"SRC210","27","5","Total $","3","443","Total Exposure+","28,031"
"SRC210","28","1","•","1","73","","307"
"SRC210","28","2","•","1","73","","74"
"SRC210","28","3","•","1","73","Geographic","1"
"SRC210","28","3","•","2","230","Sector","17"
"SRC210","28","3","•","3","387","","4"
"SRC210","28","4","•","1","73","Geographic","33"
"SRC210","28","4","•","2","230","Sector","9"
"SRC210","28","4","•","3","387","","2"
"SRC210","28","5","•","1","73","Geographic","9"
"SRC210","28","5","•","2","230","Sector","6"
"SRC210","28","5","•","3","387","","1"
"SRC210","28","6","•","1","73","Geographic","2"
"SRC210","28","6","•","2","230","Sector","5"
"SRC210","28","6","•","3","387","","1"
"SRC210","29","1","Lexington Partners","1","187","12/31/25 NAV","2,289,140,940"
"SRC210","29","1","Lexington Partners","2","322","Portfolio","12%"
"SRC210","29","2","Truebridge Capital","1","187","12/31/25 NAV","1,661,109,470"
"SRC210","29","2","Truebridge Capital","2","322","Portfolio","8%"
"SRC210","29","3","Pinegrove Capital","1","187","12/31/25 NAV","1,637,184,384"
"SRC210","29","3","Pinegrove Capital","2","322","Portfolio","8%"
"SRC210","29","4","Thoma Bravo","1","187","12/31/25 NAV","1,133,356,619"
"SRC210","29","4","Thoma Bravo","2","322","Portfolio","6%"
"SRC210","29","5","Hellman & Freidman","1","187","12/31/25 NAV","901,558,972"
"SRC210","29","5","Hellman & Freidman","2","322","Portfolio","5%"
"SRC210","29","6","Asia Alternatives","1","187","12/31/25 NAV","665,945,082"
"SRC210","29","6","Asia Alternatives","2","322","Portfolio","3%"
"SRC210","29","7","Tiger Iron Capital","1","187","12/31/25 NAV","653,733,812"
"SRC210","29","7","Tiger Iron Capital","2","322","Portfolio","3%"
"SRC210","29","8","CVC Capital Partners","1","187","12/31/25 NAV","534,858,080"
"SRC210","29","8","CVC Capital Partners","2","322","Portfolio","3%"
"SRC210","29","9","Silver Lake Partners","1","187","12/31/25 NAV","465,065,566"
"SRC210","29","9","Silver Lake Partners","2","322","Portfolio","2%"
"SRC210","29","10","Towerbrook Capital Partners","1","187","12/31/25 NAV","438,650,562"
"SRC210","29","10","Towerbrook Capital Partners","2","322","Portfolio","2%"
"SRC210","29","11","Total $ 10,380,603,487","2","322","Portfolio","52%"
"SRC210","33","1","•","1","66","","5"
"SRC210","33","1","•","2","356","","12"
"SRC210","33","2","•","1","66","","$100"
"SRC210","35","1","U.S Buyouts","1","161","1yr","6.3%"
"SRC210","35","1","U.S Buyouts","2","210","3yr","8.9%"
"SRC210","35","1","U.S Buyouts","3","255","5yr","11.7%"
"SRC210","35","1","U.S Buyouts","4","301","10yr","15.8%"
"SRC210","35","1","U.S Buyouts","5","348","S.I.","12.7%"
"SRC210","35","2","Non-U.S. Buyouts","1","161","1yr","16.2%"
"SRC210","35","2","Non-U.S. Buyouts","2","210","3yr","9.6%"
"SRC210","35","2","Non-U.S. Buyouts","3","255","5yr","10.6%"
"SRC210","35","2","Non-U.S. Buyouts","4","301","10yr","14.9%"
"SRC210","35","2","Non-U.S. Buyouts","5","348","S.I.","12.4%"
"SRC210","35","3","U.S. Growth Equity","1","161","1yr","-3.4%"
"SRC210","35","3","U.S. Growth Equity","2","210","3yr","1.2%"
"SRC210","35","3","U.S. Growth Equity","3","255","5yr","9.5%"
"SRC210","35","3","U.S. Growth Equity","4","301","10yr","16.8%"
"SRC210","35","3","U.S. Growth Equity","5","348","S.I.","14.8%"
"SRC210","35","4","Total Buyouts","1","161","1yr","8.2%"
"SRC210","35","4","Total Buyouts","2","210","3yr","8.5%"
"SRC210","35","4","Total Buyouts","3","255","5yr","11.6%"
"SRC210","35","4","Total Buyouts","4","301","10yr","15.1%"
"SRC210","35","4","Total Buyouts","5","348","S.I.","13.4%"
"SRC210","35","5","CA Benchmark (mean)","1","161","1yr","10.0%"
"SRC210","35","5","CA Benchmark (mean)","2","210","3yr","8.8%"
"SRC210","35","5","CA Benchmark (mean)","3","255","5yr","11.2%"
"SRC210","35","5","CA Benchmark (mean)","4","301","10yr","14.6%"
"SRC210","35","5","CA Benchmark (mean)","5","348","S.I.","12.7%"
"SRC210","35","6","CA Benchmark (median)","1","161","1yr","6.1%"
"SRC210","35","6","CA Benchmark (median)","2","210","3yr","4.3%"
"SRC210","35","6","CA Benchmark (median)","3","255","5yr","8.5%"
"SRC210","35","6","CA Benchmark (median)","4","301","10yr","10.5%"
"SRC210","35","6","CA Benchmark (median)","5","348","S.I.","12.8%"
"SRC210","35","7","PME*","1","161","1yr","21.9%"
"SRC210","35","7","PME*","2","210","3yr","19.8%"
"SRC210","35","7","PME*","3","255","5yr","11.1%"
"SRC210","35","7","PME*","4","301","10yr","11.5%"
"SRC210","35","7","PME*","5","348","S.I.","8.1%"
"SRC210","35","8","1.5x","3","255","5yr","1.6x"
"SRC210","35","9","1.0x","6","400","","8.0%"
"SRC210","35","10","0.5x","6","400","","6.0%"
"SRC210","35","11","0.5x","6","400","","4.0%"
"SRC210","35","12","0.0x","6","400","","0.0%"
"SRC210","38","1","American Industrial Partners U.S.","2","450","","2.7%"
"SRC210","38","1","American Industrial Partners U.S.","4","569","","4.2%"
"SRC210","38","2","KPS Capital Partners U.S.","4","569","","41.1%"
"SRC210","38","3","LightBay U.S.","1","381","","60%"
"SRC210","38","4","Peak Rock U.S.","2","450","","12.2%"
"SRC210","38","5","Trive Capital U.S.","1","381","","20%"
"SRC210","38","6","account for 66% of the portfolio","1","381","","100%"
"SRC210","38","7","• Focus on control and driving value through operations - not a","2","450","","26.0%"
