"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","5","10","tations of a recovery in Finland’s economy, a also to strengthen public finances in the long category will be reduced to 90 per cent from cent for those under 53 and","5","1514","used","4.50"
"SRC344","5","10","tations of a recovery in Finland’s economy, a also to strengthen public finances in the long category will be reduced to 90 per cent from cent for those under 53 and","8","1652","contribution pension","30"
"SRC344","5","10","tations of a recovery in Finland’s economy, a also to strengthen public finances in the long category will be reduced to 90 per cent from cent for those under 53 and","10","1740","interest contributions,","5.00"
"SRC344","5","11","more permanent turn is yet to be achieved. term by approximately 0.4 percentage points the previous level. per cent for those between","4","1444","pensions","53"
"SRC344","5","12","Global inflation slowed considerably, which in relation to the GDP. The working group The Ministry of Social Affairs and Health 62. The average contribution","4","1444","pensions","0.41"
"SRC344","5","13","and Europe cut their policy rates by a percent- committed to begin drafting the legislation. insurance contribution according to the in the employer contribution","2","1387","","2020"
"SRC344","5","13","and Europe cut their policy rates by a percent- committed to begin drafting the legislation. insurance contribution according to the in the employer contribution","5","1514","","2,956"
"SRC344","5","13","and Europe cut their policy rates by a percent- committed to begin drafting the legislation. insurance contribution according to the in the employer contribution","6","1553","Varma’s Varma’s","(815)"
"SRC344","5","14","age point. Several other large central banks, The Finnish Government launched an Employees Pensions Act (TyEL) is 24.85 per the Covid-19 pandemic. In","1","1354","which temporary","2024,"
"SRC344","5","15","with the only exception being Japan’s, also assessment of the need to develop the Self- cent of wages and salaries, whereas in 2024 it neurs’ YEL contribution was","1","1354","which temporary","24.10"
"SRC344","5","16","eased their monetary policy. employed Persons’ Pensions Act (YEL). At the was 24.81 per cent. The employer contribution the confirmed earnings for","6","1553","Varma’s Varma’s","16,793"
"SRC344","5","16","eased their monetary policy. employed Persons’ Pensions Act (YEL). At the was 24.81 per cent. The employer contribution the confirmed earnings for","7","1589","total result","(14,010)"
"SRC344","5","17","Geopolitical uncertainty also remained end of 2024, the Ministry of Social Affairs and includes a 0.45 percentage point increment, age of 53 and over the age of","1","1354","which temporary","62,"
"SRC344","5","17","Geopolitical uncertainty also remained end of 2024, the Ministry of Social Affairs and includes a 0.45 percentage point increment, age of 53 and over the age of","3","1418","was","25.60"
"SRC344","5","18","the presidential elections and congress, which assessment. His term started at the beginning porary reduction in the employer contribution The return requirement on","6","1553","Varma’s Varma’s","134.6"
"SRC344","5","18","the presidential elections and congress, which assessment. His term started at the beginning porary reduction in the employer contribution The return requirement on","7","1589","total result","(130.4)"
"SRC344","5","19","increased tensions especially in trade and of 2025, and the assessment is expected to be in 2020 due to the Covid pandemic. The provisions in 2024 was 6.84","9","1710","value","1.7"
"SRC344","5","19","increased tensions especially in trade and of 2025, and the assessment is expected to be in 2020 due to the Covid pandemic. The provisions in 2024 was 6.84","10","1740","development stood","(1.6)"
"SRC344","6","1","18,000 180","16","826","","135"
"SRC344","6","1","18,000 180","17","856","","(137)"
"SRC344","6","1","18,000 180","24","1305","","82,381"
"SRC344","6","1","18,000 180","32","1814","","28"
"SRC344","6","2","16,000 160","16","826","","2 (4)"
"SRC344","6","2","16,000 160","21","1153","","45,799"
"SRC344","6","2","16,000 160","22","1212","","(43,955)"
"SRC344","6","2","16,000 160","28","1526","","(33)"
"SRC344","6","3","113355","21","1153","","574,793"
"SRC344","6","3","113355","22","1212","","(563,580)"
"SRC344","6","3","113355","29","1637","","10.3"
"SRC344","6","3","113355","30","1670","","(10.1)"
"SRC344","6","4","New","8","395","","2024"
"SRC344","6","5","600","20","1072","","2024,"
"SRC344","6","6","500","9","425","2019","344"
"SRC344","6","7","200","4","218","","1 146"
"SRC344","6","7","200","15","792","ent","0.6"
"SRC344","6","7","200","16","826","","(0.6)"
"SRC344","6","8","100","2","135","","10"
"SRC344","6","9","2015 2016 2017 2018 2019 2020 2021 2022 2023","1","75","","2024"
"SRC344","6","9","2015 2016 2017 2018 2019 2020 2021 2022 2023","28","1526","","620,592"
"SRC344","6","9","2015 2016 2017 2018 2019 2020 2021 2022 2023","30","1670","","607,535"
"SRC344","6","9","2015 2016 2017 2018 2019 2020 2021 2022 2023","32","1814","","13,057"
"SRC344","6","10","Pension assets in 9,956 10,199 11,534 9,619 11,646 11,517 16,890 13,344 14,010","1","75","","16,793"
"SRC344","6","11","provisions, %","28","1526","","36,582"
"SRC344","6","11","provisions, %","30","1670","","33,842"
"SRC344","6","11","provisions, %","32","1814","","2,740"
"SRC344","6","12","Solvency limit, € 131.4 130.9 133.5 127.5 130.8 129.3 139.4 130.5 130.4","1","75","","134.6"
"SRC344","6","13","Solvency capital, € 5,348 5,455 6,820 5,973 6,633 6,734 8,473 7,482 8,614","1","75","","9,943"
"SRC344","6","14","mill.","31","1766","","2024"
"SRC344","6","15","Under","1","75","","25"
"SRC344","6","15","Under","5","263","","86"
"SRC344","6","15","Under","6","311","","2"
"SRC344","6","15","Under","7","351","","10"
"SRC344","6","16","25-34","5","263","","190"
"SRC344","6","16","25-34","6","311","","11"
"SRC344","6","16","25-34","7","351","","46"
"SRC344","6","17","35-44","5","263","","147"
"SRC344","6","17","35-44","6","311","","19"
"SRC344","6","17","35-44","7","351","","72"
"SRC344","6","18","45-54","5","263","","121"
"SRC344","6","18","45-54","6","311","","58"
"SRC344","6","18","45-54","7","351","","156"
"SRC344","6","19","55-60","5","263","","103"
"SRC344","6","19","55-60","6","311","","244"
"SRC344","6","19","55-60","7","351","","344"
"SRC344","6","20","Over 60","5","263","","76"
"SRC344","6","20","Over 60","6","311","","263"
"SRC344","6","20","Over 60","7","351","","299"
"SRC344","7","1","pension amount at their planned retirement decisions were made in 2024. The number of insurance portfolio. Preliminary applications Old-age pension","1","1532","Dec 2024","259,639"
"SRC344","7","1","pension amount at their planned retirement decisions were made in 2024. The number of insurance portfolio. Preliminary applications Old-age pension","2","1670","Dec 2023","260,393"
"SRC344","7","1","pension amount at their planned retirement decisions were made in 2024. The number of insurance portfolio. Preliminary applications Old-age pension","3","1820","Change","-754"
"SRC344","7","2","age. Of these estimates, 98.7 (98.1) per cent new pension decisions increased 10 per cent for partial disability pension increased in 2024 Early old-age pension","1","1532","Dec 2024","9,240"
"SRC344","7","2","age. Of these estimates, 98.7 (98.1) per cent new pension decisions increased 10 per cent for partial disability pension increased in 2024 Early old-age pension","2","1670","Dec 2023","9,894"
"SRC344","7","2","age. Of these estimates, 98.7 (98.1) per cent new pension decisions increased 10 per cent for partial disability pension increased in 2024 Early old-age pension","3","1820","Change","-654"
"SRC344","7","3","Partial early old-age pension","1","1532","Dec 2024","14,549"
"SRC344","7","3","Partial early old-age pension","2","1670","Dec 2023","11,663"
"SRC344","7","3","Partial early old-age pension","3","1820","Change","2,886"
"SRC344","7","4","Disability pension","1","1532","Dec 2024","14,876"
"SRC344","7","4","Disability pension","2","1670","Dec 2023","15,165"
"SRC344","7","4","Disability pension","3","1820","Change","-289"
"SRC344","7","5","Partial disability pension","1","1532","Dec 2024","2,970"
"SRC344","7","5","Partial disability pension","2","1670","Dec 2023","3,066"
"SRC344","7","5","Partial disability pension","3","1820","Change","-96"
"SRC344","7","6","Survivors’ pension","1","1532","Dec 2024","49,841"
"SRC344","7","6","Survivors’ pension","2","1670","Dec 2023","50,255"
"SRC344","7","6","Survivors’ pension","3","1820","Change","-414"
"SRC344","7","7","Years-of-service pension","1","1532","Dec 2024","70"
"SRC344","7","7","Years-of-service pension","2","1670","Dec 2023","52"
"SRC344","7","7","Years-of-service pension","3","1820","Change","18"
"SRC344","7","8","Total1)","1","1532","Dec 2024","351,185"
"SRC344","7","8","Total1)","2","1670","Dec 2023","350,488"
"SRC344","7","8","Total1)","3","1820","Change","697"
"SRC344","7","9","1) Those receiving YEL pension","1","1532","Dec 2024","28,385"
"SRC344","7","9","1) Those receiving YEL pension","2","1670","Dec 2023","28,425"
"SRC344","7","9","1) Those receiving YEL pension","3","1820","Change","-40"
"SRC344","7","10","Those receiving TEL/YEL supplementary pension","1","1532","Dec 2024","39,950"
"SRC344","7","10","Those receiving TEL/YEL supplementary pension","2","1670","Dec 2023","40,814"
"SRC344","7","10","Those receiving TEL/YEL supplementary pension","3","1820","Change","-864"
"SRC344","8","1","vices was streamlined, and a new concept The investment year was characterised by interest rates towards the end of the year, but 50,000","7","1611","","5,717"
"SRC344","8","2","8,827","3","1436","","5,741"
"SRC344","8","3","30,000 29,144","7","1611","","35,134"
"SRC344","8","4","15,251","3","1436","","14,566"
"SRC344","8","5","12,279","5","1521","","12,081"
"SRC344","8","5","12,279","7","1611","","12,815"
"SRC344","8","6","€ million 2020 2021","3","1436","","2022"
"SRC344","8","6","€ million 2020 2021","5","1521","","2023"
"SRC344","8","6","€ million 2020 2021","7","1611","","2024"
"SRC344","8","7","of EUR 170 (142) million for current bonuses ratio strengthened to 134.6 per cent (130.4 per Varma’s normal practice, an external fair value","4","1485","","18.5"
"SRC344","8","8","6","2","1395","","12.0"
"SRC344","8","9","2 Oth4e.r2 investm4e.7nts","1","1339","","8,827"
"SRC344","8","9","2 Oth4e.r2 investm4e.7nts","2","1395","","9,187"
"SRC344","8","9","2 Oth4e.r2 investm4e.7nts","3","1436","","8,438"
"SRC344","8","9","2 Oth4e.r2 investm4e.7nts","4","1485","","9,481"
"SRC344","8","9","2 Oth4e.r2 investm4e.7nts","5","1521","","10,687"
"SRC344","8","10","Real-estate investments","1","1339","","4,828"
"SRC344","8","10","Real-estate investments","2","1395","","5,442"
"SRC344","8","10","Real-estate investments","3","1436","","5,741"
"SRC344","8","10","Real-estate investments","4","1485","","5,641"
"SRC344","8","10","Real-estate investments","5","1521","","5,717"
"SRC344","8","11","Equity investments","1","1339","","24,222"
"SRC344","8","11","Equity investments","2","1395","","29,144"
"SRC344","8","11","Equity investments","3","1436","","27,459"
"SRC344","8","11","Equity investments","4","1485","","31,874"
"SRC344","8","11","Equity investments","5","1521","","35,134"
"SRC344","8","12","-6 Fixed-income investments","1","1339","","12,279"
"SRC344","8","12","-6 Fixed-income investments","2","1395","","15,251"
"SRC344","8","12","-6 Fixed-income investments","3","1436","","14,566"
"SRC344","8","12","-6 Fixed-income investments","4","1485","","12,081"
"SRC344","8","12","-6 Fixed-income investments","5","1521","","12,815"
"SRC344","8","13","% 2015 2016 2017","1","1339","","2018"
"SRC344","8","13","% 2015 2016 2017","2","1395","","2019"
"SRC344","8","13","% 2015 2016 2017","3","1436","","2020"
"SRC344","8","13","% 2015 2016 2017","4","1485","","2021"
"SRC344","8","13","% 2015 2016 2017","5","1521","","2022"
"SRC344","8","13","% 2015 2016 2017","6","1576","","2023"
"SRC344","8","13","% 2015 2016 2017","8","1634","","2024"
"SRC344","8","14","2015","2","1395","","4.2"
"SRC344","8","15","2016","2","1395","","4.7"
"SRC344","8","16","2018","2","1395","","-2.0"
"SRC344","8","17","2019","2","1395","","12.0"
"SRC344","8","18","2020","2","1395","","2.8"
"SRC344","8","19","2021","2","1395","","18.5"
"SRC344","8","20","2022","2","1395","","-4.9"
"SRC344","8","21","2023","2","1395","","6.0"
"SRC344","8","22","2024","2","1395","","10.2"
"SRC344","12","1","ment in accordance with the Corporate sus- by the environmental policy approved","2","1514","","47.5"
"SRC344","12","2","of the 2024 Report of the Board of Directors. identifies and describes the means","3","1532","","2024,"
"SRC344","12","3","Varma is included in the first phase of report- opportunities arising from its operations,","5","1824","","41"
"SRC344","12","4","The sustainability statement is based on Varma’s most significant sustainability","2","1514","","2050"
"SRC344","12","4","The sustainability statement is based on Varma’s most significant sustainability","4","1767","","11.2"
"SRC344","12","5","out in 2023, which defined the sustainability compliance with the Science Based","3","1532","","1.8"
"SRC344","12","6","tainability topics material to Varma include • to reduce Varma’s scope 1 and","1","1387","","2"
"SRC344","12","6","tainability topics material to Varma include • to reduce Varma’s scope 1 and","2","1514","","2.4"
"SRC344","12","7","climate change mitigation and adaptation, the gas emissions by 60 per cent by","1","1387","","2030"
"SRC344","12","8","Varma makes partial use of the transitional mitted to the SBT initiative to","1","1387","","51"
"SRC344","12","9","was achieved ahead of schedule.","4","1767","","2025."
"SRC344","13","1","scale of 1–100. In the employee survey,","1","353","remuneration, and ability","90"
"SRC344","13","2","Taking care of customers’ pension security","2","609","our largest 88 per","2024,"
"SRC344","13","3","company’s customer service a score of","1","353","remuneration, and ability","3.6"
"SRC344","27","1","mental policy in","1","1000","change mitigation","2024."
"SRC344","27","2","Energy The Board of Directors","2","1256","Officer’s","2024."
"SRC344","27","3","mental policy in","1","1000","change mitigation","2024."
"SRC344","27","4","The Board of Directors","2","1256","Officer’s","2024."
"SRC344","40","1","E1 Climate change Climate change mitigation","1","562","materiality","14"
"SRC344","40","1","E1 Climate change Climate change mitigation","2","761","materiality","4"
"SRC344","40","2","Energy","1","562","materiality","9"
"SRC344","40","2","Energy","2","761","materiality","3"
"SRC344","40","3","Climate change adaptation","1","562","materiality","11"
"SRC344","40","3","Climate change adaptation","2","761","materiality","4"
"SRC344","40","4","E2 Pollution Pollution of air**","1","562","materiality","7"
"SRC344","40","4","E2 Pollution Pollution of air**","2","761","materiality","2"
"SRC344","40","5","Pollution of water**","1","562","materiality","7"
"SRC344","40","5","Pollution of water**","2","761","materiality","1"
"SRC344","40","6","Pollution of soil**","1","562","materiality","7"
"SRC344","40","6","Pollution of soil**","2","761","materiality","1"
"SRC344","40","7","Pollution of living organisms and","2","761","materiality","1"
"SRC344","40","8","Substances of concern**","1","562","materiality","6"
"SRC344","40","8","Substances of concern**","2","761","materiality","1"
"SRC344","40","9","Substances of very high concern**","2","761","materiality","1"
"SRC344","40","10","Microplastics**","2","761","materiality","1"
"SRC344","40","11","E3 Water and marine sources Water**","1","562","materiality","7"
"SRC344","40","11","E3 Water and marine sources Water**","2","761","materiality","1"
"SRC344","40","12","Marine resources**","1","562","materiality","7"
"SRC344","40","13","E4 Biodiversity and ecosystems Direct impact drivers of biodiversity","1","562","materiality","12"
"SRC344","40","13","E4 Biodiversity and ecosystems Direct impact drivers of biodiversity","2","761","materiality","3"
"SRC344","40","14","Impacts on the state of species","1","562","materiality","11"
"SRC344","40","15","Impacts on the extent and condition","1","562","materiality","11"
"SRC344","40","16","Impacts and dependencies on","1","562","materiality","11"
"SRC344","40","17","E5 Circular economy Resource inflows, including resource","1","562","materiality","9"
"SRC344","40","17","E5 Circular economy Resource inflows, including resource","2","761","materiality","3"
"SRC344","40","18","Resource outflows related to prod-","1","562","materiality","7"
"SRC344","40","19","Waste","1","562","materiality","9"
"SRC344","40","19","Waste","2","761","materiality","1"
"SRC344","40","20","S1 Own workforce Working conditions","1","562","materiality","10"
"SRC344","40","20","S1 Own workforce Working conditions","2","761","materiality","3"
"SRC344","40","21","Equal treatment and opportunities*","1","562","materiality","9"
"SRC344","40","21","Equal treatment and opportunities*","2","761","materiality","4"
"SRC344","40","22","Other work-related rights","1","562","materiality","8"
"SRC344","40","22","Other work-related rights","2","761","materiality","3"
"SRC344","40","23","S2 Workers in the value chain Working conditions","1","562","materiality","9"
"SRC344","40","23","S2 Workers in the value chain Working conditions","2","761","materiality","1"
"SRC344","40","24","Equal treatment and opportunities*","1","562","materiality","9"
"SRC344","40","24","Equal treatment and opportunities*","2","761","materiality","2"
"SRC344","40","25","Other work-related rights","1","562","materiality","9"
"SRC344","40","25","Other work-related rights","2","761","materiality","2"
"SRC344","41","1","S3 Communities Communities’ economic, social and","1","558","materiality","8"
"SRC344","41","2","Communities’ civil and political","1","558","materiality","6"
"SRC344","41","3","Rights of indigenous peoples**","1","558","materiality","6"
"SRC344","41","4","S4 Consumers and end-users Information-related impacts*","1","558","materiality","12"
"SRC344","41","4","S4 Consumers and end-users Information-related impacts*","2","759","materiality","3"
"SRC344","41","5","Personal safety*","1","558","materiality","12"
"SRC344","41","5","Personal safety*","2","759","materiality","4"
"SRC344","41","6","Social inclusion*","1","558","materiality","11"
"SRC344","41","6","Social inclusion*","2","759","materiality","3"
"SRC344","41","7","G1 Business conduct Corporate culture","1","558","materiality","11"
"SRC344","41","7","G1 Business conduct Corporate culture","2","759","materiality","3"
"SRC344","41","8","Protection of whistleblowers","1","558","materiality","11"
"SRC344","41","8","Protection of whistleblowers","2","759","materiality","2"
"SRC344","41","9","Animal welfare**","1","558","materiality","6"
"SRC344","41","10","Political engagement and lobbying","1","558","materiality","8"
"SRC344","41","10","Political engagement and lobbying","2","759","materiality","2"
"SRC344","41","11","Corruption and bribery","1","558","materiality","11"
"SRC344","41","11","Corruption and bribery","2","759","materiality","3"
"SRC344","41","12","Management of relationships","1","558","materiality","11"
"SRC344","41","13","Taxes","1","558","materiality","12"
"SRC344","46","1","Scenario","4","590","","2030"
"SRC344","46","2","In","1","91","","2023,"
"SRC344","46","3","reduction","6","969","","2100,"
"SRC344","46","4","ment’s","3","279","","2"
"SRC344","46","4","ment’s","4","590","","2030."
"SRC344","46","5","in","1","91","opment","2021"
"SRC344","46","6","folio","3","279","","69"
"SRC344","46","7","the","1","91","opment","2021"
"SRC344","46","7","the","2","198","greenhouse","2030."
"SRC344","46","7","the","6","969","2021","2021"
"SRC344","46","8","district","5","948","year","2035"
"SRC344","50","1","equal value compared to the market pay level regardless of gender. groups whose pay is below market level.","3","1499","FINANCIAL Progress","13%"
"SRC344","50","2","At least 40% male and female representation in the Executive Group and middle management. At Gender percentages on the last day of the year","2","1292","Governance 2024","2024,"
"SRC344","50","3","Training and skills development Varma supports professional development. Average score for the employee survey statement","1","1223","information Outcome","4.13"
"SRC344","50","3","Training and skills development Varma supports professional development. Average score for the employee survey statement","4","1689","","2024"
"SRC344","50","3","Training and skills development Varma supports professional development. Average score for the employee survey statement","5","1776","","4.13"
"SRC344","50","4","Measures against violence and harassment All cases of inappropriate treatment are duly acted upon. Average score for the employee survey statement","1","1223","information Outcome","4.50"
"SRC344","50","4","Measures against violence and harassment All cases of inappropriate treatment are duly acted upon. Average score for the employee survey statement","4","1689","","2024"
"SRC344","50","4","Measures against violence and harassment All cases of inappropriate treatment are duly acted upon. Average score for the employee survey statement","5","1776","","4.50"
"SRC344","50","5","Diversity Varma is considered an equal workplace for everyone. Average score for the employee survey question","1","1223","information Outcome","90%"
"SRC344","50","5","Diversity Varma is considered an equal workplace for everyone. Average score for the employee survey question","3","1499","FINANCIAL Progress","2024"
"SRC344","50","6","Privacy We comply with the means identified in risk management and the company’s guidelines to The completion rate of the online course on data protection","1","1223","information Outcome","100%"
"SRC344","50","6","Privacy We comply with the means identified in risk management and the company’s guidelines to The completion rate of the online course on data protection","4","1689","","2024"
"SRC344","50","7","Health and safety, non-discrimination Timely, high-quality and smooth service, and equal treatment of customers. Customer experience metric, scale of 1–4.","1","1223","information Outcome","3.58"
"SRC344","50","7","Health and safety, non-discrimination Timely, high-quality and smooth service, and equal treatment of customers. Customer experience metric, scale of 1–4.","2","1292","Governance 2024","2024)"
"SRC344","50","8","Uninterrupted income: pensioners’ income is not interrupted Share of new pension recipients that receive their pension","1","1223","information Outcome","89.7%"
"SRC344","50","8","Uninterrupted income: pensioners’ income is not interrupted Share of new pension recipients that receive their pension","2","1292","Governance 2024","2024)"
"SRC344","50","9","Access to products and services Increasing the digital service coverage of work ability services. Share of TyEL customers who have used at least one Work-abili-","1","1223","information Outcome","16%"
"SRC344","50","9","Access to products and services Increasing the digital service coverage of work ability services. Share of TyEL customers who have used at least one Work-abili-","2","1292","Governance 2024","2024)"
"SRC344","52","1","ESRS","1","104","Table 18: ESRS E1","2,"
"SRC344","52","1","ESRS","3","1312","Page","30"
"SRC344","52","2","ESRS","1","104","Table 18: ESRS E1","2,"
"SRC344","52","3","E1-3","3","1312","Page","64"
"SRC344","52","4","E1-5","3","1312","Page","66"
"SRC344","52","5","E1-6","2","358","E1 standard change","1, 2, 3"
"SRC344","52","6","E1-9","3","1312","Page","69"
"SRC344","52","7","ESRS","1","104","ESRS E4 E4-1","2,"
"SRC344","52","8","ESRS","1","104","ESRS E4 E4-1","2,"
"SRC344","52","8","ESRS","3","1312","Page 71","47"
"SRC344","52","9","E4-3","3","1312","Page 71","72"
"SRC344","52","10","E4-4","3","1312","Page 71","72"
"SRC344","52","11","E4-5","3","1312","Page 71","72"
"SRC344","52","12","E4-6","3","1312","Page 71","72"
"SRC344","54","1","ESRS","1","104","ESRS S2","2,"
"SRC344","54","1","ESRS","2","1312","Page","37"
"SRC344","54","2","ESRS","1","104","ESRS S2","2,"
"SRC344","54","3","S2-5","2","1312","Page","103"
"SRC344","54","4","ESRS","1","104","ESRS S2","2,"
"SRC344","54","4","ESRS","2","1312","Page","37"
"SRC344","54","5","ESRS","1","104","ESRS S2","2,"
"SRC344","54","5","ESRS","2","1312","Page","104"
"SRC344","54","6","S3-2","2","1312","Page","105"
"SRC344","54","7","S3-5","2","1312","Page","107"
"SRC344","54","8","ESRS","1","104","ESRS S2","2,"
"SRC344","54","8","ESRS","2","1312","Page","37"
"SRC344","54","9","ESRS","1","104","ESRS S2","2,"
"SRC344","54","10","S4-2","2","1312","Page","111"
"SRC344","54","11","S4-5","2","1312","Page","113"
"SRC344","56","1","ESRS","1","98","ESRS E1 Climate","2"
"SRC344","56","2","E1-6:","2","177","change ...........................................................................58","1, 2, 3"
"SRC344","56","3","ESRS","1","98","ESRS E1 Climate","2"
"SRC344","56","4","ESRS","1","98","ESRS E1 Climate","2"
"SRC344","59","1","potential costs of climate change in the future, cates the potential","2","860","","30"
"SRC344","59","1","potential costs of climate change in the future, cates the potential","4","1191","","2050"
"SRC344","59","2","medium- and long-term costs of transition folio as a percentage.","3","1158","","2040."
"SRC344","59","3","Temperature rise","1","529","","1.4"
"SRC344","59","3","Temperature rise","2","860","","1.8"
"SRC344","59","3","Temperature rise","4","1191","","1.6"
"SRC344","59","4","CO2 CO2 emissions 2030 vs 2020","1","529","Moderate/high Moderate","-43%"
"SRC344","59","4","CO2 CO2 emissions 2030 vs 2020","2","860","Moderate Low","-22%"
"SRC344","59","4","CO2 CO2 emissions 2030 vs 2020","4","1191","Low/moderate High","-5%"
"SRC344","59","4","CO2 CO2 emissions 2030 vs 2020","5","1522","Low Low","-5%"
"SRC344","59","5","CO2 emissions 2050 vs 2020","1","529","Moderate/high Moderate","-102%"
"SRC344","59","5","CO2 emissions 2050 vs 2020","2","860","Moderate Low","-78%"
"SRC344","59","5","CO2 emissions 2050 vs 2020","4","1191","Low/moderate High","-85%"
"SRC344","59","5","CO2 emissions 2050 vs 2020","5","1522","Low Low","-10%"
"SRC344","59","6","tCO2 price in 2030","1","529","Moderate/high Moderate","187"
"SRC344","59","6","tCO2 price in 2030","2","860","Moderate Low","46"
"SRC344","59","6","tCO2 price in 2030","4","1191","Low/moderate High","9"
"SRC344","59","6","tCO2 price in 2030","5","1522","Low Low","9"
"SRC344","59","7","tCO2 price in 2050","1","529","Moderate/high Moderate","590"
"SRC344","59","7","tCO2 price in 2050","2","860","Moderate Low","136"
"SRC344","59","7","tCO2 price in 2050","4","1191","Low/moderate High","350"
"SRC344","59","7","tCO2 price in 2050","5","1522","Low Low","8"
"SRC344","59","8","Temperature Likelihood of exceeding a 1.5-degree change 2100","1","529","Moderate/high Moderate","28%"
"SRC344","59","8","Temperature Likelihood of exceeding a 1.5-degree change 2100","2","860","Moderate Low","71%"
"SRC344","59","8","Temperature Likelihood of exceeding a 1.5-degree change 2100","4","1191","Low/moderate High","63%"
"SRC344","59","8","Temperature Likelihood of exceeding a 1.5-degree change 2100","5","1522","Low Low","100%"
"SRC344","59","9","Likelihood of exceeding a 2-degree change 2100","1","529","Moderate/high Moderate","4%"
"SRC344","59","9","Likelihood of exceeding a 2-degree change 2100","2","860","Moderate Low","21%"
"SRC344","59","9","Likelihood of exceeding a 2-degree change 2100","4","1191","Low/moderate High","17%"
"SRC344","59","9","Likelihood of exceeding a 2-degree change 2100","5","1522","Low Low","96%"
"SRC344","59","10","Consumption of primary 2030 vs. 2020","1","529","Moderate/high Moderate","-13%"
"SRC344","59","10","Consumption of primary 2030 vs. 2020","2","860","Moderate Low","0%"
"SRC344","59","10","Consumption of primary 2030 vs. 2020","4","1191","Low/moderate High","8%"
"SRC344","59","10","Consumption of primary 2030 vs. 2020","5","1522","Low Low","8%"
"SRC344","59","11","Energy production capacity Renewables, incl. hydro","1","529","Moderate/high Moderate","84%"
"SRC344","59","11","Energy production capacity Renewables, incl. hydro","2","860","Moderate Low","75%"
"SRC344","59","11","Energy production capacity Renewables, incl. hydro","4","1191","Low/moderate High","64%"
"SRC344","59","11","Energy production capacity Renewables, incl. hydro","5","1522","Low Low","64%"
"SRC344","59","12","Fossil","1","529","Moderate/high Moderate","12%"
"SRC344","59","12","Fossil","2","860","Moderate Low","21%"
"SRC344","59","12","Fossil","4","1191","Low/moderate High","31%"
"SRC344","59","12","Fossil","5","1522","Low Low","31%"
"SRC344","59","13","Others","1","529","Moderate/high Moderate","4%"
"SRC344","59","13","Others","2","860","Moderate Low","4%"
"SRC344","59","13","Others","4","1191","Low/moderate High","5%"
"SRC344","59","13","Others","5","1522","Low Low","5%"
"SRC344","59","14","Energy production capacity Renewables, incl. hydro","1","529","Moderate/high Moderate","95%"
"SRC344","59","14","Energy production capacity Renewables, incl. hydro","2","860","Moderate Low","95%"
"SRC344","59","14","Energy production capacity Renewables, incl. hydro","4","1191","Low/moderate High","95%"
"SRC344","59","14","Energy production capacity Renewables, incl. hydro","5","1522","Low Low","88%"
