"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC291","83","14","TechInsights Business Services Canada","3","520","Fair value £m","39.7"
"SRC291","83","15","WebPros Technology Switzerland","1","394","Year of investment","2020"
"SRC291","83","15","WebPros Technology Switzerland","2","472","Residual cost £m","41.8"
"SRC291","83","15","WebPros Technology Switzerland","3","520","Fair value £m","74.4"
"SRC291","83","16","Wishcard Technologies Group Consumer Germany","1","394","Year of investment","2019"
"SRC291","83","16","Wishcard Technologies Group Consumer Germany","3","520","Fair value £m","6.4"
"SRC291","83","17","Merz Lifecare Consumer Germany","1","394","Year of investment","2020"
"SRC291","83","17","Merz Lifecare Consumer Germany","2","472","Residual cost £m","34.0"
"SRC291","83","17","Merz Lifecare Consumer Germany","3","520","Fair value £m","20.9"
"SRC291","83","18","Dexters Consumer United Kingdom","1","394","Year of investment","2021"
"SRC291","83","18","Dexters Consumer United Kingdom","2","472","Residual cost £m","12.9"
"SRC291","83","18","Dexters Consumer United Kingdom","3","520","Fair value £m","43.5"
"SRC291","83","19","Bright Stars Education United Kingdom","1","394","Year of investment","2021"
"SRC291","83","19","Bright Stars Education United Kingdom","2","472","Residual cost £m","38.9"
"SRC291","83","19","Bright Stars Education United Kingdom","3","520","Fair value £m","57.1"
"SRC291","83","20","K12 Education United Kingdom","2","472","Residual cost £m","55.2"
"SRC291","83","20","K12 Education United Kingdom","3","520","Fair value £m","62.4"
"SRC291","83","21","Total investments","3","520","Fair value £m","304.4"
"SRC291","83","22","Other assets and liabilities1","3","520","Fair value £m","(44.6)"
"SRC291","83","23","OCI's investment in Fund IV","3","520","Fair value £m","259.8"
"SRC291","83","24","atHome Consumer Italy","1","394","Year of investment","2020"
"SRC291","83","24","atHome Consumer Italy","3","520","Fair value £m","9.8"
"SRC291","83","25","Cegid Technology France","1","394","Year of investment","2019"
"SRC291","83","25","Cegid Technology France","2","472","Residual cost £m","40.9"
"SRC291","83","25","Cegid Technology France","3","520","Fair value £m","99.2"
"SRC291","83","26","Iconic BrandCo Consumer United Kingdom","1","394","Year of investment","2020"
"SRC291","83","26","Iconic BrandCo Consumer United Kingdom","2","472","Residual cost £m","20.2"
"SRC291","83","26","Iconic BrandCo Consumer United Kingdom","3","520","Fair value £m","20.1"
"SRC291","83","27","Total investments","3","520","Fair value £m","129.2"
"SRC291","83","28","Other assets and liabilities1","3","520","Fair value £m","5.2"
"SRC291","83","29","OCI's investment in Fund III","3","520","Fair value £m","134.4"
"SRC291","84","1","North Sails Consumer USA","1","394","Year of investment","2014"
"SRC291","84","1","North Sails Consumer USA","2","476","Residual cost £m","42.2"
"SRC291","84","1","North Sails Consumer USA","3","521","Fair value £m","52.8"
"SRC291","84","2","Daisy Technology United Kingdom","1","394","Year of investment","2015"
"SRC291","84","2","Daisy Technology United Kingdom","2","476","Residual cost £m","8.3"
"SRC291","84","2","Daisy Technology United Kingdom","3","521","Fair value £m","1.7"
"SRC291","84","3","Total investments","3","521","Fair value £m","54.6"
"SRC291","84","4","Other assets and liabilities1","3","521","Fair value £m","(0.5)"
"SRC291","84","5","OCI's investment in Fund II","3","521","Fair value £m","54.1"
"SRC291","84","6","vitroconnect Technology Germany","1","394","Year of investment","2024"
"SRC291","84","6","vitroconnect Technology Germany","2","476","Residual cost £m","15.0"
"SRC291","84","6","vitroconnect Technology Germany","3","521","Fair value £m","16.6"
"SRC291","84","7","Total investments","3","521","Fair value £m","16.6"
"SRC291","84","8","Other assets and liabilities1","3","521","Fair value £m","(12.2)"
"SRC291","84","9","OCI's investment in Origin II","3","521","Fair value £m","4.4"
"SRC291","84","10","Gymondo Consumer Germany","1","394","Year of investment","2020"
"SRC291","84","10","Gymondo Consumer Germany","2","476","Residual cost £m","9.0"
"SRC291","84","10","Gymondo Consumer Germany","3","521","Fair value £m","22.0"
"SRC291","84","11","ECOMMERCE ONE Technology Germany","1","394","Year of investment","2021"
"SRC291","84","11","ECOMMERCE ONE Technology Germany","2","476","Residual cost £m","5.6"
"SRC291","84","11","ECOMMERCE ONE Technology Germany","3","521","Fair value £m","7.9"
"SRC291","84","12","ACE Education Education France","1","394","Year of investment","2021"
"SRC291","84","12","ACE Education Education France","2","476","Residual cost £m","11.7"
"SRC291","84","12","ACE Education Education France","3","521","Fair value £m","15.6"
"SRC291","84","13","Seedtag Technology Spain","1","394","Year of investment","2021"
"SRC291","84","13","Seedtag Technology Spain","3","521","Fair value £m","10.7"
"SRC291","84","14","Vice Golf Consumer Germany","1","394","Year of investment","2022"
"SRC291","84","14","Vice Golf Consumer Germany","2","476","Residual cost £m","10.8"
"SRC291","84","14","Vice Golf Consumer Germany","3","521","Fair value £m","9.5"
"SRC291","84","15","vLex Business Services Spain","1","394","Year of investment","2022"
"SRC291","84","15","vLex Business Services Spain","2","476","Residual cost £m","11.6"
"SRC291","84","15","vLex Business Services Spain","3","521","Fair value £m","14.1"
"SRC291","84","16","World Host Group Technology Global","1","394","Year of investment","2023"
"SRC291","84","16","World Host Group Technology Global","2","476","Residual cost £m","6.5"
"SRC291","84","16","World Host Group Technology Global","3","521","Fair value £m","6.4"
"SRC291","84","17","Alerce Technology Spain","1","394","Year of investment","2024"
"SRC291","84","17","Alerce Technology Spain","2","476","Residual cost £m","8.7"
"SRC291","84","17","Alerce Technology Spain","3","521","Fair value £m","9.4"
"SRC291","84","18","Horizons Optical Technology Spain","1","394","Year of investment","2024"
"SRC291","84","18","Horizons Optical Technology Spain","2","476","Residual cost £m","8.5"
"SRC291","84","18","Horizons Optical Technology Spain","3","521","Fair value £m","9.5"
"SRC291","84","19","Total investments","3","521","Fair value £m","105.2"
"SRC291","84","20","Other assets and liabilities1","3","521","Fair value £m","(12.9)"
"SRC291","84","21","OCI's investment in Origin I","3","521","Fair value £m","92.2"
"SRC291","84","22","Total Cash","3","521","Fair value £m","103.4"
"SRC291","84","23","Other liabilities / debtors","3","521","Fair value £m","(106.1)"
"SRC291","84","24","Total net assets","3","521","Fair value £m","£1,226.0"
"SRC291","86","1","Cegid Fund III","1","406","(Funds)1 £m","40.9"
"SRC291","86","1","Cegid Fund III","2","464","value £m","99.2"
"SRC291","86","1","Cegid Fund III","3","518","% of OCI NAV","8.1%"
"SRC291","86","2","WebPros Fund IV","1","406","(Funds)1 £m","41.8"
"SRC291","86","2","WebPros Fund IV","2","464","value £m","74.4"
"SRC291","86","2","WebPros Fund IV","3","518","% of OCI NAV","6.1%"
"SRC291","86","3","Contabo Fund V","1","406","(Funds)1 £m","31.0"
"SRC291","86","3","Contabo Fund V","2","464","value £m","39.7"
"SRC291","86","3","Contabo Fund V","3","518","% of OCI NAV","3.2%"
"SRC291","86","4","I-TRACING Fund V","1","406","(Funds)1 £m","35.6"
"SRC291","86","4","I-TRACING Fund V","2","464","value £m","35.6"
"SRC291","86","4","I-TRACING Fund V","3","518","% of OCI NAV","2.9%"
"SRC291","86","5","Assured Data Protection Fund V","1","406","(Funds)1 £m","26.4"
"SRC291","86","5","Assured Data Protection Fund V","2","464","value £m","26.7"
"SRC291","86","5","Assured Data Protection Fund V","3","518","% of OCI NAV","2.2%"
"SRC291","86","6","vitroconnect Origin II","1","406","(Funds)1 £m","15.0"
"SRC291","86","6","vitroconnect Origin II","2","464","value £m","16.6"
"SRC291","86","6","vitroconnect Origin II","3","518","% of OCI NAV","1.4%"
"SRC291","86","7","Seedtag Origin I","2","464","value £m","10.7"
"SRC291","86","7","Seedtag Origin I","3","518","% of OCI NAV","0.9%"
"SRC291","86","8","Horizons Optical Origin I","1","406","(Funds)1 £m","8.5"
"SRC291","86","8","Horizons Optical Origin I","2","464","value £m","9.5"
"SRC291","86","8","Horizons Optical Origin I","3","518","% of OCI NAV","0.8%"
"SRC291","86","9","Alerce Origin I","1","406","(Funds)1 £m","8.7"
"SRC291","86","9","Alerce Origin I","2","464","value £m","9.4"
"SRC291","86","9","Alerce Origin I","3","518","% of OCI NAV","0.8%"
"SRC291","86","10","ECOMMERCE ONE Origin I","1","406","(Funds)1 £m","5.6"
"SRC291","86","10","ECOMMERCE ONE Origin I","2","464","value £m","7.9"
"SRC291","86","10","ECOMMERCE ONE Origin I","3","518","% of OCI NAV","0.6%"
"SRC291","86","11","World Host Group Origin I","1","406","(Funds)1 £m","6.5"
"SRC291","86","11","World Host Group Origin I","2","464","value £m","6.4"
"SRC291","86","11","World Host Group Origin I","3","518","% of OCI NAV","0.5%"
"SRC291","86","12","Daisy Fund II","1","406","(Funds)1 £m","8.3"
"SRC291","86","12","Daisy Fund II","2","464","value £m","1.7"
"SRC291","86","12","Daisy Fund II","3","518","% of OCI NAV","0.1%"
"SRC291","86","13","Total OCI valuation","2","464","value £m","337.9"
"SRC291","86","13","Total OCI valuation","3","518","% of OCI NAV","27.6%"
"SRC291","88","1","I-TRACING, acquired in November","1","441","","2024,"
"SRC291","88","2","well in the 12-month period to December","2","465","","2024,"
"SRC291","88","3","revenue and adjusted EBITDA increasing","2","465","","20%"
"SRC291","88","3","revenue and adjusted EBITDA increasing","3","500","","23%"
"SRC291","88","4","respectively versus prior year. During","1","441","","2024"
"SRC291","88","5","£35.6m large enterprise customer segment.","3","500","","2025,"
"SRC291","91","1","OCI valuation","1","390","","2024,"
"SRC291","94","1","IU Group Fund V","1","404","(Funds)1 £m","63.8"
"SRC291","94","1","IU Group Fund V","2","462","OCI fair value £m","98.5"
"SRC291","94","1","IU Group Fund V","3","518","% of OCI NAV","8.0%"
"SRC291","94","2","K12 Investments Fund IV","1","404","(Funds)1 £m","55.2"
"SRC291","94","2","K12 Investments Fund IV","2","462","OCI fair value £m","62.4"
"SRC291","94","2","K12 Investments Fund IV","3","518","% of OCI NAV","5.1%"
"SRC291","94","3","Bright Stars Fund IV","1","404","(Funds)1 £m","38.9"
"SRC291","94","3","Bright Stars Fund IV","2","462","OCI fair value £m","57.1"
"SRC291","94","3","Bright Stars Fund IV","3","518","% of OCI NAV","4.7%"
"SRC291","94","4","ACE Education Origin I","1","404","(Funds)1 £m","11.7"
"SRC291","94","4","ACE Education Origin I","2","462","OCI fair value £m","15.6"
"SRC291","94","4","ACE Education Origin I","3","518","% of OCI NAV","1.3%"
"SRC291","94","5","Total","2","462","OCI fair value £m","233.6"
"SRC291","94","5","Total","3","518","% of OCI NAV","19.1%"
"SRC291","98","1","North Sails Direct","2","462","value £m","154.1"
"SRC291","98","1","North Sails Direct","3","518","% of OCI NAV","12.6%"
"SRC291","98","2","Time Out Direct","2","462","value £m","76.9"
"SRC291","98","2","Time Out Direct","3","518","% of OCI NAV","6.3%"
"SRC291","98","3","Facile Fund V","1","404","(Funds)1 £m","40.8"
"SRC291","98","3","Facile Fund V","2","462","value £m","58.2"
"SRC291","98","3","Facile Fund V","3","518","% of OCI NAV","4.7%"
"SRC291","98","4","North Sails Fund II","1","404","(Funds)1 £m","42.2"
"SRC291","98","4","North Sails Fund II","2","462","value £m","52.8"
"SRC291","98","4","North Sails Fund II","3","518","% of OCI NAV","4.3%"
"SRC291","98","5","Dexters Fund IV","1","404","(Funds)1 £m","12.9"
"SRC291","98","5","Dexters Fund IV","2","462","value £m","43.5"
"SRC291","98","5","Dexters Fund IV","3","518","% of OCI NAV","3.5%"
"SRC291","98","6","Gymondo Origin I","1","404","(Funds)1 £m","9.0"
"SRC291","98","6","Gymondo Origin I","2","462","value £m","22.0"
"SRC291","98","6","Gymondo Origin I","3","518","% of OCI NAV","1.8%"
"SRC291","98","7","Merz Lifecare Fund IV","1","404","(Funds)1 £m","34.0"
"SRC291","98","7","Merz Lifecare Fund IV","2","462","value £m","20.9"
"SRC291","98","7","Merz Lifecare Fund IV","3","518","% of OCI NAV","1.7%"
"SRC291","98","8","Iconic BrandCo Fund III","1","404","(Funds)1 £m","20.2"
"SRC291","98","8","Iconic BrandCo Fund III","2","462","value £m","20.1"
"SRC291","98","8","Iconic BrandCo Fund III","3","518","% of OCI NAV","1.6%"
"SRC291","98","9","atHome Fund III","2","462","value £m","9.8"
"SRC291","98","9","atHome Fund III","3","518","% of OCI NAV","0.8%"
"SRC291","98","10","Vice Golf Origin I","1","404","(Funds)1 £m","10.8"
"SRC291","98","10","Vice Golf Origin I","2","462","value £m","9.5"
"SRC291","98","10","Vice Golf Origin I","3","518","% of OCI NAV","0.8%"
"SRC291","98","11","Wishcard Technologies Group Fund IV","2","462","value £m","6.4"
"SRC291","98","11","Wishcard Technologies Group Fund IV","3","518","% of OCI NAV","0.5%"
"SRC291","98","12","Total OCI valuation","2","462","value £m","474.4"
"SRC291","98","12","Total OCI valuation","3","518","% of OCI NAV","38.6%"
"SRC291","99","1","99","2","232","","2024"
"SRC291","102","1","Alessi’s","4","497","","2024"
"SRC291","102","2","increased","3","398","","15%"
"SRC291","102","3","Trotter","4","497","","6%"
"SRC291","102","4","by","1","327","","32%"
"SRC291","102","5","In the 12 months to December","2","350","","2024"
"SRC291","102","6","EBITDA growth of 8% and","1","327","","27%"
"SRC291","102","7","OCI valuation challenging market conditions","2","350","","2023"
"SRC291","102","7","OCI valuation challenging market conditions","3","398","","2024,"
"SRC291","102","8","atHome market began improving","3","398","","2024,"
"SRC291","105","1","Phenna Fund V","1","406","(Funds)1 £m","74.0"
"SRC291","105","1","Phenna Fund V","2","462","value £m","100.7"
"SRC291","105","1","Phenna Fund V","3","518","% of OCI NAV","8.2%"
"SRC291","105","2","Steer Automotive Fund V","1","406","(Funds)1 £m","71.0"
"SRC291","105","2","Steer Automotive Fund V","2","462","value £m","82.4"
"SRC291","105","2","Steer Automotive Fund V","3","518","% of OCI NAV","6.7%"
"SRC291","105","3","ProductLife Group Fund V","1","406","(Funds)1 £m","39.4"
"SRC291","105","3","ProductLife Group Fund V","2","462","value £m","44.4"
"SRC291","105","3","ProductLife Group Fund V","3","518","% of OCI NAV","3.6%"
"SRC291","105","4","Liberty Dental Group Fund V","1","406","(Funds)1 £m","35.2"
"SRC291","105","4","Liberty Dental Group Fund V","2","462","value £m","43.2"
"SRC291","105","4","Liberty Dental Group Fund V","3","518","% of OCI NAV","3.5%"
"SRC291","105","5","TechInsights Fund IV","1","406","(Funds)1 £m","37.7"
"SRC291","105","5","TechInsights Fund IV","2","462","value £m","39.7"
"SRC291","105","5","TechInsights Fund IV","3","518","% of OCI NAV","3.2%"
"SRC291","105","6","vLex Origin I","1","406","(Funds)1 £m","11.6"
"SRC291","105","6","vLex Origin I","2","462","value £m","14.1"
"SRC291","105","6","vLex Origin I","3","518","% of OCI NAV","1.1%"
"SRC291","105","7","Konzept & Marketing Fund V","1","406","(Funds)1 £m","13.3"
"SRC291","105","7","Konzept & Marketing Fund V","2","462","value £m","13.3"
"SRC291","105","7","Konzept & Marketing Fund V","3","518","% of OCI NAV","1.1%"
"SRC291","105","8","Total OCI valuation","2","462","value £m","337.7"
"SRC291","105","8","Total OCI valuation","3","518","% of OCI NAV","27.4%"
"SRC291","106","1","expansion, with","3","487","","2024"
"SRC291","106","2","Steer Automotive (‘Steer’), acquired","2","403","","2024,"
"SRC291","106","3","lead the consolidation of the market,","2","403","","11"
"SRC291","106","4","£82.4m signing and taking the Group from","1","368","","98"
"SRC291","106","4","£82.4m signing and taking the Group from","2","403","","199"
"SRC291","106","4","£82.4m signing and taking the Group from","3","487","","2024."
"SRC291","106","5","independent player nationally, in July","1","368","","2024"
"SRC291","106","6","remains a robust M&A pipeline, with","1","368","","3"
"SRC291","106","6","remains a robust M&A pipeline, with","3","487","","10"
"SRC291","114","1","114 Oakley Capital Investments /Annual","2","239","","2024"
"SRC291","114","2","on improving the","3","354","","2023"
"SRC291","114","3","received BEN’s services","2","239","","46"
"SRC291","114","4","BEN Book Club and","1","192","","44"
"SRC291","114","5","forward to sharing","1","192","","2024"
"SRC291","114","6","2,645","3","354","","114"
"SRC291","122","1","Proactive risk management and Schülerhilfe.","4","485","","2.6%"
"SRC291","122","2","2023 to","1","336","","2.4%"
"SRC291","122","2","2023 to","3","411","","2024,"
"SRC291","122","3","cost pressures.","4","485","","100bps"
"SRC291","122","4","providing","2","380","","£20"
"SRC291","122","5","remains","5","516","","40"
"SRC291","122","6","more than","1","336","","30%"
"SRC291","122","7","Between OCI and Oakley, a coordinated effort to risk with GDP","2","380","","0.8%"
"SRC291","122","7","Between OCI and Oakley, a coordinated effort to risk with GDP","3","411","","2023"
"SRC291","122","7","Between OCI and Oakley, a coordinated effort to risk with GDP","4","485","","1.3%"
"SRC291","122","7","Between OCI and Oakley, a coordinated effort to risk with GDP","5","516","","2025,"
"SRC291","151","1","engagement","2","401","","2026."
"SRC291","151","2","the","1","67","","2024"
"SRC291","157","1","constituted","3","394","","40%"
"SRC291","157","2","accounted for. table","3","394","","31"
"SRC291","157","2","accounted for. table","4","430","","2024,"
"SRC291","157","3","Women","1","327","","2"
"SRC291","157","3","Women","2","360","","40%"
"SRC291","157","3","Women","4","430","","1"
"SRC291","157","4","Men","1","327","","3"
"SRC291","157","4","Men","2","360","","60%"
"SRC291","157","4","Men","4","430","","1"
"SRC291","157","5","White British or other White (including minority-White","1","327","","5"
"SRC291","157","5","White British or other White (including minority-White","2","360","","100%"
"SRC291","157","5","White British or other White (including minority-White","4","430","","2"
"SRC291","158","1","Director","1","262","Board meetings Committee","(8)"
"SRC291","158","1","Director","2","299","Audit","(4)"
"SRC291","158","1","Director","3","344","Compliance Committee","(3)"
"SRC291","158","1","Director","4","391","Engagement Committee","(3)"
"SRC291","158","1","Director","5","436","Nomination Committee","(3)"
"SRC291","158","1","Director","6","473","Risk Remuneration Committee","(2)"
"SRC291","158","1","Director","7","519","Committee","(2)"
"SRC291","158","2","Caroline Foulger","1","262","Board meetings Committee","8"
"SRC291","158","2","Caroline Foulger","2","299","Audit","4"
"SRC291","158","2","Caroline Foulger","3","344","Compliance Committee","3"
"SRC291","158","2","Caroline Foulger","4","391","Engagement Committee","3"
"SRC291","158","2","Caroline Foulger","5","436","Nomination Committee","3"
"SRC291","158","2","Caroline Foulger","7","519","Committee","2"
"SRC291","158","3","Fiona Beck","1","262","Board meetings Committee","8"
"SRC291","158","3","Fiona Beck","2","299","Audit","4"
"SRC291","158","3","Fiona Beck","3","344","Compliance Committee","3"
"SRC291","158","3","Fiona Beck","6","473","Risk Remuneration Committee","2"
"SRC291","158","4","Peter Dubens (or David Till as alternate)","1","262","Board meetings Committee","5"
"SRC291","158","5","Richard Lightowler","1","262","Board meetings Committee","8"
"SRC291","158","5","Richard Lightowler","2","299","Audit","4"
"SRC291","158","5","Richard Lightowler","4","391","Engagement Committee","3"
"SRC291","158","5","Richard Lightowler","5","436","Nomination Committee","3"
"SRC291","158","5","Richard Lightowler","6","473","Risk Remuneration Committee","2"
"SRC291","158","5","Richard Lightowler","7","519","Committee","2"
"SRC291","158","6","Steve Pearce1","1","262","Board meetings Committee","1"
"SRC291","158","7","1. Steve Pearce was appointed at the Board meeting held in November","1","262","Board meetings Committee","2024."
