"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC162","8","3","1st Quartile","1","172","QTD","3.5"
"SRC162","8","3","1st Quartile","2","245","CYTD","8.6"
"SRC162","8","3","1st Quartile","3","315","Year","14.1"
"SRC162","8","3","1st Quartile","4","393","Years","5.9"
"SRC162","8","3","1st Quartile","5","467","Years","9.7"
"SRC162","8","3","1st Quartile","6","540","Years","8.1"
"SRC162","8","3","1st Quartile","7","615","Years","10.1"
"SRC162","8","3","1st Quartile","8","688","Years","5.8"
"SRC162","8","4","Median","1","172","QTD","3.2"
"SRC162","8","4","Median","2","245","CYTD","7.8"
"SRC162","8","4","Median","3","315","Year","12.7"
"SRC162","8","4","Median","4","393","Years","5.4"
"SRC162","8","4","Median","5","467","Years","8.8"
"SRC162","8","4","Median","6","540","Years","7.4"
"SRC162","8","4","Median","7","615","Years","9.3"
"SRC162","8","4","Median","8","688","Years","5.3"
"SRC162","8","5","3rd Quartile","1","172","QTD","2.9"
"SRC162","8","5","3rd Quartile","2","245","CYTD","7.2"
"SRC162","8","5","3rd Quartile","3","315","Year","11.4"
"SRC162","8","5","3rd Quartile","4","393","Years","4.8"
"SRC162","8","5","3rd Quartile","5","467","Years","7.9"
"SRC162","8","5","3rd Quartile","6","540","Years","6.8"
"SRC162","8","5","3rd Quartile","7","615","Years","8.7"
"SRC162","8","5","3rd Quartile","8","688","Years","4.9"
"SRC162","8","6","95th Percentile","1","172","QTD","1.8"
"SRC162","8","6","95th Percentile","2","245","CYTD","4.5"
"SRC162","8","6","95th Percentile","3","315","Year","7.3"
"SRC162","8","6","95th Percentile","4","393","Years","3.1"
"SRC162","8","6","95th Percentile","5","467","Years","6.1"
"SRC162","8","6","95th Percentile","6","540","Years","5.9"
"SRC162","8","6","95th Percentile","7","615","Years","7.6"
"SRC162","8","6","95th Percentile","8","688","Years","4.0"
"SRC162","8","7","Population","1","172","QTD","83"
"SRC162","8","7","Population","2","245","CYTD","83"
"SRC162","8","7","Population","3","315","Year","79"
"SRC162","8","7","Population","4","393","Years","77"
"SRC162","8","7","Population","5","467","Years","77"
"SRC162","8","7","Population","6","540","Years","77"
"SRC162","8","7","Population","7","615","Years","76"
"SRC162","8","7","Population","8","688","Years","72"
"SRC162","8","8","Growth","2","245","CYTD","5"
"SRC162","8","8","Growth","7","615","Years","5"
"SRC162","9","1","Standard Deviation","1","180","TOTAL FUND","3.7"
"SRC162","9","1","Standard Deviation","2","283","GLOBAL PUBLIC EQUITY","8.3"
"SRC162","9","1","Standard Deviation","3","381","REAL ESTATE","3.1"
"SRC162","9","1","Standard Deviation","4","482","HEDGE FUNDS","5.1"
"SRC162","9","1","Standard Deviation","5","582","FIXED INCOME","3.7"
"SRC162","9","1","Standard Deviation","6","683","CASH","0.3"
"SRC162","9","2","Sharpe Ratio","1","180","TOTAL FUND","2.1"
"SRC162","9","2","Sharpe Ratio","2","283","GLOBAL PUBLIC EQUITY","1.3"
"SRC162","9","2","Sharpe Ratio","3","381","REAL ESTATE","2.5"
"SRC162","9","2","Sharpe Ratio","4","482","HEDGE FUNDS","0.5"
"SRC162","9","2","Sharpe Ratio","5","582","FIXED INCOME","0.8"
"SRC162","9","2","Sharpe Ratio","6","683","CASH","2.3"
"SRC162","9","3","Downside Risk","1","180","TOTAL FUND","1.5"
"SRC162","9","3","Downside Risk","2","283","GLOBAL PUBLIC EQUITY","4.5"
"SRC162","9","3","Downside Risk","3","381","REAL ESTATE","0.9"
"SRC162","9","3","Downside Risk","4","482","HEDGE FUNDS","3.4"
"SRC162","9","3","Downside Risk","5","582","FIXED INCOME","1.9"
"SRC162","9","3","Downside Risk","6","683","CASH","0.0"
"SRC162","9","4","Excess Return","1","180","TOTAL FUND","7.6"
"SRC162","9","4","Excess Return","2","283","GLOBAL PUBLIC EQUITY","11.1"
"SRC162","9","4","Excess Return","3","381","REAL ESTATE","8.0"
"SRC162","9","4","Excess Return","4","482","HEDGE FUNDS","2.8"
"SRC162","9","4","Excess Return","5","582","FIXED INCOME","2.9"
"SRC162","9","4","Excess Return","6","683","CASH","0.4"
"SRC162","9","5","Standard Deviation","1","180","Benchmark*","3.7"
"SRC162","9","5","Standard Deviation","2","283","(USD) (Net)","8.2"
"SRC162","9","5","Standard Deviation","3","381","Benchmark*","1.4"
"SRC162","9","5","Standard Deviation","4","482","HF Custom Index*","6.0"
"SRC162","9","5","Standard Deviation","5","582","Index","3.0"
"SRC162","9","5","Standard Deviation","6","683","3 Mo US T-Bill Index","0.1"
"SRC162","9","6","Sharpe Ratio","1","180","Benchmark*","2.1"
"SRC162","9","6","Sharpe Ratio","2","283","(USD) (Net)","1.3"
"SRC162","9","6","Sharpe Ratio","3","381","Benchmark*","7.0"
"SRC162","9","6","Sharpe Ratio","4","482","HF Custom Index*","1.1"
"SRC162","9","6","Sharpe Ratio","5","582","Index","0.7"
"SRC162","9","7","Downside Risk","1","180","Benchmark*","1.5"
"SRC162","9","7","Downside Risk","2","283","(USD) (Net)","4.5"
"SRC162","9","7","Downside Risk","3","381","Benchmark*","0.0"
"SRC162","9","7","Downside Risk","4","482","HF Custom Index*","3.2"
"SRC162","9","7","Downside Risk","5","582","Index","1.9"
"SRC162","9","7","Downside Risk","6","683","3 Mo US T-Bill Index","0.0"
"SRC162","9","8","Excess Return","1","180","Benchmark*","7.8"
"SRC162","9","8","Excess Return","2","283","(USD) (Net)","10.5"
"SRC162","9","8","Excess Return","3","381","Benchmark*","10.3"
"SRC162","9","8","Excess Return","4","482","HF Custom Index*","6.8"
"SRC162","9","8","Excess Return","5","582","Index","2.1"
"SRC162","9","8","Excess Return","6","683","3 Mo US T-Bill Index","0.0"
"SRC162","9","9","benchmark. Excess Return statistic is calculated","2","283","(USD) (Net)","3"
"SRC162","12","1","Market","4","459","","1"
"SRC162","12","1","Market","5","502","","3"
"SRC162","12","1","Market","6","545","Performance","5"
"SRC162","12","1","Market","7","587","(%)","7"
"SRC162","12","1","Market","8","630","","10"
"SRC162","12","2","TOTAL FUND 27,934","1","332","Allocation","100.0"
"SRC162","12","2","TOTAL FUND 27,934","2","372","","3.3"
"SRC162","12","2","TOTAL FUND 27,934","3","417","","7.2"
"SRC162","12","2","TOTAL FUND 27,934","4","459","","12.0"
"SRC162","12","2","TOTAL FUND 27,934","5","502","","4.7"
"SRC162","12","2","TOTAL FUND 27,934","6","545","Performance","7.9"
"SRC162","12","2","TOTAL FUND 27,934","7","587","(%)","8.5"
"SRC162","12","2","TOTAL FUND 27,934","8","630","","3.9"
"SRC162","12","2","TOTAL FUND 27,934","9","672","","9.6"
"SRC162","12","3","Total Fund Custom Benchmark*","2","372","","3.2"
"SRC162","12","3","Total Fund Custom Benchmark*","3","417","","6.9"
"SRC162","12","3","Total Fund Custom Benchmark*","4","459","","11.7"
"SRC162","12","3","Total Fund Custom Benchmark*","5","502","","5.1"
"SRC162","12","3","Total Fund Custom Benchmark*","6","545","Performance","8.1"
"SRC162","12","3","Total Fund Custom Benchmark*","7","587","(%)","8.8"
"SRC162","12","3","Total Fund Custom Benchmark*","8","630","","5.3"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","2","372","","3.4"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","3","417","","8.1"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","4","459","","13.1"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","5","502","","5.9"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","6","545","Performance","9.1"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","7","587","(%)","9.6"
"SRC162","12","4","Total Fund Public Mkt Equiv Benchmark*","8","630","","5.8"
"SRC162","12","5","PRIVATE EQUITY 4,194","1","332","Allocation","15.0"
"SRC162","12","5","PRIVATE EQUITY 4,194","2","372","","4.5"
"SRC162","12","5","PRIVATE EQUITY 4,194","3","417","","5.1"
"SRC162","12","5","PRIVATE EQUITY 4,194","4","459","","11.1"
"SRC162","12","5","PRIVATE EQUITY 4,194","5","502","","7.2"
"SRC162","12","5","PRIVATE EQUITY 4,194","6","545","Performance","9.2"
"SRC162","12","5","PRIVATE EQUITY 4,194","7","587","(%)","10.7"
"SRC162","12","5","PRIVATE EQUITY 4,194","8","630","","8.4"
"SRC162","12","5","PRIVATE EQUITY 4,194","9","672","","10.9"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","2","372","","2.6"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","3","417","","5.2"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","4","459","","11.7"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","5","502","","9.5"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","6","545","Performance","11.7"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","7","587","(%)","12.5"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","8","630","","8.8"
"SRC162","12","6","Burgiss All Private Equity Custom Index (Qtr Lag)","9","672","","16.6"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","2","372","","6.5"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","3","417","","11.8"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","4","459","","21.6"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","5","502","","13.0"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","6","545","Performance","16.6"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","7","587","(%)","16.3"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","8","630","","10.8"
"SRC162","12","7","Russell 3000 Index+3% (Qtr Lag)","9","672","","14.3"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","1","332","Allocation","50.9"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","2","372","","4.8"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","3","417","","12.0"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","4","459","","20.4"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","5","502","","5.4"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","6","545","Performance","11.4"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","7","587","(%)","11.3"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","8","630","","3.2"
"SRC162","12","8","GLOBAL PUBLIC EQUITY 14,212","9","672","","6.7"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","2","372","","4.2"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","3","417","","11.3"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","4","459","","19.0"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","5","502","","4.9"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","6","545","Performance","10.7"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","7","587","(%)","10.7"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","8","630","","3.9"
"SRC162","12","9","MSCI ACW IM Index (USD) (Net)","9","672","","7.0"
"SRC162","12","10","REAL ESTATE 2,347","1","332","Allocation","8.4"
"SRC162","12","10","REAL ESTATE 2,347","2","372","","0.8"
"SRC162","12","10","REAL ESTATE 2,347","3","417","","0.9"
"SRC162","12","10","REAL ESTATE 2,347","4","459","","1.2"
"SRC162","12","10","REAL ESTATE 2,347","5","502","","6.5"
"SRC162","12","10","REAL ESTATE 2,347","6","545","Performance","8.4"
"SRC162","12","10","REAL ESTATE 2,347","7","587","(%)","9.0"
"SRC162","12","10","REAL ESTATE 2,347","8","630","","2.1"
"SRC162","12","10","REAL ESTATE 2,347","9","672","","8.7"
"SRC162","12","11","Real Estate Custom Benchmark*","2","372","","1.7"
"SRC162","12","11","Real Estate Custom Benchmark*","3","417","","2.4"
"SRC162","12","11","Real Estate Custom Benchmark*","4","459","","6.4"
"SRC162","12","11","Real Estate Custom Benchmark*","5","502","","10.2"
"SRC162","12","11","Real Estate Custom Benchmark*","6","545","Performance","10.9"
"SRC162","12","11","Real Estate Custom Benchmark*","7","587","(%)","12.2"
"SRC162","12","11","Real Estate Custom Benchmark*","8","630","","4.5"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","2","372","","1.7"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","3","417","","2.5"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","4","459","","5.5"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","5","502","","4.1"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","6","545","Performance","4.3"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","7","587","(%)","4.7"
"SRC162","12","12","Consumer Price Index+3% (Qtr Lag)*","8","630","","4.8"
"SRC162","12","13","HEDGE FUNDS 1,597","1","332","Allocation","5.7"
"SRC162","12","13","HEDGE FUNDS 1,597","2","372","","0.8"
"SRC162","12","13","HEDGE FUNDS 1,597","3","417","","2.2"
"SRC162","12","13","HEDGE FUNDS 1,597","4","459","","6.4"
"SRC162","12","13","HEDGE FUNDS 1,597","5","502","","-1.1"
"SRC162","12","13","HEDGE FUNDS 1,597","6","545","Performance","2.8"
"SRC162","12","13","HEDGE FUNDS 1,597","7","587","(%)","2.8"
"SRC162","12","13","HEDGE FUNDS 1,597","8","630","","2.0"
"SRC162","12","13","HEDGE FUNDS 1,597","9","672","","2.1"
"SRC162","12","14","HF Custom Index*","2","372","","1.7"
"SRC162","12","14","HF Custom Index*","3","417","","5.5"
"SRC162","12","14","HF Custom Index*","4","459","","9.4"
"SRC162","12","14","HF Custom Index*","5","502","","1.8"
"SRC162","12","14","HF Custom Index*","6","545","Performance","6.9"
"SRC162","12","14","HF Custom Index*","7","587","(%)","5.9"
"SRC162","12","14","HF Custom Index*","8","630","","5.4"
"SRC162","12","14","HF Custom Index*","9","672","","5.4"
"SRC162","12","15","HFRI FOF: Strategic Index","2","372","","1.7"
"SRC162","12","15","HFRI FOF: Strategic Index","3","417","","5.5"
"SRC162","12","15","HFRI FOF: Strategic Index","4","459","","9.4"
"SRC162","12","15","HFRI FOF: Strategic Index","5","502","","1.8"
"SRC162","12","15","HFRI FOF: Strategic Index","6","545","Performance","4.6"
"SRC162","12","15","HFRI FOF: Strategic Index","7","587","(%)","3.5"
"SRC162","12","15","HFRI FOF: Strategic Index","8","630","","0.9"
"SRC162","12","15","HFRI FOF: Strategic Index","9","672","","1.2"
"SRC162","12","16","FIXED INCOME 4,576","1","332","Allocation","16.4"
"SRC162","12","16","FIXED INCOME 4,576","2","372","","1.0"
"SRC162","12","16","FIXED INCOME 4,576","3","417","","3.0"
"SRC162","12","16","FIXED INCOME 4,576","4","459","","2.7"
"SRC162","12","16","FIXED INCOME 4,576","5","502","","1.9"
"SRC162","12","16","FIXED INCOME 4,576","6","545","Performance","3.1"
"SRC162","12","16","FIXED INCOME 4,576","7","587","(%)","4.7"
"SRC162","12","16","FIXED INCOME 4,576","8","630","","5.0"
"SRC162","12","16","FIXED INCOME 4,576","9","672","","8.7"
"SRC162","12","17","Bloomberg US Agg Bond Index","2","372","","1.4"
"SRC162","12","17","Bloomberg US Agg Bond Index","3","417","","2.3"
"SRC162","12","17","Bloomberg US Agg Bond Index","4","459","","-0.3"
"SRC162","12","17","Bloomberg US Agg Bond Index","5","502","","2.5"
"SRC162","12","17","Bloomberg US Agg Bond Index","6","545","Performance","2.2"
"SRC162","12","17","Bloomberg US Agg Bond Index","7","587","(%)","3.2"
"SRC162","12","17","Bloomberg US Agg Bond Index","8","630","","4.5"
"SRC162","12","17","Bloomberg US Agg Bond Index","9","672","","7.9"
"SRC162","12","18","CASH 1,008","1","332","Allocation","3.6"
"SRC162","12","18","CASH 1,008","2","372","","0.6"
"SRC162","12","18","CASH 1,008","3","417","","0.8"
"SRC162","12","18","CASH 1,008","4","459","","1.2"
"SRC162","12","18","CASH 1,008","5","502","","0.8"
"SRC162","12","18","CASH 1,008","6","545","Performance","0.6"
"SRC162","12","18","CASH 1,008","7","587","(%)","0.5"
"SRC162","12","18","CASH 1,008","8","630","","1.0"
"SRC162","12","18","CASH 1,008","9","672","","3.8"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","2","372","","0.2"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","3","417","","0.3"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","4","459","","0.5"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","5","502","","0.2"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","6","545","Performance","0.2"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","7","587","(%)","0.2"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","8","630","","0.6"
"SRC162","12","19","BofAML 3 Mo US T-Bill Index","9","672","","3.5"
"SRC162","13","1","TOTAL FUND","1","273","2016","6.5"
"SRC162","13","1","TOTAL FUND","2","324","2015","0.4"
"SRC162","13","1","TOTAL FUND","3","374","2014","6.4"
"SRC162","13","1","TOTAL FUND","4","420","2013","13.6"
"SRC162","13","1","TOTAL FUND","5","470","2012","12.0"
"SRC162","13","1","TOTAL FUND","6","525","2011","2.7"
"SRC162","13","1","TOTAL FUND","7","571","2010","11.9"
"SRC162","13","1","TOTAL FUND","8","623","2009","9.2"
"SRC162","13","1","TOTAL FUND","9","671","2008","-28.7"
"SRC162","13","1","TOTAL FUND","10","722","2007","17.2"
"SRC162","13","2","Total Fund Custom Benchmark*","1","273","2016","7.3"
"SRC162","13","2","Total Fund Custom Benchmark*","2","324","2015","1.2"
"SRC162","13","2","Total Fund Custom Benchmark*","3","374","2014","6.3"
"SRC162","13","2","Total Fund Custom Benchmark*","4","420","2013","13.7"
"SRC162","13","2","Total Fund Custom Benchmark*","5","470","2012","11.4"
"SRC162","13","2","Total Fund Custom Benchmark*","6","525","2011","3.6"
"SRC162","13","2","Total Fund Custom Benchmark*","7","571","2010","11.3"
"SRC162","13","2","Total Fund Custom Benchmark*","8","623","2009","18.7"
"SRC162","13","2","Total Fund Custom Benchmark*","9","671","2008","-25.4"
"SRC162","13","2","Total Fund Custom Benchmark*","10","722","2007","14.3"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","1","273","2016","8.4"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","2","324","2015","0.6"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","3","374","2014","7.6"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","4","420","2013","15.5"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","5","470","2012","15.7"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","6","525","2011","0.9"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","7","571","2010","11.3"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","8","623","2009","18.7"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","9","671","2008","-25.4"
"SRC162","13","3","Total Fund Public Mkt Equiv Benchmark*","10","722","2007","14.3"
"SRC162","13","4","PRIVATE EQUITY","1","273","2016","6.8"
"SRC162","13","4","PRIVATE EQUITY","2","324","2015","6.4"
"SRC162","13","4","PRIVATE EQUITY","3","374","2014","13.1"
"SRC162","13","4","PRIVATE EQUITY","4","420","2013","12.6"
"SRC162","13","4","PRIVATE EQUITY","5","470","2012","11.4"
"SRC162","13","4","PRIVATE EQUITY","6","525","2011","12.7"
"SRC162","13","4","PRIVATE EQUITY","7","571","2010","16.5"
"SRC162","13","4","PRIVATE EQUITY","8","623","2009","-7.8"
"SRC162","13","4","PRIVATE EQUITY","9","671","2008","-6.8"
"SRC162","13","4","PRIVATE EQUITY","10","722","2007","35.8"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","1","273","2016","8.8"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","2","324","2015","9.6"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","3","374","2014","16.3"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","4","420","2013","15.7"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","5","470","2012","12.3"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","6","525","2011","12.8"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","7","571","2010","15.6"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","8","623","2009","-9.8"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","9","671","2008","-7.0"
"SRC162","13","5","Burgiss All Private Equity Custom Index (Qtr Lag)","10","722","2007","33.3"
