"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC318","5","18","Return on fixed-income investments5","2","452","First quarter 2025","1,324"
"SRC318","5","18","Return on fixed-income investments5","3","542","2024","1,252"
"SRC318","5","19","Return on unlisted real estate investments5","1","361","half 2025","76"
"SRC318","5","19","Return on unlisted real estate investments5","2","452","First quarter 2025","74"
"SRC318","5","19","Return on unlisted real estate investments5","3","542","2024","67"
"SRC318","5","20","Return on unlisted infrastructure investments1,5","1","361","half 2025","4"
"SRC318","5","20","Return on unlisted infrastructure investments1,5","2","452","First quarter 2025","2"
"SRC318","5","20","Return on unlisted infrastructure investments1,5","3","542","2024","2"
"SRC318","5","21","Management fees4","1","361","half 2025","-81"
"SRC318","5","21","Management fees4","2","452","First quarter 2025","-80"
"SRC318","5","21","Management fees4","3","542","2024","-77"
"SRC318","5","22","Accumulated fluctuations in krone","1","361","half 2025","2,536"
"SRC318","5","22","Accumulated fluctuations in krone","2","452","First quarter 2025","2,668"
"SRC318","5","22","Accumulated fluctuations in krone","3","542","2024","3,547"
"SRC318","5","23","Accumulated deferred tax7","1","361","half 2025","-12"
"SRC318","5","23","Accumulated deferred tax7","2","452","First quarter 2025","-9"
"SRC318","5","23","Accumulated deferred tax7","3","542","2024","-12"
"SRC318","5","24","Fund value","1","361","half 2025","19,586"
"SRC318","5","24","Fund value","2","452","First quarter 2025","18,524"
"SRC318","5","24","Fund value","3","542","2024","19,742"
"SRC318","5","25","Return on fund","1","361","half 2025","11,793"
"SRC318","5","25","Return on fund","2","452","First quarter 2025","10,680"
"SRC318","5","25","Return on fund","3","542","2024","11,095"
"SRC318","5","26","Return after management costs","1","361","half 2025","11,712"
"SRC318","5","26","Return after management costs","2","452","First quarter 2025","10,601"
"SRC318","5","26","Return after management costs","3","542","2024","11,017"
"SRC318","5","27","Government Pension Fund Global Half-year report 2025","3","542","2024","5"
"SRC318","7","1","15","3","539","","15"
"SRC318","7","2","10","3","539","","10"
"SRC318","7","3","5","3","539","","5"
"SRC318","7","4","0","3","539","","0"
"SRC318","7","5","-5","3","539","","-5"
"SRC318","7","6","-10","3","539","","-10"
"SRC318","7","7","-15","3","539","","-15"
"SRC318","7","8","15 16 17 18 19 20 21","1","355","","22"
"SRC318","7","8","15 16 17 18 19 20 21","2","448","","24"
"SRC318","7","9","Equity investments","1","355","half 2025","6.73"
"SRC318","7","9","Equity investments","2","448","Second quarter 2025","8.45"
"SRC318","7","9","Equity investments","3","539","First quarter 2025","-1.59"
"SRC318","7","10","Fixed-income investments","1","355","half 2025","3.31"
"SRC318","7","10","Fixed-income investments","2","448","Second quarter 2025","1.67"
"SRC318","7","10","Fixed-income investments","3","539","First quarter 2025","1.61"
"SRC318","7","11","Unlisted real estate investments","1","355","half 2025","4.02"
"SRC318","7","11","Unlisted real estate investments","2","448","Second quarter 2025","1.59"
"SRC318","7","11","Unlisted real estate investments","3","539","First quarter 2025","2.39"
"SRC318","7","12","Unlisted infrastructure investments","1","355","half 2025","9.43"
"SRC318","7","12","Unlisted infrastructure investments","2","448","Second quarter 2025","8.10"
"SRC318","7","12","Unlisted infrastructure investments","3","539","First quarter 2025","1.23"
"SRC318","7","13","Return on fund","1","355","half 2025","5.74"
"SRC318","7","13","Return on fund","2","448","Second quarter 2025","6.42"
"SRC318","7","13","Return on fund","3","539","First quarter 2025","-0.64"
"SRC318","7","14","Management costs","1","355","half 2025","0.02"
"SRC318","7","14","Management costs","2","448","Second quarter 2025","0.01"
"SRC318","7","14","Management costs","3","539","First quarter 2025","0.01"
"SRC318","7","15","Return on fund after management costs","1","355","half 2025","5.72"
"SRC318","7","15","Return on fund after management costs","2","448","Second quarter 2025","6.41"
"SRC318","7","15","Return on fund after management costs","3","539","First quarter 2025","-0.65"
"SRC318","7","16","Fund return","1","355","01.01.1998","6.44"
"SRC318","7","16","Fund return","2","448","Last 10 years","7.39"
"SRC318","7","16","Fund return","3","539","Last 12 months","10.12"
"SRC318","7","17","Annual price inflation","1","355","01.01.1998","2.15"
"SRC318","7","17","Annual price inflation","2","448","Last 10 years","2.69"
"SRC318","7","17","Annual price inflation","3","539","Last 12 months","2.45"
"SRC318","7","18","Annual management costs","1","355","01.01.1998","0.07"
"SRC318","7","18","Annual management costs","2","448","Last 10 years","0.05"
"SRC318","7","18","Annual management costs","3","539","Last 12 months","0.04"
"SRC318","7","19","Net real return on fund","1","355","01.01.1998","4.12"
"SRC318","7","19","Net real return on fund","2","448","Last 10 years","4.53"
"SRC318","7","19","Net real return on fund","3","539","Last 12 months","7.45"
"SRC318","7","20","The fund's actual standard deviation","1","355","01.01.1998","8.38"
"SRC318","7","20","The fund's actual standard deviation","2","448","Last 10 years","9.80"
"SRC318","7","20","The fund's actual standard deviation","3","539","Last 12 months","7.11"
"SRC318","7","21","Government Pension Fund Global Half-year report 2025","3","539","Last 12 months","7"
"SRC318","8","1","investments returned Financials returned","1","306","","16.5"
"SRC318","8","2","Telecoms returned","1","306","","13.3"
"SRC318","8","3","Utilities returned 12.4","2","424","","2.5"
"SRC318","8","4","North America","2","424","Return","1.4"
"SRC318","8","4","North America","3","543","Share of equity investments","57.7"
"SRC318","8","5","Europe","2","424","Return","17.8"
"SRC318","8","5","Europe","3","543","Share of equity investments","22.2"
"SRC318","8","6","Asia and Oceania","2","424","Return","11.7"
"SRC318","8","6","Asia and Oceania","3","543","Share of equity investments","10.5"
"SRC318","8","7","Emerging markets","2","424","Return","6.9"
"SRC318","8","7","Emerging markets","3","543","Share of equity investments","10.8"
"SRC318","8","8","Government Pension Fund Global Half-year report 2025","3","543","Share of equity investments","8"
"SRC318","9","1","Technology","3","365","Return","5.2"
"SRC318","9","1","Technology","4","544","Share of equity investments1","27.5"
"SRC318","9","2","Financials","3","365","Return","16.5"
"SRC318","9","2","Financials","4","544","Share of equity investments1","17.0"
"SRC318","9","3","Consumer Discretionary","3","365","Return","1.5"
"SRC318","9","3","Consumer Discretionary","4","544","Share of equity investments1","13.8"
"SRC318","9","4","Industrials","3","365","Return","9.7"
"SRC318","9","4","Industrials","4","544","Share of equity investments1","13.3"
"SRC318","9","5","Health Care","3","365","Return","-2.9"
"SRC318","9","5","Health Care","4","544","Share of equity investments1","9.2"
"SRC318","9","6","Real Estate","3","365","Return","1.9"
"SRC318","9","6","Real Estate","4","544","Share of equity investments1","4.8"
"SRC318","9","7","Consumer Staples","3","365","Return","4.3"
"SRC318","9","7","Consumer Staples","4","544","Share of equity investments1","4.5"
"SRC318","9","8","Basic Materials","3","365","Return","8.0"
"SRC318","9","8","Basic Materials","4","544","Share of equity investments1","3.1"
"SRC318","9","9","Telecommunications","3","365","Return","13.3"
"SRC318","9","9","Telecommunications","4","544","Share of equity investments1","2.9"
"SRC318","9","10","Energy","3","365","Return","6.3"
"SRC318","9","10","Energy","4","544","Share of equity investments1","2.9"
"SRC318","9","11","Utilities","3","365","Return","12.4"
"SRC318","9","11","Utilities","4","544","Share of equity investments1","2.5"
"SRC318","9","12","(cid:18)(cid:346)(cid:258)(cid:396)(cid:410)(cid:3)(cid:1008) CHART 4 Price developmCenhts ian rretg i5onal equity markets.","2","343","","5"
"SRC318","9","13","Source: Bloomberg.","4","544","Share of equity investments1","100."
"SRC318","9","14","(cid:94)(cid:381)(cid:437)(cid:396)(cid:272)(cid:286)(cid:855)(cid:3)(cid:17)(cid:367)(cid:381)(cid:381)(cid:373)(cid:271)(cid:286)(cid:396)(cid:336)(cid:856) Measured in dollars. Indexed total return","2","343","","100."
"SRC318","9","15","(cid:1005)(cid:1007)(cid:1004) (cid:1005)(cid:1007)(cid:1004)","1","306","","130"
"SRC318","9","15","(cid:1005)(cid:1007)(cid:1004) (cid:1005)(cid:1007)(cid:1004)","4","544","Share of equity investments1","130"
"SRC318","9","16","(cid:1005)(cid:1004)(cid:1009) (cid:1005)(cid:1004)(cid:1009)","1","306","","100"
"SRC318","9","16","(cid:1005)(cid:1004)(cid:1009) (cid:1005)(cid:1004)(cid:1009)","4","544","Share of equity investments1","100"
"SRC318","9","17","(cid:1012)(cid:1004) (cid:1012)(cid:1004)","1","306","","70"
"SRC318","9","17","(cid:1012)(cid:1004) (cid:1012)(cid:1004)","4","544","Share of equity investments1","70"
"SRC318","9","18","Government Pension Fund Global Half-year report 2025","4","544","Share of equity investments1","9"
"SRC318","10","1","Fixed-income","3","380","investments","3.3"
"SRC318","10","2","Government","2","352","on fixed-income","2.5"
"SRC318","10","3","US Treasuries","2","352","on fixed-income","31.4"
"SRC318","10","4","and returned","1","269","","-0.4"
"SRC318","10","5","income investments","3","380","investments","8.3"
"SRC318","10","6","Bank cut its","3","380","investments","1"
"SRC318","10","7","taking it to","1","269","","2"
"SRC318","10","8","rate from 0.25","2","352","on fixed-income","0.5"
"SRC318","10","9","Government Pension Fund Global Half-year report","1","269","","2025"
"SRC318","11","1","10-year government bond yields in percenCt.H","3","338","","7"
"SRC318","12","1","Unlisted real estate investments","1","531","","365,194"
"SRC318","12","2","Listed real estate investments","1","531","","331,981"
"SRC318","12","3","Total real estate investments","1","531","","697,175"
"SRC318","12","4","Rental income","2","546","","2.0"
"SRC318","12","5","Changes in value","2","546","","0.6"
"SRC318","12","6","Transaction costs","2","546","","-0.1"
"SRC318","12","7","Result of currency adjustments","2","546","","1.5"
"SRC318","12","8","Total","2","546","","4.0"
"SRC318","12","9","Government Pension Fund Global Half-year report 2025","2","546","","12"
"SRC318","13","1","Government Pension Fund Global","3","273","","2025"
"SRC318","13","1","Government Pension Fund Global","5","550","","13"
"SRC318","14","1","Equity management contributed","1","367","","0.03"
"SRC318","14","2","sold to fund them. Unlisted real","2","513","","-0.04"
"SRC318","14","3","estate investments contributed","1","367","","-0.08"
"SRC318","14","4","the benchmark index did. The contribution","2","513","","-0.02"
"SRC318","15","1","TABLE 11 Historic relative return in percentage points","1","263","","30"
"SRC318","15","1","TABLE 11 Historic relative return in percentage points","2","314","","2025."
"SRC318","15","2","Since 01.01.1998","2","314","","15"
"SRC318","15","2","Since 01.01.1998","4","385","","10"
"SRC318","15","2","Since 01.01.1998","6","470","","5"
"SRC318","15","2","Since 01.01.1998","7","540","","12"
"SRC318","15","3","Relative return on fund (percentage points)1","1","263","","0.25"
"SRC318","15","3","Relative return on fund (percentage points)1","3","329","","0.23"
"SRC318","15","3","Relative return on fund (percentage points)1","5","400","","0.19"
"SRC318","15","3","Relative return on fund (percentage points)1","6","470","","0.31"
"SRC318","15","3","Relative return on fund (percentage points)1","7","540","","-0.45"
"SRC318","15","4","The fund's tracking error (percentage points)1","1","263","","0.63"
"SRC318","15","4","The fund's tracking error (percentage points)1","3","329","","0.39"
"SRC318","15","4","The fund's tracking error (percentage points)1","5","400","","0.39"
"SRC318","15","4","The fund's tracking error (percentage points)1","6","470","","0.45"
"SRC318","15","4","The fund's tracking error (percentage points)1","7","540","","0.27"
"SRC318","15","5","The fund's information ratio (IR)1,2","1","263","","0.40"
"SRC318","15","5","The fund's information ratio (IR)1,2","3","329","","0.55"
"SRC318","15","5","The fund's information ratio (IR)1,2","5","400","","0.45"
"SRC318","15","5","The fund's information ratio (IR)1,2","6","470","","0.58"
"SRC318","15","5","The fund's information ratio (IR)1,2","7","540","","-1.57"
"SRC318","15","6","1 Based on aggregated equity and fixed-income investments until end","1","263","","2016."
"SRC318","15","7","Equity management","7","540","","0.03"
"SRC318","15","8","Fixed-income management","7","540","","0.06"
"SRC318","15","9","Real assets management","7","540","","-0.12"
"SRC318","15","10","Allocation effect","7","540","","-0.02"
"SRC318","15","11","Total","7","540","","-0.05"
"SRC318","15","12","Government Pension Fund Global Half-year report","1","263","","2025"
"SRC318","15","12","Government Pension Fund Global Half-year report","7","540","","15"
"SRC318","19","1","- Equities","1","332","Note","4"
"SRC318","19","1","- Equities","2","393","1H 2025","552 618"
"SRC318","19","1","- Equities","3","463","1H 2024","1 512 742"
"SRC318","19","1","- Equities","4","538","2024","2 454 653"
"SRC318","19","2","- Bonds","1","332","Note","4"
"SRC318","19","2","- Bonds","2","393","1H 2025","143 415"
"SRC318","19","2","- Bonds","3","463","1H 2024","-33 367"
"SRC318","19","2","- Bonds","4","538","2024","70 889"
"SRC318","19","3","- Unlisted real estate","1","332","Note","6"
"SRC318","19","3","- Unlisted real estate","2","393","1H 2025","8 662"
"SRC318","19","3","- Unlisted real estate","3","463","1H 2024","-3 617"
"SRC318","19","3","- Unlisted real estate","4","538","2024","-3 789"
"SRC318","19","4","- Unlisted infrastructure","1","332","Note","7"
"SRC318","19","4","- Unlisted infrastructure","2","393","1H 2025","1 426"
"SRC318","19","4","- Unlisted infrastructure","3","463","1H 2024","-3 080"
"SRC318","19","4","- Unlisted infrastructure","4","538","2024","-627"
"SRC318","19","5","- Financial derivatives","1","332","Note","4"
"SRC318","19","5","- Financial derivatives","2","393","1H 2025","2 420"
"SRC318","19","5","- Financial derivatives","3","463","1H 2024","12 944"
"SRC318","19","5","- Financial derivatives","4","538","2024","11 262"
"SRC318","19","6","- Secured lending","2","393","1H 2025","10 232"
"SRC318","19","6","- Secured lending","3","463","1H 2024","9 960"
"SRC318","19","6","- Secured lending","4","538","2024","21 622"
"SRC318","19","7","- Secured borrowing","2","393","1H 2025","-12 264"
"SRC318","19","7","- Secured borrowing","3","463","1H 2024","-10 609"
"SRC318","19","7","- Secured borrowing","4","538","2024","-24 810"
"SRC318","19","8","Tax expense","2","393","1H 2025","-7 237"
"SRC318","19","8","Tax expense","3","463","1H 2024","-10 077"
"SRC318","19","8","Tax expense","4","538","2024","-17 211"
"SRC318","19","9","Interest income/expense","2","393","1H 2025","-749"
"SRC318","19","9","Interest income/expense","3","463","1H 2024","-325"
"SRC318","19","9","Interest income/expense","4","538","2024","-939"
"SRC318","19","10","Other income/expense","2","393","1H 2025","-53"
"SRC318","19","10","Other income/expense","3","463","1H 2024","6"
"SRC318","19","10","Other income/expense","4","538","2024","4"
"SRC318","19","11","Profit/loss on the portfolio before foreign exchange gain/loss","2","393","1H 2025","698 467"
"SRC318","19","11","Profit/loss on the portfolio before foreign exchange gain/loss","3","463","1H 2024","1 474 576"
"SRC318","19","11","Profit/loss on the portfolio before foreign exchange gain/loss","4","538","2024","2 511 054"
"SRC318","19","12","Foreign exchange gain/loss","1","332","Note","10"
"SRC318","19","12","Foreign exchange gain/loss","2","393","1H 2025","-1 010 301"
"SRC318","19","12","Foreign exchange gain/loss","3","463","1H 2024","314 393"
"SRC318","19","12","Foreign exchange gain/loss","4","538","2024","1 072 207"
"SRC318","19","13","Profit/loss on the portfolio","2","393","1H 2025","-311 833"
"SRC318","19","13","Profit/loss on the portfolio","3","463","1H 2024","1 788 969"
"SRC318","19","13","Profit/loss on the portfolio","4","538","2024","3 583 261"
"SRC318","19","14","Management fee","1","332","Note","11"
"SRC318","19","14","Management fee","2","393","1H 2025","-3 999"
"SRC318","19","14","Management fee","3","463","1H 2024","-4 267"
"SRC318","19","14","Management fee","4","538","2024","-7 390"
"SRC318","19","15","Profit/loss and total comprehensive income","2","393","1H 2025","-315 832"
"SRC318","19","15","Profit/loss and total comprehensive income","3","463","1H 2024","1 784 703"
"SRC318","19","15","Profit/loss and total comprehensive income","4","538","2024","3 575 870"
"SRC318","19","16","Government Pension Fund Global Half-year report 2025","4","538","2024","19"
"SRC318","20","1","Deposits in banks","1","463","","22 102"
"SRC318","20","1","Deposits in banks","2","536","","25 550"
"SRC318","20","2","Secured lending","1","463","","545 735"
"SRC318","20","2","Secured lending","2","536","","1 020 455"
"SRC318","20","3","Cash collateral posted","1","463","","15 153"
"SRC318","20","3","Cash collateral posted","2","536","","11 340"
"SRC318","20","4","Unsettled trades","1","463","","118 000"
"SRC318","20","4","Unsettled trades","2","536","","72 619"
"SRC318","20","5","Equities 5 13","1","463","","196 848"
"SRC318","20","5","Equities 5 13","2","536","","13 290 055"
"SRC318","20","6","Equities lent 5 694","1","463","","692"
"SRC318","20","6","Equities lent 5 694","2","536","","862 197"
"SRC318","20","7","Bonds 5 4 974","1","463","","409"
"SRC318","20","7","Bonds 5 4 974","2","536","","4 481 076"
"SRC318","20","8","Bonds lent 5 600","1","463","","156"
"SRC318","20","8","Bonds lent 5 600","2","536","","1 088 846"
"SRC318","20","9","Financial derivatives 5","1","463","","24 836"
"SRC318","20","9","Financial derivatives 5","2","536","","32 904"
"SRC318","20","10","Unlisted real estate 6","1","463","","361 348"
"SRC318","20","10","Unlisted real estate 6","2","536","","355 769"
"SRC318","20","11","Unlisted infrastructure 7","1","463","","47 356"
"SRC318","20","11","Unlisted infrastructure 7","2","536","","25 236"
"SRC318","20","12","Withholding tax receivable","1","463","","14 221"
"SRC318","20","12","Withholding tax receivable","2","536","","17 938"
"SRC318","20","13","Other assets","1","463","","4 075"
"SRC318","20","13","Other assets","2","536","","1 690"
"SRC318","20","14","Total assets 20 618","1","463","","930"
"SRC318","20","14","Total assets 20 618","2","536","","21 285 673"
"SRC318","20","15","Secured borrowing","1","463","","773 258"
"SRC318","20","15","Secured borrowing","2","536","","1 319 892"
"SRC318","20","16","Cash collateral received","1","463","","48 418"
"SRC318","20","16","Cash collateral received","2","536","","103 193"
"SRC318","20","17","Unsettled trades","1","463","","169 602"
"SRC318","20","17","Unsettled trades","2","536","","76 260"
"SRC318","20","18","Financial derivatives 5","1","463","","25 687"
"SRC318","20","18","Financial derivatives 5","2","536","","31 229"
"SRC318","20","19","Deferred tax","1","463","","12 081"
"SRC318","20","19","Deferred tax","2","536","","13 170"
"SRC318","20","20","Other liabilities","1","463","","126"
"SRC318","20","20","Other liabilities","2","536","","147"
"SRC318","20","21","Management fee payable","1","463","","3 999"
"SRC318","20","21","Management fee payable","2","536","","190"
"SRC318","20","22","Total liabilities 1","1","463","","033 172"
"SRC318","20","22","Total liabilities 1","2","536","","1 544 083"
"SRC318","20","23","Owner's capital 19","1","463","","585 757"
"SRC318","20","23","Owner's capital 19","2","536","","19 741 590"
"SRC318","20","24","Total liabilities and owner's capital 20 618","1","463","","930"
"SRC318","20","24","Total liabilities and owner's capital 20 618","2","536","","21 285 673"
"SRC318","20","25","Government Pension Fund Global Half-year report 2025","2","536","","20"
"SRC318","21","1","Receipts of dividend from equities 162","1","423","1H 2025","206"
"SRC318","21","1","Receipts of dividend from equities 162","2","481","1H 2024","152 668"
"SRC318","21","1","Receipts of dividend from equities 162","3","542","2024","267 025"
"SRC318","21","2","Receipts of interest from bonds 78","1","423","1H 2025","610"
"SRC318","21","2","Receipts of interest from bonds 78","2","481","1H 2024","59 825"
"SRC318","21","2","Receipts of interest from bonds 78","3","542","2024","131 621"
"SRC318","21","3","Receipts of interest and dividend from unlisted real estate 6","1","423","1H 2025","4 254"
"SRC318","21","3","Receipts of interest and dividend from unlisted real estate 6","2","481","1H 2024","3 969"
"SRC318","21","3","Receipts of interest and dividend from unlisted real estate 6","3","542","2024","8 175"
"SRC318","21","4","Receipts of interest and dividend from unlisted infrastructure 7","1","423","1H 2025","439"
"SRC318","21","4","Receipts of interest and dividend from unlisted infrastructure 7","2","481","1H 2024","232"
"SRC318","21","4","Receipts of interest and dividend from unlisted infrastructure 7","3","542","2024","440"
"SRC318","21","5","Net receipts of interest and fee from secured lending and borrowing","1","423","1H 2025","-2 144"
"SRC318","21","5","Net receipts of interest and fee from secured lending and borrowing","2","481","1H 2024","-1 805"
"SRC318","21","5","Net receipts of interest and fee from secured lending and borrowing","3","542","2024","-3 359"
"SRC318","21","6","estate and unlisted infrastructure 243","1","423","1H 2025","365"
"SRC318","21","6","estate and unlisted infrastructure 243","2","481","1H 2024","214 889"
"SRC318","21","6","estate and unlisted infrastructure 243","3","542","2024","403 902"
"SRC318","21","7","Net cash flow from purchase and sale of equities","1","423","1H 2025","-1 095"
"SRC318","21","7","Net cash flow from purchase and sale of equities","2","481","1H 2024","-163 398"
"SRC318","21","7","Net cash flow from purchase and sale of equities","3","542","2024","-230 218"
"SRC318","21","8","Net cash flow from purchase and sale of bonds -283","1","423","1H 2025","972"
"SRC318","21","8","Net cash flow from purchase and sale of bonds -283","2","481","1H 2024","-264 478"
"SRC318","21","8","Net cash flow from purchase and sale of bonds -283","3","542","2024","-650 861"
"SRC318","21","9","Net cash flow to/from investments in unlisted real estate 6 -21","1","423","1H 2025","246"
"SRC318","21","9","Net cash flow to/from investments in unlisted real estate 6 -21","2","481","1H 2024","-3 327"
"SRC318","21","9","Net cash flow to/from investments in unlisted real estate 6 -21","3","542","2024","-40 244"
"SRC318","21","10","Net cash flow to/from investments in unlisted infrastructure 7 -20","1","423","1H 2025","472"
"SRC318","21","10","Net cash flow to/from investments in unlisted infrastructure 7 -20","2","481","1H 2024","-5 102"
"SRC318","21","10","Net cash flow to/from investments in unlisted infrastructure 7 -20","3","542","2024","-7 614"
"SRC318","21","11","Net cash flow financial derivatives","1","423","1H 2025","-1 193"
"SRC318","21","11","Net cash flow financial derivatives","2","481","1H 2024","9 497"
"SRC318","21","11","Net cash flow financial derivatives","3","542","2024","20 874"
"SRC318","21","12","Net cash flow cash collateral related to derivative transactions -53","1","423","1H 2025","230"
"SRC318","21","12","Net cash flow cash collateral related to derivative transactions -53","2","481","1H 2024","23 400"
"SRC318","21","12","Net cash flow cash collateral related to derivative transactions -53","3","542","2024","73 732"
"SRC318","21","13","Net cash flow secured lending and borrowing -14","1","423","1H 2025","970"
"SRC318","21","13","Net cash flow secured lending and borrowing -14","2","481","1H 2024","21 844"
"SRC318","21","13","Net cash flow secured lending and borrowing -14","3","542","2024","65 565"
"SRC318","21","14","Net payment of taxes -3","1","423","1H 2025","495"
"SRC318","21","14","Net payment of taxes -3","2","481","1H 2024","-13 123"
"SRC318","21","14","Net payment of taxes -3","3","542","2024","-20 710"
"SRC318","21","15","Net cash flow related to interest on deposits in banks and bank overdraft","1","423","1H 2025","-80"
"SRC318","21","15","Net cash flow related to interest on deposits in banks and bank overdraft","2","481","1H 2024","114"
"SRC318","21","15","Net cash flow related to interest on deposits in banks and bank overdraft","3","542","2024","214"
"SRC318","21","16","Net cash flow related to other income/expense, other assets and other liabilities","1","423","1H 2025","-1 565"
"SRC318","21","16","Net cash flow related to other income/expense, other assets and other liabilities","2","481","1H 2024","9"
"SRC318","21","16","Net cash flow related to other income/expense, other assets and other liabilities","3","542","2024","920"
"SRC318","21","17","Management fee paid to Norges Bank1","1","423","1H 2025","-190"
"SRC318","21","17","Management fee paid to Norges Bank1","2","481","1H 2024","-4 232"
"SRC318","21","17","Management fee paid to Norges Bank1","3","542","2024","-7 032"
"SRC318","21","18","Net cash inflow/outflow from operating activities -158","1","423","1H 2025","145"
"SRC318","21","18","Net cash inflow/outflow from operating activities -158","2","481","1H 2024","-183 908"
"SRC318","21","18","Net cash inflow/outflow from operating activities -158","3","542","2024","-391 472"
"SRC318","21","19","Inflow from the Norwegian government 158","1","423","1H 2025","315"
"SRC318","21","19","Inflow from the Norwegian government 158","2","481","1H 2024","193 009"
"SRC318","21","19","Inflow from the Norwegian government 158","3","542","2024","411 365"
"SRC318","21","20","Net cash inflow/outflow from financing activities 158","1","423","1H 2025","315"
"SRC318","21","20","Net cash inflow/outflow from financing activities 158","2","481","1H 2024","193 009"
"SRC318","21","20","Net cash inflow/outflow from financing activities 158","3","542","2024","411 365"
"SRC318","21","21","Deposits in banks at 1 January 25","1","423","1H 2025","550"
"SRC318","21","21","Deposits in banks at 1 January 25","2","481","1H 2024","8 584"
"SRC318","21","21","Deposits in banks at 1 January 25","3","542","2024","8 584"
"SRC318","21","22","Net increase/decrease of cash in the period","1","423","1H 2025","170"
"SRC318","21","22","Net increase/decrease of cash in the period","2","481","1H 2024","9 101"
"SRC318","21","22","Net increase/decrease of cash in the period","3","542","2024","19 892"
"SRC318","21","23","Net foreign exchange gain/loss on cash","1","423","1H 2025","-3 617"
"SRC318","21","23","Net foreign exchange gain/loss on cash","2","481","1H 2024","-232"
"SRC318","21","23","Net foreign exchange gain/loss on cash","3","542","2024","-2 927"
"SRC318","21","24","Deposits in banks at end of period 22","1","423","1H 2025","102"
"SRC318","21","24","Deposits in banks at end of period 22","2","481","1H 2024","17 454"
"SRC318","21","24","Deposits in banks at end of period 22","3","542","2024","25 550"
"SRC318","21","25","Government Pension Fund Global Half-year report 2025","3","542","2024","21"
