"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","3","353","QTD","1.59"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","4","388","YTD","9.31"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","5","433","1 Year","9.31"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","6","473","3 Year","15.61"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","7","512","5 Year","13.34"
"SRC459","9","5","HarbourVest VII - 2005 Buyout","8","560","Inception","6.62"
"SRC459","9","6","HarbourVest VIII - Buyout","1","224","Vintage","2006"
"SRC459","9","6","HarbourVest VIII - Buyout","2","284","Commitment","15,000,000"
"SRC459","9","6","HarbourVest VIII - Buyout","3","353","QTD","2.62"
"SRC459","9","6","HarbourVest VIII - Buyout","4","388","YTD","12.90"
"SRC459","9","6","HarbourVest VIII - Buyout","5","433","1 Year","12.90"
"SRC459","9","6","HarbourVest VIII - Buyout","6","473","3 Year","15.59"
"SRC459","9","6","HarbourVest VIII - Buyout","7","512","5 Year","12.41"
"SRC459","9","6","HarbourVest VIII - Buyout","8","560","Inception","9.71"
"SRC459","9","7","HarbourVest VIII - Venture","1","224","Vintage","2006"
"SRC459","9","7","HarbourVest VIII - Venture","2","284","Commitment","10,000,000"
"SRC459","9","7","HarbourVest VIII - Venture","3","353","QTD","4.94"
"SRC459","9","7","HarbourVest VIII - Venture","4","388","YTD","11.78"
"SRC459","9","7","HarbourVest VIII - Venture","5","433","1 Year","11.78"
"SRC459","9","7","HarbourVest VIII - Venture","6","473","3 Year","18.69"
"SRC459","9","7","HarbourVest VIII - Venture","7","512","5 Year","14.77"
"SRC459","9","7","HarbourVest VIII - Venture","8","560","Inception","11.30"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","1","224","Vintage","2014"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","2","284","Commitment","15,000,000"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","3","353","QTD","6.04"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","4","388","YTD","11.73"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","5","433","1 Year","11.73"
"SRC459","9","8","Industry Ventures Partnership Holdings Fund III, L.P.","8","560","Inception","22.92"
"SRC459","9","9","Pantheon USA Fund VI","1","224","Vintage","2005"
"SRC459","9","9","Pantheon USA Fund VI","2","284","Commitment","40,000,000"
"SRC459","9","9","Pantheon USA Fund VI","3","353","QTD","-0.88"
"SRC459","9","9","Pantheon USA Fund VI","4","388","YTD","-1.65"
"SRC459","9","9","Pantheon USA Fund VI","5","433","1 Year","-1.65"
"SRC459","9","9","Pantheon USA Fund VI","6","473","3 Year","10.38"
"SRC459","9","9","Pantheon USA Fund VI","7","512","5 Year","10.05"
"SRC459","9","9","Pantheon USA Fund VI","8","560","Inception","7.39"
"SRC459","9","10","PAPEF III A - Buyout","1","224","Vintage","2005"
"SRC459","9","10","PAPEF III A - Buyout","2","284","Commitment","12,500,000"
"SRC459","9","10","PAPEF III A - Buyout","3","353","QTD","1.00"
"SRC459","9","10","PAPEF III A - Buyout","4","388","YTD","5.52"
"SRC459","9","10","PAPEF III A - Buyout","5","433","1 Year","5.52"
"SRC459","9","10","PAPEF III A - Buyout","6","473","3 Year","10.24"
"SRC459","9","10","PAPEF III A - Buyout","7","512","5 Year","9.64"
"SRC459","9","10","PAPEF III A - Buyout","8","560","Inception","6.69"
"SRC459","9","11","PAPEF III B - Venture","1","224","Vintage","2005"
"SRC459","9","11","PAPEF III B - Venture","2","284","Commitment","6,250,000"
"SRC459","9","11","PAPEF III B - Venture","3","353","QTD","-3.96"
"SRC459","9","11","PAPEF III B - Venture","4","388","YTD","-2.36"
"SRC459","9","11","PAPEF III B - Venture","5","433","1 Year","-2.36"
"SRC459","9","11","PAPEF III B - Venture","6","473","3 Year","8.56"
"SRC459","9","11","PAPEF III B - Venture","7","512","5 Year","9.68"
"SRC459","9","11","PAPEF III B - Venture","8","560","Inception","6.27"
"SRC459","9","12","PAPEF III C - Spec Situations","1","224","Vintage","2005"
"SRC459","9","12","PAPEF III C - Spec Situations","2","284","Commitment","6,250,000"
"SRC459","9","12","PAPEF III C - Spec Situations","3","353","QTD","-1.24"
"SRC459","9","12","PAPEF III C - Spec Situations","4","388","YTD","3.11"
"SRC459","9","12","PAPEF III C - Spec Situations","5","433","1 Year","3.11"
"SRC459","9","12","PAPEF III C - Spec Situations","6","473","3 Year","8.50"
"SRC459","9","12","PAPEF III C - Spec Situations","7","512","5 Year","10.02"
"SRC459","9","12","PAPEF III C - Spec Situations","8","560","Inception","8.16"
"SRC459","9","13","Siguler Guff DOF III","1","224","Vintage","2008"
"SRC459","9","13","Siguler Guff DOF III","2","284","Commitment","30,000,000"
"SRC459","9","13","Siguler Guff DOF III","3","353","QTD","0.56"
"SRC459","9","13","Siguler Guff DOF III","4","388","YTD","2.97"
"SRC459","9","13","Siguler Guff DOF III","5","433","1 Year","2.97"
"SRC459","9","13","Siguler Guff DOF III","6","473","3 Year","9.02"
"SRC459","9","13","Siguler Guff DOF III","7","512","5 Year","8.26"
"SRC459","9","13","Siguler Guff DOF III","8","560","Inception","11.07"
"SRC459","9","14","TCW/Crescent Mezzanine V","1","224","Vintage","2008"
"SRC459","9","14","TCW/Crescent Mezzanine V","2","284","Commitment","20,000,000"
"SRC459","9","14","TCW/Crescent Mezzanine V","3","353","QTD","0.02"
"SRC459","9","14","TCW/Crescent Mezzanine V","4","388","YTD","5.97"
"SRC459","9","14","TCW/Crescent Mezzanine V","5","433","1 Year","5.97"
"SRC459","9","14","TCW/Crescent Mezzanine V","6","473","3 Year","9.78"
"SRC459","9","14","TCW/Crescent Mezzanine V","7","512","5 Year","10.64"
"SRC459","9","14","TCW/Crescent Mezzanine V","8","560","Inception","10.18"
"SRC459","9","15","TPG Opportunities Partners II","1","224","Vintage","2012"
"SRC459","9","15","TPG Opportunities Partners II","2","284","Commitment","15,000,000"
"SRC459","9","15","TPG Opportunities Partners II","3","353","QTD","4.99"
"SRC459","9","15","TPG Opportunities Partners II","4","388","YTD","19.98"
"SRC459","9","15","TPG Opportunities Partners II","5","433","1 Year","19.98"
"SRC459","9","15","TPG Opportunities Partners II","6","473","3 Year","20.30"
"SRC459","9","15","TPG Opportunities Partners II","8","560","Inception","18.97"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","1","224","Vintage","2014"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","2","284","Commitment","15,000,000"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","3","353","QTD","-0.66"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","4","388","YTD","3.96"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","5","433","1 Year","3.96"
"SRC459","9","16","TPG Opportunities Partners III, L.P.","8","560","Inception","-0.83"
"SRC459","9","17","Warburg Pincus Private Equity XI","1","224","Vintage","2013"
"SRC459","9","17","Warburg Pincus Private Equity XI","2","284","Commitment","20,000,000"
"SRC459","9","17","Warburg Pincus Private Equity XI","3","353","QTD","0.73"
"SRC459","9","17","Warburg Pincus Private Equity XI","4","388","YTD","10.70"
"SRC459","9","17","Warburg Pincus Private Equity XI","5","433","1 Year","10.70"
"SRC459","9","17","Warburg Pincus Private Equity XI","8","560","Inception","16.46"
"SRC459","9","18","San Jose Police and Fire","2","284","Commitment","305,000,000"
"SRC459","9","18","San Jose Police and Fire","3","353","QTD","1.11"
"SRC459","9","18","San Jose Police and Fire","4","388","YTD","6.24"
"SRC459","9","18","San Jose Police and Fire","5","433","1 Year","6.24"
"SRC459","9","18","San Jose Police and Fire","6","473","3 Year","11.37"
"SRC459","9","18","San Jose Police and Fire","7","512","5 Year","10.54"
"SRC459","9","18","San Jose Police and Fire","8","560","Inception","8.56"
"SRC459","10","1","1 57 Stars GOF 3","1","186","Year","2014"
"SRC459","10","1","1 57 Stars GOF 3","2","229","Amount","30,000,000"
"SRC459","10","1","1 57 Stars GOF 3","3","284","","14,189,904"
"SRC459","10","1","1 57 Stars GOF 3","4","344","Funded","15,810,096"
"SRC459","10","1","1 57 Stars GOF 3","5","409","Fees","236,167"
"SRC459","10","1","1 57 Stars GOF 3","7","482","","0"
"SRC459","10","1","1 57 Stars GOF 3","8","510","","12,686,206"
"SRC459","10","1","1 57 Stars GOF 3","9","561","","12,686,206"
"SRC459","10","1","1 57 Stars GOF 3","10","621","","-1,739,865"
"SRC459","10","1","1 57 Stars GOF 3","11","666","Ratio","47%"
"SRC459","10","1","1 57 Stars GOF 3","12","694","Ratio","0.00"
"SRC459","10","1","1 57 Stars GOF 3","13","720","Ratio","0.88"
"SRC459","10","1","1 57 Stars GOF 3","14","752","","-9.34%"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","1","186","Year","2014"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","2","229","Amount","20,000,000"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","3","284","","9,795,959"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","4","344","Funded","10,204,041"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","5","409","Fees","92,060"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","6","452","Distributions","194,850"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","8","510","","10,011,313"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","9","561","","10,206,163"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","10","621","","318,144"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","11","666","Ratio","49%"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","12","694","Ratio","0.02"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","13","720","Ratio","1.03"
"SRC459","10","2","2 CCMP Capital Investors III, L.P.","14","752","","2.90%"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","1","186","Year","2013"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","2","229","Amount","20,000,000"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","3","284","","15,192,128"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","4","344","Funded","4,807,872"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","5","409","Fees","29,622"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","6","452","Distributions","1,697,459"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","8","510","","15,484,598"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","9","561","","17,182,057"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","10","621","","1,960,307"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","11","666","Ratio","76%"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","12","694","Ratio","0.11"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","13","720","Ratio","1.13"
"SRC459","10","3","3 Crescent Mezzanine VI, L.P.","14","752","","7.92%"
"SRC459","10","4","4 Francisco Partners IV","1","186","Year","2015"
"SRC459","10","4","4 Francisco Partners IV","2","229","Amount","15,000,000"
"SRC459","10","4","4 Francisco Partners IV","3","284","","4,387,500"
"SRC459","10","4","4 Francisco Partners IV","4","344","Funded","10,612,500"
"SRC459","10","4","4 Francisco Partners IV","5","409","Fees","0"
"SRC459","10","4","4 Francisco Partners IV","7","482","","0"
"SRC459","10","4","4 Francisco Partners IV","8","510","","4,385,619"
"SRC459","10","4","4 Francisco Partners IV","9","561","","4,385,619"
"SRC459","10","4","4 Francisco Partners IV","10","621","","-1,881"
"SRC459","10","4","4 Francisco Partners IV","11","666","Ratio","29%"
"SRC459","10","4","4 Francisco Partners IV","12","694","Ratio","0.00"
"SRC459","10","4","4 Francisco Partners IV","13","720","Ratio","1.00"
"SRC459","10","4","4 Francisco Partners IV","14","752","","-0.06%"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","1","186","Year","2005"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","2","229","Amount","15,000,000"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","3","284","","14,025,000"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","4","344","Funded","975,000"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","5","409","Fees","2,840"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","6","452","Distributions","13,773,375"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","8","510","","7,683,400"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","9","561","","21,456,775"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","10","621","","7,428,935"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","11","666","Ratio","94%"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","12","694","Ratio","0.98"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","13","720","Ratio","1.53"
"SRC459","10","5","5 HarbourVest VII - 2005 Buyout","14","752","","6.62%"
"SRC459","10","6","6 HarbourVest VIII - Buyout","1","186","Year","2006"
"SRC459","10","6","6 HarbourVest VIII - Buyout","2","229","Amount","15,000,000"
"SRC459","10","6","6 HarbourVest VIII - Buyout","3","284","","13,650,000"
"SRC459","10","6","6 HarbourVest VIII - Buyout","4","344","Funded","1,350,000"
"SRC459","10","6","6 HarbourVest VIII - Buyout","5","409","Fees","0"
"SRC459","10","6","6 HarbourVest VIII - Buyout","6","452","Distributions","11,955,624"
"SRC459","10","6","6 HarbourVest VIII - Buyout","8","510","","8,978,822"
"SRC459","10","6","6 HarbourVest VIII - Buyout","9","561","","20,934,446"
"SRC459","10","6","6 HarbourVest VIII - Buyout","10","621","","7,284,446"
"SRC459","10","6","6 HarbourVest VIII - Buyout","11","666","Ratio","91%"
"SRC459","10","6","6 HarbourVest VIII - Buyout","12","694","Ratio","0.88"
"SRC459","10","6","6 HarbourVest VIII - Buyout","13","720","Ratio","1.53"
"SRC459","10","6","6 HarbourVest VIII - Buyout","14","752","","9.71%"
"SRC459","10","7","7 HarbourVest VIII - Venture","1","186","Year","2006"
"SRC459","10","7","7 HarbourVest VIII - Venture","2","229","Amount","10,000,000"
"SRC459","10","7","7 HarbourVest VIII - Venture","3","284","","9,700,000"
"SRC459","10","7","7 HarbourVest VIII - Venture","4","344","Funded","300,000"
"SRC459","10","7","7 HarbourVest VIII - Venture","5","409","Fees","0"
"SRC459","10","7","7 HarbourVest VIII - Venture","6","452","Distributions","7,243,436"
"SRC459","10","7","7 HarbourVest VIII - Venture","8","510","","9,183,113"
"SRC459","10","7","7 HarbourVest VIII - Venture","9","561","","16,426,549"
"SRC459","10","7","7 HarbourVest VIII - Venture","10","621","","6,726,549"
"SRC459","10","7","7 HarbourVest VIII - Venture","11","666","Ratio","97%"
"SRC459","10","7","7 HarbourVest VIII - Venture","12","694","Ratio","0.75"
"SRC459","10","7","7 HarbourVest VIII - Venture","13","720","Ratio","1.69"
"SRC459","10","7","7 HarbourVest VIII - Venture","14","752","","11.30%"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","1","186","Year","2014"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","2","229","Amount","15,000,000"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","3","284","","8,250,000"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","4","344","Funded","6,750,000"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","5","409","Fees","52,461"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","6","452","Distributions","471,833"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","8","510","","9,331,910"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","9","561","","9,803,743"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","10","621","","1,501,281"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","11","666","Ratio","55%"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","12","694","Ratio","0.06"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","13","720","Ratio","1.18"
"SRC459","10","8","8 Industry Ventures Partnership Holdings Fund","14","752","","22.92%"
"SRC459","10","9","9 Pantheon USA Fund VI","1","186","Year","2005"
"SRC459","10","9","9 Pantheon USA Fund VI","2","229","Amount","40,000,000"
"SRC459","10","9","9 Pantheon USA Fund VI","3","284","","37,800,000"
"SRC459","10","9","9 Pantheon USA Fund VI","4","344","Funded","2,200,000"
"SRC459","10","9","9 Pantheon USA Fund VI","5","409","Fees","136,032"
"SRC459","10","9","9 Pantheon USA Fund VI","6","452","Distributions","35,960,000"
"SRC459","10","9","9 Pantheon USA Fund VI","8","510","","21,199,557"
"SRC459","10","9","9 Pantheon USA Fund VI","9","561","","57,159,557"
"SRC459","10","9","9 Pantheon USA Fund VI","10","621","","19,223,525"
"SRC459","10","9","9 Pantheon USA Fund VI","11","666","Ratio","95%"
"SRC459","10","9","9 Pantheon USA Fund VI","12","694","Ratio","0.95"
"SRC459","10","9","9 Pantheon USA Fund VI","13","720","Ratio","1.51"
"SRC459","10","9","9 Pantheon USA Fund VI","14","752","","7.39%"
"SRC459","10","10","10 PAPEF III A - Buyout","1","186","Year","2005"
"SRC459","10","10","10 PAPEF III A - Buyout","2","229","Amount","12,500,000"
"SRC459","10","10","10 PAPEF III A - Buyout","3","284","","11,000,000"
"SRC459","10","10","10 PAPEF III A - Buyout","4","344","Funded","1,500,000"
"SRC459","10","10","10 PAPEF III A - Buyout","5","409","Fees","21,934"
"SRC459","10","10","10 PAPEF III A - Buyout","6","452","Distributions","11,580,389"
"SRC459","10","10","10 PAPEF III A - Buyout","8","510","","4,719,323"
"SRC459","10","10","10 PAPEF III A - Buyout","9","561","","16,299,712"
"SRC459","10","10","10 PAPEF III A - Buyout","10","621","","5,277,778"
"SRC459","10","10","10 PAPEF III A - Buyout","11","666","Ratio","88%"
"SRC459","10","10","10 PAPEF III A - Buyout","12","694","Ratio","1.05"
"SRC459","10","10","10 PAPEF III A - Buyout","13","720","Ratio","1.48"
"SRC459","10","10","10 PAPEF III A - Buyout","14","752","","6.69%"
"SRC459","10","11","11 PAPEF III B - Venture","1","186","Year","2005"
"SRC459","10","11","11 PAPEF III B - Venture","2","229","Amount","6,250,000"
"SRC459","10","11","11 PAPEF III B - Venture","3","284","","5,187,500"
"SRC459","10","11","11 PAPEF III B - Venture","4","344","Funded","1,062,500"
"SRC459","10","11","11 PAPEF III B - Venture","5","409","Fees","30,224"
"SRC459","10","11","11 PAPEF III B - Venture","6","452","Distributions","4,651,677"
"SRC459","10","11","11 PAPEF III B - Venture","8","510","","3,081,456"
"SRC459","10","11","11 PAPEF III B - Venture","9","561","","7,733,133"
"SRC459","10","11","11 PAPEF III B - Venture","10","621","","2,515,409"
"SRC459","10","11","11 PAPEF III B - Venture","11","666","Ratio","83%"
"SRC459","10","11","11 PAPEF III B - Venture","12","694","Ratio","0.89"
"SRC459","10","11","11 PAPEF III B - Venture","13","720","Ratio","1.48"
"SRC459","10","11","11 PAPEF III B - Venture","14","752","","6.27%"
"SRC459","10","12","12 PAPEF III C - Spec Situations","1","186","Year","2005"
"SRC459","10","12","12 PAPEF III C - Spec Situations","2","229","Amount","6,250,000"
"SRC459","10","12","12 PAPEF III C - Spec Situations","3","284","","5,812,500"
"SRC459","10","12","12 PAPEF III C - Spec Situations","4","344","Funded","437,500"
"SRC459","10","12","12 PAPEF III C - Spec Situations","5","409","Fees","64,418"
"SRC459","10","12","12 PAPEF III C - Spec Situations","6","452","Distributions","6,864,445"
"SRC459","10","12","12 PAPEF III C - Spec Situations","8","510","","1,927,242"
"SRC459","10","12","12 PAPEF III C - Spec Situations","9","561","","8,791,687"
"SRC459","10","12","12 PAPEF III C - Spec Situations","10","621","","2,914,769"
"SRC459","10","12","12 PAPEF III C - Spec Situations","11","666","Ratio","93%"
"SRC459","10","12","12 PAPEF III C - Spec Situations","12","694","Ratio","1.17"
"SRC459","10","12","12 PAPEF III C - Spec Situations","13","720","Ratio","1.50"
"SRC459","10","12","12 PAPEF III C - Spec Situations","14","752","","8.16%"
"SRC459","10","13","13 Siguler Guff DOF III","1","186","Year","2008"
"SRC459","10","13","13 Siguler Guff DOF III","2","229","Amount","30,000,000"
"SRC459","10","13","13 Siguler Guff DOF III","3","284","","29,100,000"
"SRC459","10","13","13 Siguler Guff DOF III","4","344","Funded","900,000"
"SRC459","10","13","13 Siguler Guff DOF III","5","409","Fees","158,692"
"SRC459","10","13","13 Siguler Guff DOF III","6","452","Distributions","31,796,029"
"SRC459","10","13","13 Siguler Guff DOF III","8","510","","13,168,063"
"SRC459","10","13","13 Siguler Guff DOF III","9","561","","44,964,092"
"SRC459","10","13","13 Siguler Guff DOF III","10","621","","15,705,400"
"SRC459","10","13","13 Siguler Guff DOF III","11","666","Ratio","97%"
"SRC459","10","13","13 Siguler Guff DOF III","12","694","Ratio","1.09"
"SRC459","10","13","13 Siguler Guff DOF III","13","720","Ratio","1.54"
"SRC459","10","13","13 Siguler Guff DOF III","14","752","","11.07%"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","1","186","Year","2008"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","2","229","Amount","20,000,000"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","3","284","","19,918,363"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","4","344","Funded","81,637"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","5","409","Fees","115,157"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","6","452","Distributions","20,892,092"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","8","510","","5,340,671"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","9","561","","26,232,763"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","10","621","","6,199,243"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","11","666","Ratio","100%"
