"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC197","7","6","Investments, at fair value, in the BIF increased","1","294","","2.7%"
"SRC197","7","6","Investments, at fair value, in the BIF increased","4","410","Thousands)","$1.64"
"SRC197","7","6","Investments, at fair value, in the BIF increased","6","499","","$1.60"
"SRC197","7","7","Investments, at fair value, in the EIF increased","1","294","","8.8%"
"SRC197","7","7","Investments, at fair value, in the EIF increased","4","410","Thousands)","$690"
"SRC197","7","7","Investments, at fair value, in the EIF increased","6","499","","$634"
"SRC197","8","1","Interest and dividend income $","1","359","Fiscal Years","2,208,555"
"SRC197","8","1","Interest and dividend income $","2","456","June 30","2 ,253,719"
"SRC197","8","2","Net appreciation in fair value of investments","1","359","Fiscal Years","2,580,307"
"SRC197","8","2","Net appreciation in fair value of investments","2","456","June 30","4,402,703"
"SRC197","8","3","Other investment income","1","359","Fiscal Years","368,393"
"SRC197","8","3","Other investment income","2","456","June 30","578,305"
"SRC197","8","4","Securities lending income","1","359","Fiscal Years","34,524"
"SRC197","8","4","Securities lending income","2","456","June 30","39,513"
"SRC197","8","5","Total investment income","1","359","Fiscal Years","5,191,779"
"SRC197","8","5","Total investment income","2","456","June 30","7,274,240"
"SRC197","8","6","Investment management expenses","1","359","Fiscal Years","4 09,726"
"SRC197","8","6","Investment management expenses","2","456","June 30","488,173"
"SRC197","8","7","Other and administrative expenses","1","359","Fiscal Years","56,946"
"SRC197","8","7","Other and administrative expenses","2","456","June 30","78,011"
"SRC197","8","8","Securities lending expenses","1","359","Fiscal Years","21,397"
"SRC197","8","8","Securities lending expenses","2","456","June 30","22,097"
"SRC197","8","9","Total deductions","1","359","Fiscal Years","488,069"
"SRC197","8","9","Total deductions","2","456","June 30","588,281"
"SRC197","8","10","Net increase in net position resulting from operations","1","359","Fiscal Years","4,703,710"
"SRC197","8","10","Net increase in net position resulting from operations","2","456","June 30","6,685,959"
"SRC197","8","11","Distributions paid and payable","1","359","Fiscal Years","(4,703,710)"
"SRC197","8","11","Distributions paid and payable","2","456","June 30","(6,685,959)"
"SRC197","8","12","Reinvestment of distributions","1","359","Fiscal Years","4,705,598"
"SRC197","8","12","Reinvestment of distributions","2","456","June 30","6,684,798"
"SRC197","8","13","Net share purchases (redemptions)","1","359","Fiscal Years","1,707,203"
"SRC197","8","13","Net share purchases (redemptions)","2","456","June 30","(2,453,188)"
"SRC197","8","14","Change in net position","1","359","Fiscal Years","6,412,801"
"SRC197","8","14","Change in net position","2","456","June 30","4,231,610"
"SRC197","8","15","Beginning of year 119,682,474","2","456","June 30","115,450,864"
"SRC197","8","16","End of year $ 126,095,275","2","456","June 30","119,682,474"
"SRC197","9","1","2020","2","495","June 30","2019"
"SRC197","9","2","Interest and dividend income $","1","398","Fiscal Years","4 6,632"
"SRC197","9","2","Interest and dividend income $","2","495","June 30","49,172"
"SRC197","9","3","Net appreciation in fair value of investments","1","398","Fiscal Years","87,733"
"SRC197","9","3","Net appreciation in fair value of investments","2","495","June 30","70,746"
"SRC197","9","4","Other investment income","1","398","Fiscal Years","138"
"SRC197","9","4","Other investment income","3","515","","178"
"SRC197","9","5","Total investment income","1","398","Fiscal Years","134,503"
"SRC197","9","5","Total investment income","2","495","June 30","120,096"
"SRC197","9","6","Investment management expenses","1","398","Fiscal Years","3 87"
"SRC197","9","6","Investment management expenses","3","515","","348"
"SRC197","9","7","Total deductions","1","398","Fiscal Years","387"
"SRC197","9","7","Total deductions","3","515","","348"
"SRC197","9","8","Net increase in net position resulting from operations","1","398","Fiscal Years","134,116"
"SRC197","9","8","Net increase in net position resulting from operations","2","495","June 30","119,748"
"SRC197","9","9","Distributions paid and payable","1","398","Fiscal Years","(134,116)"
"SRC197","9","9","Distributions paid and payable","2","495","June 30","(119,748)"
"SRC197","9","10","Reinvestment of distributions","1","398","Fiscal Years","134,116"
"SRC197","9","10","Reinvestment of distributions","2","495","June 30","119,748"
"SRC197","9","11","Net share redemptions","1","398","Fiscal Years","(108,167)"
"SRC197","9","11","Net share redemptions","2","495","June 30","(52,168)"
"SRC197","9","12","Change in net position","1","398","Fiscal Years","25,949"
"SRC197","9","12","Change in net position","2","495","June 30","67,580"
"SRC197","9","13","Beginning of year 1,610,782","2","495","June 30","1,543,202"
"SRC197","9","14","End of year $ 1,636,731","2","495","June 30","1,610,782"
"SRC197","10","1","2020","3","487","June 30","2019"
"SRC197","10","2","Interest and dividend income $","2","408","(EIF)","2 9"
"SRC197","10","2","Interest and dividend income $","4","506","","21"
"SRC197","10","3","Net appreciation in fair value of investments","1","387","Position Fiscal Years","14,120"
"SRC197","10","3","Net appreciation in fair value of investments","3","487","June 30","36,525"
"SRC197","10","4","Total investment income","1","387","Position Fiscal Years","14,149"
"SRC197","10","4","Total investment income","3","487","June 30","36,546"
"SRC197","10","5","Investment management expenses","2","408","(EIF)","8 0"
"SRC197","10","5","Investment management expenses","4","506","","83"
"SRC197","10","6","Total deductions","2","408","(EIF)","80"
"SRC197","10","6","Total deductions","4","506","","83"
"SRC197","10","7","Net increase in net position resulting from operations","1","387","Position Fiscal Years","14,069"
"SRC197","10","7","Net increase in net position resulting from operations","3","487","June 30","36,463"
"SRC197","10","8","Distributions paid and payable","1","387","Position Fiscal Years","(14,069)"
"SRC197","10","8","Distributions paid and payable","3","487","June 30","(36,463)"
"SRC197","10","9","Reinvestment of distributions","1","387","Position Fiscal Years","14,069"
"SRC197","10","9","Reinvestment of distributions","3","487","June 30","36,463"
"SRC197","10","10","Net share purchases","1","387","Position Fiscal Years","42,015"
"SRC197","10","10","Net share purchases","3","487","June 30","17,917"
"SRC197","10","11","Change in net position","1","387","Position Fiscal Years","56,084"
"SRC197","10","11","Change in net position","3","487","June 30","54,380"
"SRC197","10","12","Beginning of year","1","387","Position Fiscal Years","634,147"
"SRC197","10","12","Beginning of year","3","487","June 30","579,767"
"SRC197","10","13","End of year $","1","387","Position Fiscal Years","690,231"
"SRC197","10","13","End of year $","3","487","June 30","634,147"
"SRC197","11","1","FISCAL","3","348","INVESTMENT AND","30,"
"SRC197","11","1","FISCAL","4","388","PROGRAMS ANALYSIS","2020"
"SRC197","11","2","The External Investment Pool had total","4","388","PROGRAMS ANALYSIS","$5.2"
"SRC197","11","2","The External Investment Pool had total","6","535","","2020,"
"SRC197","11","3","decrease of $2.1 billion from fiscal year","1","252","TREASURER MANAGEMENT’S","2019."
"SRC197","11","4","returns in other asset classes, as the LTIF","3","348","INVESTMENT AND","11.6%"
"SRC197","11","5","9.7% in the prior fiscal year. Interest","5","496","","$45.2"
"SRC197","11","6","performance-based fees paid to external","5","496","","2020"
"SRC197","11","7","CARES Act, compared to net share redemptions","2","303","DISCUSSION","$2.5"
"SRC197","11","8","The BIF had total investment income of","1","252","TREASURER MANAGEMENT’S","$134.5"
"SRC197","11","8","The BIF had total investment income of","4","388","PROGRAMS ANALYSIS","2020,"
"SRC197","11","8","The BIF had total investment income of","5","496","","$14.4"
"SRC197","11","9","The EIF had total investment income","1","252","TREASURER MANAGEMENT’S","$14.1"
"SRC197","11","9","The EIF had total investment income","6","535","","$22.4"
"SRC197","11","10","such companies, and (iii) divest from","3","348","INVESTMENT AND","180"
"SRC197","11","11","refrain from contracting with or investing","6","535","","180"
"SRC197","11","12","to annually update the list and divest","4","388","PROGRAMS ANALYSIS","180"
"SRC197","13","1","return of 4.4%","3","371","Policy","3.6%"
"SRC197","13","2","The Public Equity","2","339","the Investment","4.9%"
"SRC197","13","3","benchmark’s","1","126","Pension Plan","1.2%"
"SRC197","13","4","International","3","371","Policy","30, 2020,"
"SRC197","13","5","The Private","2","339","the Investment equity team.","2.4%"
"SRC197","13","6","benchmark’s","1","126","Pension Plan securities were","-0.8%"
"SRC197","14","1","FISCAL YEAR","3","368","PROGRAMS AND ANALYSIS","30, 2020"
"SRC197","14","2","The Non-Core Real Estate portfolio generated","3","368","PROGRAMS AND ANALYSIS","2.1%"
"SRC197","14","3","The Pension Cash portfolio generated a total","2","339","INVESTMENT","1.8%"
"SRC197","14","4","The Inflation Sensitive portfolio generated a total","2","339","INVESTMENT","-7.8%"
"SRC197","14","5","point of reference, WTI crude and natural gas","2","339","INVESTMENT","33%"
"SRC197","14","6","The Multi-Strategy portfolio generated a total","2","339","INVESTMENT","-6.8%"
"SRC197","14","7","experienced due to COVID-19 in the first half of","1","288","DISCUSSION","2020."
"SRC197","14","8","At the beginning of the fiscal year, in July of","1","288","DISCUSSION","2019,"
"SRC197","17","1","Interest and dividend income $","1","313","Investment Pool","2,208,555"
"SRC197","17","1","Interest and dividend income $","2","412","Investment Pool","46,632"
"SRC197","17","1","Interest and dividend income $","5","528","","29"
"SRC197","17","2","in fair value of investments","1","313","Investment Pool","2,580,307"
"SRC197","17","2","in fair value of investments","2","412","Investment Pool","87,733"
"SRC197","17","2","in fair value of investments","4","508","Investment Account","14,120"
"SRC197","17","3","Other investment income","1","313","Investment Pool","368,393"
"SRC197","17","3","Other investment income","3","431","","138"
"SRC197","17","4","Securities lending income","1","313","Investment Pool","34,524"
"SRC197","17","5","Total investment income","1","313","Investment Pool","5,191,779"
"SRC197","17","5","Total investment income","2","412","Investment Pool","134,503"
"SRC197","17","5","Total investment income","4","508","Investment Account","14,149"
"SRC197","17","6","Investment management expenses","1","313","Investment Pool","409,726"
"SRC197","17","6","Investment management expenses","3","431","","387"
"SRC197","17","6","Investment management expenses","5","528","","80"
"SRC197","17","7","Administrative and other expenses","1","313","Investment Pool","56,946"
"SRC197","17","8","Securities lending expense","1","313","Investment Pool","21,397"
"SRC197","17","9","Total deductions","1","313","Investment Pool","488,069"
"SRC197","17","9","Total deductions","3","431","","387"
"SRC197","17","9","Total deductions","5","528","","80"
"SRC197","17","10","position resulting from operations","1","313","Investment Pool","4,703,710"
"SRC197","17","10","position resulting from operations","2","412","Investment Pool","134,116"
"SRC197","17","10","position resulting from operations","4","508","Investment Account","14,069"
"SRC197","17","11","Distributions paid and payable","1","313","Investment Pool","(4,703,710)"
"SRC197","17","11","Distributions paid and payable","2","412","Investment Pool","(134,116)"
"SRC197","17","11","Distributions paid and payable","4","508","Investment Account","(14,069)"
"SRC197","17","12","Reinvestment of distributions","1","313","Investment Pool","4,705,598"
"SRC197","17","12","Reinvestment of distributions","2","412","Investment Pool","134,116"
"SRC197","17","12","Reinvestment of distributions","4","508","Investment Account","14,069"
"SRC197","17","13","Net share purchases (redemptions)","1","313","Investment Pool","1,707,203"
"SRC197","17","13","Net share purchases (redemptions)","2","412","Investment Pool","(108,167)"
"SRC197","17","13","Net share purchases (redemptions)","4","508","Investment Account","42,015"
"SRC197","17","14","Change in net position","1","313","Investment Pool","6,412,801"
"SRC197","17","14","Change in net position","2","412","Investment Pool","25,949"
"SRC197","17","14","Change in net position","4","508","Investment Account","56,084"
"SRC197","17","15","Beginning of year 119,682,474","2","412","Investment Pool","1,610,782"
"SRC197","17","15","Beginning of year 119,682,474","4","508","Investment Account","634,147"
"SRC197","17","16","End of year $ 126,095,275","2","412","Investment Pool","1,636,731"
"SRC197","17","16","End of year $ 126,095,275","4","508","Investment Account","690,231"
"SRC197","23","1","U.S. treasuries $","1","261","","1 6,051,376"
"SRC197","23","1","U.S. treasuries $","3","324","","14,785,701"
"SRC197","23","1","U.S. treasuries $","4","379","","1,265,675"
"SRC197","23","2","U.S. agencies","1","261","","1 1,589,924"
"SRC197","23","2","U.S. agencies","3","324","","739,949"
"SRC197","23","2","U.S. agencies","4","379","","10,849,975"
"SRC197","23","3","Foreign government bonds","1","261","","50,000"
"SRC197","23","3","Foreign government bonds","4","379","","50,000"
"SRC197","23","4","Repurchase agreements","1","261","","6 24,830"
"SRC197","23","4","Repurchase agreements","3","324","","624,830"
"SRC197","23","5","Money market mutual funds","1","261","","50,618"
"SRC197","23","5","Money market mutual funds","3","324","","50,618"
"SRC197","23","6","Repurchase agreements","1","261","","3 ,060,000"
"SRC197","23","6","Repurchase agreements","3","324","","3,060,000"
"SRC197","23","7","Total short-term investment fund assets $","1","261","","31,426,748"
"SRC197","23","7","Total short-term investment fund assets $","3","324","","19,261,098"
"SRC197","23","7","Total short-term investment fund assets $","4","379","","12,165,650"
"SRC197","24","1","U.S. treasuries $","1","264","","7 ,727,442"
"SRC197","24","1","U.S. treasuries $","4","386","","545,564"
"SRC197","24","1","U.S. treasuries $","5","439","","3,166,297"
"SRC197","24","1","U.S. treasuries $","6","503","","4 ,015,581"
"SRC197","24","2","U.S. agencies","1","264","","8 21,949"
"SRC197","24","2","U.S. agencies","5","439","","300,511"
"SRC197","24","2","U.S. agencies","6","503","","5 21,438"
"SRC197","24","3","Mortgage pass-through","1","264","","1 0,801,578"
"SRC197","24","3","Mortgage pass-through","3","332","","1 5"
"SRC197","24","3","Mortgage pass-through","4","386","","3,144"
"SRC197","24","3","Mortgage pass-through","5","439","","22,605"
"SRC197","24","3","Mortgage pass-through","6","503","","1 0,775,814"
"SRC197","24","4","Repurchase agreements","1","264","","3 01,617"
"SRC197","24","4","Repurchase agreements","3","332","","301,617"
"SRC197","24","5","Money market mutual funds","1","264","","28,107"
"SRC197","24","5","Money market mutual funds","3","332","","28,107"
"SRC197","24","6","Domestic corporate bonds","1","264","","1 2,070,868"
"SRC197","24","6","Domestic corporate bonds","3","332","","5 2,462"
"SRC197","24","6","Domestic corporate bonds","4","386","","911,825"
"SRC197","24","6","Domestic corporate bonds","5","439","","5,273,286"
"SRC197","24","6","Domestic corporate bonds","6","503","","5 ,833,295"
"SRC197","24","7","Total long-term investment fund assets $","1","264","","31,751,561"
"SRC197","24","7","Total long-term investment fund assets $","3","332","","382,201"
"SRC197","24","7","Total long-term investment fund assets $","4","386","","1,460,533"
"SRC197","24","7","Total long-term investment fund assets $","5","439","","8,762,699"
"SRC197","24","7","Total long-term investment fund assets $","6","503","","21,146,128"
"SRC197","25","1","Other Investment Portfolios Carry Amount","3","396","","1 5"
"SRC197","25","1","Other Investment Portfolios Carry Amount","4","446","","6 10"
"SRC197","25","1","Other Investment Portfolios Carry Amount","5","515","","10"
"SRC197","25","2","U.S. treasuries $","1","273","","2 07,440"
"SRC197","25","2","U.S. treasuries $","2","316","","150,455"
"SRC197","25","2","U.S. treasuries $","3","396","","56,985"
"SRC197","25","3","Asset-backed securities","1","273","","2 4,151"
"SRC197","25","3","Asset-backed securities","2","316","","21,201"
"SRC197","25","3","Asset-backed securities","5","515","","2,950"
"SRC197","25","4","Commercial mortgage-backed securities","1","273","","1 8,938"
"SRC197","25","4","Commercial mortgage-backed securities","5","515","","18,938"
"SRC197","25","5","Collateralized mortgage obligations","1","273","","5 5,652"
"SRC197","25","5","Collateralized mortgage obligations","2","316","","16,829"
"SRC197","25","5","Collateralized mortgage obligations","3","396","","1 91"
"SRC197","25","5","Collateralized mortgage obligations","5","515","","38,632"
"SRC197","25","6","Collective investment funds 2","1","273","",",902,821"
"SRC197","25","6","Collective investment funds 2","2","316","","2,902,821"
"SRC197","25","7","Domestic corporate bonds","1","273","","6 19,435"
"SRC197","25","7","Domestic corporate bonds","2","316","","259,728"
"SRC197","25","7","Domestic corporate bonds","3","396","","102,147"
"SRC197","25","7","Domestic corporate bonds","4","446","","109,763"
"SRC197","25","7","Domestic corporate bonds","5","515","","1 47,797"
"SRC197","25","8","Foreign government bonds","1","273","","2 1,037"
"SRC197","25","8","Foreign government bonds","3","396","","7,631"
"SRC197","25","8","Foreign government bonds","4","446","","4,440"
"SRC197","25","8","Foreign government bonds","5","515","","8,183"
"SRC197","25","9","Asset-backed securities","1","273","","2 3,483"
"SRC197","25","9","Asset-backed securities","2","316","","23,483"
"SRC197","25","10","Money market mutual funds","1","273","","2 6,467"
"SRC197","25","10","Money market mutual funds","2","316","","26,467"
"SRC197","25","11","Repurchase agreements","1","273","","3 06,603"
"SRC197","25","11","Repurchase agreements","2","316","","306,603"
"SRC197","25","12","Total other investment portfolios assets $ 4,206,027","2","316","","3,708,370"
"SRC197","25","12","Total other investment portfolios assets $ 4,206,027","3","396","","166,954"
"SRC197","25","12","Total other investment portfolios assets $ 4,206,027","4","446","","114,203"
"SRC197","25","12","Total other investment portfolios assets $ 4,206,027","5","515","","2 16,500"
"SRC197","25","13","The major investment classifications had the","4","446","","30,"
"SRC197","25","14","U.S. treasuries","2","316","Amount Thousands)","16,000,972"
"SRC197","25","15","U.S. agencies","2","316","Amount Thousands)","11,590,000"
"SRC197","25","16","Foreign government bonds","2","316","Amount Thousands)","50,000"
"SRC197","25","16","Foreign government bonds","3","396","Interest Rates","2.16%"
"SRC197","25","17","Repurchase agreements","2","316","Amount Thousands)","624,830"
"SRC197","25","18","Money market mutual funds","2","316","Amount Thousands)","50,618"
"SRC197","25","19","Repurchase agreements","2","316","Amount Thousands)","3,060,000"
"SRC197","25","20","U.S. treasuries","2","316","Amount Thousands)","5,908,722"
"SRC197","25","21","U.S. agencies","2","316","Amount Thousands)","530,786"
"SRC197","25","22","Mortgage pass-throughs","2","316","Amount Thousands)","10,101,368"
"SRC197","25","23","Repurchase agreements","2","316","Amount Thousands)","301,617"
"SRC197","25","24","Money market mutual funds","2","316","Amount Thousands)","28,107"
"SRC197","25","25","Domestic corporate bonds","2","316","Amount Thousands)","10,252,452"
"SRC197","27","1","U.S. agencies $","2","300","Aa/AA","821,949"
"SRC197","27","2","Domestic corporate bonds","1","247","Aaa/AAA","9 2,490"
"SRC197","27","2","Domestic corporate bonds","2","300","Aa/AA","1,179,936"
"SRC197","27","2","Domestic corporate bonds","3","357","A","5 ,928,711"
"SRC197","27","2","Domestic corporate bonds","4","404","Baa/BBB","4 ,611,727"
"SRC197","27","2","Domestic corporate bonds","5","460","Grade","2 58,004"
"SRC197","27","3","Repurchase agreements","2","300","Aa/AA","301,617"
"SRC197","27","4","Money market mutual fund","1","247","Aaa/AAA","2 8,107"
"SRC197","27","5","Total long-term investment fund assets $ 120,597","2","300","Aa/AA","2,303,502"
"SRC197","27","5","Total long-term investment fund assets $ 120,597","3","357","A","5,928,711"
"SRC197","27","5","Total long-term investment fund assets $ 120,597","4","404","Baa/BBB","4,611,727"
"SRC197","27","5","Total long-term investment fund assets $ 120,597","5","460","Grade","258,004"
"SRC197","27","6","Asset-backed securities $","3","357","A","1 ,902"
"SRC197","27","6","Asset-backed securities $","4","404","Baa/BBB","2 ,310"
"SRC197","27","6","Asset-backed securities $","5","460","Grade","1 9,939"
"SRC197","27","7","Commercial mortgage-backed securities","1","247","Aaa/AAA","2 ,753"
"SRC197","27","7","Commercial mortgage-backed securities","2","300","Aa/AA","8 ,918"
"SRC197","27","7","Commercial mortgage-backed securities","3","357","A","4 ,283"
"SRC197","27","7","Commercial mortgage-backed securities","5","460","Grade","88"
"SRC197","27","7","Commercial mortgage-backed securities","6","514","Unrated","2 ,896"
"SRC197","27","8","Collateralized mortgage obligations","1","247","Aaa/AAA","2 ,248"
"SRC197","27","8","Collateralized mortgage obligations","2","300","Aa/AA","6 ,124"
"SRC197","27","8","Collateralized mortgage obligations","5","460","Grade","2 9,149"
"SRC197","27","8","Collateralized mortgage obligations","6","514","Unrated","1 8,131"
"SRC197","27","9","Collective investment funds","6","514","Unrated","2 ,902,821"
"SRC197","27","10","Domestic corporate bonds","1","247","Aaa/AAA","1 1,693"
"SRC197","27","10","Domestic corporate bonds","2","300","Aa/AA","5 5,524"
"SRC197","27","10","Domestic corporate bonds","3","357","A","1 9,781"
"SRC197","27","10","Domestic corporate bonds","4","404","Baa/BBB","1 58,118"
"SRC197","27","10","Domestic corporate bonds","5","460","Grade","2 26,191"
"SRC197","27","10","Domestic corporate bonds","6","514","Unrated","1 48,128"
"SRC197","27","11","Foreign government bonds","2","300","Aa/AA","2 ,761"
"SRC197","27","11","Foreign government bonds","3","357","A","5 ,724"
"SRC197","27","11","Foreign government bonds","4","404","Baa/BBB","1 2,552"
"SRC197","27","12","Asset-backed securities","2","300","Aa/AA","2 1,588"
"SRC197","27","12","Asset-backed securities","5","460","Grade","1 ,895"
"SRC197","27","13","Money market mutual funds","1","247","Aaa/AAA","2 6,467"
"SRC197","27","14","Repurchase agreements","2","300","Aa/AA","3 06,603"
"SRC197","27","15","Total other investment portfolios assets $","1","247","Aaa/AAA","43,161"
"SRC197","27","15","Total other investment portfolios assets $","2","300","Aa/AA","401,518"
"SRC197","27","15","Total other investment portfolios assets $","3","357","A","31,690"
"SRC197","27","15","Total other investment portfolios assets $","4","404","Baa/BBB","172,980"
"SRC197","27","15","Total other investment portfolios assets $","5","460","Grade","277,262"
"SRC197","27","15","Total other investment portfolios assets $","6","514","Unrated","3,071,976"
"SRC197","29","1","Euro $ 3,774,314","2","309","Investment Partnerships","261,448"
"SRC197","29","1","Euro $ 3,774,314","3","384","Real Estate Trust Funds","93,024"
"SRC197","29","1","Euro $ 3,774,314","4","447","Investment Partnership","35,611"
"SRC197","29","1","Euro $ 3,774,314","5","511","Total","4,164,397"
"SRC197","29","2","Japanese Yen 2,765,266","3","384","Real Estate Trust Funds","73,403"
"SRC197","29","2","Japanese Yen 2,765,266","5","511","Total","2,838,669"
"SRC197","29","3","Pound Sterling 1,435,950","2","309","Investment Partnerships","72,449"
"SRC197","29","3","Pound Sterling 1,435,950","3","384","Real Estate Trust Funds","248,234"
"SRC197","29","3","Pound Sterling 1,435,950","5","511","Total","1,756,633"
"SRC197","29","4","Hong Kong Dollar 1,259,354","3","384","Real Estate Trust Funds","82,317"
"SRC197","29","4","Hong Kong Dollar 1,259,354","5","511","Total","1,341,671"
"SRC197","29","5","Swiss Franc","1","247","Trust - International","915,956"
"SRC197","29","5","Swiss Franc","3","384","Real Estate Trust Funds","8,426"
"SRC197","29","5","Swiss Franc","5","511","Total","924,382"
"SRC197","29","6","Australian Dollar","1","247","Trust - International","485,001"
"SRC197","29","6","Australian Dollar","3","384","Real Estate Trust Funds","20,931"
"SRC197","29","6","Australian Dollar","5","511","Total","505,932"
"SRC197","29","7","Danish Krone","1","247","Trust - International","444,100"
"SRC197","29","7","Danish Krone","5","511","Total","444,100"
"SRC197","29","8","Swedish Krona","1","247","Trust - International","322,130"
"SRC197","29","8","Swedish Krona","3","384","Real Estate Trust Funds","12,651"
"SRC197","29","8","Swedish Krona","5","511","Total","334,781"
"SRC197","29","9","Canadian Dollar","1","247","Trust - International","174,806"
"SRC197","29","9","Canadian Dollar","3","384","Real Estate Trust Funds","17,404"
"SRC197","29","9","Canadian Dollar","5","511","Total","192,210"
"SRC197","29","10","Singapore Dollar","1","247","Trust - International","151,042"
"SRC197","29","10","Singapore Dollar","3","384","Real Estate Trust Funds","22,987"
"SRC197","29","10","Singapore Dollar","5","511","Total","174,029"
"SRC197","29","11","New Taiwan Dollar","1","247","Trust - International","144,658"
"SRC197","29","11","New Taiwan Dollar","5","511","Total","144,658"
"SRC197","29","12","South Korean Won","1","247","Trust - International","118,947"
"SRC197","29","12","South Korean Won","5","511","Total","118,947"
"SRC197","29","13","Indian Rupee","1","247","Trust - International","82,096"
"SRC197","29","13","Indian Rupee","3","384","Real Estate Trust Funds","932"
"SRC197","29","13","Indian Rupee","5","511","Total","83,028"
"SRC197","29","14","Chinese Yuan Renminbi","1","247","Trust - International","66,604"
"SRC197","29","14","Chinese Yuan Renminbi","3","384","Real Estate Trust Funds","1,340"
"SRC197","29","14","Chinese Yuan Renminbi","5","511","Total","67,944"
"SRC197","29","15","Brazil Cruzeiro Real","1","247","Trust - International","52,901"
"SRC197","29","15","Brazil Cruzeiro Real","3","384","Real Estate Trust Funds","3,257"
"SRC197","29","15","Brazil Cruzeiro Real","5","511","Total","56,158"
"SRC197","29","16","Norwegian Krone","1","247","Trust - International","54,849"
"SRC197","29","16","Norwegian Krone","3","384","Real Estate Trust Funds","891"
"SRC197","29","16","Norwegian Krone","5","511","Total","55,740"
"SRC197","29","17","Mexican Peso","1","247","Trust - International","18,167"
"SRC197","29","17","Mexican Peso","3","384","Real Estate Trust Funds","2,573"
"SRC197","29","17","Mexican Peso","5","511","Total","20,740"
"SRC197","29","18","New Zealand Dollar","1","247","Trust - International","18,779"
"SRC197","29","18","New Zealand Dollar","3","384","Real Estate Trust Funds","1,744"
"SRC197","29","18","New Zealand Dollar","5","511","Total","20,523"
"SRC197","29","19","Israeli Shekel","1","247","Trust - International","14,379"
"SRC197","29","19","Israeli Shekel","3","384","Real Estate Trust Funds","1,193"
"SRC197","29","19","Israeli Shekel","5","511","Total","15,572"
"SRC197","29","20","Indonesian Rupiah","1","247","Trust - International","14,633"
"SRC197","29","20","Indonesian Rupiah","3","384","Real Estate Trust Funds","848"
"SRC197","29","20","Indonesian Rupiah","5","511","Total","15,481"
"SRC197","29","21","Thai Baht","1","247","Trust - International","6,937"
"SRC197","29","21","Thai Baht","3","384","Real Estate Trust Funds","2,843"
"SRC197","29","21","Thai Baht","5","511","Total","9,780"
"SRC197","29","22","Philippines Peso","1","247","Trust - International","3,129"
"SRC197","29","22","Philippines Peso","3","384","Real Estate Trust Funds","5,307"
"SRC197","29","22","Philippines Peso","5","511","Total","8,436"
"SRC197","29","23","S. African Rand","1","247","Trust - International","5,746"
"SRC197","29","23","S. African Rand","3","384","Real Estate Trust Funds","2,303"
"SRC197","29","23","S. African Rand","5","511","Total","8,049"
"SRC197","29","24","Hungarian Forint","1","247","Trust - International","5,745"
"SRC197","29","24","Hungarian Forint","5","511","Total","5,745"
"SRC197","29","25","Polish Zloty","1","247","Trust - International","5,470"
"SRC197","29","25","Polish Zloty","5","511","Total","5,470"
"SRC197","29","26","UAE Dirham","1","247","Trust - International","4,965"
