"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC045","4","6","actively repurchasing stock. During the year, we repurchased","2","422","obligation","1.6"
"SRC045","4","7","meaningful discounts to NAV, generating $0.05 per share","3","475","(“CLO”) adding","2025"
"SRC045","4","8","MFIC’s Chief Financial Officer and Treasurer, effective June 30,","1","365","appointments.","2025."
"SRC045","4","9","leader within Apollo’s finance and accounting organization since","1","365","appointments.","2015"
"SRC045","4","10","Income Fund Inc. (“AIF”), which merged with MFIC in 2024. In","2","422","Kenneth Seifert","2025,"
"SRC045","9","1","Washington, D.C.","1","330","EXCHANGE","20549"
"SRC045","9","2","x ANNUAL REPORT PURSUANT TO SECTION 13 OR 15(d) OF","3","502","","1934"
"SRC045","9","3","For the fiscal year ended December","2","371","COMMISSION","31, 2025"
"SRC045","9","4","¤ TRANSITION REPORT PURSUANT TO SECTION 13 OR 15(d)","3","502","","1934"
"SRC045","9","5","Registrant’stelephone number, including","2","371","COMMISSION","(212)"
"SRC045","9","6","Indicate by check mark if the Registrant is a well-known seasoned issuer, as defined in Rule","1","330","EXCHANGE","405"
"SRC045","9","7","Indicate by check mark if the Registrant is not required to file reports pursuant to Section","1","330","EXCHANGE","13"
"SRC045","9","8","Indicate by check mark whether the Registrant (1) has filed all reports required to be filed","2","371","COMMISSION","13"
"SRC045","9","8","Indicate by check mark whether the Registrant (1) has filed all reports required to be filed","3","502","","1934"
"SRC045","9","9","preceding 12 months (or for such shorter period that the Registrant was required to file such","2","371","COMMISSION","(2)"
"SRC045","9","10","Indicate by check mark whether the Registrant has submitted electronically every Interactive","3","502","","405"
"SRC045","10","1","Item","1","84","","1."
"SRC045","10","1","Item","2","539","","5"
"SRC045","10","2","Item","2","539","","22"
"SRC045","10","3","Item","2","539","","66"
"SRC045","10","4","Item","2","539","","66"
"SRC045","10","5","Item","1","84","","2."
"SRC045","10","5","Item","2","539","","68"
"SRC045","10","6","Item","1","84","","3."
"SRC045","10","6","Item","2","539","","68"
"SRC045","10","7","Item","1","84","","4."
"SRC045","10","7","Item","2","539","","68"
"SRC045","10","8","Item","1","84","","5."
"SRC045","10","8","Item","2","539","","69"
"SRC045","10","9","Item","1","84","","6."
"SRC045","10","9","Item","2","539","","77"
"SRC045","10","10","Item","1","84","","7."
"SRC045","10","10","Item","2","539","","78"
"SRC045","10","11","Item","2","539","","93"
"SRC045","10","12","Item","1","84","","8."
"SRC045","10","12","Item","2","539","","95"
"SRC045","10","13","Item","1","84","","9."
"SRC045","10","13","Item","2","539","","247"
"SRC045","10","14","Item","2","539","","247"
"SRC045","10","15","Item","2","539","","247"
"SRC045","10","16","Item","2","539","","247"
"SRC045","10","17","Item","1","84","","10."
"SRC045","10","17","Item","2","539","","248"
"SRC045","10","18","Item","1","84","","11."
"SRC045","10","18","Item","2","539","","248"
"SRC045","10","19","Item","1","84","","12."
"SRC045","10","19","Item","2","539","","248"
"SRC045","10","20","Item","1","84","","13."
"SRC045","10","20","Item","2","539","","248"
"SRC045","10","21","Item","1","84","","14."
"SRC045","10","21","Item","2","539","","248"
"SRC045","10","22","Item","1","84","","15."
"SRC045","10","22","Item","2","539","","249"
"SRC045","10","23","Item","1","84","","16."
"SRC045","10","23","Item","2","539","","253"
"SRC045","13","1","MidCap Financial","5","426","","2, 2004,"
"SRC045","13","2","managed, diversified","6","471","","1940"
"SRC045","13","3","for tax purposes","7","488","","1986,"
"SRC045","13","4","(the “Code”). We","2","276","","8, 2004"
"SRC045","13","5","million in net proceeds","4","387","","$15.00"
"SRC045","13","5","million in net proceeds","6","471","","(20.7"
"SRC045","13","6","price of $45.00","7","488","","31,"
"SRC045","13","7","common stock for","1","123","","$267.1"
"SRC045","13","8","On November 7,","1","123","","2023,"
"SRC045","13","9","with and into the","4","387","","28, 2024."
"SRC045","13","10","AIF special meetings","2","276","","21,"
"SRC045","13","10","AIF special meetings","3","303","","2024."
"SRC045","13","10","AIF special meetings","4","387","","22, 2024,"
"SRC045","13","11","This Annual Report","4","387","","1, 2025"
"SRC045","13","11","This Annual Report","6","471","","31,"
"SRC045","13","11","This Annual Report","7","488","","2025"
"SRC045","13","12","ended on December","1","123","","31."
"SRC045","14","1","companies, which","8","331","","$75"
"SRC045","14","2","typically less than","1","119","","$300"
"SRC045","14","3","During the year","3","212","","31, 2025,"
"SRC045","14","3","During the year","7","286","","$1.3"
"SRC045","14","3","During the year","9","372","","54"
"SRC045","14","3","During the year","11","423","","156"
"SRC045","14","4","primarily through","11","423","","$1.6"
"SRC045","14","4","primarily through","13","507","","167"
"SRC045","14","5","130 existing portfolio","8","331","","31, 2024."
"SRC045","14","6","December 31, 2025","2","163","","$1.1"
"SRC045","14","6","December 31, 2025","5","244","","$0.9"
"SRC045","14","6","December 31, 2025","11","423","","31,"
"SRC045","14","6","December 31, 2025","12","447","","2024."
"SRC045","14","7","yields on our secured","13","507","","31,"
"SRC045","14","7","yields on our secured","14","536","","2025"
"SRC045","14","8","our current cost","3","212","","9.7%"
"SRC045","14","8","our current cost","10","403","","31,"
"SRC045","14","8","our current cost","11","423","","2024,"
"SRC045","14","9","due to sales load","8","331","","31, 2025"
"SRC045","14","9","due to sales load","13","507","","31, 2024,"
"SRC045","14","10","accordance with","6","268","","-4.3%"
"SRC045","14","11","As of December","1","119","","31, 2025,"
"SRC045","14","11","As of December","6","268","","247"
"SRC045","14","11","As of December","12","447","","95%"
"SRC045","14","11","As of December","14","536","","0%"
"SRC045","14","12","unsecured debt,","1","119","","0%"
"SRC045","14","12","unsecured debt,","6","268","","1%"
"SRC045","14","12","unsecured debt,","9","372","","4%"
"SRC045","14","13","measured at fair","3","212","","31,"
"SRC045","14","13","measured at fair","4","229","","2024,"
"SRC045","14","13","measured at fair","9","372","","233"
"SRC045","14","13","measured at fair","14","536","","93%"
"SRC045","14","14","secured debt, 0%","3","212","","1%"
"SRC045","14","14","secured debt, 0%","9","372","","1%"
"SRC045","14","14","secured debt, 0%","13","507","","5%"
"SRC045","14","15","Since the initial","7","286","","2004"
"SRC045","14","15","Since the initial","10","403","","31,"
"SRC045","14","15","Since the initial","11","423","","2025,"
"SRC045","14","15","Since the initial","14","536","","$26.8"
"SRC045","14","16","billion in 848 portfolio","13","507","","100"
"SRC045","14","17","As of December","1","119","","31, 2025,"
"SRC045","14","17","As of December","2","163","","100%"
"SRC045","14","18","100% is floating","4","229","","31,"
"SRC045","14","18","100% is floating","5","244","","2024,"
"SRC045","14","18","100% is floating","6","268","","99%"
"SRC045","14","19","fair value. On","2","163","","99%"
"SRC045","18","1","The following table summarizes our top ten portfolio","2","519","applicable asset not be allocated","31,"
"SRC045","18","2","ChyronHego Corporation","1","262","Portfolio","4.4%"
"SRC045","18","2","ChyronHego Corporation","2","519","Portfolio","11.4%"
"SRC045","18","3","Merx Aviation Finance, LLC","1","262","Portfolio","3.2%"
"SRC045","18","3","Merx Aviation Finance, LLC","2","519","Portfolio","9.1%"
"SRC045","18","4","LashCo","1","262","Portfolio","1.4%"
"SRC045","18","4","LashCo","2","519","Portfolio","6.6%"
"SRC045","18","5","Medical Guardian","1","262","Portfolio","1.1%"
"SRC045","18","5","Medical Guardian","2","519","Portfolio","6.4%"
"SRC045","18","6","US Legal Support","1","262","Portfolio","1.1%"
"SRC045","18","6","US Legal Support","2","519","Portfolio","4.7%"
"SRC045","18","7","Club Car Wash","1","262","Portfolio","1.1%"
"SRC045","18","7","Club Car Wash","2","519","Portfolio","4.2%"
"SRC045","18","8","Berner Foods","1","262","Portfolio","1.1%"
"SRC045","18","8","Berner Foods","2","519","Portfolio","3.8%"
"SRC045","18","9","Thomas Scientific","1","262","Portfolio","1.1%"
"SRC045","18","9","Thomas Scientific","2","519","Portfolio","3.2%"
"SRC045","18","10","VikingCloud","1","262","Portfolio","1.0%"
"SRC045","18","10","VikingCloud","2","519","Portfolio","3.2%"
"SRC045","18","11","Total","1","262","Portfolio","16.6%"
"SRC045","18","11","Total","2","519","Portfolio","56.0%"
"SRC045","18","12","The following table summarizes our top ten portfolio","2","519","Portfolio","31,"
"SRC045","18","13","Merx Aviation Finance, LLC","1","262","Portfolio","6.1%"
"SRC045","18","13","Merx Aviation Finance, LLC","2","519","Portfolio","20.5%"
"SRC045","18","14","ChyronHego Corporation","1","262","Portfolio","4.7%"
"SRC045","18","14","ChyronHego Corporation","2","519","Portfolio","15.8%"
"SRC045","18","15","LashCo","1","262","Portfolio","1.5%"
"SRC045","18","15","LashCo","2","519","Portfolio","10.4%"
"SRC045","18","16","Lending Point","1","262","Portfolio","1.5%"
"SRC045","18","16","Lending Point","2","519","Portfolio","7.7%"
"SRC045","18","17","Medical Guardian","1","262","Portfolio","1.2%"
"SRC045","18","17","Medical Guardian","2","519","Portfolio","5.1%"
"SRC045","18","18","IPS","1","262","Portfolio","1.1%"
"SRC045","18","18","IPS","2","519","Portfolio","4.6%"
"SRC045","18","19","US Legal Support","1","262","Portfolio","1.1%"
"SRC045","18","19","US Legal Support","2","519","Portfolio","3.5%"
"SRC045","18","20","Berner Foods","1","262","Portfolio","1.1%"
"SRC045","18","20","Berner Foods","2","519","Portfolio","3.4%"
"SRC045","18","21","Thomas Scientific","1","262","Portfolio","1.1%"
"SRC045","18","21","Thomas Scientific","2","519","Portfolio","3.4%"
"SRC045","18","22","Total","1","262","Portfolio","20.7%"
"SRC045","18","22","Total","2","519","Portfolio","80.7%"
"SRC045","24","1","December","1","101","","31, 2025,"
"SRC045","24","1","December","2","133","","2024"
"SRC045","24","1","December","3","177","","2023,"
"SRC045","24","1","December","4","263","","$24.24"
"SRC045","24","1","December","6","327","","$19.45"
"SRC045","24","2","management","3","177","","$16.10"
"SRC045","24","2","management","4","263","","$21.55"
"SRC045","24","2","management","6","327","","$24.57"
"SRC045","24","3","The base management","5","295","","1.75%"
"SRC045","24","3","The base management","6","327","","(0.4375%"
"SRC045","24","4","greater than","1","101","","1.50%"
"SRC045","24","4","greater than","2","133","","(0.375%"
"SRC045","24","5","relevant Trailing","6","327","","1, 2023"
"SRC045","24","6","calendar quarter","4","263","","1, 2023"
"SRC045","24","7","multiplying","1","101","","1.75%"
"SRC045","27","1","The continuation of our investment advisory management","2","503","","7, 2025."
"SRC045","27","2","management agreement without penalty upon not more than","1","302","","60"
"SRC045","36","1","In","1","61","","2023,"
"SRC045","36","2","in","1","61","","2024"
"SRC045","36","3","The","3","325","","2025,"
"SRC045","36","4","considered","2","296","","55"
"SRC045","36","4","considered","3","325","","1940"
"SRC045","42","1","Under the","1","95","","1940"
"SRC045","42","2","which became","2","157","","2018,"
"SRC045","42","3","On April","1","95","","4, 2018,"
"SRC045","42","4","in Section","2","157","","1940"
"SRC045","42","5","requirements,","2","157","","4, 2019,"
"SRC045","42","6","to Section","2","157","","1940"
"SRC045","42","7","subsequent","1","95","","12"
"SRC045","42","8","common","2","157","or otherwise experience net","5%"
"SRC045","42","9","proportionate","3","305","common stock the investors","0.5%"
"SRC045","44","1","As of December","1","117","","31, 2025,"
"SRC045","44","1","As of December","3","246","","$941.0"
"SRC045","44","2","facility, $456.0","6","457","","1, $399.0"
"SRC045","44","3","Class A-1, A-2,","4","291","","2, $125.0"
"SRC045","44","3","Class A-1, A-2,","7","492","","2026"
"SRC045","44","4","$80.0 million in","3","246","","2028"
"SRC045","44","5","outstanding indebtedness","3","246","","2025,"
"SRC045","44","5","outstanding indebtedness","6","457","","31, 2025"
"SRC045","44","6","Our senior secured","4","291","","2026"
"SRC045","44","6","Our senior secured","5","391","","2028"
"SRC045","44","7","borrowing at the","4","291","","5.55%"
"SRC045","44","7","borrowing at the","5","391","","31, 2025,"
"SRC045","44","8","net assets as of","2","165","","31,"
"SRC045","44","8","net assets as of","4","291","","$2,001.0"
"SRC045","44","9","outstanding as","2","165","","31, 2025"
"SRC045","44","9","outstanding as","6","457","","10%"
"SRC045","44","10","Assumed Return","3","246","","(1)"
"SRC045","44","10","Assumed Return","7","492","","5%"
"SRC045","44","10","Assumed Return","8","542","","10%"
"SRC045","44","11","Corresponding","3","246","","(2)"
"SRC045","44","11","Corresponding","7","492","","4%"
"SRC045","44","11","Corresponding","8","542","","17%"
"SRC045","44","12","Actual returns","7","492","","31,"
"SRC045","44","12","Actual returns","8","542","","2025."
"SRC045","44","13","result, it has not","5","391","","31, 2025."
"SRC045","44","14","assets at December","1","117","","31,"
"SRC045","44","14","assets at December","2","165","","2025"
"SRC045","44","15","stated interest","2","165","","5.55%"
"SRC045","44","15","stated interest","3","246","","$2,001.0"
"SRC045","44","16","stockholders.","6","457","","31,"
"SRC045","44","16","stockholders.","7","492","","2025"
"SRC045","44","17","Effective April","1","117","","4, 2019,"
"SRC045","44","18","coverage requirements","4","291","","1940"
"SRC045","44","18","coverage requirements","8","542","","4,"
"SRC045","44","19","2019, our asset","6","457","","150%"
"SRC045","45","1","interest rate hedging activities to the","3","300","stock, which with equity","1940"
"SRC045","45","2","changes to our balance sheet as of","2","212","debt or preferred financed","31,"
"SRC045","45","3","our balance sheet as of December","1","196","fixed rate generally","31,"
"SRC045","45","3","our balance sheet as of December","2","212","debt or preferred financed","2025,"
"SRC045","45","4","our balance sheet as of December","1","196","fixed rate generally","31,"
"SRC045","45","4","our balance sheet as of December","2","212","debt or preferred financed","2025,"
"SRC045","45","5","our balance sheet as of December","1","196","fixed rate generally","31,"
"SRC045","45","5","our balance sheet as of December","2","212","debt or preferred financed","2025,"
"SRC045","45","6","our balance sheet as of December","1","196","fixed rate generally","31,"
"SRC045","45","6","our balance sheet as of December","2","212","debt or preferred financed","2025,"
"SRC045","63","1","market-based emissions offset program to encourage carbon-neutral","2","394","Aviation","2020."
"SRC045","63","2","phases beginning with a voluntary pilot which began in","1","298","Scheme for","2021"
"SRC045","63","3","voluntarily participate, and full mandatory participation is","2","394","Aviation","2027."
"SRC045","77","1","December","1","98","","31, 2025"
"SRC045","77","2","December","1","98","","31, 2025"
"SRC045","77","2","December","2","211","NAV Per Share (1)","14.18"
"SRC045","77","2","December","3","272","High","12.50"
"SRC045","77","2","December","4","328","Low","11.33"
"SRC045","77","2","December","6","541","Declare d","0.31"
"SRC045","77","3","September","1","98","","30, 2025"
"SRC045","77","3","September","2","211","NAV Per Share (1)","14.66"
"SRC045","77","3","September","3","272","High","13.51"
"SRC045","77","3","September","4","328","Low","11.88"
"SRC045","77","3","September","6","541","Declare d","0.38"
"SRC045","77","4","June 30,","1","98","","2025"
"SRC045","77","4","June 30,","2","211","NAV Per Share (1)","14.75"
"SRC045","77","4","June 30,","3","272","High","13.25"
"SRC045","77","4","June 30,","4","328","Low","10.18"
"SRC045","77","4","June 30,","6","541","Declare d","0.38"
"SRC045","77","5","March 31,","1","98","","2025"
"SRC045","77","5","March 31,","2","211","NAV Per Share (1)","14.93"
"SRC045","77","5","March 31,","3","272","High","14.74"
"SRC045","77","5","March 31,","4","328","Low","12.35"
"SRC045","77","5","March 31,","6","541","Declare d","0.38"
"SRC045","77","6","December","1","98","","31, 2024"
"SRC045","77","7","December","1","98","","31, 2024"
"SRC045","77","7","December","2","211","NAV Per Share (1)","14.98"
"SRC045","77","7","December","3","272","High","14.28"
"SRC045","77","7","December","4","328","Low","13.07"
"SRC045","77","7","December","6","541","Declare d","0.38"
"SRC045","77","8","September","1","98","","30,"
"SRC045","77","8","September","2","211","NAV Per Share (1)","15.10"
"SRC045","77","8","September","3","272","High","15.70"
"SRC045","77","8","September","4","328","Low","12.26"
"SRC045","77","8","September","5","403","Price to NAV (2)","4.0%"
"SRC045","77","8","September","6","541","Declare d","0.58"
"SRC045","77","9","June 30,","1","98","","2024"
"SRC045","77","9","June 30,","2","211","NAV Per Share (1)","15.38"
"SRC045","77","9","June 30,","3","272","High","16.36"
"SRC045","77","9","June 30,","4","328","Low","14.67"
"SRC045","77","9","June 30,","5","403","Price to NAV (2)","6.4%"
"SRC045","77","9","June 30,","6","541","Declare d","0.38"
"SRC045","77","10","March 31,","1","98","","2024"
"SRC045","77","10","March 31,","2","211","NAV Per Share (1)","15.42"
"SRC045","77","10","March 31,","3","272","High","15.15"
"SRC045","77","10","March 31,","4","328","Low","13.41"
"SRC045","77","10","March 31,","6","541","Declare d","0.38"
"SRC045","78","1","December","1","98","","31, 2025"
"SRC045","78","1","December","2","541","","0.31"
"SRC045","78","2","September","1","98","","30, 2025"
"SRC045","78","2","September","2","541","","0.38"
"SRC045","78","3","June 30,","1","98","","2025"
"SRC045","78","3","June 30,","2","541","","0.38"
"SRC045","78","4","March 31,","1","98","","2025"
"SRC045","78","4","March 31,","2","541","","0.38"
"SRC045","78","5","December","1","98","","31, 2024"
"SRC045","78","5","December","2","541","","0.38"
"SRC045","78","6","September","1","98","","30, 2024"
"SRC045","78","6","September","2","541","","0.58"
"SRC045","78","7","June 30,","1","98","","2024"
"SRC045","78","7","June 30,","2","541","","0.38"
"SRC045","78","8","March 31,","1","98","","2024"
"SRC045","78","8","March 31,","2","541","","0.38"
"SRC045","78","9","*September 30,","1","98","","2024"
"SRC045","79","1","accordance","2","245","","1934"
"SRC045","79","2","August 5,","1","89","","2015"
"SRC045","79","2","August 5,","3","284","","50.0"
"SRC045","79","2","August 5,","4","393","","50.0"
"SRC045","79","3","December","1","89","","14, 2015"
"SRC045","79","3","December","3","284","","50.0"
"SRC045","79","3","December","4","393","","50.0"
"SRC045","79","4","September","1","89","","14, 2016"
"SRC045","79","4","September","3","284","","50.0"
"SRC045","79","4","September","4","393","","50.0"
"SRC045","79","5","October","1","89","","30, 2018"
"SRC045","79","5","October","3","284","","50.0"
"SRC045","79","5","October","4","393","","50.0"
"SRC045","79","6","February","1","89","","6, 2019"
"SRC045","79","6","February","3","284","","50.0"
"SRC045","79","6","February","4","393","","50.0"
"SRC045","79","7","February","1","89","","3, 2022"
"SRC045","79","7","February","3","284","","25.0"
"SRC045","79","7","February","4","393","","17.1"
"SRC045","79","7","February","5","518","","7.9"
"SRC045","79","8","Total as","3","284","","275.0"
"SRC045","79","8","Total as","4","393","","267.1"
"SRC045","79","8","Total as","5","518","","7.9"
"SRC045","79","9","September","1","89","Effective Date","15, 2015"
"SRC045","79","9","September","2","245","","5, 2015"
"SRC045","79","9","September","5","518","Amount Allocated to 10b5-1 Repurchase Plans","5.0"
"SRC045","79","10","January 1,","1","89","Effective Date","2016"
"SRC045","79","10","January 1,","2","245","","5, 2016"
"SRC045","79","10","January 1,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","11","April 1, 2016","2","245","","19, 2016"
"SRC045","79","11","April 1, 2016","5","518","Amount Allocated to 10b5-1 Repurchase Plans","5.0"
"SRC045","79","12","July 1, 2016","2","245","","5, 2016"
"SRC045","79","12","July 1, 2016","5","518","Amount Allocated to 10b5-1 Repurchase Plans","15.0"
"SRC045","79","13","September","1","89","Effective Date","30, 2016"
"SRC045","79","13","September","2","245","","8, 2016"
"SRC045","79","13","September","5","518","Amount Allocated to 10b5-1 Repurchase Plans","20.0"
"SRC045","79","14","January 4,","1","89","Effective Date","2017"
"SRC045","79","14","January 4,","2","245","","6, 2017"
"SRC045","79","14","January 4,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","15","March 31,","1","89","Effective Date","2017"
"SRC045","79","15","March 31,","2","245","","19, 2017"
"SRC045","79","15","March 31,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","16","June 30,","1","89","Effective Date","2017"
"SRC045","79","16","June 30,","2","245","","7, 2017"
"SRC045","79","16","June 30,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","17","October","1","89","Effective Date","2, 2017"
"SRC045","79","17","October","2","245","","6, 2017"
"SRC045","79","17","October","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","18","January 3,","1","89","Effective Date","2018"
"SRC045","79","18","January 3,","2","245","","8, 2018"
"SRC045","79","18","January 3,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","19","June 18,","1","89","Effective Date","2018"
"SRC045","79","19","June 18,","2","245","","9, 2018"
"SRC045","79","19","June 18,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","20","September","1","89","Effective Date","17, 2018"
"SRC045","79","20","September","2","245","","31, 2018"
"SRC045","79","20","September","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","21","December","1","89","Effective Date","12, 2018"
"SRC045","79","21","December","2","245","","7, 2019"
"SRC045","79","21","December","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","22","February","1","89","Effective Date","25, 2019"
"SRC045","79","22","February","2","245","","17, 2019"
"SRC045","79","22","February","5","518","Amount Allocated to 10b5-1 Repurchase Plans","25.0"
"SRC045","79","23","March 18,","1","89","Effective Date","2019"
"SRC045","79","23","March 18,","2","245","","17, 2019"
"SRC045","79","23","March 18,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","24","June 4, 2019","2","245","","7, 2019"
"SRC045","79","24","June 4, 2019","5","518","Amount Allocated to 10b5-1 Repurchase Plans","25.0"
"SRC045","79","25","June 17,","1","89","Effective Date","2019"
"SRC045","79","25","June 17,","2","245","","7, 2019"
"SRC045","79","25","June 17,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","20.0"
"SRC045","79","26","September","1","89","Effective Date","16, 2019"
"SRC045","79","26","September","2","245","","6, 2019"
"SRC045","79","26","September","5","518","Amount Allocated to 10b5-1 Repurchase Plans","20.0"
"SRC045","79","27","December","1","89","Effective Date","6, 2019"
"SRC045","79","27","December","2","245","","5, 2020"
"SRC045","79","27","December","5","518","Amount Allocated to 10b5-1 Repurchase Plans","25.0"
"SRC045","79","28","December","1","89","Effective Date","16, 2019"
"SRC045","79","28","December","2","245","","5, 2020"
"SRC045","79","28","December","5","518","Amount Allocated to 10b5-1 Repurchase Plans","15.0"
"SRC045","79","29","March 12,","1","89","Effective Date","2020"
"SRC045","79","29","March 12,","2","245","","19, 2020"
"SRC045","79","29","March 12,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","20.0"
"SRC045","79","30","March 30,","1","89","Effective Date","2021"
"SRC045","79","30","March 30,","2","245","","21, 2021"
"SRC045","79","30","March 30,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","31","June 16,","1","89","Effective Date","2021"
"SRC045","79","31","June 16,","2","245","","5, 2021"
"SRC045","79","31","June 16,","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","79","32","December","1","89","Effective Date","16, 2021"
"SRC045","79","32","December","2","245","","3, 2022"
"SRC045","79","32","December","5","518","Amount Allocated to 10b5-1 Repurchase Plans","5.0"
"SRC045","79","33","December","1","89","Effective Date","27, 2022"
"SRC045","79","33","December","2","245","","22, 2023"
"SRC045","79","33","December","5","518","Amount Allocated to 10b5-1 Repurchase Plans","10.0"
"SRC045","80","1","August","1","80","","2015"
"SRC045","80","1","August","2","238","Purchased","510,000"
"SRC045","80","1","August","3","319","Share*","19.71"
"SRC045","80","1","August","4","425","Publicly Announced Plans","510,000"
"SRC045","80","1","August","5","515","Plans","40.0"
"SRC045","80","2","September","1","80","","2015"
"SRC045","80","2","September","2","238","Purchased","603,466"
"SRC045","80","2","September","3","319","Share*","18.46"
"SRC045","80","2","September","4","425","Publicly Announced Plans","603,466"
"SRC045","80","2","September","5","515","Plans","28.8"
"SRC045","80","3","November","1","80","","2015"
"SRC045","80","3","November","2","238","Purchased","1,116,666"
"SRC045","80","3","November","3","319","Share*","18.10"
"SRC045","80","3","November","4","425","Publicly Announced Plans","1,116,666"
"SRC045","80","3","November","5","515","Plans","8.6"
"SRC045","80","4","December","1","80","","2015"
"SRC045","80","4","December","2","238","Purchased","627,443"
"SRC045","80","4","December","3","319","Share*","17.58"
"SRC045","80","4","December","4","425","Publicly Announced Plans","627,443"
"SRC045","80","4","December","5","515","Plans","47.6"
"SRC045","80","5","January","1","80","","2016"
"SRC045","80","5","January","2","238","Purchased","670,708"
"SRC045","80","5","January","3","319","Share*","14.91"
"SRC045","80","5","January","4","425","Publicly Announced Plans","670,708"
"SRC045","80","5","January","5","515","Plans","37.6"
"SRC045","80","6","June 2016","2","238","Purchased","362,933"
"SRC045","80","6","June 2016","3","319","Share*","16.73"
"SRC045","80","6","June 2016","4","425","Publicly Announced Plans","362,933"
"SRC045","80","6","June 2016","5","515","Plans","31.5"
"SRC045","80","7","July 2016","2","238","Purchased","16,491"
"SRC045","80","7","July 2016","3","319","Share*","16.53"
"SRC045","80","7","July 2016","4","425","Publicly Announced Plans","16,491"
"SRC045","80","7","July 2016","5","515","Plans","31.2"
"SRC045","80","8","August","1","80","","2016"
"SRC045","80","8","August","2","238","Purchased","596,294"
"SRC045","80","8","August","3","319","Share*","17.67"
"SRC045","80","8","August","4","425","Publicly Announced Plans","596,294"
"SRC045","80","8","August","5","515","Plans","20.7"
"SRC045","80","9","September","1","80","","2016"
"SRC045","80","9","September","2","238","Purchased","411,523"
