"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC295","33","4","Offshore GB","4","528","Performance","-3%"
"SRC295","33","5","Germany","1","347","capacity","232"
"SRC295","33","5","Germany","2","404","2024","41%"
"SRC295","33","5","Germany","3","469","Electricity","822"
"SRC295","33","5","Germany","4","528","Performance","-3%"
"SRC295","33","6","Solar GB, France,","1","347","capacity","156"
"SRC295","33","6","Solar GB, France,","2","404","2024","11%"
"SRC295","33","6","Solar GB, France,","3","469","Electricity","151"
"SRC295","33","6","Solar GB, France,","4","528","Performance","-9%"
"SRC295","33","7","Spain","1","347","capacity","363"
"SRC295","33","7","Spain","2","404","2024","21%"
"SRC295","33","7","Spain","3","469","Electricity","673"
"SRC295","33","7","Spain","4","528","Performance","-4%"
"SRC295","33","8","Total","1","347","capacity","2,335"
"SRC295","33","8","Total","3","469","Electricity","5,915"
"SRC295","33","8","Total","4","528","Performance","-4.9%"
"SRC295","33","9","calculations","2","404","2024","6%"
"SRC295","35","1","average","2","100","Annual Report 2024","1996"
"SRC295","35","2","much","3","170","","2020"
"SRC295","35","2","much","4","203","","2023"
"SRC295","35","3","compared","4","203","","1996."
"SRC295","35","4","long-term","5","389","storage","80%"
"SRC295","35","5","TRIG and","7","502","","2024."
"SRC295","35","6","from the","7","502","","2024,"
"SRC295","35","7","end of the","4","203","","2024,"
"SRC295","35","8","negative","5","389","storage","2025,"
"SRC295","35","9","with fewer","7","502","","5%"
"SRC295","36","1","Development and construction","3","335","","2024,"
"SRC295","36","2","The first project in TRIG’s 1GW 2030 development pipeline, the","3","335","","31"
"SRC295","36","2","The first project in TRIG’s 1GW 2030 development pipeline, the","4","379","","2024,"
"SRC295","36","3","from 22.8MW to 25.2MW. The preferred turbine supplier has also","7","492","","2024"
"SRC295","36","4","been selected and EPC negotiations are being progressed. The","3","335","","4,500"
"SRC295","36","4","been selected and EPC negotiations are being progressed. The","5","420","","24"
"SRC295","36","5","Fig Power, the battery development platform acquired by TRIG","1","269","","2024,"
"SRC295","36","6","of the GB National Energy System Operator’s Strategic Spatial Energy","2","313","","(100%"
"SRC295","36","7","Plan outlined in December 2024 as part of the wider Clean Power","1","269","","2030"
"SRC295","40","1","Valuation of portfolio as at 31 December 2023","2","522","£m","3,509.1"
"SRC295","40","2","Cash investments","1","455","£m","48.3"
"SRC295","40","3","Disposal proceeds","1","455","£m","(103.8)"
"SRC295","40","4","Cash distributions from portfolio","1","455","£m","(227.8)"
"SRC295","40","5","Rebased valuation of portfolio","2","522","£m","3,225.8"
"SRC295","40","6","Movement in foreign exchange*","1","455","£m","(66.4)"
"SRC295","40","7","Change in power price forecast","1","455","£m","(50.0)"
"SRC295","40","8","Movement in valuation discount rates","1","455","£m","(34.1)"
"SRC295","40","9","Change in inflation assumption","1","455","£m","(24.2)"
"SRC295","40","10","Portfolio return","1","455","£m","64.5"
"SRC295","40","11","Valuation of portfolio as at 31 December 2024","2","522","£m","3,115.6"
"SRC295","41","1","to review","6","349","","2024"
"SRC295","41","2","as at","1","67","","30"
"SRC295","41","2","as at","2","102","Annual Report 2024","2024,"
"SRC295","41","3","as 31","2","102","Annual Report 2024","2024."
"SRC295","41","3","as 31","8","431","Strategic Report","5%"
"SRC295","41","4","a review","8","431","Strategic Report","2023"
"SRC295","41","4","a review","9","472","Governance","(31"
"SRC295","41","5","rates,","6","349","","31"
"SRC295","41","6","BDO’s","4","186","","2024"
"SRC295","41","7","exercise","3","131","","2024"
"SRC295","41","8","rates","7","394","","39%"
"SRC295","41","9","The opening","3","131","","31"
"SRC295","41","9","The opening","4","186","","2023"
"SRC295","41","10","£103.8m","9","472","Governance","48"
"SRC295","41","11","rebased","3","131","","31"
"SRC295","41","11","rebased","4","186","","2024"
"SRC295","41","12","construction","6","349","","60%"
"SRC295","41","12","construction","7","394","","85%"
"SRC295","41","13","2024.","5","251","","2025."
"SRC295","41","14","hWM/PBG","1","67","","50"
"SRC295","41","15","Great","8","431","Average","62"
"SRC295","41","15","Great","9","472","Average","55"
"SRC295","41","15","Great","10","535","Average","51"
"SRC295","41","16","Average","8","431","Average","57"
"SRC295","41","16","Average","9","472","Average","60"
"SRC295","41","16","Average","10","535","Average","57"
"SRC295","41","17","* The","4","186","","48"
"SRC295","41","17","* The","5","251","","53"
"SRC295","41","18","of production","5","251","","31 2024."
"SRC295","41","18","of production","6","349","","2023"
"SRC295","41","18","of production","7","394","","2024"
"SRC295","41","19","December","1","67","","2024"
"SRC295","42","1","adjusted, where appropriate, to consider the prices indicated by the","5","505","","30"
"SRC295","42","2","forward markets over the next three years. The forecast prices are","1","305","","2023"
"SRC295","42","3","higher over the longer term, resulting in a net overall decrease in","1","305","","30"
"SRC295","42","3","higher over the longer term, resulting in a net overall decrease in","2","363","","2023."
"SRC295","42","4","reductions is a reduction in actual and forecast gas prices, as","4","455","","2024."
"SRC295","42","5","demand and Europe has had higher than long-term average gas","5","505","","31"
"SRC295","42","6","storage and hydroelectricity generation levels. Individual markets have","2","363","","2024"
"SRC295","42","6","storage and hydroelectricity generation levels. Individual markets have","3","388","","8.6%"
"SRC295","42","6","storage and hydroelectricity generation levels. Individual markets have","4","455","","8.1%"
"SRC295","42","6","storage and hydroelectricity generation levels. Individual markets have","5","505","","31"
"SRC295","42","7","responded to these factors to different extents with the reductions","1","305","","2023."
"SRC295","42","8","Longer-term power price forecasts reflect the interplay between","1","305","","2024"
"SRC295","42","9","increases in the cost of capital and the cost of building new","2","363","","0.2%"
"SRC295","42","10","The weighted average power price forecast used to determine the","3","388","","0.3%"
"SRC295","42","11","comprised of a blend of forecasts for each of the power markets in","4","455","","0.3%"
"SRC295","46","1","TRIG Annual Report","1","90","","2024"
"SRC295","46","2","approximately","1","90","","10%"
"SRC295","46","3","Hornsea 1","2","453","31 December 2024","10%"
"SRC295","46","3","Hornsea 1","3","532","31 December 2023","10%"
"SRC295","46","4","Jädraås","2","453","31 December 2024","7%"
"SRC295","46","4","Jädraås","3","532","31 December 2023","7%"
"SRC295","46","5","Merkur","2","453","31 December 2024","7%"
"SRC295","46","5","Merkur","3","532","31 December 2023","6%"
"SRC295","46","6","Beatrice","2","453","31 December 2024","6%"
"SRC295","46","6","Beatrice","3","532","31 December 2023","7%"
"SRC295","46","7","East Anglia","1","90","","1"
"SRC295","46","7","East Anglia","2","453","31 December 2024","6%"
"SRC295","46","7","East Anglia","3","532","31 December 2023","5%"
"SRC295","46","8","Garreg Lwyd","2","453","31 December 2024","4%"
"SRC295","46","8","Garreg Lwyd","3","532","31 December 2023","3%"
"SRC295","46","9","Grönhult","2","453","31 December 2024","3%"
"SRC295","46","9","Grönhult","3","532","31 December 2023","3%"
"SRC295","46","10","Solwaybank","2","453","31 December 2024","3%"
"SRC295","46","11","Ranasjö","2","453","31 December 2024","3%"
"SRC295","46","12","Sheringham","2","453","31 December 2024","3%"
"SRC295","46","12","Sheringham","3","532","31 December 2023","3%"
"SRC295","46","13","December","1","90","","2024"
"SRC295","46","14","Gode","3","532","31 December 2023","4%"
"SRC295","46","15","Crystal Rig","3","532","31 December 2023","3%"
"SRC295","46","16","December","1","90","","2023"
"SRC295","46","16","December","3","532","31 December 2023","49%"
"SRC295","46","17","account","3","532","31 December 2023","1,"
"SRC295","46","18","– A 15.2%","2","453","31 December 2024","2024"
"SRC295","47","1","Roos GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","1","Roos GB (England)","2","461","Net capacity (MW)3","17.1"
"SRC295","47","1","Roos GB (England)","3","526","Year commissioned4","2013"
"SRC295","47","2","Grange GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","2","Grange GB (England)","2","461","Net capacity (MW)3","14.0"
"SRC295","47","2","Grange GB (England)","3","526","Year commissioned4","2013"
"SRC295","47","3","Tallentire GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","3","Tallentire GB (England)","2","461","Net capacity (MW)3","12.0"
"SRC295","47","3","Tallentire GB (England)","3","526","Year commissioned4","2013"
"SRC295","47","4","Garreg Lwyd GB (Wales)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","4","Garreg Lwyd GB (Wales)","2","461","Net capacity (MW)3","34.0"
"SRC295","47","4","Garreg Lwyd GB (Wales)","3","526","Year commissioned4","2017"
"SRC295","47","5","Crystal Rig 2 GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","5","Crystal Rig 2 GB (Scotland)","2","461","Net capacity (MW)3","67.6"
"SRC295","47","5","Crystal Rig 2 GB (Scotland)","3","526","Year commissioned4","2010"
"SRC295","47","6","Hill of Towie GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","6","Hill of Towie GB (Scotland)","2","461","Net capacity (MW)3","48.3"
"SRC295","47","6","Hill of Towie GB (Scotland)","3","526","Year commissioned4","2012"
"SRC295","47","7","Mid Hill GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","7","Mid Hill GB (Scotland)","2","461","Net capacity (MW)3","37.2"
"SRC295","47","7","Mid Hill GB (Scotland)","3","526","Year commissioned4","2014"
"SRC295","47","8","Blary Hill GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","8","Blary Hill GB (Scotland)","2","461","Net capacity (MW)3","35.0"
"SRC295","47","8","Blary Hill GB (Scotland)","3","526","Year commissioned4","2022"
"SRC295","47","9","Paul’s Hill GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","9","Paul’s Hill GB (Scotland)","2","461","Net capacity (MW)3","31.6"
"SRC295","47","9","Paul’s Hill GB (Scotland)","3","526","Year commissioned4","2006"
"SRC295","47","10","Crystal Rig 1 GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","10","Crystal Rig 1 GB (Scotland)","2","461","Net capacity (MW)3","30.6"
"SRC295","47","10","Crystal Rig 1 GB (Scotland)","3","526","Year commissioned4","2003"
"SRC295","47","11","Solwaybank GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","11","Solwaybank GB (Scotland)","2","461","Net capacity (MW)3","30.4"
"SRC295","47","11","Solwaybank GB (Scotland)","3","526","Year commissioned4","2020"
"SRC295","47","12","Green Hill GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","12","Green Hill GB (Scotland)","2","461","Net capacity (MW)3","28.0"
"SRC295","47","12","Green Hill GB (Scotland)","3","526","Year commissioned4","2012"
"SRC295","47","13","Rothes 1 GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","13","Rothes 1 GB (Scotland)","2","461","Net capacity (MW)3","24.8"
"SRC295","47","13","Rothes 1 GB (Scotland)","3","526","Year commissioned4","2005"
"SRC295","47","14","Freasdail GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","14","Freasdail GB (Scotland)","2","461","Net capacity (MW)3","22.6"
"SRC295","47","14","Freasdail GB (Scotland)","3","526","Year commissioned4","2017"
"SRC295","47","15","Rothes 2 GB (Scotland)","1","389","TRIG’s equity interest2","49%"
"SRC295","47","15","Rothes 2 GB (Scotland)","2","461","Net capacity (MW)3","20.3"
"SRC295","47","15","Rothes 2 GB (Scotland)","3","526","Year commissioned4","2013"
"SRC295","47","16","Earlseat GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","16","Earlseat GB (Scotland)","2","461","Net capacity (MW)3","16.0"
"SRC295","47","16","Earlseat GB (Scotland)","3","526","Year commissioned4","2014"
"SRC295","47","17","Meikle Carewe GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","17","Meikle Carewe GB (Scotland)","2","461","Net capacity (MW)3","10.2"
"SRC295","47","17","Meikle Carewe GB (Scotland)","3","526","Year commissioned4","2013"
"SRC295","47","18","Neilston GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","18","Neilston GB (Scotland)","2","461","Net capacity (MW)3","10.0"
"SRC295","47","18","Neilston GB (Scotland)","3","526","Year commissioned4","2017"
"SRC295","47","19","Altahullion SEM (N. Ireland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","19","Altahullion SEM (N. Ireland)","2","461","Net capacity (MW)3","37.7"
"SRC295","47","19","Altahullion SEM (N. Ireland)","3","526","Year commissioned4","2003"
"SRC295","47","20","Lendrum’s Bridge SEM (N. Ireland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","20","Lendrum’s Bridge SEM (N. Ireland)","2","461","Net capacity (MW)3","13.2"
"SRC295","47","20","Lendrum’s Bridge SEM (N. Ireland)","3","526","Year commissioned4","2000"
"SRC295","47","21","Lough Hill SEM (N. Ireland)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","21","Lough Hill SEM (N. Ireland)","2","461","Net capacity (MW)3","7.8"
"SRC295","47","21","Lough Hill SEM (N. Ireland)","3","526","Year commissioned4","2007"
"SRC295","47","22","Haut Vannier France (North)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","22","Haut Vannier France (North)","2","461","Net capacity (MW)3","42.5"
"SRC295","47","22","Haut Vannier France (North)","3","526","Year commissioned4","2022"
"SRC295","47","23","Venelle France (North)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","23","Venelle France (North)","2","461","Net capacity (MW)3","40.0"
"SRC295","47","23","Venelle France (North)","3","526","Year commissioned4","2020"
"SRC295","47","24","Epine France (North)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","24","Epine France (North)","2","461","Net capacity (MW)3","36.0"
"SRC295","47","24","Epine France (North)","3","526","Year commissioned4","2019"
"SRC295","47","25","Rosières France (North)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","25","Rosières France (North)","2","461","Net capacity (MW)3","17.6"
"SRC295","47","25","Rosières France (North)","3","526","Year commissioned4","2018"
"SRC295","47","26","Energie du Porcien France (North)","1","389","TRIG’s equity interest2","42%"
"SRC295","47","26","Energie du Porcien France (North)","2","461","Net capacity (MW)3","16.3"
"SRC295","47","26","Energie du Porcien France (North)","3","526","Year commissioned4","2012"
"SRC295","47","27","Montigny France (North)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","27","Montigny France (North)","2","461","Net capacity (MW)3","14.2"
"SRC295","47","27","Montigny France (North)","3","526","Year commissioned4","2018"
"SRC295","47","28","Fontaine-Mâcon France (North)","1","389","TRIG’s equity interest2","42%"
"SRC295","47","28","Fontaine-Mâcon France (North)","2","461","Net capacity (MW)3","5.1"
"SRC295","47","28","Fontaine-Mâcon France (North)","3","526","Year commissioned4","2011"
"SRC295","47","29","Rully France (North)","1","389","TRIG’s equity interest2","42%"
"SRC295","47","29","Rully France (North)","2","461","Net capacity (MW)3","5.0"
"SRC295","47","29","Rully France (North)","3","526","Year commissioned4","2010"
"SRC295","47","30","Val de Gronde France (North)","1","389","TRIG’s equity interest2","37%"
"SRC295","47","30","Val de Gronde France (North)","2","461","Net capacity (MW)3","4.5"
"SRC295","47","30","Val de Gronde France (North)","3","526","Year commissioned4","2011"
"SRC295","47","31","Les Vignes France (North)","1","389","TRIG’s equity interest2","42%"
"SRC295","47","31","Les Vignes France (North)","2","461","Net capacity (MW)3","4.2"
"SRC295","47","31","Les Vignes France (North)","3","526","Year commissioned4","2009"
"SRC295","47","32","Haut Languedoc France (South)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","32","Haut Languedoc France (South)","2","461","Net capacity (MW)3","29.9"
"SRC295","47","32","Haut Languedoc France (South)","3","526","Year commissioned4","2006"
"SRC295","47","33","Haut Cabardès France (South)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","33","Haut Cabardès France (South)","2","461","Net capacity (MW)3","20.8"
"SRC295","47","33","Haut Cabardès France (South)","3","526","Year commissioned4","2006"
"SRC295","47","34","Cuxac Cabardès France (South)","1","389","TRIG’s equity interest2","100%"
"SRC295","47","34","Cuxac Cabardès France (South)","2","461","Net capacity (MW)3","12.0"
"SRC295","47","34","Cuxac Cabardès France (South)","3","526","Year commissioned4","2006"
"SRC295","48","1","Roussas–Claves France (South)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","1","Roussas–Claves France (South)","2","466","Net capacity (MW)3","10.5"
"SRC295","48","1","Roussas–Claves France (South)","3","526","Year commissioned4","2006"
"SRC295","48","2","Jädraås Sweden","1","390","TRIG’s equity interest2","100%"
"SRC295","48","2","Jädraås Sweden","2","466","Net capacity (MW)3","212.9"
"SRC295","48","2","Jädraås Sweden","3","526","Year commissioned4","2013"
"SRC295","48","3","Grönhult Sweden","1","390","TRIG’s equity interest2","100%"
"SRC295","48","3","Grönhult Sweden","2","466","Net capacity (MW)3","67.0"
"SRC295","48","3","Grönhult Sweden","3","526","Year commissioned4","2023"
"SRC295","48","4","Twin Peaks – Ranasjö Sweden","1","390","TRIG’s equity interest2","50%"
"SRC295","48","4","Twin Peaks – Ranasjö Sweden","2","466","Net capacity (MW)3","43.4"
"SRC295","48","4","Twin Peaks – Ranasjö Sweden","3","526","Year commissioned4","2024"
"SRC295","48","5","Twin Peaks – Salsjö Sweden","1","390","TRIG’s equity interest2","50%"
"SRC295","48","5","Twin Peaks – Salsjö Sweden","2","466","Net capacity (MW)3","77.5"
"SRC295","48","5","Twin Peaks – Salsjö Sweden","3","526","Year commissioned4","2024"
"SRC295","48","6","Total onshore wind at 31 December 2024","2","466","Net capacity (MW)3","1,207.8"
"SRC295","48","7","East Anglia 1 GB (England)","1","390","TRIG’s equity interest2","14.3%"
"SRC295","48","7","East Anglia 1 GB (England)","2","466","Net capacity (MW)3","102.4"
"SRC295","48","7","East Anglia 1 GB (England)","3","526","Year commissioned4","2020"
"SRC295","48","8","Hornsea One GB (England)","1","390","TRIG’s equity interest2","10.2%"
"SRC295","48","8","Hornsea One GB (England)","2","466","Net capacity (MW)3","124.2"
"SRC295","48","8","Hornsea One GB (England)","3","526","Year commissioned4","2020"
"SRC295","48","9","Sheringham Shoal GB (England)","1","390","TRIG’s equity interest2","14.7%"
"SRC295","48","9","Sheringham Shoal GB (England)","2","466","Net capacity (MW)3","46.6"
"SRC295","48","9","Sheringham Shoal GB (England)","3","526","Year commissioned4","2012"
"SRC295","48","10","Beatrice GB (Scotland)","1","390","TRIG’s equity interest2","17.5%"
"SRC295","48","10","Beatrice GB (Scotland)","2","466","Net capacity (MW)3","102.9"
"SRC295","48","10","Beatrice GB (Scotland)","3","526","Year commissioned4","2018"
"SRC295","48","11","Merkur Germany","1","390","TRIG’s equity interest2","35.7%"
"SRC295","48","11","Merkur Germany","2","466","Net capacity (MW)3","144.9"
"SRC295","48","11","Merkur Germany","3","526","Year commissioned4","2019"
"SRC295","48","12","Gode Wind 1 Germany","1","390","TRIG’s equity interest2","9.8%"
"SRC295","48","12","Gode Wind 1 Germany","2","466","Net capacity (MW)3","32.5"
"SRC295","48","12","Gode Wind 1 Germany","3","526","Year commissioned4","2017"
"SRC295","48","13","Total offshore wind at 31 December 2024","2","466","Net capacity (MW)3","553.5"
"SRC295","48","14","Parley Court GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","14","Parley Court GB (England)","2","466","Net capacity (MW)3","24.2"
"SRC295","48","14","Parley Court GB (England)","3","526","Year commissioned4","2014"
"SRC295","48","15","Egmere Airfield GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","15","Egmere Airfield GB (England)","2","466","Net capacity (MW)3","21.2"
"SRC295","48","15","Egmere Airfield GB (England)","3","526","Year commissioned4","2014"
"SRC295","48","16","Stour Fields GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","16","Stour Fields GB (England)","2","466","Net capacity (MW)3","18.7"
"SRC295","48","16","Stour Fields GB (England)","3","526","Year commissioned4","2014"
"SRC295","48","17","Tamar Heights GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","17","Tamar Heights GB (England)","2","466","Net capacity (MW)3","11.8"
"SRC295","48","17","Tamar Heights GB (England)","3","526","Year commissioned4","2014"
"SRC295","48","18","Penare Farm GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","18","Penare Farm GB (England)","2","466","Net capacity (MW)3","11.1"
"SRC295","48","18","Penare Farm GB (England)","3","526","Year commissioned4","2014"
"SRC295","48","19","Four Burrows GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","19","Four Burrows GB (England)","2","466","Net capacity (MW)3","7.2"
"SRC295","48","19","Four Burrows GB (England)","3","526","Year commissioned4","2015"
"SRC295","48","20","Parsonage GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","20","Parsonage GB (England)","2","466","Net capacity (MW)3","7.0"
"SRC295","48","20","Parsonage GB (England)","3","526","Year commissioned4","2013"
"SRC295","48","21","Churchtown GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","21","Churchtown GB (England)","2","466","Net capacity (MW)3","5.0"
"SRC295","48","21","Churchtown GB (England)","3","526","Year commissioned4","2011"
"SRC295","48","22","East Langford GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","22","East Langford GB (England)","2","466","Net capacity (MW)3","5.0"
"SRC295","48","22","East Langford GB (England)","3","526","Year commissioned4","2011"
