"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC217","4","10","International Developed Equity","5","446","5-Year","11.38%"
"SRC217","4","10","International Developed Equity","6","543","10-Year","7.46%"
"SRC217","4","11","International Developed Equity Index","1","259","","18.40%"
"SRC217","4","11","International Developed Equity Index","3","353","3-Year","15.59%"
"SRC217","4","11","International Developed Equity Index","5","446","5-Year","10.88%"
"SRC217","4","11","International Developed Equity Index","6","543","10-Year","6.50%"
"SRC217","4","12","International Emerging Mkts Equity","1","259","","8.66%"
"SRC217","4","12","International Emerging Mkts Equity","3","353","3-Year","11.77%"
"SRC217","4","12","International Emerging Mkts Equity","5","446","5-Year","11.11%"
"SRC217","4","12","International Emerging Mkts Equity","6","543","10-Year","5.95%"
"SRC217","4","13","International Emerging Mkts Custom Index","1","259","","8.48%"
"SRC217","4","13","International Emerging Mkts Custom Index","3","353","3-Year","13.80%"
"SRC217","4","13","International Emerging Mkts Custom Index","5","446","5-Year","12.17%"
"SRC217","4","13","International Emerging Mkts Custom Index","6","543","10-Year","6.58%"
"SRC217","4","14","Real Estate","1","259","","2.38%"
"SRC217","4","14","Real Estate","5","446","5-Year","6.61%"
"SRC217","4","14","Real Estate","6","543","10-Year","7.57%"
"SRC217","4","15","NCREIF ODCE Index","1","259","","2.03%"
"SRC217","4","15","NCREIF ODCE Index","5","446","5-Year","2.88%"
"SRC217","4","15","NCREIF ODCE Index","6","543","10-Year","5.24%"
"SRC217","4","16","Private Equity","1","259","","7.39%"
"SRC217","4","16","Private Equity","3","353","3-Year","3.17%"
"SRC217","4","16","Private Equity","5","446","5-Year","17.67%"
"SRC217","4","16","Private Equity","6","543","10-Year","16.04%"
"SRC217","4","17","Private Equity Custom Index","1","259","","6.59%"
"SRC217","4","17","Private Equity Custom Index","3","353","3-Year","2.53%"
"SRC217","4","17","Private Equity Custom Index","5","446","5-Year","16.18%"
"SRC217","4","17","Private Equity Custom Index","6","543","10-Year","12.50%"
"SRC217","4","18","Strategic Lending Portfolio","1","259","","8.89%"
"SRC217","4","18","Strategic Lending Portfolio","3","353","3-Year","9.46%"
"SRC217","4","18","Strategic Lending Portfolio","5","446","5-Year","9.90%"
"SRC217","4","18","Strategic Lending Portfolio","6","543","10-Year","7.52%"
"SRC217","4","19","SL Benchmark","1","259","","8.90%"
"SRC217","4","19","SL Benchmark","3","353","3-Year","9.77%"
"SRC217","4","19","SL Benchmark","5","446","5-Year","6.71%"
"SRC217","4","19","SL Benchmark","6","543","10-Year","5.28%"
"SRC217","4","20","Last three years","2","285","Percentile Rankings","44"
"SRC217","4","20","Last three years","5","446","Risk Adjusted Basis","60"
"SRC217","4","21","Last five years","2","285","Percentile Rankings","45"
"SRC217","4","21","Last five years","5","446","Risk Adjusted Basis","54"
"SRC217","4","22","Last ten years","2","285","Percentile Rankings","21"
"SRC217","4","22","Last ten years","5","446","Risk Adjusted Basis","36"
"SRC217","4","23","(1) Effective 10/1/21, Policy Index is 31% S&P 1500/ 2%","4","409","","4%"
"SRC217","4","23","(1) Effective 10/1/21, Policy Index is 31% S&P 1500/ 2%","6","543","","20%"
"SRC217","4","24","FTSE LPF/ 10% NCREIF 1Q Lag/ 10% Cambridge custom/","1","259","","10%"
"SRC217","4","24","FTSE LPF/ 10% NCREIF 1Q Lag/ 10% Cambridge custom/","3","353","","1%"
"SRC217","4","24","FTSE LPF/ 10% NCREIF 1Q Lag/ 10% Cambridge custom/","4","409","","1"
"SRC217","5","1","Domestic Equity $","1","425","Fair value","21,113,369,086"
"SRC217","5","1","Domestic Equity $","2","529","Percentage","27.99%"
"SRC217","5","2","Domestic Fixed Income","1","425","Fair value","17,012,400,867"
"SRC217","5","2","Domestic Fixed Income","2","529","Percentage","22.55%"
"SRC217","5","3","International Equity","1","425","Fair value","10,573,270,858"
"SRC217","5","3","International Equity","2","529","Percentage","14.04%"
"SRC217","5","4","International Private Equities & Strategic Lending","1","425","Fair value","1,475,561,538"
"SRC217","5","4","International Private Equities & Strategic Lending","2","529","Percentage","1.96%"
"SRC217","5","5","International Fixed Income","1","425","Fair value","5,917,370"
"SRC217","5","5","International Fixed Income","2","529","Percentage","0.01%"
"SRC217","5","6","Short-Term Securities","1","425","Fair value","3,193,370,746"
"SRC217","5","6","Short-Term Securities","2","529","Percentage","4.23%"
"SRC217","5","7","Real Estate","1","425","Fair value","6,811,305,586"
"SRC217","5","7","Real Estate","2","529","Percentage","9.03%"
"SRC217","5","8","Private Equities & Strategic Lending","1","425","Fair value","15,224,384,632"
"SRC217","5","8","Private Equities & Strategic Lending","2","529","Percentage","20.19%"
"SRC217","5","9","Totals $","1","425","Fair value","75,409,580,683"
"SRC217","5","9","Totals $","2","529","Percentage","100.00%"
"SRC217","6","1","As of June","1","73","","30,"
"SRC217","6","1","As of June","2","96","","2025"
"SRC217","6","2","As of June","1","73","","30,"
"SRC217","6","2","As of June","2","96","","2025"
"SRC217","6","3","$","1","73","","588,250,000"
"SRC217","6","3","$","4","305","","4.71%"
"SRC217","6","3","$","5","528","","404,261,024"
"SRC217","7","1","Government Bonds","1","227","Domestic Fair Value","6,159,022,087"
"SRC217","7","1","Government Bonds","2","308","%","8.17 %"
"SRC217","7","1","Government Bonds","4","397","International","0"
"SRC217","7","1","Government Bonds","5","439","%","0.00 %"
"SRC217","7","1","Government Bonds","6","478","Total Fair Value","6,159,022,087"
"SRC217","7","1","Government Bonds","7","558","%","8.17 %"
"SRC217","7","2","Corporate Bonds","1","227","Domestic Fair Value","3,498,263,387"
"SRC217","7","2","Corporate Bonds","2","308","%","4.64 %"
"SRC217","7","2","Corporate Bonds","3","353","Fair Value","1,200,145"
"SRC217","7","2","Corporate Bonds","5","439","%","0.00 %"
"SRC217","7","2","Corporate Bonds","6","478","Total Fair Value","3,499,463,532"
"SRC217","7","2","Corporate Bonds","7","558","%","4.64 %"
"SRC217","7","3","Municipal/Provincial Bonds","1","227","Domestic Fair Value","26,655,860"
"SRC217","7","3","Municipal/Provincial Bonds","2","308","%","0.04 %"
"SRC217","7","3","Municipal/Provincial Bonds","4","397","International","0"
"SRC217","7","3","Municipal/Provincial Bonds","5","439","%","0.00 %"
"SRC217","7","3","Municipal/Provincial Bonds","6","478","Total Fair Value","26,655,860"
"SRC217","7","3","Municipal/Provincial Bonds","7","558","%","0.04 %"
"SRC217","7","4","Total Bonds","1","227","Domestic Fair Value","9,683,941,334"
"SRC217","7","4","Total Bonds","2","308","%","12.85 %"
"SRC217","7","4","Total Bonds","3","353","Fair Value","1,200,145"
"SRC217","7","4","Total Bonds","5","439","%","0.00 %"
"SRC217","7","4","Total Bonds","6","478","Total Fair Value","9,685,141,479"
"SRC217","7","4","Total Bonds","7","558","%","12.85 %"
"SRC217","7","5","Corporate Asset Backed","1","227","Domestic Fair Value","907,670,910"
"SRC217","7","5","Corporate Asset Backed","2","308","%","1.20 %"
"SRC217","7","5","Corporate Asset Backed","4","397","International","0"
"SRC217","7","5","Corporate Asset Backed","5","439","%","0.00 %"
"SRC217","7","5","Corporate Asset Backed","6","478","Total Fair Value","907,670,910"
"SRC217","7","5","Corporate Asset Backed","7","558","%","1.20 %"
"SRC217","7","6","Commercial Mortgage Backed","1","227","Domestic Fair Value","303,478,674"
"SRC217","7","6","Commercial Mortgage Backed","2","308","%","0.40 %"
"SRC217","7","6","Commercial Mortgage Backed","4","397","International","0"
"SRC217","7","6","Commercial Mortgage Backed","5","439","%","0.00 %"
"SRC217","7","6","Commercial Mortgage Backed","6","478","Total Fair Value","303,478,674"
"SRC217","7","6","Commercial Mortgage Backed","7","558","%","0.40 %"
"SRC217","7","7","Government Agencies","1","227","Domestic Fair Value","123,440,483"
"SRC217","7","7","Government Agencies","2","308","%","0.16 %"
"SRC217","7","7","Government Agencies","4","397","International","0"
"SRC217","7","7","Government Agencies","5","439","%","0.00 %"
"SRC217","7","7","Government Agencies","6","478","Total Fair Value","123,440,483"
"SRC217","7","7","Government Agencies","7","558","%","0.16 %"
"SRC217","7","8","Government Mortgage Backed Securities","1","227","Domestic Fair Value","5,815,480,012"
"SRC217","7","8","Government Mortgage Backed Securities","2","308","%","7.71 %"
"SRC217","7","8","Government Mortgage Backed Securities","4","397","International","0"
"SRC217","7","8","Government Mortgage Backed Securities","5","439","%","0.00 %"
"SRC217","7","8","Government Mortgage Backed Securities","6","478","Total Fair Value","5,815,480,012"
"SRC217","7","8","Government Mortgage Backed Securities","7","558","%","7.71 %"
"SRC217","7","9","Government Asset Backed","1","227","Domestic Fair Value","56,452,446"
"SRC217","7","9","Government Asset Backed","2","308","%","0.07 %"
"SRC217","7","9","Government Asset Backed","4","397","International","0"
"SRC217","7","9","Government Asset Backed","5","439","%","0.00 %"
"SRC217","7","9","Government Asset Backed","6","478","Total Fair Value","56,452,446"
"SRC217","7","9","Government Asset Backed","7","558","%","0.07 %"
"SRC217","7","10","Preferred Stock","1","227","Domestic Fair Value","121,937,008"
"SRC217","7","10","Preferred Stock","2","308","%","0.16 %"
"SRC217","7","10","Preferred Stock","3","353","Fair Value","4,717,225"
"SRC217","7","10","Preferred Stock","5","439","%","0.01 %"
"SRC217","7","10","Preferred Stock","6","478","Total Fair Value","126,654,233"
"SRC217","7","10","Preferred Stock","7","558","%","0.17 %"
"SRC217","7","11","Total Fixed Income","1","227","Domestic Fair Value","17,012,400,867"
"SRC217","7","11","Total Fixed Income","2","308","%","22.55 %"
"SRC217","7","11","Total Fixed Income","3","353","Fair Value","5,917,370"
"SRC217","7","11","Total Fixed Income","5","439","%","0.01 %"
"SRC217","7","11","Total Fixed Income","6","478","Total Fair Value","17,018,318,237"
"SRC217","7","11","Total Fixed Income","7","558","%","22.56 %"
"SRC217","7","12","Consumer Discretionary","1","227","Domestic Fair Value","2,112,051,779"
"SRC217","7","12","Consumer Discretionary","2","308","%","2.80 %"
"SRC217","7","12","Consumer Discretionary","3","353","Fair Value","1,241,435,724"
"SRC217","7","12","Consumer Discretionary","5","439","%","1.65 %"
"SRC217","7","12","Consumer Discretionary","6","478","Total Fair Value","3,353,487,503"
"SRC217","7","12","Consumer Discretionary","7","558","%","4.45 %"
"SRC217","7","13","Consumer Staples","1","227","Domestic Fair Value","1,092,884,459"
"SRC217","7","13","Consumer Staples","2","308","%","1.45 %"
"SRC217","7","13","Consumer Staples","3","353","Fair Value","718,651,260"
"SRC217","7","13","Consumer Staples","5","439","%","0.95 %"
"SRC217","7","13","Consumer Staples","6","478","Total Fair Value","1,811,535,719"
"SRC217","7","13","Consumer Staples","7","558","%","2.40 %"
"SRC217","7","14","Energy","1","227","Domestic Fair Value","613,407,388"
"SRC217","7","14","Energy","2","308","%","0.81 %"
"SRC217","7","14","Energy","3","353","Fair Value","459,253,294"
"SRC217","7","14","Energy","5","439","%","0.61 %"
"SRC217","7","14","Energy","6","478","Total Fair Value","1,072,660,682"
"SRC217","7","14","Energy","7","558","%","1.42 %"
"SRC217","7","15","Financials","1","227","Domestic Fair Value","2,936,254,997"
"SRC217","7","15","Financials","2","308","%","3.89 %"
"SRC217","7","15","Financials","3","353","Fair Value","2,098,375,849"
"SRC217","7","15","Financials","5","439","%","2.78 %"
"SRC217","7","15","Financials","6","478","Total Fair Value","5,034,630,846"
"SRC217","7","15","Financials","7","558","%","6.67 %"
"SRC217","7","16","Healthcare","1","227","Domestic Fair Value","1,872,887,954"
"SRC217","7","16","Healthcare","2","308","%","2.48 %"
"SRC217","7","16","Healthcare","3","353","Fair Value","1,022,326,522"
"SRC217","7","16","Healthcare","5","439","%","1.36 %"
"SRC217","7","16","Healthcare","6","478","Total Fair Value","2,895,214,476"
"SRC217","7","16","Healthcare","7","558","%","3.84 %"
"SRC217","7","17","Industrials","1","227","Domestic Fair Value","2,047,276,393"
"SRC217","7","17","Industrials","2","308","%","2.71 %"
"SRC217","7","17","Industrials","3","353","Fair Value","2,419,723,149"
"SRC217","7","17","Industrials","5","439","%","3.21 %"
"SRC217","7","17","Industrials","6","478","Total Fair Value","4,466,999,542"
"SRC217","7","17","Industrials","7","558","%","5.92 %"
"SRC217","7","18","Information Technology","1","227","Domestic Fair Value","6,319,483,519"
"SRC217","7","18","Information Technology","2","308","%","8.38 %"
"SRC217","7","18","Information Technology","3","353","Fair Value","1,173,639,345"
"SRC217","7","18","Information Technology","5","439","%","1.56 %"
"SRC217","7","18","Information Technology","6","478","Total Fair Value","7,493,122,864"
"SRC217","7","18","Information Technology","7","558","%","9.94 %"
"SRC217","7","19","Materials","1","227","Domestic Fair Value","512,157,085"
"SRC217","7","19","Materials","2","308","%","0.68 %"
"SRC217","7","19","Materials","3","353","Fair Value","622,645,797"
"SRC217","7","19","Materials","5","439","%","0.83 %"
"SRC217","7","19","Materials","6","478","Total Fair Value","1,134,802,882"
"SRC217","7","19","Materials","7","558","%","1.51 %"
"SRC217","7","20","Private Placements","1","227","Domestic Fair Value","325,025"
"SRC217","7","20","Private Placements","2","308","%","0.00 %"
"SRC217","7","20","Private Placements","3","353","Fair Value","64,921,351"
"SRC217","7","20","Private Placements","5","439","%","0.09 %"
"SRC217","7","20","Private Placements","6","478","Total Fair Value","65,246,376"
"SRC217","7","20","Private Placements","7","558","%","0.09 %"
"SRC217","7","21","Real Estate","1","227","Domestic Fair Value","36,198,758"
"SRC217","7","21","Real Estate","2","308","%","0.05 %"
"SRC217","7","21","Real Estate","3","353","Fair Value","56,025,144"
"SRC217","7","21","Real Estate","5","439","%","0.07 %"
"SRC217","7","21","Real Estate","6","478","Total Fair Value","92,223,902"
"SRC217","7","21","Real Estate","7","558","%","0.12 %"
"SRC217","7","22","Telecommunication Services","1","227","Domestic Fair Value","1,905,177,073"
"SRC217","7","22","Telecommunication Services","2","308","%","2.53 %"
"SRC217","7","22","Telecommunication Services","3","353","Fair Value","276,534,696"
"SRC217","7","22","Telecommunication Services","5","439","%","0.37 %"
"SRC217","7","22","Telecommunication Services","6","478","Total Fair Value","2,181,711,769"
"SRC217","7","22","Telecommunication Services","7","558","%","2.90 %"
"SRC217","7","23","Utilities","1","227","Domestic Fair Value","487,280,348"
"SRC217","7","23","Utilities","2","308","%","0.65 %"
"SRC217","7","23","Utilities","3","353","Fair Value","294,154,530"
"SRC217","7","23","Utilities","5","439","%","0.39 %"
"SRC217","7","23","Utilities","6","478","Total Fair Value","781,434,878"
"SRC217","7","23","Utilities","7","558","%","1.04 %"
"SRC217","7","24","Corporate Equities","1","227","Domestic Fair Value","1,032,286,393"
"SRC217","7","24","Corporate Equities","2","308","%","1.37 %"
"SRC217","7","24","Corporate Equities","3","353","Fair Value","121,211,271"
"SRC217","7","24","Corporate Equities","5","439","%","0.16 %"
"SRC217","7","24","Corporate Equities","6","478","Total Fair Value","1,153,497,664"
"SRC217","7","24","Corporate Equities","7","558","%","1.53 %"
"SRC217","7","25","Depository Receipts","1","227","Domestic Fair Value","145,697,915"
"SRC217","7","25","Depository Receipts","2","308","%","0.19 %"
"SRC217","7","25","Depository Receipts","3","353","Fair Value","4,372,925"
"SRC217","7","25","Depository Receipts","5","439","%","0.01 %"
"SRC217","7","25","Depository Receipts","6","478","Total Fair Value","150,070,840"
"SRC217","7","25","Depository Receipts","7","558","%","0.20 %"
"SRC217","7","26","Rights/Warrants","2","308","%","0.00 %"
"SRC217","7","26","Rights/Warrants","4","397","International","1"
"SRC217","7","26","Rights/Warrants","5","439","%","0.00 %"
"SRC217","7","26","Rights/Warrants","7","558","%","0.00 %"
"SRC217","7","27","Total Common Stock","1","227","Domestic Fair Value","21,113,369,086"
"SRC217","7","27","Total Common Stock","2","308","%","27.99 %"
"SRC217","7","27","Total Common Stock","3","353","Fair Value","10,573,270,858"
"SRC217","7","27","Total Common Stock","5","439","%","14.04 %"
"SRC217","7","27","Total Common Stock","6","478","Total Fair Value","31,686,639,944"
"SRC217","7","27","Total Common Stock","7","558","%","42.03 %"
"SRC217","8","1","Pooled Funds and Mutual Funds","1","224","Domestic Fair Value","3,193,370,746"
"SRC217","8","1","Pooled Funds and Mutual Funds","2","312","%","4.23 %"
"SRC217","8","1","Pooled Funds and Mutual Funds","4","407","International","0"
"SRC217","8","1","Pooled Funds and Mutual Funds","5","436","%","0.00 %"
"SRC217","8","1","Pooled Funds and Mutual Funds","6","476","Total Fair Value","3,193,370,746"
"SRC217","8","1","Pooled Funds and Mutual Funds","7","555","%","4.23 %"
"SRC217","8","2","Total Short Term Investments","1","224","Domestic Fair Value","3,193,370,746"
"SRC217","8","2","Total Short Term Investments","2","312","%","4.23 %"
"SRC217","8","2","Total Short Term Investments","4","407","International","0"
"SRC217","8","2","Total Short Term Investments","5","436","%","0.00 %"
"SRC217","8","2","Total Short Term Investments","6","476","Total Fair Value","3,193,370,746"
"SRC217","8","2","Total Short Term Investments","7","555","%","4.23 %"
"SRC217","8","3","Real Estate","1","224","Domestic Fair Value","6,811,305,586"
"SRC217","8","3","Real Estate","2","312","%","9.03 %"
"SRC217","8","3","Real Estate","4","407","International","0"
"SRC217","8","3","Real Estate","5","436","%","0.00 %"
"SRC217","8","3","Real Estate","6","476","Total Fair Value","6,811,305,586"
"SRC217","8","3","Real Estate","7","555","%","9.03 %"
"SRC217","8","4","Private Equities & Strategic Lending","1","224","Domestic Fair Value","15,224,384,632"
"SRC217","8","4","Private Equities & Strategic Lending","2","312","%","20.19 %"
"SRC217","8","4","Private Equities & Strategic Lending","3","352","Fair Value","1,475,561,538"
"SRC217","8","4","Private Equities & Strategic Lending","5","436","%","1.96 %"
"SRC217","8","4","Private Equities & Strategic Lending","6","476","Total Fair Value","16,699,946,170"
"SRC217","8","4","Private Equities & Strategic Lending","7","555","%","22.15 %"
"SRC217","8","5","Total Investments","1","224","Domestic Fair Value","63,354,830,917"
"SRC217","8","5","Total Investments","2","312","%","83.99 %"
"SRC217","8","5","Total Investments","3","352","Fair Value","12,054,749,766"
"SRC217","8","5","Total Investments","5","436","%","16.01 %"
"SRC217","8","5","Total Investments","6","476","Total Fair Value","75,409,580,683"
"SRC217","8","5","Total Investments","7","555","%","100.00 %"
"SRC217","8","6","Equivalents","1","224","Domestic Fair Value","(1,493,308,839)"
"SRC217","8","6","Equivalents","4","407","International","0"
"SRC217","8","6","Equivalents","6","476","Total Fair Value","(1,493,308,839)"
"SRC217","8","7","Group Trust","1","224","Domestic Fair Value","61,861,522,078"
"SRC217","8","7","Group Trust","3","352","Fair Value","12,054,749,766"
"SRC217","8","7","Group Trust","6","476","Total Fair Value","73,916,271,844"
"SRC217","9","1","External Investment Manager Fees $","1","400","Management","10.4"
"SRC217","9","1","External Investment Manager Fees $","2","543","Fees","37,102,892"
"SRC217","9","2","Real Estate Asset Management","1","400","Management","6.8"
"SRC217","9","2","Real Estate Asset Management","2","543","Fees","16,226,447"
"SRC217","9","3","Private Equities & Strategic Lending Asset Management","1","400","Management","16.7"
"SRC217","9","3","Private Equities & Strategic Lending Asset Management","2","543","Fees","569,769"
"SRC217","9","4","Total Asset Management","2","543","Fees","53,899,108"
"SRC217","9","5","Custodian Bank $","1","400","Management","73.9"
"SRC217","9","5","Custodian Bank $","2","543","Fees","1,751,590"
"SRC217","9","6","General Investment Consultant","1","400","Management","73.9"
"SRC217","9","6","General Investment Consultant","2","543","Fees","363,708"
"SRC217","9","7","Real Estate Investment Consultant","1","400","Management","6.8"
"SRC217","9","7","Real Estate Investment Consultant","2","543","Fees","68,750"
"SRC217","9","8","Private Equities & Strategic Lending Investment Consultant","1","400","Management","16.7"
"SRC217","9","8","Private Equities & Strategic Lending Investment Consultant","2","543","Fees","960,417"
"SRC217","9","9","Total Investment Services Fees","2","543","Fees","3,144,465"
"SRC217","10","1","Instinet","1","373","Number of Shares Traded","20,779,890"
"SRC217","10","1","Instinet","2","466","Total Commissions","415,598"
"SRC217","10","1","Instinet","3","535","Commission Per Share","0.0200"
"SRC217","10","2","Jane St Equities","1","373","Number of Shares Traded","15,908,310"
"SRC217","10","2","Jane St Equities","2","466","Total Commissions","119,312"
"SRC217","10","2","Jane St Equities","3","535","Commission Per Share","0.0075"
"SRC217","10","3","Other Brokers","1","373","Number of Shares Traded","37,462,473"
"SRC217","10","3","Other Brokers","2","466","Total Commissions","588,045"
"SRC217","10","3","Other Brokers","3","535","Commission Per Share","0.0157"
"SRC217","10","4","TOTALS","1","373","Number of Shares Traded","74,150,673"
"SRC217","10","4","TOTALS","2","466","Total Commissions","1,122,955"
"SRC217","10","5","Merrill Lynch/Bank of America","1","373","Number of Shares Traded","18,917,345"
"SRC217","10","5","Merrill Lynch/Bank of America","2","466","Total Commissions","307,134"
"SRC217","10","5","Merrill Lynch/Bank of America","3","535","Commission Per Share","0.0162"
"SRC217","10","6","Barclays Capital","1","373","Number of Shares Traded","12,314,978"
"SRC217","10","6","Barclays Capital","2","466","Total Commissions","242,394"
"SRC217","10","6","Barclays Capital","3","535","Commission Per Share","0.0197"
"SRC217","10","7","JP Morgan Chase & Company","1","373","Number of Shares Traded","22,137,497"
"SRC217","10","7","JP Morgan Chase & Company","2","466","Total Commissions","166,032"
"SRC217","10","7","JP Morgan Chase & Company","3","535","Commission Per Share","0.0075"
"SRC217","10","8","Goldman Sachs Group","1","373","Number of Shares Traded","18,712,691"
"SRC217","10","8","Goldman Sachs Group","2","466","Total Commissions","140,346"
"SRC217","10","8","Goldman Sachs Group","3","535","Commission Per Share","0.0075"
"SRC217","10","9","UBS Securities LLC","1","373","Number of Shares Traded","14,086,878"
"SRC217","10","9","UBS Securities LLC","2","466","Total Commissions","105,653"
"SRC217","10","9","UBS Securities LLC","3","535","Commission Per Share","0.0075"
"SRC217","10","10","Other Brokers","1","373","Number of Shares Traded","49,780,954"
"SRC217","10","10","Other Brokers","2","466","Total Commissions","418,768"
"SRC217","10","10","Other Brokers","3","535","Commission Per Share","0.0084"
"SRC217","10","11","TOTALS","1","373","Number of Shares Traded","135,950,343"
"SRC217","10","11","TOTALS","2","466","Total Commissions","1,380,327"
"SRC217","11","1","Goldman Sachs","1","373","Number of Shares Traded","118,534,801"
"SRC217","11","1","Goldman Sachs","2","466","Total Commissions","1,310,414"
"SRC217","11","1","Goldman Sachs","3","534","Commission Per Share","0.0111"
"SRC217","11","2","Instinet","1","373","Number of Shares Traded","89,304,472"
"SRC217","11","2","Instinet","2","466","Total Commissions","834,841"
"SRC217","11","2","Instinet","3","534","Commission Per Share","0.0093"
"SRC217","11","3","BOFA Securities, Inc.","1","373","Number of Shares Traded","52,978,896"
"SRC217","11","3","BOFA Securities, Inc.","2","466","Total Commissions","614,010"
"SRC217","11","3","BOFA Securities, Inc.","3","534","Commission Per Share","0.0116"
"SRC217","11","4","UBS Securities LLC","1","373","Number of Shares Traded","111,001,494"
"SRC217","11","4","UBS Securities LLC","2","466","Total Commissions","594,760"
"SRC217","11","4","UBS Securities LLC","3","534","Commission Per Share","0.0054"
"SRC217","11","5","JP Morgan Chase & Company","1","373","Number of Shares Traded","78,047,429"
"SRC217","11","5","JP Morgan Chase & Company","2","466","Total Commissions","419,358"
"SRC217","11","5","JP Morgan Chase & Company","3","534","Commission Per Share","0.0054"
"SRC217","11","6","Barclays Capital","1","373","Number of Shares Traded","18,437,627"
"SRC217","11","6","Barclays Capital","2","466","Total Commissions","308,199"
"SRC217","11","6","Barclays Capital","3","534","Commission Per Share","0.0167"
"SRC217","11","7","Merrill Lynch","1","373","Number of Shares Traded","24,891,776"
"SRC217","11","7","Merrill Lynch","2","466","Total Commissions","301,986"
"SRC217","11","7","Merrill Lynch","3","534","Commission Per Share","0.0121"
"SRC217","11","8","Societe Generale","1","373","Number of Shares Traded","23,259,944"
"SRC217","11","8","Societe Generale","2","466","Total Commissions","268,141"
"SRC217","11","8","Societe Generale","3","534","Commission Per Share","0.0115"
"SRC217","11","9","Jefferies LLC","1","373","Number of Shares Traded","42,989,282"
"SRC217","11","9","Jefferies LLC","2","466","Total Commissions","257,279"
"SRC217","11","9","Jefferies LLC","3","534","Commission Per Share","0.0060"
"SRC217","11","10","BNP Paribas","1","373","Number of Shares Traded","41,351,633"
"SRC217","11","10","BNP Paribas","2","466","Total Commissions","250,838"
"SRC217","11","10","BNP Paribas","3","534","Commission Per Share","0.0061"
"SRC217","11","11","Morgan Stanley & Company, Inc","1","373","Number of Shares Traded","56,388,541"
"SRC217","11","11","Morgan Stanley & Company, Inc","2","466","Total Commissions","233,942"
"SRC217","11","11","Morgan Stanley & Company, Inc","3","534","Commission Per Share","0.0041"
"SRC217","11","12","National Financial Services Corporation","1","373","Number of Shares Traded","13,523,128"
"SRC217","11","12","National Financial Services Corporation","2","466","Total Commissions","173,469"
"SRC217","11","12","National Financial Services Corporation","3","534","Commission Per Share","0.0128"
"SRC217","11","13","RBC Captial Markets, LLC","1","373","Number of Shares Traded","13,966,572"
"SRC217","11","13","RBC Captial Markets, LLC","2","466","Total Commissions","118,068"
"SRC217","11","13","RBC Captial Markets, LLC","3","534","Commission Per Share","0.0085"
"SRC217","11","14","CLSA","1","373","Number of Shares Traded","39,285,372"
"SRC217","11","14","CLSA","2","466","Total Commissions","105,971"
