"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC205","7","8","Burgiss Private iQ Buyout Top-Quartile","3","455","5 YEAR RETURN","25.9%"
"SRC205","7","8","Burgiss Private iQ Buyout Top-Quartile","4","532","10 YEAR RETURN","20.3%"
"SRC205","7","9","PA SERS Core Growth Equity (IRR)","1","316","RETURN","5.4%"
"SRC205","7","9","PA SERS Core Growth Equity (IRR)","2","388","3 YEAR RETURN","(2.3%)"
"SRC205","7","9","PA SERS Core Growth Equity (IRR)","3","455","5 YEAR RETURN","25.4%"
"SRC205","7","9","PA SERS Core Growth Equity (IRR)","4","532","10 YEAR RETURN","18.1%"
"SRC205","7","10","Burgiss Private iQ Pooled VC Benchmark","1","316","RETURN","4.5%"
"SRC205","7","10","Burgiss Private iQ Pooled VC Benchmark","2","388","3 YEAR RETURN","(5.0%)"
"SRC205","7","10","Burgiss Private iQ Pooled VC Benchmark","3","455","5 YEAR RETURN","14.1%"
"SRC205","7","10","Burgiss Private iQ Pooled VC Benchmark","4","532","10 YEAR RETURN","13.4%"
"SRC205","7","11","Burgiss Private iQ VC Top-Quartile","1","316","RETURN","8.6%"
"SRC205","7","11","Burgiss Private iQ VC Top-Quartile","2","388","3 YEAR RETURN","2.2%"
"SRC205","7","11","Burgiss Private iQ VC Top-Quartile","3","455","5 YEAR RETURN","16.3%"
"SRC205","7","11","Burgiss Private iQ VC Top-Quartile","4","532","10 YEAR RETURN","14.9%"
"SRC205","7","12","PA SERS Core Special Situations (IRR)","1","316","RETURN","6.9%"
"SRC205","7","12","PA SERS Core Special Situations (IRR)","2","388","3 YEAR RETURN","6.7%"
"SRC205","7","12","PA SERS Core Special Situations (IRR)","3","455","5 YEAR RETURN","14.9%"
"SRC205","7","12","PA SERS Core Special Situations (IRR)","4","532","10 YEAR RETURN","11.3%"
"SRC205","7","13","Burgiss Private iQ Pooled SS Benchmark","1","316","RETURN","6.7%"
"SRC205","7","13","Burgiss Private iQ Pooled SS Benchmark","2","388","3 YEAR RETURN","7.0%"
"SRC205","7","13","Burgiss Private iQ Pooled SS Benchmark","3","455","5 YEAR RETURN","10.3%"
"SRC205","7","13","Burgiss Private iQ Pooled SS Benchmark","4","532","10 YEAR RETURN","8.0%"
"SRC205","7","14","Burgiss Private iQ SS Top-Quartile","1","316","RETURN","10.9%"
"SRC205","7","14","Burgiss Private iQ SS Top-Quartile","2","388","3 YEAR RETURN","11.6%"
"SRC205","7","14","Burgiss Private iQ SS Top-Quartile","3","455","5 YEAR RETURN","14.2%"
"SRC205","7","14","Burgiss Private iQ SS Top-Quartile","4","532","10 YEAR RETURN","12.0%"
"SRC205","7","15","PA SERS Keystone Legacy Fund (IRR) (16.9%)","2","388","3 YEAR RETURN","(11.4%)"
"SRC205","7","15","PA SERS Keystone Legacy Fund (IRR) (16.9%)","3","455","5 YEAR RETURN","9.6%"
"SRC205","7","15","PA SERS Keystone Legacy Fund (IRR) (16.9%)","4","532","10 YEAR RETURN","3.7%"
"SRC205","7","16","Burgiss Private iQ Pooled PE Benchmark","1","316","RETURN","5.9%"
"SRC205","7","16","Burgiss Private iQ Pooled PE Benchmark","2","388","3 YEAR RETURN","2.8%"
"SRC205","7","16","Burgiss Private iQ Pooled PE Benchmark","3","455","5 YEAR RETURN","15.0%"
"SRC205","7","16","Burgiss Private iQ Pooled PE Benchmark","4","532","10 YEAR RETURN","12.5%"
"SRC205","7","17","Burgiss Private iQ All PE Top-Quartile","1","316","RETURN","11.6%"
"SRC205","7","17","Burgiss Private iQ All PE Top-Quartile","2","388","3 YEAR RETURN","9.8%"
"SRC205","7","17","Burgiss Private iQ All PE Top-Quartile","3","455","5 YEAR RETURN","19.8%"
"SRC205","7","17","Burgiss Private iQ All PE Top-Quartile","4","532","10 YEAR RETURN","16.5%"
"SRC205","10","1","North America","1","260","","$4,395.8"
"SRC205","10","1","North America","2","343","","65.6%"
"SRC205","10","1","North America","3","427","","$1,700.1"
"SRC205","10","1","North America","4","525","","76.1%"
"SRC205","10","1","North America","5","607","","$6,095.9"
"SRC205","10","1","North America","6","691","","68.2%"
"SRC205","10","2","Global","1","260","","$876.0"
"SRC205","10","2","Global","2","343","","13.1%"
"SRC205","10","2","Global","3","427","","$278.0"
"SRC205","10","2","Global","4","525","","12.4%"
"SRC205","10","2","Global","5","607","","$1,154.0"
"SRC205","10","2","Global","6","691","","12.9%"
"SRC205","10","3","Europe","1","260","","$732.5"
"SRC205","10","3","Europe","2","343","","10.9%"
"SRC205","10","3","Europe","3","427","","$168.4"
"SRC205","10","3","Europe","4","525","","7.5%"
"SRC205","10","3","Europe","5","607","","$900.9"
"SRC205","10","3","Europe","6","691","","10.1%"
"SRC205","10","4","Asia","1","260","","$459.3"
"SRC205","10","4","Asia","2","343","","6.9%"
"SRC205","10","4","Asia","3","427","","$53.2"
"SRC205","10","4","Asia","4","525","","2.4%"
"SRC205","10","4","Asia","5","607","","$512.5"
"SRC205","10","4","Asia","6","691","","5.7%"
"SRC205","10","5","Keystone Legacy Fund","1","260","","$147.7"
"SRC205","10","5","Keystone Legacy Fund","2","343","","2.2%"
"SRC205","10","5","Keystone Legacy Fund","3","427","","$25.5"
"SRC205","10","5","Keystone Legacy Fund","4","525","","1.1%"
"SRC205","10","5","Keystone Legacy Fund","5","607","","$173.2"
"SRC205","10","5","Keystone Legacy Fund","6","691","","1.9%"
"SRC205","10","6","Emerging Markets","1","260","","$90.6"
"SRC205","10","6","Emerging Markets","2","343","","1.4%"
"SRC205","10","6","Emerging Markets","3","427","","$9.6"
"SRC205","10","6","Emerging Markets","4","525","","0.4%"
"SRC205","10","6","Emerging Markets","5","607","","$100.2"
"SRC205","10","6","Emerging Markets","6","691","","1.1%"
"SRC205","10","7","Total","1","260","","$6,702.0"
"SRC205","10","7","Total","2","343","","100.0%"
"SRC205","10","7","Total","3","427","","$2,234.7"
"SRC205","10","7","Total","4","525","","100.0%"
"SRC205","10","7","Total","5","607","","$8,936.8"
"SRC205","10","7","Total","6","691","","100.0%"
"SRC205","11","1","As of March","1","125","","31, 2025."
"SRC205","11","2","BENCHMARK","3","282","Returns vs.","1"
"SRC205","11","2","BENCHMARK","5","356","3000","3"
"SRC205","11","3","PA SERS Core","4","321","Russell","4.6%"
"SRC205","11","3","PA SERS Core","6","398","Index","2.6%"
"SRC205","11","3","PA SERS Core","7","465","","17.1%"
"SRC205","11","3","PA SERS Core","9","542","","13.4%"
"SRC205","11","3","PA SERS Core","10","621","","15.2%"
"SRC205","11","4","Russell 3000®","4","321","Russell","7.2%"
"SRC205","11","4","Russell 3000®","6","398","Index","8.2%"
"SRC205","11","4","Russell 3000®","7","465","","18.2%"
"SRC205","11","4","Russell 3000®","9","542","","11.8%"
"SRC205","11","4","Russell 3000®","10","621","","10.5%"
"SRC205","11","5","Russell 3000®","2","152","Portfolio","300 bps"
"SRC205","11","5","Russell 3000®","4","321","Russell","10.2%"
"SRC205","11","5","Russell 3000®","6","398","Index","11.2%"
"SRC205","11","5","Russell 3000®","7","465","","21.2%"
"SRC205","11","5","Russell 3000®","9","542","","14.8%"
"SRC205","11","5","Russell 3000®","10","621","","13.5%"
"SRC205","11","6","Russell 3000®","4","321","Russell","(2.6%)"
"SRC205","11","6","Russell 3000®","6","398","Index","(5.7%)"
"SRC205","11","6","Russell 3000®","7","465","","(1.0%)"
"SRC205","11","6","Russell 3000®","9","542","","1.6%"
"SRC205","11","6","Russell 3000®","10","621","","4.6%"
"SRC205","11","7","Russell 3000®","2","152","Portfolio","300 bps"
"SRC205","11","7","Russell 3000®","4","321","Russell","(5.6%)"
"SRC205","11","7","Russell 3000®","6","398","Index","(8.7%)"
"SRC205","11","7","Russell 3000®","7","465","","(4.0%)"
"SRC205","11","7","Russell 3000®","9","542","","(1.4%)"
"SRC205","11","7","Russell 3000®","10","621","","1.6%"
"SRC205","12","1","During the","2","178","","2025,"
"SRC205","12","1","During the","5","316","","$150.1"
"SRC205","12","1","During the","9","430","","$251.6"
"SRC205","12","1","During the","15","653","","$101.5"
"SRC205","12","2","As of March","1","123","","31, 2025."
"SRC205","12","3","Qtr","1","123","","2"
"SRC205","12","3","Qtr","2","178","","3"
"SRC205","12","3","Qtr","3","234","","4"
"SRC205","12","3","Qtr","4","291","","1"
"SRC205","12","3","Qtr","6","347","","2"
"SRC205","12","3","Qtr","8","403","","3"
"SRC205","12","3","Qtr","10","460","","4"
"SRC205","12","3","Qtr","11","516","","1"
"SRC205","12","3","Qtr","12","573","","2"
"SRC205","12","3","Qtr","14","629","","3"
"SRC205","12","3","Qtr","16","685","","4"
"SRC205","12","3","Qtr","17","737","","1"
"SRC205","13","1","During","3","221","","31,"
"SRC205","13","1","During","4","255","","2025,"
"SRC205","13","1","During","7","385","","$150.1"
"SRC205","13","1","During","9","495","","$251.6"
"SRC205","13","1","During","13","716","","$101.5"
"SRC205","13","2","As of March","1","115","","31, 2025."
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","1","488","COMMITMENT","$75,000,000"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","2","557","CONTRIBUTIONS","$74,838,620"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","3","623","DISTRIBUTIONS","$124,814,033"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","4","698","MARKET VALUE","$19,718"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","5","754","GAIN/LOSS","$49,995,131"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","6","810","TVM","1.7x"
"SRC205","16","1","1997 Apollo Investment Fund IV Buyouts","7","833","IRR","8.5%"
"SRC205","16","2","1997 Total","1","488","COMMITMENT","$75,000,000"
"SRC205","16","2","1997 Total","2","557","CONTRIBUTIONS","$74,838,620"
"SRC205","16","2","1997 Total","3","623","DISTRIBUTIONS","$124,814,033"
"SRC205","16","2","1997 Total","4","698","MARKET VALUE","$19,718"
"SRC205","16","2","1997 Total","5","754","GAIN/LOSS","$49,995,131"
"SRC205","16","2","1997 Total","6","810","TVM","1.7x"
"SRC205","16","2","1997 Total","7","833","IRR","8.5%"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","1","488","COMMITMENT","35,000,000"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","2","557","CONTRIBUTIONS","36,839,098"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","3","623","DISTRIBUTIONS","56,057,910"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","4","698","MARKET VALUE","52,772"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","5","754","GAIN/LOSS","19,271,584"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","6","810","TVM","1.5x"
"SRC205","16","3","2000 Audax Private Equity Fund Buyouts","7","833","IRR","13.1%"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","1","488","COMMITMENT","25,000,000"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","2","557","CONTRIBUTIONS","25,114,042"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","3","623","DISTRIBUTIONS","31,146,773"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","4","698","MARKET VALUE","8,468"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","5","754","GAIN/LOSS","6,041,199"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","6","810","TVM","1.2x"
"SRC205","16","4","2000 Blackstone Communications Partners I Buyouts","7","833","IRR","6.2%"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","1","488","COMMITMENT","35,000,000"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","2","557","CONTRIBUTIONS","35,028,000"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","3","623","DISTRIBUTIONS","39,412,034"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","4","698","MARKET VALUE","1,694,926"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","5","754","GAIN/LOSS","6,078,960"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","6","810","TVM","1.2x"
"SRC205","16","5","2000 New Enterprise Associates X Growth Equity","7","833","IRR","2.4%"
"SRC205","16","6","2000 Permira European Fund II Buyouts","1","488","COMMITMENT","45,672,612"
"SRC205","16","6","2000 Permira European Fund II Buyouts","2","557","CONTRIBUTIONS","45,672,612"
"SRC205","16","6","2000 Permira European Fund II Buyouts","3","623","DISTRIBUTIONS","91,781,334"
"SRC205","16","6","2000 Permira European Fund II Buyouts","4","698","MARKET VALUE","69,235"
"SRC205","16","6","2000 Permira European Fund II Buyouts","5","754","GAIN/LOSS","46,177,956"
"SRC205","16","6","2000 Permira European Fund II Buyouts","6","810","TVM","2.0x"
"SRC205","16","6","2000 Permira European Fund II Buyouts","7","833","IRR","21.6%"
"SRC205","16","7","2000 Total $140,672,612","2","557","CONTRIBUTIONS","$142,653,752"
"SRC205","16","7","2000 Total $140,672,612","3","623","DISTRIBUTIONS","$218,398,051"
"SRC205","16","7","2000 Total $140,672,612","4","698","MARKET VALUE","$1,825,401"
"SRC205","16","7","2000 Total $140,672,612","5","754","GAIN/LOSS","$77,569,699"
"SRC205","16","7","2000 Total $140,672,612","6","810","TVM","1.5x"
"SRC205","16","7","2000 Total $140,672,612","7","833","IRR","12.2%"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","1","488","COMMITMENT","69,379,875"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","2","557","CONTRIBUTIONS","69,119,097"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","3","623","DISTRIBUTIONS","194,169,774"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","4","698","MARKET VALUE","55,617"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","5","754","GAIN/LOSS","125,106,295"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","6","810","TVM","2.8x"
"SRC205","16","8","2001 Blackstone Capital IV Buyouts","7","833","IRR","36.2%"
"SRC205","16","9","2001 Lexington Capital Partners V Special Situations","1","488","COMMITMENT","75,000,000"
"SRC205","16","9","2001 Lexington Capital Partners V Special Situations","2","557","CONTRIBUTIONS","74,623,418"
"SRC205","16","9","2001 Lexington Capital Partners V Special Situations","3","623","DISTRIBUTIONS","125,170,164"
"SRC205","16","10","2001 Total $144,379,875","2","557","CONTRIBUTIONS","$143,742,515"
"SRC205","16","10","2001 Total $144,379,875","3","623","DISTRIBUTIONS","$319,339,938"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","1","488","COMMITMENT","20,000,000"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","2","557","CONTRIBUTIONS","18,819,615"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","3","623","DISTRIBUTIONS","58,474,990"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","4","698","MARKET VALUE","1,527,503"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","5","754","GAIN/LOSS","41,182,877"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","6","810","TVM","3.2x"
"SRC205","16","11","2002 Berkshire Fund VI Buyouts","7","833","IRR","24.8%"
"SRC205","16","12","2002 Total","1","488","COMMITMENT","$20,000,000"
"SRC205","16","12","2002 Total","2","557","CONTRIBUTIONS","$18,819,615"
"SRC205","16","12","2002 Total","3","623","DISTRIBUTIONS","$58,474,990"
"SRC205","16","12","2002 Total","4","698","MARKET VALUE","$1,527,503"
"SRC205","16","12","2002 Total","5","754","GAIN/LOSS","$41,182,877"
"SRC205","16","12","2002 Total","6","810","TVM","3.2x"
"SRC205","16","12","2002 Total","7","833","IRR","24.8%"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","1","488","COMMITMENT","75,000,000"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","2","557","CONTRIBUTIONS","73,687,500"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","3","623","DISTRIBUTIONS","117,909,290"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","4","698","MARKET VALUE","961,685"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","5","754","GAIN/LOSS","45,183,475"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","6","810","TVM","1.6x"
"SRC205","16","13","2003 HarbourVest Partners VII Growth Equity","7","833","IRR","6.7%"
"SRC205","16","14","2003 Kelso VII Buyouts","1","488","COMMITMENT","40,000,000"
"SRC205","16","14","2003 Kelso VII Buyouts","2","557","CONTRIBUTIONS","41,169,937"
"SRC205","16","14","2003 Kelso VII Buyouts","3","623","DISTRIBUTIONS","65,821,118"
"SRC205","16","14","2003 Kelso VII Buyouts","4","698","MARKET VALUE","64,057"
"SRC205","16","14","2003 Kelso VII Buyouts","5","754","GAIN/LOSS","24,715,238"
"SRC205","16","14","2003 Kelso VII Buyouts","6","810","TVM","1.6x"
"SRC205","16","14","2003 Kelso VII Buyouts","7","833","IRR","11.4%"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","1","488","COMMITMENT","25,000,000"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","2","557","CONTRIBUTIONS","25,000,000"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","3","623","DISTRIBUTIONS","64,095,694"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","4","698","MARKET VALUE","2,030,528"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","5","754","GAIN/LOSS","41,126,222"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","6","810","TVM","2.6x"
"SRC205","16","15","2003 New Enterprise Associates 11 Growth Equity","7","833","IRR","15.4%"
"SRC205","16","16","2003 Permira European Fund III Buyouts","1","488","COMMITMENT","127,062,518"
"SRC205","16","16","2003 Permira European Fund III Buyouts","2","557","CONTRIBUTIONS","127,340,454"
"SRC205","16","16","2003 Permira European Fund III Buyouts","3","623","DISTRIBUTIONS","218,410,198"
"SRC205","16","16","2003 Permira European Fund III Buyouts","4","698","MARKET VALUE","69,428"
"SRC205","16","16","2003 Permira European Fund III Buyouts","5","754","GAIN/LOSS","91,139,173"
"SRC205","16","16","2003 Permira European Fund III Buyouts","6","810","TVM","1.7x"
"SRC205","16","16","2003 Permira European Fund III Buyouts","7","833","IRR","26.1%"
"SRC205","16","17","2003 TPG Partners IV Buyouts","1","488","COMMITMENT","27,907,484"
"SRC205","16","17","2003 TPG Partners IV Buyouts","2","557","CONTRIBUTIONS","27,981,463"
"SRC205","16","17","2003 TPG Partners IV Buyouts","3","623","DISTRIBUTIONS","58,314,713"
"SRC205","16","17","2003 TPG Partners IV Buyouts","4","698","MARKET VALUE","45,633"
"SRC205","16","17","2003 TPG Partners IV Buyouts","5","754","GAIN/LOSS","30,378,883"
"SRC205","16","17","2003 TPG Partners IV Buyouts","6","810","TVM","2.1x"
"SRC205","16","17","2003 TPG Partners IV Buyouts","7","833","IRR","15.2%"
"SRC205","16","18","2003 Total $294,970,002","2","557","CONTRIBUTIONS","$295,179,353"
"SRC205","16","18","2003 Total $294,970,002","3","623","DISTRIBUTIONS","$524,551,013"
"SRC205","16","18","2003 Total $294,970,002","4","698","MARKET VALUE","$3,171,331"
"SRC205","16","18","2003 Total $294,970,002","5","754","GAIN/LOSS","$232,542,991"
"SRC205","16","18","2003 Total $294,970,002","6","810","TVM","1.8x"
"SRC205","16","18","2003 Total $294,970,002","7","833","IRR","14.6%"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","1","488","COMMITMENT","40,000,000"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","2","557","CONTRIBUTIONS","38,911,805"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","3","623","DISTRIBUTIONS","64,467,407"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","4","698","MARKET VALUE","679,799"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","5","754","GAIN/LOSS","26,235,400"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","6","810","TVM","1.7x"
"SRC205","16","19","2005 Apollo Investment Fund VI Buyouts","7","833","IRR","8.6%"
"SRC205","16","20","2005 Lexington Capital Partners VI Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","16","20","2005 Lexington Capital Partners VI Special Situations","2","557","CONTRIBUTIONS","53,066,325"
"SRC205","16","20","2005 Lexington Capital Partners VI Special Situations","3","623","DISTRIBUTIONS","73,905,823"
"SRC205","16","21","2005 Lightspeed Venture Partners VII Growth Equity","1","488","COMMITMENT","18,000,000"
"SRC205","16","21","2005 Lightspeed Venture Partners VII Growth Equity","2","557","CONTRIBUTIONS","18,000,000"
"SRC205","16","21","2005 Lightspeed Venture Partners VII Growth Equity","3","623","DISTRIBUTIONS","55,192,795"
"SRC205","16","22","2005 Total $108,000,000","2","557","CONTRIBUTIONS","$109,978,130"
