"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC185","13","3","Ardian","2","942","Date first engaged","2015"
"SRC185","13","4","Cinven","1","667","Amount managed by","194"
"SRC185","13","4","Cinven","2","942","Date first engaged","2023"
"SRC185","13","5","Francisco Partners","1","667","Amount managed by","1,670"
"SRC185","13","5","Francisco Partners","2","942","Date first engaged","2010"
"SRC185","13","6","HG Capital","1","667","Amount managed by","887"
"SRC185","13","6","HG Capital","2","942","Date first engaged","2013"
"SRC185","13","7","ICV Partners","1","667","Amount managed by","59"
"SRC185","13","7","ICV Partners","2","942","Date first engaged","2006"
"SRC185","13","8","Institutional Venture Partners","1","667","Amount managed by","183"
"SRC185","13","8","Institutional Venture Partners","2","942","Date first engaged","2007"
"SRC185","13","9","M2 Private Equity","1","667","Amount managed by","316"
"SRC185","13","9","M2 Private Equity","2","942","Date first engaged","2014"
"SRC185","13","10","MBK Management, Inc.","1","667","Amount managed by","620"
"SRC185","13","10","MBK Management, Inc.","2","942","Date first engaged","2016"
"SRC185","13","11","Oak HC/FT","1","667","Amount managed by","276"
"SRC185","13","11","Oak HC/FT","2","942","Date first engaged","2021"
"SRC185","13","12","Oak Investment","1","667","Amount managed by","60"
"SRC185","13","12","Oak Investment","2","942","Date first engaged","2004"
"SRC185","13","13","Palladium Equity Partners","1","667","Amount managed by","175"
"SRC185","13","13","Palladium Equity Partners","2","942","Date first engaged","2006"
"SRC185","13","14","Reverence Capital Partners","1","667","Amount managed by","48"
"SRC185","13","14","Reverence Capital Partners","2","942","Date first engaged","2023"
"SRC185","13","15","Riverwood Capital","1","667","Amount managed by","265"
"SRC185","13","15","Riverwood Capital","2","942","Date first engaged","2020"
"SRC185","13","16","Siris Capital","1","667","Amount managed by","112"
"SRC185","13","16","Siris Capital","2","942","Date first engaged","2018"
"SRC185","13","17","Sofinnova Ventures","1","667","Amount managed by","23"
"SRC185","13","17","Sofinnova Ventures","2","942","Date first engaged","2003"
"SRC185","13","18","Tiger Iron Capital","1","667","Amount managed by","289"
"SRC185","13","18","Tiger Iron Capital","2","942","Date first engaged","2021"
"SRC185","13","19","Valor Equity","1","667","Amount managed by","227"
"SRC185","13","19","Valor Equity","2","942","Date first engaged","2017"
"SRC185","13","20","VantagePoint","1","667","Amount managed by","15"
"SRC185","13","20","VantagePoint","2","942","Date first engaged","1999"
"SRC185","13","21","Vista Equity Partners","1","667","Amount managed by","197"
"SRC185","13","21","Vista Equity Partners","2","942","Date first engaged","2019"
"SRC185","13","22","Vivo Capital","1","667","Amount managed by","131"
"SRC185","13","22","Vivo Capital","2","942","Date first engaged","2015"
"SRC185","14","1","Real Estate $47","2","382","","$5,402"
"SRC185","14","2","Risk Mitigating","3","667","","743"
"SRC185","14","2","Risk Mitigating","4","942","","2018"
"SRC185","14","3","28","2","382","","4,463"
"SRC185","14","4","Strategies","3","667","","414"
"SRC185","14","4","Strategies","4","942","","2017"
"SRC185","14","5","Sustainable Investment","3","667","","116"
"SRC185","14","5","Sustainable Investment","4","942","","2022"
"SRC185","14","6","and Stewardship 6","2","382","","814"
"SRC185","14","7","Strategies (SISS)","3","667","","352"
"SRC185","14","7","Strategies (SISS)","4","942","","2019"
"SRC185","14","8","1 Pursuant to the California Constitution, Article I, Section","1","336","","31,"
"SRC185","14","9","2 Total assets under management by asset class reflects","2","382","","30,"
"SRC185","14","10","3 Aggregate amount managed by managers during July","1","336","","1, 2024,"
"SRC185","14","10","3 Aggregate amount managed by managers during July","2","382","","30, 2025."
"SRC185","14","11","4 Amount managed by manager during fiscal year July","1","336","","1, 2024,"
"SRC185","14","11","4 Amount managed by manager during fiscal year July","2","382","","30, 2025."
