"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC200","27","1","• The net position of the PRIT Fund increased $4.1","3","460","","30,"
"SRC200","27","1","• The net position of the PRIT Fund increased $4.1","4","493","","2023."
"SRC200","27","2","position was $96.6 billion at June 30, 2023, compared","1","306","","$92.4"
"SRC200","27","2","position was $96.6 billion at June 30, 2023, compared","2","408","","30,"
"SRC200","27","2","position was $96.6 billion at June 30, 2023, compared","3","460","","2022."
"SRC200","27","3","• Net investment income for fiscal year 2023 was $5.1","4","493","","$3.2"
"SRC200","27","4","for the prior fiscal year. The PRIT Fund returned","3","460","","2023,"
"SRC200","27","5","• Contributions to the PRIT Fund totaled $3.5 billion","3","460","","30, 2023,"
"SRC200","27","6","• Redemptions from the PRIT Fund totaled $4.5 billion","3","460","","30, 2023,"
"SRC200","27","7","Investments $","1","306","","109,561,828"
"SRC200","27","7","Investments $","2","408","","100,382,001"
"SRC200","27","7","Investments $","4","493","","96,805,918"
"SRC200","27","8","Cash","1","306","","167,672"
"SRC200","27","8","Cash","2","408","","160,920"
"SRC200","27","8","Cash","4","493","","254,404"
"SRC200","27","9","Securities lending collateral","2","408","","87,748"
"SRC200","27","9","Securities lending collateral","4","493","","121,946"
"SRC200","27","10","Receivables and other assets","1","306","","2,010,692"
"SRC200","27","10","Receivables and other assets","2","408","","1,855,800"
"SRC200","27","10","Receivables and other assets","4","493","","1,494,813"
"SRC200","27","11","Total assets","1","306","","111,838,049"
"SRC200","27","11","Total assets","2","408","","102,486,469"
"SRC200","27","11","Total assets","4","493","","98,677,081"
"SRC200","27","12","Other liabilities","1","306","","5,682,098"
"SRC200","27","12","Other liabilities","2","408","","5,029,914"
"SRC200","27","12","Other liabilities","4","493","","5,258,318"
"SRC200","27","13","Securities lending obligations","1","306","","851,690"
"SRC200","27","13","Securities lending obligations","2","408","","841,326"
"SRC200","27","13","Securities lending obligations","4","493","","872,820"
"SRC200","27","14","Management fees payable to PRIM","2","408","","53,812"
"SRC200","27","14","Management fees payable to PRIM","4","493","","116,888"
"SRC200","27","15","Total liabilities","1","306","","6,584,115"
"SRC200","27","15","Total liabilities","2","408","","5,925,052"
"SRC200","27","15","Total liabilities","4","493","","6,248,026"
"SRC200","27","16","participants $","1","306","","105,253,934"
"SRC200","27","16","participants $","2","408","","96,561,417"
"SRC200","27","16","participants $","4","493","","92,429,055"
"SRC200","27","17","ANNUAL COMPREHENSIVE FINANCIAL REPORT","1","306","","20"
"SRC200","27","17","ANNUAL COMPREHENSIVE FINANCIAL REPORT","5","538","","2024"
"SRC200","29","1","position of $96.6 billion, representing a 4.47% increase. Net investment income for the year ended June","1","520","","30,"
"SRC200","29","1","position of $96.6 billion, representing a 4.47% increase. Net investment income for the year ended June","2","536","","2023"
"SRC200","29","2","For the year ended June 30, 2023, the PRIT Fund returned 6.01% gross of fees, lagging its benchmark of","1","520","","8.92%"
"SRC200","29","3","The asset classes of the PRIT Fund and related investment returns, gross of fees, for the year ended June","1","520","","30,"
"SRC200","29","3","The asset classes of the PRIT Fund and related investment returns, gross of fees, for the year ended June","2","536","","2023"
"SRC200","29","4","ANNUAL COMPREHENSIVE FINANCIAL REPORT 22 FISCAL","2","536","","2024"
"SRC200","30","1","Short-term $","1","392","2024","1,302,183"
"SRC200","30","1","Short-term $","2","503","2023","1,239,749"
"SRC200","30","2","Fixed income","1","392","2024","23,242,875"
"SRC200","30","2","Fixed income","2","503","2023","20,656,079"
"SRC200","30","3","Equity","1","392","2024","41,807,764"
"SRC200","30","3","Equity","2","503","2023","36,843,256"
"SRC200","30","4","Timberland","1","392","2024","3,192,283"
"SRC200","30","4","Timberland","2","503","2023","2,985,666"
"SRC200","30","5","Private equity funds","1","392","2024","17,589,527"
"SRC200","30","5","Private equity funds","2","503","2023","16,619,860"
"SRC200","30","6","Real estate properties","1","392","2024","9,974,149"
"SRC200","30","6","Real estate properties","2","503","2023","10,199,278"
"SRC200","30","7","Equity","1","392","2024","743,848"
"SRC200","30","7","Equity","2","503","2023","1,033,887"
"SRC200","30","8","Real estate funds","1","392","2024","763,954"
"SRC200","30","8","Real estate funds","2","503","2023","804,345"
"SRC200","30","9","Mortgage loans receivable","1","392","2024","114,176"
"SRC200","30","10","Other","1","392","2024","149,575"
"SRC200","30","10","Other","2","503","2023","139,964"
"SRC200","30","11","Total real estate","1","392","2024","11,745,702"
"SRC200","30","11","Total real estate","2","503","2023","12,177,474"
"SRC200","30","12","Investment funds","1","392","2024","2,699,741"
"SRC200","30","12","Investment funds","2","503","2023","2,535,853"
"SRC200","30","13","Equity","1","392","2024","2,096,612"
"SRC200","30","13","Equity","2","503","2023","2,162,794"
"SRC200","30","14","Fixed income","1","392","2024","3,886,321"
"SRC200","30","14","Fixed income","2","503","2023","3,326,993"
"SRC200","30","15","Cash and cash equivalents","1","392","2024","1,528,904"
"SRC200","30","15","Cash and cash equivalents","2","503","2023","1,278,224"
"SRC200","30","16","Agricultural investments","1","392","2024","469,916"
"SRC200","30","16","Agricultural investments","2","503","2023","556,053"
"SRC200","30","17","Total portfolio completion strategies","1","392","2024","10,681,494"
"SRC200","30","17","Total portfolio completion strategies","2","503","2023","9,859,917"
"SRC200","30","18","Total investments 109,561,828","2","503","2023","100,382,001"
"SRC200","30","19","Cash","1","392","2024","167,672"
"SRC200","30","19","Cash","2","503","2023","160,920"
"SRC200","30","20","Securities lending collateral","1","392","2024","97,857"
"SRC200","30","20","Securities lending collateral","2","503","2023","87,748"
"SRC200","30","21","Interest and dividends receivable","1","392","2024","298,991"
"SRC200","30","21","Interest and dividends receivable","2","503","2023","265,207"
"SRC200","30","22","Receivable for investments sold and other assets","1","392","2024","715,936"
"SRC200","30","22","Receivable for investments sold and other assets","2","503","2023","1,060,613"
"SRC200","30","23","Receivable for securities sold on a when-issued basis","1","392","2024","871,172"
"SRC200","30","23","Receivable for securities sold on a when-issued basis","2","503","2023","405,644"
"SRC200","30","24","Foreign currency forward contracts","1","392","2024","124,593"
"SRC200","30","24","Foreign currency forward contracts","2","503","2023","124,336"
"SRC200","30","25","Total assets 111,838,049","2","503","2023","102,486,469"
"SRC200","30","26","Portfolio completion strategies","1","392","2024","1,864,416"
"SRC200","30","26","Portfolio completion strategies","2","503","2023","1,711,213"
"SRC200","30","27","Fixed income","2","503","2023","13,603"
"SRC200","30","28","Total securities sold short and other liabilities","1","392","2024","1,864,416"
"SRC200","30","28","Total securities sold short and other liabilities","2","503","2023","1,724,816"
"SRC200","30","29","Payable for investments purchased and other liabilities","1","392","2024","988,154"
"SRC200","30","29","Payable for investments purchased and other liabilities","2","503","2023","1,315,309"
"SRC200","30","30","Real estate debt and other liabilities","1","392","2024","930,671"
"SRC200","30","30","Real estate debt and other liabilities","2","503","2023","804,256"
"SRC200","30","31","Securities lending obligations","1","392","2024","851,690"
"SRC200","30","31","Securities lending obligations","2","503","2023","841,326"
"SRC200","30","32","Payable for securities purchased on a when-issued basis","1","392","2024","1,802,239"
"SRC200","30","32","Payable for securities purchased on a when-issued basis","2","503","2023","1,041,180"
"SRC200","30","33","Foreign currency forward contracts","1","392","2024","96,618"
"SRC200","30","33","Foreign currency forward contracts","2","503","2023","144,353"
"SRC200","30","34","Management fees payable to PRIM","1","392","2024","50,327"
"SRC200","30","34","Management fees payable to PRIM","2","503","2023","53,812"
"SRC200","30","35","Total liabilities","1","392","2024","6,584,115"
"SRC200","30","35","Total liabilities","2","503","2023","5,925,052"
"SRC200","30","36","Net position held in trust for pool participants $ 105,253,934","2","503","2023","96,561,417"
"SRC200","31","1","State employees $","1","392","2024","902,529"
"SRC200","31","1","State employees $","2","504","2023","862,503"
"SRC200","31","2","State teachers","1","392","2024","1,136,487"
"SRC200","31","2","State teachers","2","504","2023","1,097,164"
"SRC200","31","3","Other participants","1","392","2024","1,774,095"
"SRC200","31","3","Other participants","2","504","2023","1,509,833"
"SRC200","31","4","Total contributions","1","392","2024","3,813,111"
"SRC200","31","4","Total contributions","2","504","2023","3,469,500"
"SRC200","31","5","transactions","1","392","2024","2,607,560"
"SRC200","31","5","transactions","2","504","2023","791,567"
"SRC200","31","6","and foreign currency translations","1","392","2024","4,140,316"
"SRC200","31","6","and foreign currency translations","2","504","2023","2,190,587"
"SRC200","31","7","Interest","1","392","2024","794,115"
"SRC200","31","7","Interest","2","504","2023","616,565"
"SRC200","31","8","Dividends","1","392","2024","904,059"
"SRC200","31","8","Dividends","2","504","2023","951,652"
"SRC200","31","9","Timberland","1","392","2024","32,143"
"SRC200","31","9","Timberland","2","504","2023","36,364"
"SRC200","31","10","Private equity","1","392","2024","158,083"
"SRC200","31","10","Private equity","2","504","2023","83,568"
"SRC200","31","11","Portfolio completion strategies","1","392","2024","301,935"
"SRC200","31","11","Portfolio completion strategies","2","504","2023","261,562"
"SRC200","31","12","Income","1","392","2024","728,920"
"SRC200","31","12","Income","2","504","2023","627,416"
"SRC200","31","13","Expenses","1","392","2024","(243,931)"
"SRC200","31","13","Expenses","2","504","2023","(213,122)"
"SRC200","31","14","Total real estate","1","392","2024","484,989"
"SRC200","31","14","Total real estate","2","504","2023","414,294"
"SRC200","31","15","Income from investment activities","1","392","2024","9,423,200"
"SRC200","31","15","Income from investment activities","2","504","2023","5,346,159"
"SRC200","31","16","Investment management and other management fees","1","392","2024","(257,392)"
"SRC200","31","16","Investment management and other management fees","2","504","2023","(213,499)"
"SRC200","31","17","Net income from investment activities","1","392","2024","9,165,808"
"SRC200","31","17","Net income from investment activities","2","504","2023","5,132,660"
"SRC200","31","18","Securities lending income","1","392","2024","4,610"
"SRC200","31","18","Securities lending income","2","504","2023","6,609"
"SRC200","31","19","Securities lending expenses","1","392","2024","(28,484)"
"SRC200","31","19","Securities lending expenses","2","504","2023","(21,017)"
"SRC200","31","20","Net loss from securities lending activities","1","392","2024","(23,874)"
"SRC200","31","20","Net loss from securities lending activities","2","504","2023","(14,408)"
"SRC200","31","21","Total net investment income","1","392","2024","9,141,934"
"SRC200","31","21","Total net investment income","2","504","2023","5,118,252"
"SRC200","31","22","Total additions","1","392","2024","12,955,045"
"SRC200","31","22","Total additions","2","504","2023","8,587,752"
"SRC200","31","23","State employees","1","392","2024","1,608,857"
"SRC200","31","23","State employees","2","504","2023","1,513,900"
"SRC200","31","24","State teachers","1","392","2024","1,235,719"
"SRC200","31","24","State teachers","2","504","2023","1,422,089"
"SRC200","31","25","Other participants","1","392","2024","1,417,952"
"SRC200","31","25","Other participants","2","504","2023","1,519,401"
"SRC200","31","26","Total deductions","1","392","2024","4,262,528"
"SRC200","31","26","Total deductions","2","504","2023","4,455,390"
"SRC200","31","27","Net increase in pooled net position","1","392","2024","8,692,517"
"SRC200","31","27","Net increase in pooled net position","2","504","2023","4,132,362"
"SRC200","31","28","Balance, beginning of year","1","392","2024","96,561,417"
"SRC200","31","28","Balance, beginning of year","2","504","2023","92,429,055"
"SRC200","31","29","Balance, end of year $ 105,253,934","2","504","2023","96,561,417"
"SRC200","32","1","Commonwealth of Massachusetts,","4","339","","1983"
"SRC200","32","1","Commonwealth of Massachusetts,","5","435","","661"
"SRC200","32","2","amended by Chapter","1","207","","315"
"SRC200","32","2","amended by Chapter","3","291","","1996."
"SRC200","32","3","ex officio, or her designee;","2","233","","(2)"
"SRC200","32","4","of the PRIM Board;","1","207","the accompanying financial","(3)"
"SRC200","32","5","by the State Treasurer;","1","207","the accompanying financial","(4)"
"SRC200","32","6","System, elected by the","5","435","Fund.","(5)"
"SRC200","32","7","for a term of three","2","233","","(6)"
"SRC200","32","8","by the Governor; and","1","207","the accompanying financial","(9)"
"SRC200","32","9","ANNUAL COMPREHENSIVE FINANCIAL","3","291","","25"
"SRC200","36","1","June 30,","1","299","Financial","2024"
"SRC200","36","1","June 30,","2","335","Statements","2023"
"SRC200","36","2","performed on each real estate property","2","335","Statements","18"
"SRC200","36","3","ANNUAL COMPREHENSIVE FINANCIAL REPORT","1","299","Financial","29"
"SRC200","41","1","Money market investments","2","227","Total","1,302,183"
"SRC200","41","1","Money market investments","4","339","inputs (Level 2)","1,302,183"
"SRC200","41","2","U.S. government obligations","1","159","at fair value","(1)"
"SRC200","41","2","U.S. government obligations","2","227","Total","9,189,444"
"SRC200","41","2","U.S. government obligations","3","280","assets (Level 1)","9,189,444"
"SRC200","41","3","Domestic fixed income","1","159","at fair value","(2)"
"SRC200","41","3","Domestic fixed income","2","227","Total","8,752,145"
"SRC200","41","3","Domestic fixed income","3","280","assets (Level 1)","7,673"
"SRC200","41","3","Domestic fixed income","4","339","inputs (Level 2)","8,607,553"
"SRC200","41","3","Domestic fixed income","5","393","redeemable (Level 3)","136,919"
"SRC200","41","4","International fixed income","1","159","at fair value","(3)"
"SRC200","41","4","International fixed income","2","227","Total","2,457,005"
"SRC200","41","4","International fixed income","3","280","assets (Level 1)","122,543"
"SRC200","41","4","International fixed income","4","339","inputs (Level 2)","2,290,234"
"SRC200","41","4","International fixed income","5","393","redeemable (Level 3)","44,228"
"SRC200","41","5","Private debt (4)","2","227","Total","868,115"
"SRC200","41","5","Private debt (4)","6","447","value (NAV)","868,115"
"SRC200","41","5","Private debt (4)","7","501","Unfunded commitments","471,233"
"SRC200","41","6","Other credit opportunities","1","159","at fair value","(5)"
"SRC200","41","6","Other credit opportunities","2","227","Total","1,976,166"
"SRC200","41","6","Other credit opportunities","3","280","assets (Level 1)","67,986"
"SRC200","41","6","Other credit opportunities","4","339","inputs (Level 2)","632,475"
"SRC200","41","6","Other credit opportunities","5","393","redeemable (Level 3)","540,131"
"SRC200","41","6","Other credit opportunities","6","447","value (NAV)","735,574"
"SRC200","41","6","Other credit opportunities","7","501","Unfunded commitments","1,327,934"
"SRC200","41","7","Domestic equity securities","2","227","Total","25,746,015"
"SRC200","41","7","Domestic equity securities","3","280","assets (Level 1)","25,745,992"
"SRC200","41","7","Domestic equity securities","4","339","inputs (Level 2)","23"
"SRC200","41","8","International equity","2","227","Total","16,061,749"
"SRC200","41","8","International equity","3","280","assets (Level 1)","16,058,982"
"SRC200","41","8","International equity","4","339","inputs (Level 2)","2,767"
"SRC200","41","9","Timberland","2","227","Total","3,192,283"
"SRC200","41","9","Timberland","5","393","redeemable (Level 3)","3,192,283"
"SRC200","41","10","Private equity funds (6)","2","227","Total","17,589,527"
"SRC200","41","10","Private equity funds (6)","6","447","value (NAV)","17,589,527"
"SRC200","41","10","Private equity funds (6)","7","501","Unfunded commitments","6,908,965"
"SRC200","41","11","Real estate properties","2","227","Total","9,974,149"
"SRC200","41","11","Real estate properties","5","393","redeemable (Level 3)","9,974,149"
"SRC200","41","12","Real estate equity securities","2","227","Total","743,848"
"SRC200","41","12","Real estate equity securities","3","280","assets (Level 1)","740,266"
"SRC200","41","12","Real estate equity securities","4","339","inputs (Level 2)","3,582"
"SRC200","41","13","Real estate funds (7)","2","227","Total","763,954"
"SRC200","41","13","Real estate funds (7)","6","447","value (NAV)","763,954"
"SRC200","41","13","Real estate funds (7)","7","501","Unfunded commitments","183,930"
"SRC200","41","14","Mortgage loans receivable","2","227","Total","114,176"
"SRC200","41","14","Mortgage loans receivable","5","393","redeemable (Level 3)","114,176"
"SRC200","41","14","Mortgage loans receivable","7","501","Unfunded commitments","125,618"
"SRC200","41","15","Other","2","227","Total","149,575"
"SRC200","41","15","Other","5","393","redeemable (Level 3)","149,575"
"SRC200","41","16","Event-driven hedge","1","159","at fair value","(8)"
"SRC200","41","16","Event-driven hedge","2","227","Total","998,816"
"SRC200","41","16","Event-driven hedge","6","447","value (NAV)","998,816"
"SRC200","41","16","Event-driven hedge","7","501","Unfunded commitments","50,000"
"SRC200","41","17","Relative value hedge","1","159","at fair value","(9)"
"SRC200","41","17","Relative value hedge","2","227","Total","590,623"
"SRC200","41","17","Relative value hedge","6","447","value (NAV)","590,623"
"SRC200","41","18","Fund of funds (10)","2","227","Total","775,120"
"SRC200","41","18","Fund of funds (10)","6","447","value (NAV)","775,120"
"SRC200","41","19","Distressed loan fund","1","159","at fair value","(11)"
"SRC200","41","19","Distressed loan fund","2","227","Total","80,218"
"SRC200","41","19","Distressed loan fund","6","447","value (NAV)","80,218"
"SRC200","41","19","Distressed loan fund","7","501","Unfunded commitments","49,801"
"SRC200","41","20","Real assets funds (12)","2","227","Total","254,964"
"SRC200","41","20","Real assets funds (12)","6","447","value (NAV)","254,964"
"SRC200","41","20","Real assets funds (12)","7","501","Unfunded commitments","763,701"
"SRC200","41","21","Investment","2","227","Total","2,699,741"
"SRC200","41","21","Investment","6","447","value (NAV)","2,699,741"
"SRC200","41","22","Equity securities","2","227","Total","2,096,612"
"SRC200","41","22","Equity securities","3","280","assets (Level 1)","1,959,320"
"SRC200","41","22","Equity securities","4","339","inputs (Level 2)","5,249"
"SRC200","41","22","Equity securities","5","393","redeemable (Level 3)","132,043"
"SRC200","41","23","Fixed income securities","2","227","Total","3,886,321"
"SRC200","41","23","Fixed income securities","3","280","assets (Level 1)","216,226"
"SRC200","41","23","Fixed income securities","4","339","inputs (Level 2)","3,389,485"
"SRC200","41","23","Fixed income securities","5","393","redeemable (Level 3)","280,610"
"SRC200","41","24","Cash and cash equivalents","2","227","Total","1,528,904"
"SRC200","41","24","Cash and cash equivalents","3","280","assets (Level 1)","1,461,513"
"SRC200","41","24","Cash and cash equivalents","4","339","inputs (Level 2)","67,391"
"SRC200","41","25","Agricultural investments","2","227","Total","469,916"
"SRC200","41","25","Agricultural investments","5","393","redeemable (Level 3)","469,916"
"SRC200","41","26","Total investments","2","227","Total","109,561,828"
"SRC200","41","26","Total investments","3","280","assets (Level 1)","55,569,945"
"SRC200","41","26","Total investments","4","339","inputs (Level 2)","16,300,942"
"SRC200","41","26","Total investments","5","393","redeemable (Level 3)","15,034,030"
"SRC200","41","26","Total investments","6","447","value (NAV)","22,656,911"
"SRC200","42","1","Money market investments $","1","236","Total","97,857"
"SRC200","42","1","Money market investments $","3","344","inputs (Level 2)","97,857"
"SRC200","42","2","collateral $","1","236","Total","97,857"
"SRC200","42","2","collateral $","3","344","inputs (Level 2)","97,857"
"SRC200","42","3","Equity securities $","1","236","Total","801,859"
"SRC200","42","3","Equity securities $","2","292","assets (Level 1)","796,312"
"SRC200","42","3","Equity securities $","3","344","inputs (Level 2)","5,547"
"SRC200","42","4","Cash and cash equivalents","1","236","Total","659,518"
"SRC200","42","4","Cash and cash equivalents","2","292","assets (Level 1)","349,799"
"SRC200","42","4","Cash and cash equivalents","3","344","inputs (Level 2)","309,719"
"SRC200","42","5","Fixed income securities","1","236","Total","349,150"
"SRC200","42","5","Fixed income securities","2","292","assets (Level 1)","1,150"
"SRC200","42","5","Fixed income securities","3","344","inputs (Level 2)","348,000"
"SRC200","42","6","Other","1","236","Total","53,889"
"SRC200","42","6","Other","4","401","redeemable (Level 3)","53,889"
"SRC200","42","7","and other liabilities $","1","236","Total","1,864,416"
"SRC200","42","7","and other liabilities $","2","292","assets (Level 1)","1,147,261"
"SRC200","42","7","and other liabilities $","3","344","inputs (Level 2)","663,266"
"SRC200","42","7","and other liabilities $","4","401","redeemable (Level 3)","53,889"
"SRC200","42","8","ANNUAL COMPREHENSIVE FINANCIAL REPORT","2","292","assets (Level 1)","35"
"SRC200","43","1","Money market investments","2","228","Total","1,239,749"
"SRC200","43","1","Money market investments","4","338","inputs (Level 2)","1,239,749"
"SRC200","43","2","U.S. government obligations","1","160","at fair value","(1)"
"SRC200","43","2","U.S. government obligations","2","228","Total","7,867,869"
"SRC200","43","2","U.S. government obligations","3","283","assets (Level 1)","7,867,869"
"SRC200","43","3","Domestic fixed income","1","160","at fair value","(2)"
"SRC200","43","3","Domestic fixed income","2","228","Total","7,875,300"
"SRC200","43","3","Domestic fixed income","4","338","inputs (Level 2)","7,836,549"
"SRC200","43","3","Domestic fixed income","5","397","redeemable (Level 3)","38,751"
"SRC200","43","4","International fixed income","1","160","at fair value","(3)"
"SRC200","43","4","International fixed income","2","228","Total","2,291,046"
"SRC200","43","4","International fixed income","3","283","assets (Level 1)","167,593"
"SRC200","43","4","International fixed income","4","338","inputs (Level 2)","2,079,296"
"SRC200","43","4","International fixed income","5","397","redeemable (Level 3)","44,157"
"SRC200","43","5","Private debt (4)","2","228","Total","1,110,078"
"SRC200","43","5","Private debt (4)","6","452","value (NAV)","1,110,078"
"SRC200","43","5","Private debt (4)","7","506","Unfunded commitments","518,098"
"SRC200","43","6","Other credit opportunities","1","160","at fair value","(5)"
"SRC200","43","6","Other credit opportunities","2","228","Total","1,511,786"
"SRC200","43","6","Other credit opportunities","3","283","assets (Level 1)","91,235"
"SRC200","43","6","Other credit opportunities","4","338","inputs (Level 2)","579,582"
"SRC200","43","6","Other credit opportunities","5","397","redeemable (Level 3)","436,509"
"SRC200","43","6","Other credit opportunities","6","452","value (NAV)","404,460"
"SRC200","43","6","Other credit opportunities","7","506","Unfunded commitments","1,173,539"
"SRC200","43","7","Domestic equity securities","2","228","Total","21,626,338"
"SRC200","43","7","Domestic equity securities","3","283","assets (Level 1)","21,626,338"
"SRC200","43","8","International equity","2","228","Total","15,216,918"
"SRC200","43","8","International equity","3","283","assets (Level 1)","15,216,918"
"SRC200","43","9","Timberland","2","228","Total","2,985,666"
"SRC200","43","9","Timberland","5","397","redeemable (Level 3)","2,985,666"
"SRC200","43","10","Private equity funds (6)","2","228","Total","16,619,860"
"SRC200","43","10","Private equity funds (6)","6","452","value (NAV)","16,619,860"
"SRC200","43","10","Private equity funds (6)","7","506","Unfunded commitments","5,574,053"
"SRC200","43","11","Real estate properties","2","228","Total","10,199,278"
"SRC200","43","11","Real estate properties","5","397","redeemable (Level 3)","10,199,278"
"SRC200","43","12","Real estate equity securities","2","228","Total","1,033,887"
"SRC200","43","12","Real estate equity securities","3","283","assets (Level 1)","1,026,368"
"SRC200","43","12","Real estate equity securities","4","338","inputs (Level 2)","7,519"
"SRC200","43","13","Real estate funds (7)","2","228","Total","804,345"
"SRC200","43","13","Real estate funds (7)","6","452","value (NAV)","804,345"
"SRC200","43","13","Real estate funds (7)","7","506","Unfunded commitments","256,546"
"SRC200","43","14","Other","2","228","Total","139,964"
"SRC200","43","14","Other","5","397","redeemable (Level 3)","139,964"
"SRC200","43","15","Event-driven hedge","1","160","at fair value","(8)"
"SRC200","43","15","Event-driven hedge","2","228","Total","915,892"
"SRC200","43","15","Event-driven hedge","6","452","value (NAV)","915,892"
"SRC200","43","16","Relative value hedge","1","160","at fair value","(9)"
"SRC200","43","16","Relative value hedge","2","228","Total","552,382"
"SRC200","43","16","Relative value hedge","6","452","value (NAV)","552,382"
"SRC200","43","17","Fund of funds (10)","2","228","Total","725,144"
"SRC200","43","17","Fund of funds (10)","6","452","value (NAV)","725,144"
"SRC200","43","18","Distressed loan fund","1","160","at fair value","(11)"
"SRC200","43","18","Distressed loan fund","2","228","Total","97,389"
"SRC200","43","18","Distressed loan fund","6","452","value (NAV)","97,389"
"SRC200","43","18","Distressed loan fund","7","506","Unfunded commitments","49,801"
"SRC200","43","19","Real assets funds (12)","2","228","Total","245,046"
"SRC200","43","19","Real assets funds (12)","6","452","value (NAV)","245,046"
"SRC200","43","19","Real assets funds (12)","7","506","Unfunded commitments","785,546"
"SRC200","43","20","Investment","2","228","Total","2,535,853"
"SRC200","43","20","Investment","6","452","value (NAV)","2,535,853"
"SRC200","43","21","Equity securities","2","228","Total","2,162,794"
"SRC200","43","21","Equity securities","3","283","assets (Level 1)","1,972,396"
"SRC200","43","21","Equity securities","4","338","inputs (Level 2)","41,776"
"SRC200","43","21","Equity securities","5","397","redeemable (Level 3)","148,622"
"SRC200","43","22","Fixed income securities","2","228","Total","3,326,993"
"SRC200","43","22","Fixed income securities","3","283","assets (Level 1)","416,817"
"SRC200","43","22","Fixed income securities","4","338","inputs (Level 2)","2,686,667"
"SRC200","43","22","Fixed income securities","5","397","redeemable (Level 3)","223,509"
"SRC200","43","23","Cash and cash equivalents","2","228","Total","1,278,224"
"SRC200","43","23","Cash and cash equivalents","3","283","assets (Level 1)","1,229,676"
"SRC200","43","23","Cash and cash equivalents","4","338","inputs (Level 2)","48,548"
"SRC200","43","24","Agricultural investments","2","228","Total","556,053"
"SRC200","43","24","Agricultural investments","5","397","redeemable (Level 3)","556,053"
"SRC200","43","25","Total investments","2","228","Total","100,382,001"
"SRC200","43","25","Total investments","3","283","assets (Level 1)","49,615,210"
"SRC200","43","25","Total investments","4","338","inputs (Level 2)","14,519,686"
"SRC200","43","25","Total investments","5","397","redeemable (Level 3)","14,772,509"
"SRC200","43","25","Total investments","6","452","value (NAV)","21,474,596"
"SRC200","44","1","Money market investments","2","242","Total","87,748"
"SRC200","44","1","Money market investments","4","348","inputs (Level 2)","87,748"
