"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC300","8","10","April &","7","466","relief) %","103.6"
"SRC300","8","11","March","1","63","","2011"
"SRC300","8","11","March","2","200","relief %","30"
"SRC300","8","11","March","3","262","since issue Pence","83.4"
"SRC300","8","11","March","5","330","2025 Pence","53.0"
"SRC300","8","11","March","6","399","relief) %","36.3"
"SRC300","8","11","March","7","466","relief) %","94.8"
"SRC300","8","12","April +","1","63","","2011"
"SRC300","8","12","April +","2","200","relief %","30"
"SRC300","8","12","April +","3","262","since issue Pence","86.7"
"SRC300","8","12","April +","5","330","2025 Pence","55.1"
"SRC300","8","12","April +","6","399","relief) %","41.8"
"SRC300","8","12","April +","7","466","relief) %","102.5"
"SRC300","8","13","April +","1","63","","2012"
"SRC300","8","13","April +","2","200","relief %","30"
"SRC300","8","13","April +","3","262","since issue Pence","90.0"
"SRC300","8","13","April +","5","330","2025 Pence","60.8"
"SRC300","8","13","April +","6","399","relief) %","50.7"
"SRC300","8","13","April +","7","466","relief) %","115.3"
"SRC300","8","14","ESB top","2","200","relief %","30"
"SRC300","8","14","ESB top","3","262","since issue Pence","96.7"
"SRC300","8","14","ESB top","5","330","2025 Pence","69.7"
"SRC300","8","14","ESB top","6","399","relief) %","66.4"
"SRC300","8","14","ESB top","7","466","relief) %","137.7"
"SRC300","8","15","April 2013","2","200","relief %","30"
"SRC300","8","15","April 2013","3","262","since issue Pence","88.3"
"SRC300","8","15","April 2013","5","330","2025 Pence","63.7"
"SRC300","8","15","April 2013","6","399","relief) %","52.0"
"SRC300","8","15","April 2013","7","466","relief) %","117.1"
"SRC300","8","16","December","1","63","","2014"
"SRC300","8","16","December","2","200","relief %","30"
"SRC300","8","16","December","3","262","since issue Pence","53.7"
"SRC300","8","16","December","5","330","2025 Pence","63.1"
"SRC300","8","16","December","6","399","relief) %","16.8"
"SRC300","8","16","December","7","466","relief) %","66.8"
"SRC300","8","17","March","1","63","","2015"
"SRC300","8","17","March","2","200","relief %","30"
"SRC300","8","17","March","3","262","since issue Pence","50.8"
"SRC300","8","17","March","5","330","2025 Pence","59.7"
"SRC300","8","17","March","6","399","relief) %","10.5"
"SRC300","8","17","March","7","466","relief) %","57.9"
"SRC300","8","18","April 2016","2","200","relief %","30"
"SRC300","8","18","April 2016","3","262","since issue Pence","37.5"
"SRC300","8","18","April 2016","5","330","2025 Pence","60.6"
"SRC300","8","18","April 2016","6","399","relief) %","(2.0)"
"SRC300","8","18","April 2016","7","466","relief) %","40.1"
"SRC300","8","19","April 2017","2","200","relief %","30"
"SRC300","8","19","April 2017","3","262","since issue Pence","34.1"
"SRC300","8","19","April 2017","5","330","2025 Pence","67.9"
"SRC300","8","19","April 2017","6","399","relief) %","2.0"
"SRC300","8","19","April 2017","7","466","relief) %","45.7"
"SRC300","8","20","May 2017","2","200","relief %","30"
"SRC300","8","20","May 2017","3","262","since issue Pence","34.0"
"SRC300","8","20","May 2017","5","330","2025 Pence","67.7"
"SRC300","8","20","May 2017","6","399","relief) %","1.7"
"SRC300","8","20","May 2017","7","466","relief) %","45.3"
"SRC300","8","21","August","1","63","","2017"
"SRC300","8","21","August","2","200","relief %","30"
"SRC300","8","21","August","3","262","since issue Pence","32.5"
"SRC300","8","21","August","5","330","2025 Pence","69.4"
"SRC300","8","21","August","6","399","relief) %","1.9"
"SRC300","8","21","August","7","466","relief) %","45.6"
"SRC300","8","22","October","1","63","","2017"
"SRC300","8","22","October","2","200","relief %","30"
"SRC300","8","22","October","3","262","since issue Pence","30.8"
"SRC300","8","22","October","5","330","2025 Pence","71.1"
"SRC300","8","22","October","6","399","relief) %","1.9"
"SRC300","8","22","October","7","466","relief) %","45.6"
"SRC300","8","23","November","1","63","","2017"
"SRC300","8","23","November","2","200","relief %","30"
"SRC300","8","23","November","3","262","since issue Pence","30.7"
"SRC300","8","23","November","5","330","2025 Pence","71.0"
"SRC300","8","23","November","6","399","relief) %","1.7"
"SRC300","8","23","November","7","466","relief) %","45.3"
"SRC300","8","24","April 2018","2","200","relief %","30"
"SRC300","8","24","April 2018","3","262","since issue Pence","30.8"
"SRC300","8","24","April 2018","5","330","2025 Pence","71.2"
"SRC300","8","24","April 2018","6","399","relief) %","2.0"
"SRC300","8","24","April 2018","7","466","relief) %","45.6"
"SRC300","8","25","May 2018","2","200","relief %","30"
"SRC300","8","25","May 2018","3","262","since issue Pence","30.5"
"SRC300","8","25","May 2018","5","330","2025 Pence","70.4"
"SRC300","8","25","May 2018","6","399","relief) %","0.8"
"SRC300","8","25","May 2018","7","466","relief) %","44.0"
"SRC300","8","26","April 2019","2","200","relief %","30"
"SRC300","8","26","April 2019","3","262","since issue Pence","27.4"
"SRC300","8","26","April 2019","5","330","2025 Pence","75.4"
"SRC300","8","26","April 2019","6","399","relief) %","2.7"
"SRC300","8","26","April 2019","7","466","relief) %","46.8"
"SRC300","8","27","May 2019","2","200","relief %","30"
"SRC300","8","27","May 2019","3","262","since issue Pence","26.7"
"SRC300","8","27","May 2019","5","330","2025 Pence","73.6"
"SRC300","8","27","May 2019","6","399","relief) %","0.3"
"SRC300","8","27","May 2019","7","466","relief) %","43.3"
"SRC300","8","28","April 2020","2","200","relief %","30"
"SRC300","8","28","April 2020","3","262","since issue Pence","30.9"
"SRC300","8","28","April 2020","5","330","2025 Pence","105.3"
"SRC300","8","28","April 2020","6","399","relief) %","36.2"
"SRC300","8","28","April 2020","7","466","relief) %","94.6"
"SRC300","8","29","August","1","63","","2020"
"SRC300","8","29","August","2","200","relief %","30"
"SRC300","8","29","August","3","262","since issue Pence","27.6"
"SRC300","8","29","August","5","330","2025 Pence","94.2"
"SRC300","8","29","August","6","399","relief) %","21.8"
"SRC300","8","29","August","7","466","relief) %","74.0"
"SRC300","8","30","September","1","63","","2020"
"SRC300","8","30","September","2","200","relief %","30"
"SRC300","8","30","September","3","262","since issue Pence","27.6"
"SRC300","8","30","September","5","330","2025 Pence","94.2"
"SRC300","8","30","September","6","399","relief) %","21.9"
"SRC300","8","30","September","7","466","relief) %","74.1"
"SRC300","8","31","April 2021","2","200","relief %","30"
"SRC300","8","31","April 2021","3","262","since issue Pence","18.3"
"SRC300","8","31","April 2021","5","330","2025 Pence","77.9"
"SRC300","8","31","April 2021","6","399","relief) %","(3.7)"
"SRC300","8","31","April 2021","7","466","relief) %","37.5"
"SRC300","8","32","January","1","63","","2022"
"SRC300","8","32","January","2","200","relief %","30"
"SRC300","8","32","January","3","262","since issue Pence","11.6"
"SRC300","8","32","January","5","330","2025 Pence","70.2"
"SRC300","8","32","January","6","399","relief) %","(18.2)"
"SRC300","8","32","January","7","466","relief) %","16.9"
"SRC300","8","33","April 2022","2","200","relief %","30"
"SRC300","8","33","April 2022","3","262","since issue Pence","11.0"
"SRC300","8","33","April 2022","5","330","2025 Pence","66.8"
"SRC300","8","33","April 2022","6","399","relief) %","(22.2)"
"SRC300","8","33","April 2022","7","466","relief) %","11.2"
"SRC300","8","34","August","1","63","","2022"
"SRC300","8","34","August","2","200","relief %","30"
"SRC300","8","34","August","3","262","since issue Pence","7.0"
"SRC300","8","34","August","5","330","2025 Pence","74.7"
"SRC300","8","34","August","6","399","relief) %","(18.3)"
"SRC300","8","34","August","7","466","relief) %","16.7"
"SRC300","8","35","March","1","63","","2023"
"SRC300","8","35","March","2","200","relief %","30"
"SRC300","8","35","March","3","262","since issue Pence","7.5"
"SRC300","8","35","March","5","330","2025 Pence","80.1"
"SRC300","8","35","March","6","399","relief) %","(12.4)"
"SRC300","8","35","March","7","466","relief) %","25.1"
"SRC300","8","36","April 2023","2","200","relief %","30"
"SRC300","8","36","April 2023","3","262","since issue Pence","5.8"
"SRC300","8","36","April 2023","5","330","2025 Pence","82.9"
"SRC300","8","36","April 2023","6","399","relief) %","(11.3)"
"SRC300","8","36","April 2023","7","466","relief) %","26.7"
"SRC300","8","37","September","1","63","","2023"
"SRC300","8","37","September","2","200","relief %","30"
"SRC300","8","37","September","3","262","since issue Pence","5.0"
"SRC300","8","37","September","5","330","2025 Pence","85.2"
"SRC300","8","37","September","6","399","relief) %","(9.8)"
"SRC300","8","37","September","7","466","relief) %","28.8"
"SRC300","8","38","April 2024","2","200","relief %","30"
"SRC300","8","38","April 2024","3","262","since issue Pence","3.1"
"SRC300","8","38","April 2024","5","330","2025 Pence","88.5"
"SRC300","8","38","April 2024","6","399","relief) %","(8.4)"
"SRC300","8","38","April 2024","7","466","relief) %","30.8"
"SRC300","8","39","August","1","63","","2024"
"SRC300","8","39","August","2","200","relief %","30"
"SRC300","8","39","August","3","262","since issue Pence","3.0"
"SRC300","8","39","August","5","330","2025 Pence","86.8"
"SRC300","8","39","August","6","399","relief) %","(10.2)"
"SRC300","8","39","August","7","466","relief) %","28.3"
"SRC300","8","40","September","1","63","","2024"
"SRC300","8","40","September","2","200","relief %","30"
"SRC300","8","40","September","3","262","since issue Pence","0.0"
"SRC300","8","40","September","5","330","2025 Pence","90.1"
"SRC300","8","40","September","6","399","relief) %","(9.9)"
"SRC300","8","40","September","7","466","relief) %","28.6"
"SRC300","8","41","held their","4","309","","0.6691"
"SRC300","8","42","the rate","1","63","","30%"
"SRC300","8","43","were","2","200","relief %","2012."
"SRC300","8","44","In the","4","309","","2007,"
"SRC300","8","45","from cost","8","532","tax relief) %","0.381"
"SRC300","9","1","target those annual dividends to be","1","253","","5%"
"SRC300","9","2","The detailed Investment Policy adopted to achieve","2","508","","26."
"SRC300","9","3","from 2017 to 2025, Innospec Inc (NASDAQ) from 2005","1","253","","2020"
"SRC300","9","4","Catalyst. He was a non-executive director of Thames Ventures","1","253","","2"
"SRC300","10","1","At","2","355","","£73.8"
"SRC300","10","2","to","1","310","","23."
"SRC300","10","3","over","2","355","","18"
"SRC300","10","4","As","1","310","","31"
"SRC300","10","4","As","2","355","","2025,"
"SRC300","11","1","Company’s various","5","264","","6"
"SRC300","11","2","£7.5 million (2024:","1","113","","£8.1"
"SRC300","11","3","of £0.4 million (2024:","2","152","","£0.2"
"SRC300","11","4","£7.9 million (2024:","1","113","","£7.9"
"SRC300","11","5","Cost","2","152","Technology","70,987"
"SRC300","11","5","Cost","3","186","Legacy","10,903"
"SRC300","11","5","Cost","4","234","equivalents","32,188"
"SRC300","11","5","Cost","5","264","Total","114,078"
"SRC300","11","6","Gains","2","152","Technology","2,904"
"SRC300","11","6","Gains","3","186","Legacy","1,276"
"SRC300","11","6","Gains","5","264","Total","4,180"
"SRC300","11","7","Valuation","2","152","Technology","73,891"
"SRC300","11","7","Valuation","3","186","Legacy","12,179"
"SRC300","11","7","Valuation","4","234","equivalents","32,188"
"SRC300","11","7","Valuation","5","264","Total","118,258"
"SRC300","11","7","Valuation","9","418","","11"
"SRC300","11","7","Valuation","11","462","","2024."
"SRC300","11","8","Percentage of portfolio","2","152","Technology","62.5%"
"SRC300","11","8","Percentage of portfolio","3","186","Legacy","10.3%"
"SRC300","11","8","Percentage of portfolio","6","319","","16"
"SRC300","11","8","Percentage of portfolio","7","361","","2025,"
"SRC300","11","8","Percentage of portfolio","11","462","","278,213"
"SRC300","15","1","The","4","319","","31"
"SRC300","15","1","The","5","376","","2025)"
"SRC300","15","2","Since","4","319","Investment Fund (NSSIF), closely followed by BinalyzeOU (uplift","£1.9"
"SRC300","15","3","over","1","57","Value add","£80"
"SRC300","15","4","Within","2","103","","14"
"SRC300","15","5","£8.9","2","103","","22"
"SRC300","15","6","of","1","57","Value add","£11.9"
"SRC300","15","7","uplift","1","57","Value add","£2.0"
"SRC300","15","7","uplift","3","176","","$75"
"SRC300","18","1","Fords Packaging Topco Limited","1","257","","2,433"
"SRC300","18","1","Fords Packaging Topco Limited","2","325","","8,091"
"SRC300","18","1","Fords Packaging Topco Limited","3","398","","990"
"SRC300","18","1","Fords Packaging Topco Limited","4","464","","6.8%"
"SRC300","18","2","Form3 UK Limited1","1","257","","1,420"
"SRC300","18","2","Form3 UK Limited1","2","325","","7,980"
"SRC300","18","2","Form3 UK Limited1","3","398","","24"
"SRC300","18","2","Form3 UK Limited1","4","464","","6.7%"
"SRC300","18","3","Thought Machine Group Limited1","1","257","","2,400"
"SRC300","18","3","Thought Machine Group Limited1","2","325","","6,588"
"SRC300","18","3","Thought Machine Group Limited1","3","398","","(3,099)"
"SRC300","18","3","Thought Machine Group Limited1","4","464","","5.6%"
"SRC300","18","4","Riverlane Limited1","1","257","","2,661"
"SRC300","18","4","Riverlane Limited1","2","325","","6,088"
"SRC300","18","4","Riverlane Limited1","3","398","","1,974"
"SRC300","18","4","Riverlane Limited1","4","464","","5.1%"
"SRC300","18","5","Focal Point Positioning Limited1","1","257","","3,800"
"SRC300","18","5","Focal Point Positioning Limited1","2","325","","6,002"
"SRC300","18","5","Focal Point Positioning Limited1","3","398","","(415)"
"SRC300","18","5","Focal Point Positioning Limited1","4","464","","5.1%"
"SRC300","18","6","Expanding Circle Limited1 (trading as AltruistIQ)","1","257","","5,412"
"SRC300","18","6","Expanding Circle Limited1 (trading as AltruistIQ)","2","325","","5,556"
"SRC300","18","6","Expanding Circle Limited1 (trading as AltruistIQ)","3","398","","144"
"SRC300","18","6","Expanding Circle Limited1 (trading as AltruistIQ)","4","464","","4.7%"
"SRC300","18","7","Global Satellite Vu Limited1","1","257","","4,689"
"SRC300","18","7","Global Satellite Vu Limited1","2","325","","4,826"
"SRC300","18","7","Global Satellite Vu Limited1","3","398","","(153)"
"SRC300","18","7","Global Satellite Vu Limited1","4","464","","4.1%"
"SRC300","18","8","BInalyze OU1","1","257","","2,161"
"SRC300","18","8","BInalyze OU1","2","325","","4,079"
"SRC300","18","8","BInalyze OU1","3","398","","1,917"
"SRC300","18","8","BInalyze OU1","4","464","","3.5%"
"SRC300","18","9","Pulsar plc (formerly Access Inteligence plc)**","1","257","","2,586"
"SRC300","18","9","Pulsar plc (formerly Access Inteligence plc)**","2","325","","3,327"
"SRC300","18","9","Pulsar plc (formerly Access Inteligence plc)**","3","398","","(829)"
"SRC300","18","9","Pulsar plc (formerly Access Inteligence plc)**","4","464","","2.8%"
"SRC300","18","10","Melio Healthcare Limited (trading as IMU Biosciences)1","1","257","","2,520"
"SRC300","18","10","Melio Healthcare Limited (trading as IMU Biosciences)1","2","325","","3,067"
"SRC300","18","10","Melio Healthcare Limited (trading as IMU Biosciences)1","3","398","","547"
"SRC300","18","10","Melio Healthcare Limited (trading as IMU Biosciences)1","4","464","","2.6%"
"SRC300","18","11","Koru Kids Limited1","1","257","","1,500"
"SRC300","18","11","Koru Kids Limited1","2","325","","3,000"
"SRC300","18","11","Koru Kids Limited1","3","398","","1,500"
"SRC300","18","11","Koru Kids Limited1","4","464","","2.5%"
"SRC300","18","12","Anima Group Inc1","1","257","","2,653"
"SRC300","18","12","Anima Group Inc1","2","325","","2,474"
"SRC300","18","12","Anima Group Inc1","3","398","","(179)"
"SRC300","18","12","Anima Group Inc1","4","464","","2.1%"
"SRC300","18","13","Juliand Digital1 (trading as Zaptic)","1","257","","2,439"
"SRC300","18","13","Juliand Digital1 (trading as Zaptic)","2","325","","2,439"
"SRC300","18","13","Juliand Digital1 (trading as Zaptic)","4","464","","2.1%"
"SRC300","18","14","Impulse Innovations Limited1 (trading as Causelens)","1","257","","2,079"
"SRC300","18","14","Impulse Innovations Limited1 (trading as Causelens)","2","325","","2,079"
"SRC300","18","14","Impulse Innovations Limited1 (trading as Causelens)","3","398","","126"
"SRC300","18","14","Impulse Innovations Limited1 (trading as Causelens)","4","464","","1.8%"
"SRC300","18","15","Hadean Supercomputing Limited1","1","257","","1,775"
"SRC300","18","15","Hadean Supercomputing Limited1","2","325","","1,891"
"SRC300","18","15","Hadean Supercomputing Limited1","4","464","","1.6%"
"SRC300","18","16","Other venture capital investments","1","257","","41,362"
"SRC300","18","16","Other venture capital investments","2","325","","18,583"
"SRC300","18","16","Other venture capital investments","3","398","","(5,438)"
"SRC300","18","16","Other venture capital investments","4","464","","15.7%"
"SRC300","18","17","Cash and cash equivalents","1","257","","32,188"
"SRC300","18","17","Cash and cash equivalents","2","325","","32,188"
"SRC300","18","17","Cash and cash equivalents","4","464","","27.2%"
"SRC300","18","18","Total investments 114,078","2","325","","118,258"
"SRC300","18","18","Total investments 114,078","3","398","","(2,891)"
"SRC300","18","18","Total investments 114,078","4","464","","100.0%"
"SRC300","18","19","Ventures Group (Molten Ventures plc and Molten Ventures","2","325","","2025"
"SRC300","20","1","Fords Technology rates highly on sustainability credentials","4","390","payments architecture. Form3 recently won the Best Technology","2025."
"SRC300","20","2","removing weighty screw caps and over-engineered","5","507","","2024"
"SRC300","20","3","COST at 31/03/25:","1","241","production","£2,433,000"
"SRC300","20","3","COST at 31/03/25:","5","507","","£1,420,000"
"SRC300","20","4","Cost at 31/03/24:","1","241","production","£2,433,000"
"SRC300","20","4","Cost at 31/03/24:","5","507","","£1,420,000"
"SRC300","20","5","Investment comprises:Equity shares:","1","241","production","£2,425,000"
"SRC300","20","5","Investment comprises:Equity shares:","5","507","","£700,000"
"SRC300","20","6","8% loan note:","2","257","","£8,000"
"SRC300","20","6","8% loan note:","5","507","","£720,000"
"SRC300","20","7","VALUATION at 31/03/25:","1","241","production","£8,091,000"
"SRC300","20","7","VALUATION at 31/03/25:","5","507","","£7,980,000"
"SRC300","20","8","Valuation at 31/03/24:","1","241","production","£7,101,000"
"SRC300","20","8","Valuation at 31/03/24:","5","507","","£7,956,000"
"SRC300","20","9","Loan note income:","2","257","£nil","£1,000"
"SRC300","21","1","COST at 31/03/25:","1","248","","£2,400,000"
"SRC300","21","1","COST at 31/03/25:","2","516","","£2,661,000"
"SRC300","21","2","Cost at 31/03/24:","1","248","","£2,400,000"
"SRC300","21","2","Cost at 31/03/24:","2","516","","£2,661,000"
"SRC300","21","3","Investment comprises: B1 Preference Shares:","1","248","","£2,400,000"
"SRC300","21","3","Investment comprises: B1 Preference Shares:","2","516","","£901,000"
"SRC300","21","4","VALUATION at 31/03/25:","1","248","","£6,588,000"
"SRC300","21","4","VALUATION at 31/03/25:","2","516","","£6,088,000"
"SRC300","21","5","Valuation at 31/03/24:","1","248","","£9,688,000"
"SRC300","21","5","Valuation at 31/03/24:","2","516","","£4,114,000"
"SRC300","22","1","Cost at 31/03/25:","1","240","","£3,800,000"
"SRC300","22","1","Cost at 31/03/25:","3","507","","£5,412,000"
"SRC300","22","2","Cost at 31/03/24:","1","240","","£3,800,000"
"SRC300","22","2","Cost at 31/03/24:","3","507","","£2,931,000"
"SRC300","22","3","Investment comprises: A1 Preference shares:","1","240","","£600,000"
"SRC300","22","3","Investment comprises: A1 Preference shares:","2","442","","1"
"SRC300","22","3","Investment comprises: A1 Preference shares:","3","507","","£2,931,000"
"SRC300","22","4","C1 Preference shares:","1","240","","£3,200,000"
"SRC300","22","4","C1 Preference shares:","2","442","","3"
"SRC300","22","4","C1 Preference shares:","3","507","","£2,481,000"
"SRC300","22","5","VALUATION at 31/03/25:","1","240","","£6,002,000"
"SRC300","22","5","VALUATION at 31/03/25:","3","507","","£5,556,000"
"SRC300","22","6","Valuation at 31/03/24:","1","240","","£6,418,000"
"SRC300","22","6","Valuation at 31/03/24:","3","507","","£2,931,000"
"SRC300","23","1","Cost at 31/03/25: (£600k invested in year)","1","248","","£4,689,000"
"SRC300","23","1","Cost at 31/03/25: (£600k invested in year)","2","515","","£2,161,000"
"SRC300","23","2","Cost at 31/03/24:","1","248","","£4,089,000"
"SRC300","23","2","Cost at 31/03/24:","2","515","","£2,161,000"
"SRC300","23","3","Investment comprises: A1 Preference shares:","1","248","","£977,000"
"SRC300","23","3","Investment comprises: A1 Preference shares:","2","515","","£2,161,000"
"SRC300","23","4","A3 Preference shares:","1","248","","£3,712,000"
"SRC300","23","5","VALUATION at 31/03/25:","1","248","","£4,826,000"
"SRC300","23","5","VALUATION at 31/03/25:","2","515","","£4,079,000"
"SRC300","23","6","Valuation at 31/03/24:","1","248","","£4,379,000"
"SRC300","23","6","Valuation at 31/03/24:","2","515","","£2,161,000"
"SRC300","24","1","public affairs and stakeholder communication professionals","2","505","","2021"
"SRC300","24","2","Cost at 31/03/25:","1","238","","£2,586,000"
"SRC300","24","2","Cost at 31/03/25:","2","505","","£2,520,000"
"SRC300","24","3","Cost at 31/03/24:","1","238","","£2,586,000"
"SRC300","24","3","Cost at 31/03/24:","2","505","","£2,520,000"
"SRC300","24","4","Investment comprises:Equity shares:","1","238","","£2,586,000"
"SRC300","24","4","Investment comprises:Equity shares:","2","505","","£2,520,000"
"SRC300","24","5","VALUATION at 31/03/25:","1","238","","£3,327,000"
"SRC300","24","5","VALUATION at 31/03/25:","2","505","","£3,067,000"
"SRC300","24","6","Valuation at 31/03/24:","1","238","","£4,156,000"
"SRC300","24","6","Valuation at 31/03/24:","2","505","","£2,520,000"
"SRC300","31","1","of the Company for the year ended","1","165","","31"
"SRC300","31","1","of the Company for the year ended","2","218","","2025."
"SRC300","31","2","During the year the Company","2","218","","32,427,788"
"SRC300","31","2","During the year the Company","6","490","","(7,508)"
"SRC300","31","2","During the year the Company","7","548","","(2.8)"
"SRC300","31","3","per share, under the offer that","2","218","","2023."
"SRC300","31","4","gross proceeds of the Offer were","1","165","","£15.9"
"SRC300","31","5","respect of the Offer amounting","1","165","","£0.6"
"SRC300","31","6","Following the payment of a dividend","2","218","","2024, 300,379"
"SRC300","31","7","Following the payment of a dividend","2","218","","2024,"
"SRC300","31","8","the DRIS. The amount re-invested","2","218","","£273,000."
"SRC300","31","9","During the year, the Company","2","218","","1,047,051"
"SRC300","31","10","The total number of Ordinary Shares","2","218","","31"
"SRC300","31","11","Subsequent to the year end, on","1","165","","4"
"SRC300","31","12","Subscription dated 11 October","1","165","","2024."
"SRC300","31","13","Offer for Subscription dated 11","2","218","","2024."
"SRC300","31","13","Offer for Subscription dated 11","4","331","","7,"
"SRC300","31","14","per Ordinary Share paid on 25","1","165","","2025."
"SRC300","31","15","On 29 April 2025, the Company","2","218","","9,344,254"
"SRC300","31","16","the total number of Ordinary Shares","2","218","","281,790,917."
"SRC300","32","1","Nicholas Lewis (resigned","1","134","","31"
"SRC300","32","1","Nicholas Lewis (resigned","2","162","","2025)"
"SRC300","32","2","Steven Clarke (appointed","1","134","","1"
"SRC300","32","2","Steven Clarke (appointed","2","162","","2025)"
"SRC300","32","3","Molten Ventures PLC) is the","6","440","Member Member","£85,000"
"SRC300","32","4","per annum. The agreement,","4","240","Senior Independent Director","30"
"SRC300","32","5","1998 and replaced by a new","3","198","Chair","9"
"SRC300","32","5","1998 and replaced by a new","4","240","Senior Independent Director","2021,"
"SRC300","32","6","a) an IRR hurdle requiring","4","240","Senior Independent Director","7%"
"SRC300","32","6","a) an IRR hurdle requiring","5","322","","7,"
"SRC300","32","7","such period starting on","1","134","","1"
"SRC300","32","8","performance fees payable)","3","198","Chair","3.5%"
"SRC300","32","9","ended 31 March 2025, was","1","134","","2.5%"
"SRC300","37","1","beneficially, either in their own","6","505","","100"
"SRC300","37","2","each period end were as follows:","4","322","","31"
"SRC300","37","2","each period end were as follows:","5","355","the Company (assuming all dividends are re-invested) (“NAV Total","2015."
"SRC300","37","3","David Brock","2","214","2025","533,043"
"SRC300","37","3","David Brock","3","264","2024","533,043"
"SRC300","37","4","Hugh Aldous","2","214","2025","105,850"
"SRC300","37","4","Hugh Aldous","3","264","2024","105,850"
"SRC300","37","5","Nicholas Lewis","2","214","2025","48,498"
"SRC300","37","5","Nicholas Lewis","3","264","2024","48,498"
"SRC300","37","6","Richard Marsh","2","214","2025","1,103,990"
"SRC300","37","6","Richard Marsh","3","264","2024","1,103,990"
"SRC300","37","7","Subscription, Mr Brock’s beneficial","3","264","2024","772,630"
"SRC300","37","8","shares and Mr Aldous’s beneficial","2","214","2025","165,744"
"SRC300","37","9","The differences in actual spend","2","214","2025","31 2025"
"SRC300","37","9","The differences in actual spend","4","322","","140"
"SRC300","37","10","8","3","264","2024","31 2025"
"SRC300","37","11","120.7","3","264","2024","31 2024"
"SRC300","37","12","7","3","264","2024","31 2023"
