"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC218","39","5","of Polisubs 72,792","4","350","","73,278"
"SRC218","39","5","of Polisubs 72,792","5","397","","72,781"
"SRC218","39","5","of Polisubs 72,792","6","440","","72,974"
"SRC218","39","5","of Polisubs 72,792","7","483","","72,282"
"SRC218","39","5","of Polisubs 72,792","8","526","","72,768"
"SRC218","39","6","Firemen & Policemen","1","221","","9,279"
"SRC218","39","6","Firemen & Policemen","2","264","","9,483"
"SRC218","39","6","Firemen & Policemen","3","305","","9,836"
"SRC218","39","6","Firemen & Policemen","4","350","","9,921"
"SRC218","39","6","Firemen & Policemen","5","397","","10,139"
"SRC218","39","6","Firemen & Policemen","6","440","","10,345"
"SRC218","39","6","Firemen & Policemen","7","483","","10,944"
"SRC218","39","6","Firemen & Policemen","8","526","","10,557"
"SRC218","39","7","General Assembly","1","221","","62"
"SRC218","39","7","General Assembly","2","264","","62"
"SRC218","39","7","General Assembly","3","305","","62"
"SRC218","39","7","General Assembly","4","350","","62"
"SRC218","39","7","General Assembly","5","397","","55"
"SRC218","39","7","General Assembly","6","440","","55"
"SRC218","39","7","General Assembly","7","483","","55"
"SRC218","39","7","General Assembly","8","526","","55"
"SRC218","39","8","County Officials","1","221","","1"
"SRC218","39","8","County Officials","2","264","","1"
"SRC218","39","8","County Officials","3","305","","1"
"SRC218","39","8","County Officials","4","350","","1"
"SRC218","39","8","County Officials","5","397","","1"
"SRC218","39","8","County Officials","6","440","","1"
"SRC218","39","8","County Officials","7","483","","1"
"SRC218","39","8","County Officials","8","526","","1"
"SRC218","39","9","Board Members","1","221","","482"
"SRC218","39","9","Board Members","2","264","","472"
"SRC218","39","9","Board Members","3","305","","492"
"SRC218","39","9","Board Members","4","350","","489"
"SRC218","39","9","Board Members","5","397","","491"
"SRC218","39","9","Board Members","6","440","","492"
"SRC218","39","9","Board Members","7","483","","486"
"SRC218","39","9","Board Members","8","526","","481"
"SRC218","39","10","County Judges","1","221","","1"
"SRC218","39","10","County Judges","2","264","","2"
"SRC218","39","10","County Judges","3","305","","2"
"SRC218","39","10","County Judges","4","350","","2"
"SRC218","39","10","County Judges","5","397","","2"
"SRC218","39","10","County Judges","6","440","","1"
"SRC218","39","10","County Judges","7","483","","1"
"SRC218","39","10","County Judges","8","526","","1"
"SRC218","39","11","Attorneys…","1","221","","353"
"SRC218","39","11","Attorneys…","2","264","","348"
"SRC218","39","11","Attorneys…","3","305","","340"
"SRC218","39","11","Attorneys…","4","350","","338"
"SRC218","39","11","Attorneys…","5","397","","334"
"SRC218","39","11","Attorneys…","6","440","","333"
"SRC218","39","11","Attorneys…","7","483","","329"
"SRC218","39","11","Attorneys…","8","526","","326"
"SRC218","39","12","Total Group I 149,403","2","264","","149,531"
"SRC218","39","12","Total Group I 149,403","3","305","","147,707"
"SRC218","39","12","Total Group I 149,403","4","350","","147,870"
"SRC218","39","12","Total Group I 149,403","5","397","","146,716"
"SRC218","39","12","Total Group I 149,403","6","440","","146,522"
"SRC218","39","12","Total Group I 149,403","7","483","","144,906"
"SRC218","39","12","Total Group I 149,403","8","526","","144,441"
"SRC218","39","13","Firemen & Policemen-","1","221","","5"
"SRC218","39","13","Firemen & Policemen-","2","264","","5"
"SRC218","39","13","Firemen & Policemen-","3","305","","5"
"SRC218","39","13","Firemen & Policemen-","4","350","","5"
"SRC218","39","13","Firemen & Policemen-","5","397","","6"
"SRC218","39","13","Firemen & Policemen-","6","440","","6"
"SRC218","39","13","Firemen & Policemen-","7","483","","6"
"SRC218","39","13","Firemen & Policemen-","8","526","","6"
"SRC218","39","14","Total Group II & Prior Class","1","221","","5"
"SRC218","39","14","Total Group II & Prior Class","2","264","","5"
"SRC218","39","14","Total Group II & Prior Class","3","305","","5"
"SRC218","39","14","Total Group II & Prior Class","4","350","","5"
"SRC218","39","14","Total Group II & Prior Class","5","397","","6"
"SRC218","39","14","Total Group II & Prior Class","6","440","","6"
"SRC218","39","14","Total Group II & Prior Class","7","483","","6"
"SRC218","39","14","Total Group II & Prior Class","8","526","","6"
"SRC218","39","15","State Judges","1","221","","80"
"SRC218","39","15","State Judges","2","264","","79"
"SRC218","39","15","State Judges","3","305","","79"
"SRC218","39","15","State Judges","4","350","","71"
"SRC218","39","15","State Judges","5","397","","79"
"SRC218","39","15","State Judges","6","440","","78"
"SRC218","39","15","State Judges","7","483","","78"
"SRC218","39","15","State Judges","8","526","","72"
"SRC218","39","16","State 32,864","2","264","","33,416"
"SRC218","39","16","State 32,864","3","305","","34,335"
"SRC218","39","16","State 32,864","4","350","","35,304"
"SRC218","39","16","State 32,864","5","397","","36,045"
"SRC218","39","16","State 32,864","6","440","","36,497"
"SRC218","39","16","State 32,864","7","483","","36,653"
"SRC218","39","16","State 32,864","8","526","","37,185"
"SRC218","39","17","General Assembly","1","221","","70"
"SRC218","39","17","General Assembly","2","264","","70"
"SRC218","39","17","General Assembly","3","305","","70"
"SRC218","39","17","General Assembly","4","350","","70"
"SRC218","39","17","General Assembly","5","397","","77"
"SRC218","39","17","General Assembly","6","440","","74"
"SRC218","39","17","General Assembly","7","483","","73"
"SRC218","39","17","General Assembly","8","526","","73"
"SRC218","39","18","Teacher 40,165","2","264","","40,670"
"SRC218","39","18","Teacher 40,165","3","305","","40,072"
"SRC218","39","18","Teacher 40,165","4","350","","43,435"
"SRC218","39","18","Teacher 40,165","5","397","","43,081"
"SRC218","39","18","Teacher 40,165","6","440","","43,562"
"SRC218","39","18","Teacher 40,165","7","483","","42,905"
"SRC218","39","18","Teacher 40,165","8","526","","46,343"
"SRC218","39","19","Attorneys General, Judges","1","221","","103"
"SRC218","39","19","Attorneys General, Judges","2","264","","103"
"SRC218","39","19","Attorneys General, Judges","3","305","","103"
"SRC218","39","19","Attorneys General, Judges","4","350","","103"
"SRC218","39","19","Attorneys General, Judges","5","397","","105"
"SRC218","39","19","Attorneys General, Judges","6","440","","104"
"SRC218","39","19","Attorneys General, Judges","7","483","","105"
"SRC218","39","19","Attorneys General, Judges","8","526","","105"
"SRC218","39","20","Political Subdivisions","1","221","","9,677"
"SRC218","39","20","Political Subdivisions","2","264","","9,995"
"SRC218","39","20","Political Subdivisions","3","305","","10,076"
"SRC218","39","20","Political Subdivisions","4","350","","10,686"
"SRC218","39","20","Political Subdivisions","5","397","","10,774"
"SRC218","39","20","Political Subdivisions","6","440","","10,894"
"SRC218","39","20","Political Subdivisions","7","483","","10,944"
"SRC218","39","20","Political Subdivisions","8","526","","11,307"
"SRC218","39","21","Public Safety","1","221","","901"
"SRC218","39","21","Public Safety","2","264","","1250"
"SRC218","39","21","Public Safety","3","305","","1266"
"SRC218","39","21","Public Safety","4","350","","1332"
"SRC218","39","21","Public Safety","5","397","","1376"
"SRC218","39","21","Public Safety","6","440","","1326"
"SRC218","39","21","Public Safety","7","483","","1262"
"SRC218","39","21","Public Safety","8","526","","1289"
"SRC218","39","22","Alcoa","1","221","","0"
"SRC218","39","22","Alcoa","2","264","","0"
"SRC218","39","22","Alcoa","3","305","","0"
"SRC218","39","22","Alcoa","4","350","","0"
"SRC218","39","22","Alcoa","5","397","","0"
"SRC218","39","22","Alcoa","6","440","","0"
"SRC218","39","22","Alcoa","7","483","","0"
"SRC218","39","22","Alcoa","8","526","","0"
"SRC218","39","23","Alternate DB","1","221","","107"
"SRC218","39","23","Alternate DB","2","264","","138"
"SRC218","39","23","Alternate DB","3","305","","136"
"SRC218","39","23","Alternate DB","4","350","","142"
"SRC218","39","23","Alternate DB","5","397","","144"
"SRC218","39","23","Alternate DB","6","440","","149"
"SRC218","39","23","Alternate DB","7","483","","149"
"SRC218","39","23","Alternate DB","8","526","","152"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","1","221","","1350"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","2","264","","1377"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","3","305","","1403"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","4","350","","1482"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","5","397","","1430"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","6","440","","1435"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","7","483","","1453"
"SRC218","39","24","Hybrid Plan W/O Cost Controls","8","526","","1527"
"SRC218","39","25","Contributing to TCRS 234,725","2","264","","236,634"
"SRC218","39","25","Contributing to TCRS 234,725","3","305","","235,252"
"SRC218","39","25","Contributing to TCRS 234,725","4","350","","240,500"
"SRC218","39","25","Contributing to TCRS 234,725","5","397","","239,833"
"SRC218","39","25","Contributing to TCRS 234,725","6","440","","240,647"
"SRC218","39","25","Contributing to TCRS 234,725","7","483","","238,534"
"SRC218","39","25","Contributing to TCRS 234,725","8","526","","242,500"
"SRC218","39","26","to ORP","1","221","","5,443"
"SRC218","39","26","to ORP","2","264","","5,388"
"SRC218","39","26","to ORP","3","305","","5,414"
"SRC218","39","26","to ORP","4","350","","5,281"
"SRC218","39","26","to ORP","5","397","","5,096"
"SRC218","39","26","to ORP","6","440","","5,056"
"SRC218","39","26","to ORP","7","483","","4,949"
"SRC218","39","26","to ORP","8","526","","4,906"
"SRC218","39","27","Grand Totals 240,168","2","264","","242,022"
"SRC218","39","27","Grand Totals 240,168","3","305","","240,666"
"SRC218","39","27","Grand Totals 240,168","4","350","","245,781"
"SRC218","39","27","Grand Totals 240,168","5","397","","244,929"
"SRC218","39","27","Grand Totals 240,168","6","440","","245,703"
"SRC218","39","27","Grand Totals 240,168","7","483","","243,483"
"SRC218","39","27","Grand Totals 240,168","8","526","","247,406"
"SRC218","40","1","September 30,","1","316","","2025"
"SRC218","40","2","STATE EMPLOYEES $100,505,394.73","2","500","RETIREES","56,724"
"SRC218","40","3","STATE PAID JUDGES","1","316","AMOUNT","$1,415,318.00"
"SRC218","40","3","STATE PAID JUDGES","2","500","RETIREES","266"
"SRC218","40","4","COUNTY PAID JUDGES","1","316","AMOUNT","$172,498.14"
"SRC218","40","4","COUNTY PAID JUDGES","2","500","RETIREES","39"
"SRC218","40","5","ATTORNEY GENERALS","1","316","AMOUNT","$1,081,151.90"
"SRC218","40","5","ATTORNEY GENERALS","2","500","RETIREES","206"
"SRC218","40","6","COUNTY OFFICIALS","1","316","AMOUNT","$213,175.33"
"SRC218","40","6","COUNTY OFFICIALS","2","500","RETIREES","81"
"SRC218","40","7","PUBLIC SERVICE COMMISSIONERS","1","316","AMOUNT","$9,124.49"
"SRC218","40","7","PUBLIC SERVICE COMMISSIONERS","2","500","RETIREES","4"
"SRC218","40","8","POLITICAL SUBDIVISIONS","1","316","AMOUNT","$57,770,943.04"
"SRC218","40","8","POLITICAL SUBDIVISIONS","2","500","RETIREES","51,915"
"SRC218","40","9","TEACHERS $132,434,274.49","2","500","RETIREES","54,060"
"SRC218","40","10","LOCAL TEACHERS","1","316","AMOUNT","$2,315,290.10"
"SRC218","40","10","LOCAL TEACHERS","2","500","RETIREES","987"
"SRC218","40","11","GOVERNORS AND WIDOWS","1","316","AMOUNT","$44,955.00"
"SRC218","40","11","GOVERNORS AND WIDOWS","2","500","RETIREES","6"
"SRC218","40","12","OTHERS","1","316","AMOUNT","$1,270,704.40"
"SRC218","40","12","OTHERS","2","500","RETIREES","1,360"
"SRC218","40","13","TOTAL $297,232,829.62","2","500","RETIREES","165,648"
"SRC218","41","1","July 1,","1","303","","2025"
"SRC218","41","2","September","1","303","","30,"
"SRC218","41","2","September","2","327","","2025"
"SRC218","41","3","STATE EMPLOYEES","1","303","","$301,807,765.92"
"SRC218","41","3","STATE EMPLOYEES","3","500","RETIREES","56,724"
"SRC218","41","4","STATE PAID JUDGES","2","327","AMOUNT","$4,280,744.48"
"SRC218","41","4","STATE PAID JUDGES","3","500","RETIREES","266"
"SRC218","41","5","COUNTY PAID JUDGES","2","327","AMOUNT","$523,062.50"
"SRC218","41","5","COUNTY PAID JUDGES","3","500","RETIREES","39"
"SRC218","41","6","ATTORNEY GENERALS","2","327","AMOUNT","$3,262,694.51"
"SRC218","41","6","ATTORNEY GENERALS","3","500","RETIREES","206"
"SRC218","41","7","COUNTY OFFICIALS","2","327","AMOUNT","$648,873.01"
"SRC218","41","7","COUNTY OFFICIALS","3","500","RETIREES","81"
"SRC218","41","8","PUBLIC SERVICE COMMISSIONERS","2","327","AMOUNT","$27,373.47"
"SRC218","41","8","PUBLIC SERVICE COMMISSIONERS","3","500","RETIREES","4"
"SRC218","41","9","POLITICAL SUBDIVISIONS","1","303","","$172,817,640.02"
"SRC218","41","9","POLITICAL SUBDIVISIONS","3","500","RETIREES","51,915"
"SRC218","41","10","TEACHERS","1","303","","$397,694,613.48"
"SRC218","41","10","TEACHERS","3","500","RETIREES","54,060"
"SRC218","41","11","LOCAL TEACHERS","2","327","AMOUNT","$7,000,787.04"
"SRC218","41","11","LOCAL TEACHERS","3","500","RETIREES","987"
"SRC218","41","12","GOVERNORS AND WIDOWS","2","327","AMOUNT","$134,865.00"
"SRC218","41","12","GOVERNORS AND WIDOWS","3","500","RETIREES","6"
"SRC218","41","13","OTHERS","2","327","AMOUNT","$3,740,970.28"
"SRC218","41","13","OTHERS","3","500","RETIREES","1,360"
"SRC218","41","14","TOTAL","1","303","","$891,939,389.71"
"SRC218","41","14","TOTAL","3","500","RETIREES","165,648"
"SRC218","42","1","July","1","208","","409"
"SRC218","42","1","July","2","262","","192"
"SRC218","42","1","July","3","315","","406"
"SRC218","42","1","July","4","367","","699"
"SRC218","42","1","July","5","420","","245"
"SRC218","42","1","July","6","475","","261"
"SRC218","42","1","July","7","530","","668"
"SRC218","42","2","August","1","208","","438"
"SRC218","42","2","August","2","262","","338"
"SRC218","42","2","August","3","315","","519"
"SRC218","42","2","August","4","367","","554"
"SRC218","42","2","August","5","420","","451"
"SRC218","42","2","August","6","475","","429"
"SRC218","42","2","August","7","530","","880"
"SRC218","42","3","September","1","208","","682"
"SRC218","42","3","September","2","262","","434"
"SRC218","42","3","September","3","315","","582"
"SRC218","42","3","September","4","367","","558"
"SRC218","42","3","September","5","420","","548"
"SRC218","42","3","September","6","475","","307"
"SRC218","42","3","September","7","530","","665"
"SRC218","42","4","October","1","208","","422"
"SRC218","42","4","October","2","262","","524"
"SRC218","42","4","October","3","315","","448"
"SRC218","42","4","October","4","367","","533"
"SRC218","42","4","October","5","420","","526"
"SRC218","42","4","October","6","475","","984"
"SRC218","42","5","November","1","208","","398"
"SRC218","42","5","November","2","262","","561"
"SRC218","42","5","November","3","315","","600"
"SRC218","42","5","November","4","367","","416"
"SRC218","42","5","November","5","420","","618"
"SRC218","42","5","November","6","475","","767"
"SRC218","42","6","December","1","208","","373"
"SRC218","42","6","December","2","262","","718"
"SRC218","42","6","December","3","315","","559"
"SRC218","42","6","December","4","367","","364"
"SRC218","42","6","December","5","420","","488"
"SRC218","42","6","December","6","475","","829"
"SRC218","42","7","January","1","208","","521"
"SRC218","42","7","January","2","262","","368"
"SRC218","42","7","January","3","315","","378"
"SRC218","42","7","January","4","367","","296"
"SRC218","42","7","January","5","420","","387"
"SRC218","42","7","January","6","475","","657"
"SRC218","42","8","February","1","208","","215"
"SRC218","42","8","February","2","262","","391"
"SRC218","42","8","February","3","315","","488"
"SRC218","42","8","February","4","367","","281"
"SRC218","42","8","February","5","420","","376"
"SRC218","42","8","February","6","475","","649"
"SRC218","42","9","March","1","208","","495"
"SRC218","42","9","March","2","262","","410"
"SRC218","42","9","March","3","315","","532"
"SRC218","42","9","March","4","367","","435"
"SRC218","42","9","March","5","420","","293"
"SRC218","42","9","March","6","475","","391"
"SRC218","42","10","April","1","208","","392"
"SRC218","42","10","April","2","262","","583"
"SRC218","42","10","April","3","315","","384"
"SRC218","42","10","April","4","367","","262"
"SRC218","42","10","April","5","420","","334"
"SRC218","42","10","April","6","475","","515"
"SRC218","42","11","May","1","208","","296"
"SRC218","42","11","May","2","262","","357"
"SRC218","42","11","May","3","315","","405"
"SRC218","42","11","May","4","367","","465"
"SRC218","42","11","May","5","420","","460"
"SRC218","42","11","May","6","475","","668"
"SRC218","42","12","June","1","208","","325"
"SRC218","42","12","June","2","262","","460"
"SRC218","42","12","June","3","315","","537"
"SRC218","42","12","June","4","367","","502"
"SRC218","42","12","June","5","420","","666"
"SRC218","42","12","June","6","475","","475"
"SRC218","42","13","TOTAL","1","208","","4,966"
"SRC218","42","13","TOTAL","2","262","","5,336"
"SRC218","42","13","TOTAL","3","315","","5,838"
"SRC218","42","13","TOTAL","4","367","","5,365"
"SRC218","42","13","TOTAL","5","420","","5,392"
"SRC218","42","13","TOTAL","6","475","","6,932"
"SRC218","42","13","TOTAL","7","530","","2,213"
"SRC218","43","1","July","1","87","DEATH PAYMENTS","1 06,820.52"
"SRC218","43","1","July","2","181","MEMBER'S CONTRIBUTIONS","55,072.73"
"SRC218","43","1","July","3","256","MEMBER'S INTEREST","1,430,640.43"
"SRC218","43","1","July","5","424","414(H) CONTRIBUTIONS","4 ,417,201.16"
"SRC218","43","1","July","6","510","TOTAL","6,009,734.84"
"SRC218","43","2","August","1","87","DEATH PAYMENTS","9 29,682.73"
"SRC218","43","2","August","2","181","MEMBER'S CONTRIBUTIONS","51,892.85"
"SRC218","43","2","August","3","256","MEMBER'S INTEREST","2,794,837.51"
"SRC218","43","2","August","4","351","EMPLOYER CONTRIBUTIONS","13,611.69"
"SRC218","43","2","August","5","424","414(H) CONTRIBUTIONS","7 ,267,414.50"
"SRC218","43","2","August","6","510","TOTAL","11,057,439.28"
"SRC218","43","3","September","1","87","DEATH PAYMENTS","9 14,683.42"
"SRC218","43","3","September","2","181","MEMBER'S CONTRIBUTIONS","8,419.67"
"SRC218","43","3","September","3","256","MEMBER'S INTEREST","1,852,694.19"
"SRC218","43","3","September","4","351","EMPLOYER CONTRIBUTIONS","84,349.92"
"SRC218","43","3","September","5","424","414(H) CONTRIBUTIONS","5 ,114,790.62"
"SRC218","43","3","September","6","510","TOTAL","7,974,937.82"
"SRC218","43","4","TOTAL $ 1,951,186.67","2","181","MEMBER'S CONTRIBUTIONS","115,385.25"
"SRC218","43","4","TOTAL $ 1,951,186.67","3","256","MEMBER'S INTEREST","6,078,172.13"
"SRC218","43","4","TOTAL $ 1,951,186.67","4","351","EMPLOYER CONTRIBUTIONS","97,961.61"
"SRC218","43","4","TOTAL $ 1,951,186.67","5","424","414(H) CONTRIBUTIONS","16,799,406.28"
"SRC218","43","4","TOTAL $ 1,951,186.67","6","510","TOTAL","25,042,111.94"
"SRC218","44","1","Backpayment","1","380","Members","13"
"SRC218","44","1","Backpayment","2","457","Years of Service","9"
"SRC218","44","2","Military","1","380","Members","5"
"SRC218","44","2","Military","2","457","Years of Service","6"
"SRC218","44","3","Totals","1","380","Members","18"
"SRC218","44","3","Totals","2","457","Years of Service","15"
"SRC218","44","4","Backpayment","1","380","Members","9"
"SRC218","44","4","Backpayment","2","457","Years of Service","11"
"SRC218","44","4","Backpayment","3","516","Amount","81,759"
"SRC218","44","5","Military","1","380","Members","1"
"SRC218","44","5","Military","2","457","Years of Service","0"
"SRC218","44","6","Redeposit","1","380","Members","5"
"SRC218","44","6","Redeposit","2","457","Years of Service","23"
"SRC218","44","6","Redeposit","3","516","Amount","174,757"
"SRC218","44","7","Totals","1","380","Members","15"
"SRC218","44","7","Totals","2","457","Years of Service","34"
"SRC218","44","7","Totals","3","516","Amount","256,516"
"SRC218","44","8","Backpayment","1","380","Members","14"
"SRC218","44","8","Backpayment","2","457","Years of Service","12"
"SRC218","44","9","Totals","1","380","Members","14"
"SRC218","44","9","Totals","2","457","Years of Service","12"
"SRC218","44","10","Backpayment 175","2","457","Years of Service","135"
"SRC218","44","10","Backpayment 175","3","516","Amount","75,116"
"SRC218","44","11","Military","1","380","Members","2"
"SRC218","44","11","Military","2","457","Years of Service","3"
"SRC218","44","12","Redeposit","1","380","Members","14"
"SRC218","44","12","Redeposit","2","457","Years of Service","62"
"SRC218","44","12","Redeposit","3","516","Amount","284,092"
"SRC218","44","13","Totals 191","2","457","Years of Service","200"
"SRC218","44","13","Totals 191","3","516","Amount","359,208"
"SRC218","44","14","Backpayment","1","380","Members","2"
"SRC218","44","14","Backpayment","2","457","Years of Service","6"
"SRC218","44","14","Backpayment","3","516","Amount","38,594"
"SRC218","44","15","Military","1","380","Members","1"
"SRC218","44","15","Military","2","457","Years of Service","1"
"SRC218","44","15","Military","3","516","Amount","4,772"
"SRC218","44","16","Totals","1","380","Members","3"
"SRC218","44","16","Totals","2","457","Years of Service","7"
"SRC218","44","16","Totals","3","516","Amount","43,366"
"SRC218","44","17","Backpayment","1","380","Members","4"
"SRC218","44","17","Backpayment","2","457","Years of Service","4"
"SRC218","44","17","Backpayment","3","516","Amount","7,813"
"SRC218","44","18","Military","1","380","Members","1"
"SRC218","44","18","Military","2","457","Years of Service","2"
"SRC218","44","18","Military","3","516","Amount","8,100"
"SRC218","44","19","Redeposit","1","380","Members","1"
"SRC218","44","19","Redeposit","2","457","Years of Service","4.82"
"SRC218","44","19","Redeposit","3","516","Amount","29,563"
"SRC218","44","20","Totals","1","380","Members","6"
"SRC218","44","20","Totals","2","457","Years of Service","11"
"SRC218","44","20","Totals","3","516","Amount","45,476"
"SRC218","45","1","Backpayment","1","380","Members","6"
"SRC218","45","1","Backpayment","2","459","Years of Service","23"
"SRC218","45","2","Redeposit","1","380","Members","1"
"SRC218","45","2","Redeposit","2","459","Years of Service","1"
"SRC218","45","2","Redeposit","3","516","Amount","7,330"
"SRC218","45","3","Totals","1","380","Members","7"
"SRC218","45","3","Totals","2","459","Years of Service","24"
"SRC218","45","3","Totals","3","516","Amount","7,330"
"SRC218","45","4","Backpayment","1","380","Members","1"
"SRC218","45","4","Backpayment","2","459","Years of Service","4"
"SRC218","45","5","Redeposit","1","380","Members","1"
"SRC218","45","5","Redeposit","2","459","Years of Service","5"
"SRC218","45","5","Redeposit","3","516","Amount","41,545"
"SRC218","45","6","Totals","1","380","Members","2"
"SRC218","45","6","Totals","2","459","Years of Service","9"
"SRC218","45","6","Totals","3","516","Amount","41,545"
"SRC218","45","7","Totals","1","380","Members","0"
"SRC218","45","7","Totals","2","459","Years of Service","0"
"SRC218","45","8","Backpayment 224","2","459","Years of Service","205"
"SRC218","45","8","Backpayment 224","3","516","Amount","203,282"
"SRC218","45","9","Military","1","380","Members","10"
"SRC218","45","9","Military","2","459","Years of Service","12"
"SRC218","45","9","Military","3","516","Amount","12,872"
"SRC218","45","10","Redeposit","1","380","Members","22"
"SRC218","45","10","Redeposit","2","459","Years of Service","96"
"SRC218","45","10","Redeposit","3","516","Amount","537,286"
"SRC218","45","11","Purchase of External Service","1","380","Members","0"
"SRC218","45","11","Purchase of External Service","2","459","Years of Service","0"
"SRC218","45","12","Totals 256","2","459","Years of Service","312"
"SRC218","45","12","Totals 256","3","516","Amount","753,441"
"SRC218","50","1","62,","1","234","","90%"
