"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC177","13","3","Non-Core Portfolio (Value Added & Opportunistic, 1Q2007 Forward)","9","670","5 Year (%)","5.2"
"SRC177","13","3","Non-Core Portfolio (Value Added & Opportunistic, 1Q2007 Forward)","10","731","","1.6"
"SRC177","13","4","Private Real Estate Portfolio","1","285","","0.7"
"SRC177","13","4","Private Real Estate Portfolio","2","357","","0.4"
"SRC177","13","4","Private Real Estate Portfolio","4","422","1 Year (%)","5.1"
"SRC177","13","4","Private Real Estate Portfolio","5","481","","3.7"
"SRC177","13","4","Private Real Estate Portfolio","7","547","3 Year (%)","-4.0"
"SRC177","13","4","Private Real Estate Portfolio","8","612","","-4.7"
"SRC177","13","4","Private Real Estate Portfolio","9","670","5 Year (%)","5.6"
"SRC177","13","4","Private Real Estate Portfolio","10","731","","3.8"
"SRC177","13","5","NFI-ODCE (Core)","1","285","","0.7"
"SRC177","13","5","NFI-ODCE (Core)","2","357","","0.5"
"SRC177","13","5","NFI-ODCE (Core)","4","422","1 Year (%)","4.0"
"SRC177","13","5","NFI-ODCE (Core)","5","481","","3.2"
"SRC177","13","5","NFI-ODCE (Core)","7","547","3 Year (%)","-5.4"
"SRC177","13","5","NFI-ODCE (Core)","8","612","","-6.1"
"SRC177","13","5","NFI-ODCE (Core)","9","670","5 Year (%)","3.5"
"SRC177","13","5","NFI-ODCE (Core)","10","731","","2.6"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","1","285","","1.0"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","2","357","","0.8"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","4","422","1 Year (%)","5.0"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","5","481","","4.2"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","7","547","3 Year (%)","-4.4"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","8","612","","-5.1"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","9","670","5 Year (%)","4.5"
"SRC177","13","6","NFI-ODCE + 100 bps (Non-Core)","10","731","","3.6"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","1","285","","0.8"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","2","357","","0.6"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","4","422","1 Year (%)","4.4"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","5","481","","3.6"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","7","547","3 Year (%)","-5.0"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","8","612","","-5.7"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","9","670","5 Year (%)","3.9"
"SRC177","13","7","SCERS Custom Real Estate Benchmark4","10","731","","3.0"
"SRC177","13","8","Brookfield Premier Real Estate Partners","1","285","Vintage Year","2018"
"SRC177","13","8","Brookfield Premier Real Estate Partners","2","357","Amount","100,000,000"
"SRC177","13","8","Brookfield Premier Real Estate Partners","4","422","Amount","100,000,000"
"SRC177","13","8","Brookfield Premier Real Estate Partners","6","510","","0"
"SRC177","13","8","Brookfield Premier Real Estate Partners","7","547","Returned","27,702,192"
"SRC177","13","8","Brookfield Premier Real Estate Partners","8","612","Value","91,953,931"
"SRC177","13","8","Brookfield Premier Real Estate Partners","9","670","Value (%)","9.8"
"SRC177","13","8","Brookfield Premier Real Estate Partners","10","731","","7.9"
"SRC177","13","9","FPA Core Plus Fund VI5","1","285","Vintage Year","2025"
"SRC177","13","9","FPA Core Plus Fund VI5","2","357","Amount","50,000,000"
"SRC177","13","9","FPA Core Plus Fund VI5","4","422","Amount","25,000,000"
"SRC177","13","9","FPA Core Plus Fund VI5","5","481","Commitments","25,000,000"
"SRC177","13","9","FPA Core Plus Fund VI5","7","547","Returned","609,638"
"SRC177","13","9","FPA Core Plus Fund VI5","8","612","Value","25,622,680"
"SRC177","13","9","FPA Core Plus Fund VI5","9","670","Value (%)","2.7"
"SRC177","13","9","FPA Core Plus Fund VI5","10","731","","4.4"
"SRC177","13","10","Lion Properties Fund","1","285","Vintage Year","2018"
"SRC177","13","10","Lion Properties Fund","2","357","Amount","152,400,000"
"SRC177","13","10","Lion Properties Fund","4","422","Amount","159,522,770"
"SRC177","13","10","Lion Properties Fund","6","510","","0"
"SRC177","13","10","Lion Properties Fund","7","547","Returned","84,161,429"
"SRC177","13","10","Lion Properties Fund","8","612","Value","104,165,371"
"SRC177","13","10","Lion Properties Fund","9","670","Value (%)","11.1"
"SRC177","13","10","Lion Properties Fund","10","731","","9.0"
"SRC177","13","11","MetLife Core Property Fund","1","285","Vintage Year","2013"
"SRC177","13","11","MetLife Core Property Fund","2","357","Amount","35,000,000"
"SRC177","13","11","MetLife Core Property Fund","4","422","Amount","55,099,893"
"SRC177","13","11","MetLife Core Property Fund","6","510","","0"
"SRC177","13","11","MetLife Core Property Fund","7","547","Returned","27,107,778"
"SRC177","13","11","MetLife Core Property Fund","8","612","Value","69,784,942"
"SRC177","13","11","MetLife Core Property Fund","9","670","Value (%)","7.4"
"SRC177","13","11","MetLife Core Property Fund","10","731","","6.0"
"SRC177","13","12","Principal U.S. Property Account","1","285","Vintage Year","2015"
"SRC177","13","12","Principal U.S. Property Account","2","357","Amount","35,000,000"
"SRC177","13","12","Principal U.S. Property Account","4","422","Amount","35,000,000"
"SRC177","13","12","Principal U.S. Property Account","6","510","","0"
"SRC177","13","12","Principal U.S. Property Account","8","612","Value","56,030,124"
"SRC177","13","12","Principal U.S. Property Account","9","670","Value (%)","6.0"
"SRC177","13","12","Principal U.S. Property Account","10","731","","4.8"
"SRC177","13","13","Prologis European Logistics Fund1,3","1","285","Vintage Year","2016"
"SRC177","13","13","Prologis European Logistics Fund1,3","2","357","Amount","78,037,070"
"SRC177","13","13","Prologis European Logistics Fund1,3","4","422","Amount","80,543,205"
"SRC177","13","13","Prologis European Logistics Fund1,3","6","510","","0"
"SRC177","13","13","Prologis European Logistics Fund1,3","7","547","Returned","51,610,707"
"SRC177","13","13","Prologis European Logistics Fund1,3","8","612","Value","65,193,234"
"SRC177","13","13","Prologis European Logistics Fund1,3","9","670","Value (%)","7.0"
"SRC177","13","13","Prologis European Logistics Fund1,3","10","731","","5.6"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","1","285","Vintage Year","2015"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","2","357","Amount","50,000,000"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","4","422","Amount","50,507,519"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","6","510","","0"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","7","547","Returned","68,821,480"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","8","612","Value","75,131,206"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","9","670","Value (%)","8.0"
"SRC177","13","14","Prologis Targeted U.S. Logistics Fund","10","731","","6.5"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","1","285","Vintage Year","2024"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","2","357","Amount","96,064,202"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","4","422","Amount","92,064,200"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","6","510","","0"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","7","547","Returned","3,206,412"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","8","612","Value","93,248,672"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","9","670","Value (%)","9.9"
"SRC177","13","15","Townsend Core Real Estate Fund – US, LP3","10","731","","8.1"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","1","285","Vintage Year","2016"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","2","357","Amount","90,000,000"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","4","422","Amount","120,975,151"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","6","510","","0"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","7","547","Returned","164,755,587"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","8","612","Value","16,856,735"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","9","670","Value (%)","1.8"
"SRC177","13","16","Townsend Real Estate Fund, L.P.3","10","731","","1.5"
"SRC177","13","17","Core Commingled Funds","1","285","Vintage Year","1986"
"SRC177","13","17","Core Commingled Funds","2","357","Amount","686,501,272"
"SRC177","13","17","Core Commingled Funds","4","422","Amount","718,712,738"
"SRC177","13","17","Core Commingled Funds","5","481","Commitments","25,000,000"
"SRC177","13","17","Core Commingled Funds","7","547","Returned","427,975,223"
"SRC177","13","17","Core Commingled Funds","8","612","Value","597,986,895"
"SRC177","13","17","Core Commingled Funds","9","670","Value (%)","63.8"
"SRC177","13","17","Core Commingled Funds","10","731","","53.8"
"SRC177","13","18","Asana Partners Fund II3","1","285","Vintage Year","2019"
"SRC177","13","18","Asana Partners Fund II3","2","357","Amount","35,000,000"
"SRC177","13","18","Asana Partners Fund II3","4","422","Amount","31,587,500"
"SRC177","13","18","Asana Partners Fund II3","5","481","Commitments","3,412,500"
"SRC177","13","18","Asana Partners Fund II3","8","612","Value","29,260,304"
"SRC177","13","18","Asana Partners Fund II3","9","670","Value (%)","3.1"
"SRC177","13","18","Asana Partners Fund II3","10","731","","2.8"
"SRC177","13","19","Asana Partners Fund III3","1","285","Vintage Year","2022"
"SRC177","13","19","Asana Partners Fund III3","2","357","Amount","40,000,000"
"SRC177","13","19","Asana Partners Fund III3","4","422","Amount","21,733,333"
"SRC177","13","19","Asana Partners Fund III3","5","481","Commitments","18,266,667"
"SRC177","13","19","Asana Partners Fund III3","8","612","Value","21,130,675"
"SRC177","13","19","Asana Partners Fund III3","9","670","Value (%)","2.3"
"SRC177","13","19","Asana Partners Fund III3","10","731","","3.4"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","1","285","Vintage Year","2013"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","2","357","Amount","50,007,963"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","4","422","Amount","47,627,074"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","5","481","Commitments","4,342,114"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","7","547","Returned","43,498,683"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","8","612","Value","6,354,649"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","9","670","Value (%)","0.7"
"SRC177","13","20","DRC European Real Estate Debt Fund II3","10","731","","0.9"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","1","285","Vintage Year","2015"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","2","357","Amount","33,611,623"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","4","422","Amount","34,613,419"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","6","510","","0"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","7","547","Returned","8,399,671"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","8","612","Value","37,394,524"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","9","670","Value (%)","4.0"
"SRC177","13","21","ECE European Prime Shopping Centre Fund II C3","10","731","","3.2"
"SRC177","13","22","Hammes Partners II","1","285","Vintage Year","2015"
"SRC177","13","22","Hammes Partners II","2","357","Amount","25,000,000"
"SRC177","13","22","Hammes Partners II","4","422","Amount","27,844,761"
"SRC177","13","22","Hammes Partners II","5","481","Commitments","928,642"
"SRC177","13","22","Hammes Partners II","7","547","Returned","44,377,120"
"SRC177","13","22","Hammes Partners II","8","612","Value","3,385,264"
"SRC177","13","22","Hammes Partners II","9","670","Value (%)","0.4"
"SRC177","13","22","Hammes Partners II","10","731","","0.4"
"SRC177","13","23","Hammes Partners III","1","285","Vintage Year","2018"
"SRC177","13","23","Hammes Partners III","2","357","Amount","25,000,000"
"SRC177","13","23","Hammes Partners III","4","422","Amount","32,116,307"
"SRC177","13","23","Hammes Partners III","5","481","Commitments","2,846,599"
"SRC177","13","23","Hammes Partners III","7","547","Returned","16,814,845"
"SRC177","13","23","Hammes Partners III","8","612","Value","23,612,332"
"SRC177","13","23","Hammes Partners III","9","670","Value (%)","2.5"
"SRC177","13","23","Hammes Partners III","10","731","","2.3"
"SRC177","13","24","Hammes Partners IV","1","285","Vintage Year","2023"
"SRC177","13","24","Hammes Partners IV","2","357","Amount","40,000,000"
"SRC177","13","24","Hammes Partners IV","4","422","Amount","8,009,246"
"SRC177","13","24","Hammes Partners IV","6","510","","0"
"SRC177","13","24","Hammes Partners IV","7","547","Returned","809,296"
"SRC177","13","24","Hammes Partners IV","8","612","Value","6,381,642"
"SRC177","13","24","Hammes Partners IV","9","670","Value (%)","0.7"
"SRC177","13","24","Hammes Partners IV","10","731","","0.6"
"SRC177","13","25","NREP Nordic Strategies Fund II","1","285","Vintage Year","2016"
"SRC177","13","25","NREP Nordic Strategies Fund II","2","357","Amount","35,176,432"
"SRC177","13","25","NREP Nordic Strategies Fund II","4","422","Amount","35,664,816"
"SRC177","13","25","NREP Nordic Strategies Fund II","5","481","Commitments","515,740"
"SRC177","13","25","NREP Nordic Strategies Fund II","7","547","Returned","55,351,664"
"SRC177","13","25","NREP Nordic Strategies Fund II","8","612","Value","14,340,536"
"SRC177","13","25","NREP Nordic Strategies Fund II","9","670","Value (%)","1.5"
"SRC177","13","25","NREP Nordic Strategies Fund II","10","731","","1.3"
"SRC177","13","26","NREP Nordic Strategies Fund III3","1","285","Vintage Year","2018"
"SRC177","13","26","NREP Nordic Strategies Fund III3","2","357","Amount","39,019,632"
"SRC177","13","26","NREP Nordic Strategies Fund III3","4","422","Amount","34,309,672"
"SRC177","13","26","NREP Nordic Strategies Fund III3","5","481","Commitments","1,688,913"
"SRC177","13","26","NREP Nordic Strategies Fund III3","7","547","Returned","15,056,423"
"SRC177","13","26","NREP Nordic Strategies Fund III3","8","612","Value","30,541,121"
"SRC177","13","26","NREP Nordic Strategies Fund III3","9","670","Value (%)","3.3"
"SRC177","13","26","NREP Nordic Strategies Fund III3","10","731","","2.8"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","1","285","Vintage Year","2019"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","2","357","Amount","35,449,208"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","3","422","Amount","27,270,869"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","4","483","Commitments","9,280,267"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","6","574","","0"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","7","612","Value","29,513,112"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","8","670","Value (%)","3.1"
"SRC177","14","1","NREP Nordic Strategies Fund IV5","9","731","","3.4"
"SRC177","14","2","NREP Nordic Strategies Fund V3","1","285","Vintage Year","2022"
"SRC177","14","2","NREP Nordic Strategies Fund V3","2","357","Amount","41,710,115"
"SRC177","14","2","NREP Nordic Strategies Fund V3","3","422","Amount","16,837,386"
"SRC177","14","2","NREP Nordic Strategies Fund V3","4","483","Commitments","22,232,368"
"SRC177","14","2","NREP Nordic Strategies Fund V3","6","574","","0"
"SRC177","14","2","NREP Nordic Strategies Fund V3","7","612","Value","26,961,977"
"SRC177","14","2","NREP Nordic Strategies Fund V3","8","670","Value (%)","2.9"
"SRC177","14","2","NREP Nordic Strategies Fund V3","9","731","","4.3"
"SRC177","14","3","Value Added Portfolio","1","285","Vintage Year","1986"
"SRC177","14","3","Value Added Portfolio","2","357","Amount","399,974,973"
"SRC177","14","3","Value Added Portfolio","3","422","Amount","317,614,383"
"SRC177","14","3","Value Added Portfolio","4","483","Commitments","63,513,810"
"SRC177","14","3","Value Added Portfolio","5","547","Returned","184,307,702"
"SRC177","14","3","Value Added Portfolio","7","612","Value","228,876,136"
"SRC177","14","3","Value Added Portfolio","8","670","Value (%)","24.4"
"SRC177","14","3","Value Added Portfolio","9","731","","25.3"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","1","285","Vintage Year","2017"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","2","357","Amount","40,000,000"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","3","422","Amount","38,745,488"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","4","483","Commitments","4,405,916"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","6","574","","0"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","7","612","Value","14,249,012"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","8","670","Value (%)","1.5"
"SRC177","14","4","Carlyle China Project Rome Co-Investment","9","731","","1.6"
"SRC177","14","5","Carlyle China Realty","1","285","Vintage Year","2017"
"SRC177","14","5","Carlyle China Realty","2","357","Amount","10,000,000"
"SRC177","14","5","Carlyle China Realty","3","422","Amount","10,783,995"
"SRC177","14","5","Carlyle China Realty","4","483","Commitments","695,409"
"SRC177","14","5","Carlyle China Realty","5","547","Returned","2,342,232"
"SRC177","14","5","Carlyle China Realty","7","612","Value","3,174,116"
"SRC177","14","5","Carlyle China Realty","8","670","Value (%)","0.3"
"SRC177","14","5","Carlyle China Realty","9","731","","0.3"
"SRC177","14","6","CIM Fund VIII","1","285","Vintage Year","2015"
"SRC177","14","6","CIM Fund VIII","2","357","Amount","35,000,000"
"SRC177","14","6","CIM Fund VIII","3","422","Amount","40,303,114"
"SRC177","14","6","CIM Fund VIII","5","547","Returned","8,722,924"
"SRC177","14","6","CIM Fund VIII","7","612","Value","9,582,490"
"SRC177","14","6","CIM Fund VIII","8","670","Value (%)","1.0"
"SRC177","14","6","CIM Fund VIII","9","731","","0.8"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","1","285","Vintage Year","2025"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","2","357","Amount","30,000,000"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","3","422","Amount","3,600,000"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","4","483","Commitments","26,400,000"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","6","574","","0"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","7","612","Value","3,307,552"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","8","670","Value (%)","0.4"
"SRC177","14","7","FPA Apartment Opportunity Fund IX","9","731","","2.6"
"SRC177","14","8","KKR Real Estate Partners Americas","1","285","Vintage Year","2014"
"SRC177","14","8","KKR Real Estate Partners Americas","2","357","Amount","22,720,638"
"SRC177","14","8","KKR Real Estate Partners Americas","3","422","Amount","30,477,571"
"SRC177","14","8","KKR Real Estate Partners Americas","4","483","Commitments","3,842,263"
"SRC177","14","8","KKR Real Estate Partners Americas","5","547","Returned","38,636,854"
"SRC177","14","8","KKR Real Estate Partners Americas","7","612","Value","180,284"
"SRC177","14","8","KKR Real Estate Partners Americas","8","670","Value (%)","0.0"
"SRC177","14","8","KKR Real Estate Partners Americas","9","731","","0.3"
"SRC177","14","9","LaSalle China Logistics Venture","1","285","Vintage Year","2021"
"SRC177","14","9","LaSalle China Logistics Venture","2","357","Amount","30,000,000"
"SRC177","14","9","LaSalle China Logistics Venture","3","422","Amount","12,857,823"
"SRC177","14","9","LaSalle China Logistics Venture","4","483","Commitments","5,111,877"
"SRC177","14","9","LaSalle China Logistics Venture","6","574","","0"
"SRC177","14","9","LaSalle China Logistics Venture","7","612","Value","8,081,342"
"SRC177","14","9","LaSalle China Logistics Venture","8","670","Value (%)","0.9"
"SRC177","14","9","LaSalle China Logistics Venture","9","731","","1.1"
"SRC177","14","10","Sculptor Real Estate Fund III2","1","285","Vintage Year","2014"
"SRC177","14","10","Sculptor Real Estate Fund III2","2","357","Amount","35,000,000"
"SRC177","14","10","Sculptor Real Estate Fund III2","3","422","Amount","27,283,592"
"SRC177","14","10","Sculptor Real Estate Fund III2","4","483","Commitments","12,207,576"
"SRC177","14","10","Sculptor Real Estate Fund III2","5","547","Returned","46,541,163"
"SRC177","14","10","Sculptor Real Estate Fund III2","7","612","Value","2,431,260"
"SRC177","14","10","Sculptor Real Estate Fund III2","8","670","Value (%)","0.3"
"SRC177","14","10","Sculptor Real Estate Fund III2","9","731","","1.3"
"SRC177","14","11","Sculptor Real Estate Fund IV","1","285","Vintage Year","2020"
"SRC177","14","11","Sculptor Real Estate Fund IV","2","357","Amount","30,000,000"
"SRC177","14","11","Sculptor Real Estate Fund IV","3","422","Amount","30,776,176"
"SRC177","14","11","Sculptor Real Estate Fund IV","4","483","Commitments","5,381,386"
"SRC177","14","11","Sculptor Real Estate Fund IV","5","547","Returned","14,986,804"
"SRC177","14","11","Sculptor Real Estate Fund IV","7","612","Value","21,027,547"
"SRC177","14","11","Sculptor Real Estate Fund IV","8","670","Value (%)","2.2"
"SRC177","14","11","Sculptor Real Estate Fund IV","9","731","","2.3"
"SRC177","14","12","Sculptor Real Estate Fund V","1","285","Vintage Year","2025"
"SRC177","14","12","Sculptor Real Estate Fund V","2","357","Amount","50,000,000"
"SRC177","14","12","Sculptor Real Estate Fund V","3","422","Amount","2,021,720"
"SRC177","14","12","Sculptor Real Estate Fund V","4","483","Commitments","48,525,288"
"SRC177","14","12","Sculptor Real Estate Fund V","5","547","Returned","547,008"
"SRC177","14","12","Sculptor Real Estate Fund V","7","612","Value","1,272,750"
"SRC177","14","12","Sculptor Real Estate Fund V","8","670","Value (%)","0.1"
"SRC177","14","12","Sculptor Real Estate Fund V","9","731","","4.3"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","1","285","Vintage Year","2022"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","2","357","Amount","20,492,375"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","3","422","Amount","19,084,277"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","4","483","Commitments","3,754,631"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","5","547","Returned","4,663,572"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","7","612","Value","15,140,092"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","8","670","Value (%)","1.6"
"SRC177","14","13","Seven Seas Japan Opportunity Fund3","9","731","","1.6"
"SRC177","14","14","WCP NewCold III, LP","1","285","Vintage Year","2024"
"SRC177","14","14","WCP NewCold III, LP","2","357","Amount","50,000,000"
"SRC177","14","14","WCP NewCold III, LP","3","422","Amount","34,626,319"
"SRC177","14","14","WCP NewCold III, LP","4","483","Commitments","21,175,000"
"SRC177","14","14","WCP NewCold III, LP","5","547","Returned","5,647,966"
"SRC177","14","14","WCP NewCold III, LP","7","612","Value","32,087,442"
"SRC177","14","14","WCP NewCold III, LP","8","670","Value (%)","3.4"
"SRC177","14","14","WCP NewCold III, LP","9","731","","4.6"
"SRC177","14","15","Opportunistic Portfolio","1","285","Vintage Year","1991"
"SRC177","14","15","Opportunistic Portfolio","2","357","Amount","353,213,013"
"SRC177","14","15","Opportunistic Portfolio","3","422","Amount","250,560,075"
