"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC046","64","3","March 31, 2025","3","573","Class I","24.65"
"SRC046","64","4","April 30, 2025","1","389","S","24.58"
"SRC046","64","4","April 30, 2025","2","481","Class D","24.58"
"SRC046","64","4","April 30, 2025","3","573","Class I","24.58"
"SRC046","64","5","May 31, 2025","1","389","S","24.64"
"SRC046","64","5","May 31, 2025","2","481","Class D","24.64"
"SRC046","64","5","May 31, 2025","3","573","Class I","24.64"
"SRC046","64","6","June 30, 2025","1","389","S","24.60"
"SRC046","64","6","June 30, 2025","2","481","Class D","24.60"
"SRC046","64","6","June 30, 2025","3","573","Class I","24.60"
"SRC046","64","7","July 31, 2025","1","389","S","24.63"
"SRC046","64","7","July 31, 2025","2","481","Class D","24.63"
"SRC046","64","7","July 31, 2025","3","573","Class I","24.63"
"SRC046","64","8","August 31, 2025","1","389","S","24.55"
"SRC046","64","8","August 31, 2025","2","481","Class D","24.55"
"SRC046","64","8","August 31, 2025","3","573","Class I","24.55"
"SRC046","64","9","September 30, 2025","1","389","S","24.52"
"SRC046","64","9","September 30, 2025","2","481","Class D","24.52"
"SRC046","64","9","September 30, 2025","3","573","Class I","24.52"
"SRC046","64","10","October 31, 2025","1","389","S","24.48"
"SRC046","64","10","October 31, 2025","2","481","Class D","24.48"
"SRC046","64","10","October 31, 2025","3","573","Class I","24.48"
"SRC046","64","11","November 30, 2025","1","389","S","24.44"
"SRC046","64","11","November 30, 2025","2","481","Class D","24.44"
"SRC046","64","11","November 30, 2025","3","573","Class I","24.44"
"SRC046","64","12","December 31, 2025","1","389","S","24.40"
"SRC046","64","12","December 31, 2025","2","481","Class D","24.40"
"SRC046","64","12","December 31, 2025","3","573","Class I","24.40"
"SRC046","65","1","The following","6","412","","31,"
"SRC046","65","2","January","1","87","Record Date","31, 2025"
"SRC046","65","2","January","2","175","Declaration Date","22, 2025"
"SRC046","65","2","January","3","255","Payment Date","27, 2025"
"SRC046","65","2","January","4","320","Per Share","0.1621"
"SRC046","65","2","January","5","363","Class S Distributions Amount*","13,892"
"SRC046","65","2","January","6","412","Class D Distributions Per Share","0.1747"
"SRC046","65","2","January","7","466","Amount*","182"
"SRC046","65","2","January","8","504","Per Share","0.1800"
"SRC046","65","2","January","9","557","Class I Distributions Amount*","57,637"
"SRC046","65","3","January","1","87","Record Date","31, 2025"
"SRC046","65","3","January","2","175","Declaration Date","23, 2024"
"SRC046","65","3","January","3","255","Payment Date","27, 2025"
"SRC046","65","3","January","4","320","Per Share","0.0200"
"SRC046","65","3","January","5","363","Class S Distributions Amount*","1,714"
"SRC046","65","3","January","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","3","January","7","466","Amount*","21"
"SRC046","65","3","January","8","504","Per Share","0.0200"
"SRC046","65","4","February","1","87","Record Date","28, 2025"
"SRC046","65","4","February","2","175","Declaration Date","21, 2025"
"SRC046","65","4","February","3","255","Payment Date","27, 2025"
"SRC046","65","4","February","4","320","Per Share","0.1638"
"SRC046","65","4","February","5","363","Class S Distributions Amount*","14,739"
"SRC046","65","4","February","6","412","Class D Distributions Per Share","0.1752"
"SRC046","65","4","February","7","466","Amount*","183"
"SRC046","65","4","February","8","504","Per Share","0.1800"
"SRC046","65","4","February","9","557","Class I Distributions Amount*","62,318"
"SRC046","65","5","February","1","87","Record Date","28, 2025"
"SRC046","65","5","February","2","175","Declaration Date","23, 2024"
"SRC046","65","5","February","3","255","Payment Date","27, 2025"
"SRC046","65","5","February","4","320","Per Share","0.0200"
"SRC046","65","5","February","5","363","Class S Distributions Amount*","1,800"
"SRC046","65","5","February","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","5","February","7","466","Amount*","21"
"SRC046","65","5","February","8","504","Per Share","0.0200"
"SRC046","65","6","March","1","87","Record Date","31, 2025"
"SRC046","65","6","March","2","175","Declaration Date","24, 2025"
"SRC046","65","6","March","3","255","Payment Date","28, 2025"
"SRC046","65","6","March","4","320","Per Share","0.1621"
"SRC046","65","6","March","5","363","Class S Distributions Amount*","15,583"
"SRC046","65","6","March","6","412","Class D Distributions Per Share","0.1747"
"SRC046","65","6","March","7","466","Amount*","186"
"SRC046","65","6","March","8","504","Per Share","0.1800"
"SRC046","65","6","March","9","557","Class I Distributions Amount*","66,593"
"SRC046","65","7","March","1","87","Record Date","31, 2025"
"SRC046","65","7","March","2","175","Declaration Date","23, 2024"
"SRC046","65","7","March","3","255","Payment Date","28, 2025"
"SRC046","65","7","March","4","320","Per Share","0.0200"
"SRC046","65","7","March","5","363","Class S Distributions Amount*","1,896"
"SRC046","65","7","March","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","7","March","7","466","Amount*","21"
"SRC046","65","7","March","8","504","Per Share","0.0200"
"SRC046","65","8","April 30,","1","87","Record Date","2025"
"SRC046","65","8","April 30,","2","175","Declaration Date","22, 2025"
"SRC046","65","8","April 30,","3","255","Payment Date","29, 2025"
"SRC046","65","8","April 30,","4","320","Per Share","0.1628"
"SRC046","65","8","April 30,","5","363","Class S Distributions Amount*","16,289"
"SRC046","65","8","April 30,","6","412","Class D Distributions Per Share","0.1749"
"SRC046","65","8","April 30,","7","466","Amount*","192"
"SRC046","65","8","April 30,","8","504","Per Share","0.1800"
"SRC046","65","8","April 30,","9","557","Class I Distributions Amount*","70,701"
"SRC046","65","9","April 30,","1","87","Record Date","2025"
"SRC046","65","9","April 30,","2","175","Declaration Date","24, 2025"
"SRC046","65","9","April 30,","3","255","Payment Date","29, 2025"
"SRC046","65","9","April 30,","4","320","Per Share","0.0200"
"SRC046","65","9","April 30,","5","363","Class S Distributions Amount*","2,001"
"SRC046","65","9","April 30,","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","9","April 30,","7","466","Amount*","22"
"SRC046","65","9","April 30,","8","504","Per Share","0.0200"
"SRC046","65","10","May 31,","1","87","Record Date","2025"
"SRC046","65","10","May 31,","2","175","Declaration Date","22, 2025"
"SRC046","65","10","May 31,","3","255","Payment Date","27, 2025"
"SRC046","65","10","May 31,","4","320","Per Share","0.1623"
"SRC046","65","10","May 31,","5","363","Class S Distributions Amount*","16,725"
"SRC046","65","10","May 31,","6","412","Class D Distributions Per Share","0.1748"
"SRC046","65","10","May 31,","7","466","Amount*","196"
"SRC046","65","10","May 31,","8","504","Per Share","0.1800"
"SRC046","65","10","May 31,","9","557","Class I Distributions Amount*","74,897"
"SRC046","65","11","May 31,","1","87","Record Date","2025"
"SRC046","65","11","May 31,","2","175","Declaration Date","24, 2025"
"SRC046","65","11","May 31,","3","255","Payment Date","27, 2025"
"SRC046","65","11","May 31,","4","320","Per Share","0.0200"
"SRC046","65","11","May 31,","5","363","Class S Distributions Amount*","2,061"
"SRC046","65","11","May 31,","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","11","May 31,","7","466","Amount*","22"
"SRC046","65","11","May 31,","8","504","Per Share","0.0200"
"SRC046","65","12","June 30,","1","87","Record Date","2025"
"SRC046","65","12","June 30,","2","175","Declaration Date","23, 2025"
"SRC046","65","12","June 30,","3","255","Payment Date","29, 2025"
"SRC046","65","12","June 30,","4","320","Per Share","0.1628"
"SRC046","65","12","June 30,","5","363","Class S Distributions Amount*","17,424"
"SRC046","65","12","June 30,","6","412","Class D Distributions Per Share","0.1749"
"SRC046","65","12","June 30,","7","466","Amount*","215"
"SRC046","65","12","June 30,","8","504","Per Share","0.1800"
"SRC046","65","12","June 30,","9","557","Class I Distributions Amount*","78,164"
"SRC046","65","13","June 30,","1","87","Record Date","2025"
"SRC046","65","13","June 30,","2","175","Declaration Date","24, 2025"
"SRC046","65","13","June 30,","3","255","Payment Date","29, 2025"
"SRC046","65","13","June 30,","4","320","Per Share","0.0200"
"SRC046","65","13","June 30,","5","363","Class S Distributions Amount*","2,141"
"SRC046","65","13","June 30,","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","13","June 30,","7","466","Amount*","25"
"SRC046","65","13","June 30,","8","504","Per Share","0.0200"
"SRC046","65","14","July 31,","1","87","Record Date","2025"
"SRC046","65","14","July 31,","2","175","Declaration Date","23, 2025"
"SRC046","65","14","July 31,","3","255","Payment Date","27, 2025"
"SRC046","65","14","July 31,","4","320","Per Share","0.1622"
"SRC046","65","14","July 31,","5","363","Class S Distributions Amount*","17,536"
"SRC046","65","14","July 31,","6","412","Class D Distributions Per Share","0.1748"
"SRC046","65","14","July 31,","7","466","Amount*","224"
"SRC046","65","14","July 31,","8","504","Per Share","0.1800"
"SRC046","65","14","July 31,","9","557","Class I Distributions Amount*","78,999"
"SRC046","65","15","July 31,","1","87","Record Date","2025"
"SRC046","65","15","July 31,","2","175","Declaration Date","23, 2025"
"SRC046","65","15","July 31,","3","255","Payment Date","27, 2025"
"SRC046","65","15","July 31,","4","320","Per Share","0.0200"
"SRC046","65","15","July 31,","5","363","Class S Distributions Amount*","2,162"
"SRC046","65","15","July 31,","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","15","July 31,","7","466","Amount*","26"
"SRC046","65","15","July 31,","8","504","Per Share","0.0200"
"SRC046","65","16","August","1","87","Record Date","31, 2025"
"SRC046","65","16","August","2","175","Declaration Date","22, 2025"
"SRC046","65","16","August","3","255","Payment Date","26, 2025"
"SRC046","65","16","August","4","320","Per Share","0.1622"
"SRC046","65","16","August","5","363","Class S Distributions Amount*","18,072"
"SRC046","65","16","August","6","412","Class D Distributions Per Share","0.1748"
"SRC046","65","16","August","7","466","Amount*","240"
"SRC046","65","16","August","8","504","Per Share","0.1800"
"SRC046","65","16","August","9","557","Class I Distributions Amount*","83,177"
"SRC046","65","17","August","1","87","Record Date","31, 2025"
"SRC046","65","17","August","2","175","Declaration Date","23, 2025"
"SRC046","65","17","August","3","255","Payment Date","26, 2025"
"SRC046","65","17","August","4","320","Per Share","0.0200"
"SRC046","65","17","August","5","363","Class S Distributions Amount*","2,228"
"SRC046","65","17","August","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","17","August","7","466","Amount*","28"
"SRC046","65","17","August","8","504","Per Share","0.0200"
"SRC046","65","18","September","1","87","Record Date","30, 2025"
"SRC046","65","18","September","2","175","Declaration Date","24, 2025"
"SRC046","65","18","September","3","255","Payment Date","28, 2025"
"SRC046","65","18","September","4","320","Per Share","0.1628"
"SRC046","65","18","September","5","363","Class S Distributions Amount*","18,669"
"SRC046","65","18","September","6","412","Class D Distributions Per Share","0.1750"
"SRC046","65","18","September","7","466","Amount*","268"
"SRC046","65","18","September","8","504","Per Share","0.1800"
"SRC046","65","18","September","9","557","Class I Distributions Amount*","86,755"
"SRC046","65","19","September","1","87","Record Date","30, 2025"
"SRC046","65","19","September","2","175","Declaration Date","23, 2025"
"SRC046","65","19","September","3","255","Payment Date","28, 2025"
"SRC046","65","19","September","4","320","Per Share","0.0200"
"SRC046","65","19","September","5","363","Class S Distributions Amount*","2,293"
"SRC046","65","19","September","6","412","Class D Distributions Per Share","0.0200"
"SRC046","65","19","September","7","466","Amount*","31"
"SRC046","65","19","September","8","504","Per Share","0.0200"
"SRC046","65","20","October","1","87","Record Date","31, 2025"
"SRC046","65","20","October","2","175","Declaration Date","22, 2025"
"SRC046","65","20","October","3","255","Payment Date","26, 2025"
"SRC046","65","20","October","4","320","Per Share","0.1623"
"SRC046","65","20","October","5","363","Class S Distributions Amount*","18,764"
"SRC046","65","20","October","6","412","Class D Distributions Per Share","0.1748"
"SRC046","65","20","October","7","466","Amount*","279"
"SRC046","65","20","October","8","504","Per Share","0.1800"
"SRC046","65","20","October","9","557","Class I Distributions Amount*","86,939"
"SRC046","65","21","November","1","87","Record Date","30, 2025"
"SRC046","65","21","November","2","175","Declaration Date","24, 2025"
"SRC046","65","21","November","3","255","Payment Date","29, 2025"
"SRC046","65","21","November","4","320","Per Share","0.1629"
"SRC046","65","21","November","5","363","Class S Distributions Amount*","19,266"
"SRC046","65","21","November","6","412","Class D Distributions Per Share","0.1750"
"SRC046","65","21","November","7","466","Amount*","283"
"SRC046","65","21","November","8","504","Per Share","0.1800"
"SRC046","65","21","November","9","557","Class I Distributions Amount*","88,936"
"SRC046","65","22","December","1","87","Record Date","31, 2025"
"SRC046","65","22","December","2","175","Declaration Date","23, 2025"
"SRC046","65","22","December","3","255","Payment Date","29, 2026"
"SRC046","65","22","December","4","320","Per Share","0.1624"
"SRC046","65","22","December","5","363","Class S Distributions Amount*","19,726"
"SRC046","65","22","December","6","412","Class D Distributions Per Share","0.1748"
"SRC046","65","22","December","7","466","Amount*","391"
"SRC046","65","22","December","8","504","Per Share","0.1800"
"SRC046","65","22","December","9","557","Class I Distributions Amount*","91,871"
"SRC046","66","1","On July 22, 2021, the Board approved a distribution and servicing plan (the ""Distribution and Servicing","2","531","","7, 2024,"
"SRC046","66","2","Class S","1","417","","0.85%"
"SRC046","66","3","Class D","1","417","","0.25%"
"SRC046","69","1","January","1","90","""Consolidated uncertainties,","1, 2025"
"SRC046","69","1","January","2","159","Financial Statements including, but not limited","31, 2025."
"SRC046","69","2","Securities","2","159","Financial Statements including, but not limited","1934,"
"SRC046","71","1","(in thousands)* 2025","2","552","Financial","2024"
"SRC046","71","2","Investments made in portfolio companies $ 17,690,542","2","552","Financial","11,440,248"
"SRC046","71","3","Investments sold (3,574,330)","2","552","Financial","(2,924,258)"
"SRC046","71","4","Net activity before repaid investments $ 14,116,212","2","552","Financial","8,515,990"
"SRC046","71","5","Investments repaid (4,434,946)","2","552","Financial","(651,635)"
"SRC046","71","6","Net investment activity $","1","457","see""Item 8. Consolidated","9,681,266"
"SRC046","71","6","Net investment activity $","2","552","Financial","7,864,355"
"SRC046","71","7","Portfolio companies at beginning of period","1","457","see""Item 8. Consolidated","324"
"SRC046","71","7","Portfolio companies at beginning of period","3","580","Statements","180"
"SRC046","71","8","Number of new portfolio companies","1","457","see""Item 8. Consolidated","205"
"SRC046","71","8","Number of new portfolio companies","3","580","Statements","193"
"SRC046","71","9","Number of exited portfolio companies","1","457","see""Item 8. Consolidated","(114)"
"SRC046","71","9","Number of exited portfolio companies","3","580","Statements","(49)"
"SRC046","71","10","Portfolio companies at end of period","1","457","see""Item 8. Consolidated","415"
"SRC046","71","10","Portfolio companies at end of period","3","580","Statements","324"
"SRC046","71","11","Number of investments made in existing portfolio companies","1","457","see""Item 8. Consolidated","256"
"SRC046","71","11","Number of investments made in existing portfolio companies","3","580","Statements","66"
"SRC046","72","1","December","1","456","","31,"
"SRC046","72","1","December","2","479","","2025"
"SRC046","72","1","December","3","550","","31,"
"SRC046","72","1","December","4","575","","2024"
"SRC046","72","2","First lien secured debt","2","479","","99.7%"
"SRC046","72","2","First lien secured debt","4","575","","99.9%"
"SRC046","72","3","Second lien secured debt","2","479","","0.0%"
"SRC046","72","3","Second lien secured debt","4","575","","0.0%"
"SRC046","72","4","Unsecured debt and other","2","479","","0.3%"
"SRC046","72","4","Unsecured debt and other","4","575","","0.1%"
"SRC046","72","5","First lien secured debt(2)","2","479","","8.6%"
"SRC046","72","5","First lien secured debt(2)","4","575","","9.8%"
"SRC046","72","6","Second lien secured debt(2)","2","479","","0.0%"
"SRC046","72","6","Second lien secured debt(2)","4","575","","0.0%"
"SRC046","72","7","Unsecured debt and other(2)","2","479","","6.5%"
"SRC046","72","7","Unsecured debt and other(2)","4","575","","6.0%"
"SRC046","72","8","Total portfolio(3)","2","479","","8.6%"
"SRC046","72","8","Total portfolio(3)","4","575","","9.8%"
"SRC046","72","9","Fixed rate amount","1","456","","$0.7"
"SRC046","72","9","Fixed rate amount","3","550","","$0.4"
"SRC046","72","10","Floating rate amount","1","456","","$23.7"
"SRC046","72","10","Floating rate amount","3","550","","$14.2"
"SRC046","72","11","Fixed rate, as percentage of total","2","479","","3.2%"
"SRC046","72","11","Fixed rate, as percentage of total","4","575","","2.7%"
"SRC046","72","12","Floating rate, as percentage of total","2","479","","96.8%"
"SRC046","72","12","Floating rate, as percentage of total","4","575","","97.3%"
"SRC046","72","13","Fixed rate amount","1","456","","$0.7"
"SRC046","72","13","Fixed rate amount","3","550","","$0.4"
"SRC046","72","14","Floating rate amount","1","456","","$23.6"
"SRC046","72","14","Floating rate amount","3","550","","$14.2"
"SRC046","72","15","Fixed rate, as percentage of total","2","479","","3.0%"
"SRC046","72","15","Fixed rate, as percentage of total","4","575","","2.7%"
"SRC046","72","16","Floating rate, as percentage of total","2","479","","97.0%"
"SRC046","72","16","Floating rate, as percentage of total","4","575","","97.3%"
"SRC046","72","17","Weighted average spread over reference rate of all floating rate investments","2","479","","4.6%"
"SRC046","72","17","Weighted average spread over reference rate of all floating rate investments","4","575","","5.1%"
"SRC046","73","1","management","6","424","","1 5."
"SRC046","73","2","The following","3","294","","1"
"SRC046","73","2","The following","4","315","","5"
"SRC046","73","2","The following","6","424","","31, 2025"
"SRC046","73","3","Total","2","266","","24,515,628"
"SRC046","73","3","Total","5","362","","100.0%"
"SRC046","73","3","Total","7","465","","14,555,535"
"SRC046","73","3","Total","9","572","","100.0%"
"SRC046","74","1","Total investment","8","463","","1,918.6"
"SRC046","74","1","Total investment","10","573","","1,206.4"
"SRC046","74","2","Net expenses","8","463","","(853.3)"
"SRC046","74","2","Net expenses","10","573","","(531.4)"
"SRC046","74","3","Net investment","8","463","","1,065.2"
"SRC046","74","3","Net investment","10","573","","675.0"
"SRC046","74","4","Net realized","8","463","","(159.4)"
"SRC046","74","4","Net realized","10","573","","49.2"
"SRC046","74","5","Net unrealized","8","463","","85.4"
"SRC046","74","5","Net unrealized","10","573","","(13.0)"
"SRC046","74","6","Net increase","8","463","","991.2"
"SRC046","74","6","Net increase","10","573","","711.2"
"SRC046","74","7","Interest income","8","463","","1,848.5"
"SRC046","74","7","Interest income","10","573","","1,154.6"
"SRC046","74","8","PIK interest","8","463","","42.2"
"SRC046","74","8","PIK interest","10","573","","17.2"
"SRC046","74","9","Dividend income","8","463","","5.4"
"SRC046","74","9","Dividend income","10","573","","3.5"
"SRC046","74","10","Other income","8","463","","22.4"
"SRC046","74","10","Other income","10","573","","31.1"
"SRC046","74","11","Total investment","8","463","","1,918.6"
"SRC046","74","11","Total investment","10","573","","1,206.4"
"SRC046","74","12","For the year","2","146","","31,"
"SRC046","74","12","For the year","5","322","","$1.9"
"SRC046","74","12","For the year","6","416","","$1.2"
"SRC046","74","13","primarily driven","9","534","2024","$24.5"
"SRC046","74","14","December 31,","1","102","","2025"
"SRC046","74","14","December 31,","2","146","","$14.6"
"SRC046","74","14","December 31,","3","244","","31, 2024."
"SRC046","74","15","decreased to","1","102","","8.6%"
"SRC046","74","15","decreased to","3","244","","31, 2025"
"SRC046","74","15","decreased to","4","287","","9.8%"
"SRC046","74","15","decreased to","6","416","","31,"
"SRC046","74","15","decreased to","7","433","2025","2024"
"SRC046","74","16","December 31,","1","102","","2025"
"SRC046","74","16","December 31,","2","146","","2024,"
"SRC046","74","16","December 31,","4","287","","2.2%"
"SRC046","74","16","December 31,","5","322","","1.4%"
"SRC046","75","1","Management fees","7","473","","165.1"
"SRC046","75","1","Management fees","9","578","","88.4"
"SRC046","75","2","Performance-based incentive fees","7","473","","154.4"
"SRC046","75","2","Performance-based incentive fees","9","578","","99.3"
"SRC046","75","3","Interest and other debt expenses","7","473","","472.6"
"SRC046","75","3","Interest and other debt expenses","9","578","","306.3"
"SRC046","75","4","Offering costs","7","473","","0.5"
"SRC046","75","4","Offering costs","9","578","","0.7"
"SRC046","75","5","Trustees' fees","7","473","","0.7"
"SRC046","75","5","Trustees' fees","9","578","","0.6"
"SRC046","75","6","Shareholder servicing fees","7","473","","22.2"
"SRC046","75","6","Shareholder servicing fees","9","578","","12.7"
"SRC046","75","7","Administrative service expenses","7","473","","12.3"
"SRC046","75","7","Administrative service expenses","9","578","","5.5"
"SRC046","75","8","Other general and administrative","7","473","","25.5"
"SRC046","75","8","Other general and administrative","9","578","","17.9"
"SRC046","75","9","Total expenses","7","473","","853.3"
"SRC046","75","9","Total expenses","9","578","","531.4"
"SRC046","75","10","For the year ended December 31,","1","180","","2025,"
"SRC046","75","10","For the year ended December 31,","4","371","","$472.6"
"SRC046","75","10","For the year ended December 31,","6","433","2025","$306.3"
"SRC046","75","11","prior year, primarily driven by increased","7","473","","6.9%"
"SRC046","75","12","$6.7 billion for the year ended December","1","180","","31,"
"SRC046","75","12","$6.7 billion for the year ended December","2","254","","$3.6"
"SRC046","75","13","For the year ended December 31,","1","180","","2025,"
"SRC046","75","13","For the year ended December 31,","3","310","","$165.1"
"SRC046","75","13","For the year ended December 31,","5","405","","$88.4"
"SRC046","75","14","primarily due to an increase in average","4","371","","$13.2"
"SRC046","75","14","primarily due to an increase in average","8","533","2024","31, 2025"
"SRC046","75","14","primarily due to an increase in average","9","578","","$7.1"
"SRC046","75","15","billion for the year ended December","1","180","","31, 2024."
"SRC046","75","15","billion for the year ended December","7","473","","1.25%"
"SRC046","75","16","assets as of the beginning of the first","9","578","","31,"
"SRC046","75","17","For the year ended December 31,","1","180","","2025,"
"SRC046","75","17","For the year ended December 31,","3","310","","$154.4"
"SRC046","75","17","For the year ended December 31,","4","371","","$99.3"
"SRC046","75","18","due to our deployment of capital","9","578","","31, 2025"
"SRC046","75","19","Total other expenses were $60.7","3","310","","31, 2025,"
"SRC046","75","19","Total other expenses were $60.7","6","433","2025","$22.2"
"SRC046","75","20","servicing fees paid with respect","3","310","","$13.1"
"SRC046","75","21","valuation, technology and other professional","5","405","","$25.4"
"SRC046","76","1","In addition, based on the excise tax distribution requirements, the Company","3","428","","4%"
"SRC046","76","2","undistributed income unless the Company distributes in a timely manner","6","550","","98%"
"SRC046","76","3","Non-controlled/non-affiliated investments","4","470","","27.4"
"SRC046","76","3","Non-controlled/non-affiliated investments","7","578","","18.6"
"SRC046","76","4","Derivative instruments","4","470","","2.8"
"SRC046","76","4","Derivative instruments","7","578","","0.8"
"SRC046","76","5","Foreign currency forward contracts","4","470","","(195.7)"
"SRC046","76","5","Foreign currency forward contracts","7","578","","50.3"
"SRC046","76","6","Foreign currency translations","4","470","","6.0"
"SRC046","76","6","Foreign currency translations","7","578","","(20.5)"
"SRC046","76","7","Net realized gains (losses)","4","470","","(159.4)"
"SRC046","76","7","Net realized gains (losses)","7","578","","49.2"
"SRC046","76","8","For the year ended December 31, 2025, we recorded total net realized losses","1","331","","$159.4"
"SRC046","76","8","For the year ended December 31, 2025, we recorded total net realized losses","5","511","","$195.7"
"SRC046","76","9","net realized losses on foreign currency forward contracts. Net realized losses","5","511","","$27.4"
"SRC046","76","10","controlled/non-affiliated investments primarily due to full or partial sales","7","578","","$6.0"
