"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC211","16","4","Florida PRIME1 19,908,200,742","2","365","Investment Gain","1,265,644,338"
"SRC211","16","4","Florida PRIME1 19,908,200,742","3","447","Contributions","2,641,142,182"
"SRC211","16","4","Florida PRIME1 19,908,200,742","4","518","Market Value","23,814,987,262"
"SRC211","16","5","Florida Hurricane Catastrophe Fund 11,652,748,456","2","365","Investment Gain","592,594,450"
"SRC211","16","5","Florida Hurricane Catastrophe Fund 11,652,748,456","3","447","Contributions","(1,460,821,496)"
"SRC211","16","5","Florida Hurricane Catastrophe Fund 11,652,748,456","4","518","Market Value","10,784,521,410"
"SRC211","16","6","State Board of Administration Finance Corporation 3,475,166,713","2","365","Investment Gain","197,006,947"
"SRC211","16","6","State Board of Administration Finance Corporation 3,475,166,713","3","447","Contributions","970,309,990"
"SRC211","16","6","State Board of Administration Finance Corporation 3,475,166,713","4","518","Market Value","4,642,483,650"
"SRC211","16","7","Debt Service","1","281","Market Value","524,320,965"
"SRC211","16","7","Debt Service","2","365","Investment Gain","56,339,287"
"SRC211","16","7","Debt Service","3","447","Contributions","312,193,693"
"SRC211","16","7","Debt Service","4","518","Market Value","892,853,944"
"SRC211","16","8","FDOT Financing Corporation","1","281","Market Value","857,065"
"SRC211","16","8","FDOT Financing Corporation","2","365","Investment Gain","1,292,614"
"SRC211","16","8","FDOT Financing Corporation","3","447","Contributions","(796,121)"
"SRC211","16","8","FDOT Financing Corporation","4","518","Market Value","1,353,558"
"SRC211","16","9","Retiree Health Insurance Subsidy Trust Fund","1","281","Market Value","610,051,374"
"SRC211","16","9","Retiree Health Insurance Subsidy Trust Fund","2","365","Investment Gain","36,977,293"
"SRC211","16","9","Retiree Health Insurance Subsidy Trust Fund","3","447","Contributions","30,702,685"
"SRC211","16","9","Retiree Health Insurance Subsidy Trust Fund","4","518","Market Value","677,731,353"
"SRC211","16","10","Police and Firefighters’ Premium Tax Trust Fund","1","281","Market Value","371,754,767"
"SRC211","16","10","Police and Firefighters’ Premium Tax Trust Fund","2","365","Investment Gain","13,516,600"
"SRC211","16","10","Police and Firefighters’ Premium Tax Trust Fund","3","447","Contributions","48,370,327"
"SRC211","16","10","Police and Firefighters’ Premium Tax Trust Fund","4","518","Market Value","433,641,693"
"SRC211","16","11","Department of the Lottery Fund","1","281","Market Value","226,510,896"
"SRC211","16","11","Department of the Lottery Fund","2","365","Investment Gain","3,064,297"
"SRC211","16","11","Department of the Lottery Fund","3","447","Contributions","(14,772,960)"
"SRC211","16","11","Department of the Lottery Fund","4","518","Market Value","214,802,234"
"SRC211","16","12","Gas Tax Clearing Fund2","1","281","Market Value","2,499,268"
"SRC211","16","12","Gas Tax Clearing Fund2","2","365","Investment Gain","668,563"
"SRC211","16","12","Gas Tax Clearing Fund2","3","447","Contributions","(3,167,822)"
"SRC211","16","13","Florida Prepaid College Plan Administrative Expense","1","281","Market Value","557,088"
"SRC211","16","13","Florida Prepaid College Plan Administrative Expense","2","365","Investment Gain","78,164"
"SRC211","16","13","Florida Prepaid College Plan Administrative Expense","3","447","Contributions","705,792"
"SRC211","16","13","Florida Prepaid College Plan Administrative Expense","4","518","Market Value","1,341,045"
"SRC211","16","14","Florida Prepaid College Plan","1","281","Market Value","379,685"
"SRC211","16","14","Florida Prepaid College Plan","2","365","Investment Gain","17,785"
"SRC211","16","14","Florida Prepaid College Plan","3","447","Contributions","(74,683)"
"SRC211","16","14","Florida Prepaid College Plan","4","518","Market Value","322,787"
"SRC211","16","15","Florida College Investment Plan Administrative Expense","1","281","Market Value","418,640"
"SRC211","16","15","Florida College Investment Plan Administrative Expense","2","365","Investment Gain","23,879"
"SRC211","16","15","Florida College Investment Plan Administrative Expense","4","518","Market Value","442,519"
"SRC211","16","16","Florida College Investment Plan","1","281","Market Value","90,557,197"
"SRC211","16","16","Florida College Investment Plan","2","365","Investment Gain","5,590,776"
"SRC211","16","16","Florida College Investment Plan","3","447","Contributions","22,706,193"
"SRC211","16","16","Florida College Investment Plan","4","518","Market Value","118,854,166"
"SRC211","16","17","Florida ABLE, Inc. Administrative Expense","1","281","Market Value","2,626,667"
"SRC211","16","17","Florida ABLE, Inc. Administrative Expense","2","365","Investment Gain","150,511"
"SRC211","16","17","Florida ABLE, Inc. Administrative Expense","3","447","Contributions","(242,590)"
"SRC211","16","17","Florida ABLE, Inc. Administrative Expense","4","518","Market Value","2,534,589"
"SRC211","16","18","Florida ABLE, Inc.","1","281","Market Value","10,399,760"
"SRC211","16","18","Florida ABLE, Inc.","2","365","Investment Gain","631,840"
"SRC211","16","18","Florida ABLE, Inc.","3","447","Contributions","1,402,805"
"SRC211","16","18","Florida ABLE, Inc.","4","518","Market Value","12,434,405"
"SRC211","16","19","SBA Administrative Fund","1","281","Market Value","96,546,276"
"SRC211","16","19","SBA Administrative Fund","2","365","Investment Gain","5,850,241"
"SRC211","16","19","SBA Administrative Fund","3","447","Contributions","10,775,833"
"SRC211","16","19","SBA Administrative Fund","4","518","Market Value","113,172,349"
"SRC211","16","20","FRS SBA Investment Plan Administrative Fund","1","281","Market Value","16,310,707"
"SRC211","16","20","FRS SBA Investment Plan Administrative Fund","2","365","Investment Gain","1,022,577"
"SRC211","16","20","FRS SBA Investment Plan Administrative Fund","3","447","Contributions","4,883,372"
"SRC211","16","20","FRS SBA Investment Plan Administrative Fund","4","518","Market Value","22,216,656"
"SRC211","16","21","Reinsurance Assistance Policy Program","1","281","Market Value","346,812,837"
"SRC211","16","21","Reinsurance Assistance Policy Program","2","365","Investment Gain","10,557,846"
"SRC211","16","21","Reinsurance Assistance Policy Program","3","447","Contributions","(246,521,881)"
"SRC211","16","21","Reinsurance Assistance Policy Program","4","518","Market Value","110,848,802"
"SRC211","16","22","Florida Optional Reinsurance Assistance Program Admin.","1","281","Market Value","2,050,672"
"SRC211","16","22","Florida Optional Reinsurance Assistance Program Admin.","2","365","Investment Gain","114,041"
"SRC211","16","22","Florida Optional Reinsurance Assistance Program Admin.","3","447","Contributions","(53,102)"
"SRC211","16","22","Florida Optional Reinsurance Assistance Program Admin.","4","518","Market Value","2,111,611"
"SRC211","16","23","Florida Optional Reinsurance Assistance Program Claims","1","281","Market Value","60,162,575"
"SRC211","16","23","Florida Optional Reinsurance Assistance Program Claims","2","365","Investment Gain","8,199,390"
"SRC211","16","23","Florida Optional Reinsurance Assistance Program Claims","3","447","Contributions","86,834,894"
"SRC211","16","23","Florida Optional Reinsurance Assistance Program Claims","4","518","Market Value","155,196,859"
"SRC211","16","24","Florida Division of Blind Services","1","281","Market Value","8,468,241"
"SRC211","16","24","Florida Division of Blind Services","2","365","Investment Gain","1,539,040"
"SRC211","16","24","Florida Division of Blind Services","4","518","Market Value","10,007,282"
"SRC211","16","25","Bond Fee Trust Fund","1","281","Market Value","6,177,096"
"SRC211","16","25","Bond Fee Trust Fund","2","365","Investment Gain","322,308"
"SRC211","16","25","Bond Fee Trust Fund","3","447","Contributions","(665,360)"
"SRC211","16","25","Bond Fee Trust Fund","4","518","Market Value","5,834,045"
"SRC211","16","26","Arbitrage Compliance Trust Fund","1","281","Market Value","2,356,449"
"SRC211","16","26","Arbitrage Compliance Trust Fund","2","365","Investment Gain","128,641"
"SRC211","16","26","Arbitrage Compliance Trust Fund","3","447","Contributions","(201,066)"
"SRC211","16","26","Arbitrage Compliance Trust Fund","4","518","Market Value","2,284,024"
"SRC211","16","27","Bond Proceeds Trust Fund2","2","365","Investment Gain","116,370"
"SRC211","16","27","Bond Proceeds Trust Fund2","3","447","Contributions","6,085,883"
"SRC211","16","27","Bond Proceeds Trust Fund2","4","518","Market Value","6,202,253"
"SRC211","16","28","Insurance Capital Build-up Program","1","281","Market Value","2,076,753"
"SRC211","16","28","Insurance Capital Build-up Program","2","365","Investment Gain","90,495"
"SRC211","16","28","Insurance Capital Build-up Program","3","447","Contributions","(258,821)"
"SRC211","16","28","Insurance Capital Build-up Program","4","518","Market Value","1,908,427"
"SRC211","16","29","Lawton Chiles Endowment Fund3","1","281","Market Value","448,328"
"SRC211","16","29","Lawton Chiles Endowment Fund3","2","365","Investment Gain","73,759"
"SRC211","16","29","Lawton Chiles Endowment Fund3","3","447","Contributions","(235,000)"
"SRC211","16","29","Lawton Chiles Endowment Fund3","4","518","Market Value","287,087"
"SRC211","16","30","Inland Protection Financing Corporation","1","281","Market Value","1,715"
"SRC211","16","30","Inland Protection Financing Corporation","4","518","Market Value","1,813"
"SRC211","17","1","The","5","394","","30"
"SRC211","22","1","During fiscal year 2023-24,","3","475","to protect","12,584"
"SRC211","22","2","New employees have eight months after their month of hire to “For’’ and 15.6% “Against”,","3","475","to protect","2.1%"
"SRC211","22","3","choose either the FRS Investment Plan or the FRS Pension Plan. abstentions. Of all","2","417","practices designed","15.4"
"SRC211","22","4","based pension benefits that are based on salary and years of conducted across","1","380","business","67"
"SRC211","22","5","service. Statistics show, however, that more than one-half of comprised of the United","2","417","practices designed","(2,747"
"SRC211","22","6","benefit. Highlights from the","1","380","business","2024"
"SRC211","25","1","benchmarks. The following chart compares actual","5","504","","30, 2024."
"SRC211","25","2","Returns For","3","367","Last 25 Years","30 2024"
"SRC211","25","3","One Year","1","243","Years","10.52%"
"SRC211","25","3","One Year","2","322","Last 20 Years","11.09%"
"SRC211","25","3","One Year","4","398","","-0.58%"
"SRC211","25","4","Three Years","1","243","Years","3.65%"
"SRC211","25","4","Three Years","2","322","Last 20 Years","3.62%"
"SRC211","25","4","Three Years","4","398","","0.03%"
"SRC211","25","5","Five Years","1","243","Years","8.24%"
"SRC211","25","5","Five Years","2","322","Last 20 Years","7.66%"
"SRC211","25","5","Five Years","4","398","","0.58%"
"SRC211","25","6","Ten Years","1","243","Years","7.39%"
"SRC211","25","6","Ten Years","2","322","Last 20 Years","6.67%"
"SRC211","25","6","Ten Years","4","398","","0.72%"
"SRC211","25","7","Fifteen Years","1","243","Years","9.28%"
"SRC211","25","7","Fifteen Years","2","322","Last 20 Years","8.45%"
"SRC211","25","7","Fifteen Years","4","398","","0.83%"
"SRC211","25","8","● All returns are annualized","3","367","Last 25 Years","30,"
"SRC211","25","8","● All returns are annualized","4","398","","2024"
"SRC211","27","1","Global Equity $","1","317","Management Fees Dollar Amount","144,562,482"
"SRC211","27","1","Global Equity $","3","446","2023-24 Return Basis1","0.34%"
"SRC211","27","2","Fixed Income","1","317","Management Fees Dollar Amount","11,089,464"
"SRC211","27","2","Fixed Income","3","446","2023-24 Return Basis1","0.09%"
"SRC211","27","3","Real Estate","1","317","Management Fees Dollar Amount","106,787,567"
"SRC211","27","3","Real Estate","3","446","2023-24 Return Basis1","0.53%"
"SRC211","27","4","Private Equity","1","317","Management Fees Dollar Amount","167,586,434"
"SRC211","27","4","Private Equity","3","446","2023-24 Return Basis1","0.97%"
"SRC211","27","5","Strategic Investments","1","317","Management Fees Dollar Amount","216,772,827"
"SRC211","27","5","Strategic Investments","3","446","2023-24 Return Basis1","1.16%"
"SRC211","27","6","Active Credit2","1","317","Management Fees Dollar Amount","30,606,875"
"SRC211","27","6","Active Credit2","3","446","2023-24 Return Basis1","0.33%"
"SRC211","27","7","Total $6","1","317","Management Fees Dollar Amount","77,405,649"
"SRC211","27","7","Total $6","3","446","2023-24 Return Basis1","0.60%"
"SRC211","27","8","Global Equity","2","396","for Fiscal Year","$25,369,981"
"SRC211","27","9","Fixed Income","2","396","for Fiscal Year","770,052"
"SRC211","27","10","Real Estate","2","396","for Fiscal Year","1,096,286"
"SRC211","27","11","Private Equity","3","446","2023-24 Return Basis1","377"
"SRC211","27","12","Total","2","396","for Fiscal Year","$27,236,696"
"SRC211","29","1","The Pension","2","312","","(1)"
"SRC211","29","1","The Pension","3","369","","(2)"
"SRC211","29","1","The Pension","5","449","","(3)"
"SRC211","29","1","The Pension","6","507","","(4)"
"SRC211","29","2","The benchmarks","2","312","","30, 2024."
"SRC211","29","3","Private","4","424","Diversified","250"
"SRC211","29","4","Strategic","3","369","Index – Open-ended","(1)"
"SRC211","30","1","One Year","1","259","Managed Return","18.61%"
"SRC211","30","1","One Year","2","351","Benchmark Return","18.42%"
"SRC211","30","1","One Year","3","466","**Mgd. Over (Under) Bmk.","0.19%"
"SRC211","30","2","Three Years","1","259","Managed Return","4.57%"
"SRC211","30","2","Three Years","2","351","Benchmark Return","4.71%"
"SRC211","30","2","Three Years","3","466","**Mgd. Over (Under) Bmk.","-0.14%"
"SRC211","30","3","Five Years","1","259","Managed Return","10.59%"
"SRC211","30","3","Five Years","2","351","Benchmark Return","10.38%"
"SRC211","30","3","Five Years","3","466","**Mgd. Over (Under) Bmk.","0.21%"
"SRC211","30","4","Ten Years","1","259","Managed Return","8.63%"
"SRC211","30","4","Ten Years","2","351","Benchmark Return","8.20%"
"SRC211","30","4","Ten Years","3","466","**Mgd. Over (Under) Bmk.","0.43%"
"SRC211","30","5","Fifteen Years","1","259","Managed Return","11.03%"
"SRC211","30","5","Fifteen Years","2","351","Benchmark Return","10.40%"
"SRC211","30","5","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","0.63%"
"SRC211","30","6","One Year","1","259","Managed Return","3.83%"
"SRC211","30","6","One Year","2","351","Benchmark Return","3.06%"
"SRC211","30","6","One Year","3","466","**Mgd. Over (Under) Bmk.","0.77%"
"SRC211","30","7","Three Years","1","259","Managed Return","-1.62%"
"SRC211","30","7","Three Years","2","351","Benchmark Return","-1.92%"
"SRC211","30","7","Three Years","3","466","**Mgd. Over (Under) Bmk.","0.31%"
"SRC211","30","8","Five Years","1","259","Managed Return","0.54%"
"SRC211","30","8","Five Years","2","351","Benchmark Return","0.12%"
"SRC211","30","8","Five Years","3","466","**Mgd. Over (Under) Bmk.","0.41%"
"SRC211","30","9","Ten Years","1","259","Managed Return","1.58%"
"SRC211","30","9","Ten Years","2","351","Benchmark Return","1.29%"
"SRC211","30","9","Ten Years","3","466","**Mgd. Over (Under) Bmk.","0.30%"
"SRC211","30","10","Fifteen Years","1","259","Managed Return","3.19%"
"SRC211","30","10","Fifteen Years","2","351","Benchmark Return","2.39%"
"SRC211","30","10","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","0.80%"
"SRC211","30","11","One Year","1","259","Managed Return","-5.71%"
"SRC211","30","11","One Year","2","351","Benchmark Return","-10.49%"
"SRC211","30","11","One Year","3","466","**Mgd. Over (Under) Bmk.","4.77%"
"SRC211","30","12","Three Years","1","259","Managed Return","4.15%"
"SRC211","30","12","Three Years","2","351","Benchmark Return","1.99%"
"SRC211","30","12","Three Years","3","466","**Mgd. Over (Under) Bmk.","2.15%"
"SRC211","30","13","Five Years","1","259","Managed Return","4.50%"
"SRC211","30","13","Five Years","2","351","Benchmark Return","2.57%"
"SRC211","30","13","Five Years","3","466","**Mgd. Over (Under) Bmk.","1.93%"
"SRC211","30","14","Ten Years","1","259","Managed Return","6.97%"
"SRC211","30","14","Ten Years","2","351","Benchmark Return","5.74%"
"SRC211","30","14","Ten Years","3","466","**Mgd. Over (Under) Bmk.","1.24%"
"SRC211","30","15","Fifteen Years","1","259","Managed Return","7.86%"
"SRC211","30","15","Fifteen Years","2","351","Benchmark Return","6.56%"
"SRC211","30","15","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","1.30%"
"SRC211","30","16","One Year","1","259","Managed Return","6.75%"
"SRC211","30","16","One Year","2","351","Benchmark Return","20.85%"
"SRC211","30","16","One Year","3","466","**Mgd. Over (Under) Bmk.","-14.11%"
"SRC211","30","17","Three Years","1","259","Managed Return","8.22%"
"SRC211","30","17","Three Years","2","351","Benchmark Return","7.14%"
"SRC211","30","17","Three Years","3","466","**Mgd. Over (Under) Bmk.","1.08%"
"SRC211","30","18","Five Years","1","259","Managed Return","18.18%"
"SRC211","30","18","Five Years","2","351","Benchmark Return","13.88%"
"SRC211","30","18","Five Years","3","466","**Mgd. Over (Under) Bmk.","4.30%"
"SRC211","30","19","Ten Years","1","259","Managed Return","15.81%"
"SRC211","30","19","Ten Years","2","351","Benchmark Return","10.34%"
"SRC211","30","19","Ten Years","3","466","**Mgd. Over (Under) Bmk.","5.47%"
"SRC211","30","20","Fifteen Years","1","259","Managed Return","12.47%"
"SRC211","30","20","Fifteen Years","2","351","Benchmark Return","12.14%"
"SRC211","30","20","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","0.33%"
"SRC211","30","21","One Year","1","259","Managed Return","8.10%"
"SRC211","30","21","One Year","2","351","Benchmark Return","9.08%"
"SRC211","30","21","One Year","3","466","**Mgd. Over (Under) Bmk.","-0.98%"
"SRC211","30","22","Three Years","1","259","Managed Return","6.94%"
"SRC211","30","22","Three Years","2","351","Benchmark Return","7.11%"
"SRC211","30","22","Three Years","3","466","**Mgd. Over (Under) Bmk.","-0.18%"
"SRC211","30","23","Five Years","1","259","Managed Return","7.45%"
"SRC211","30","23","Five Years","2","351","Benchmark Return","7.66%"
"SRC211","30","23","Five Years","3","466","**Mgd. Over (Under) Bmk.","-0.22%"
"SRC211","30","24","Ten Years","1","259","Managed Return","6.84%"
"SRC211","30","24","Ten Years","2","351","Benchmark Return","6.05%"
"SRC211","30","24","Ten Years","3","466","**Mgd. Over (Under) Bmk.","0.79%"
"SRC211","30","25","Fifteen Years","1","259","Managed Return","9.79%"
"SRC211","30","25","Fifteen Years","2","351","Benchmark Return","7.17%"
"SRC211","30","25","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","2.62%"
"SRC211","30","26","One Year","1","259","Managed Return","5.42%"
"SRC211","30","26","One Year","2","351","Benchmark Return","5.50%"
"SRC211","30","26","One Year","3","466","**Mgd. Over (Under) Bmk.","-0.08%"
"SRC211","30","27","Three Years","1","259","Managed Return","3.12%"
"SRC211","30","27","Three Years","2","351","Benchmark Return","3.11%"
"SRC211","30","27","Three Years","3","466","**Mgd. Over (Under) Bmk.","0.01%"
"SRC211","30","28","Five Years","1","259","Managed Return","2.19%"
"SRC211","30","28","Five Years","2","351","Benchmark Return","2.20%"
"SRC211","30","28","Five Years","3","466","**Mgd. Over (Under) Bmk.","-0.01%"
"SRC211","30","29","Ten Years","1","259","Managed Return","1.58%"
"SRC211","30","29","Ten Years","2","351","Benchmark Return","1.53%"
"SRC211","30","29","Ten Years","3","466","**Mgd. Over (Under) Bmk.","0.05%"
"SRC211","30","30","Fifteen Years","1","259","Managed Return","1.26%"
"SRC211","30","30","Fifteen Years","2","351","Benchmark Return","1.06%"
"SRC211","30","30","Fifteen Years","3","466","**Mgd. Over (Under) Bmk.","0.20%"
"SRC211","32","1","Global Equity","1","200","6/30/23","$93,947,192,194"
"SRC211","32","1","Global Equity","3","398","Gain (Loss)","$16,031,306,861"
"SRC211","32","1","Global Equity","4","488","6/30/24","$96,085,228,129"
"SRC211","32","2","Fixed Income","1","200","6/30/23","29,986,911,843"
"SRC211","32","2","Fixed Income","2","296","and Transfers","9,240,209,717"
"SRC211","32","2","Fixed Income","3","398","Gain (Loss)","1,237,296,569"
"SRC211","32","2","Fixed Income","4","488","6/30/24","40,464,418,129"
"SRC211","32","3","Real Estate","1","200","6/30/23","20,750,828,436"
"SRC211","32","3","Real Estate","2","296","and Transfers","(690,155,309)"
"SRC211","32","3","Real Estate","3","398","Gain (Loss)","(1,223,781,747)"
"SRC211","32","3","Real Estate","4","488","6/30/24","18,836,891,381"
"SRC211","32","4","Private Equity","1","200","6/30/23","17,489,229,214"
"SRC211","32","4","Private Equity","2","296","and Transfers","(268,462,923)"
"SRC211","32","4","Private Equity","3","398","Gain (Loss)","1,165,033,934"
"SRC211","32","4","Private Equity","4","488","6/30/24","18,385,800,226"
"SRC211","32","5","Strategic Investments1","1","200","6/30/23","21,132,759,921"
"SRC211","32","5","Strategic Investments1","2","296","and Transfers","(10,142,253,152)"
"SRC211","32","5","Strategic Investments1","3","398","Gain (Loss)","1,562,277,719"
"SRC211","32","5","Strategic Investments1","4","488","6/30/24","12,552,784,488"
"SRC211","32","6","Active Credit1","2","296","and Transfers","9,347,599,978"
"SRC211","32","6","Active Credit1","3","398","Gain (Loss)","251,731,704"
"SRC211","32","6","Active Credit1","4","488","6/30/24","9,599,331,682"
"SRC211","32","7","Cash/Short-Term2","1","200","6/30/23","2,402,345,156"
"SRC211","32","7","Cash/Short-Term2","2","296","and Transfers","(197,686,460)"
"SRC211","32","7","Cash/Short-Term2","3","398","Gain (Loss)","99,677,551"
"SRC211","32","7","Cash/Short-Term2","4","488","6/30/24","2,304,336,247"
"SRC211","32","8","Total FRS Pension Plan $185,709,266,764","3","398","Gain (Loss)","$19,123,542,592"
"SRC211","32","8","Total FRS Pension Plan $185,709,266,764","4","488","6/30/24","$198,228,790,282"
"SRC211","32","9","The investment gain (loss) reported for the Cash/Short-Term","2","296","and Transfers","$61,428,843"
"SRC211","32","10","expense account on behalf of the entire FRS Pension","3","398","Gain (Loss)","$1,704,986"
"SRC211","33","1","Total Fund","1","234","","65.2%"
"SRC211","33","1","Total Fund","3","313","Passive","34.8%"
"SRC211","33","1","Total Fund","4","378","Internal","50.1%"
"SRC211","33","1","Total Fund","5","445","External","49.9%"
"SRC211","33","1","Total Fund","6","505","Total Fund","100.0%"
"SRC211","33","2","Global Equity***","1","234","","45.2%"
"SRC211","33","2","Global Equity***","3","313","Passive","54.8%"
"SRC211","33","2","Global Equity***","4","378","Internal","58.1%"
"SRC211","33","2","Global Equity***","5","445","External","41.9%"
"SRC211","33","2","Global Equity***","6","505","Total Fund","48.5%"
"SRC211","33","3","Fixed Income**","1","234","","60.6%"
"SRC211","33","3","Fixed Income**","3","313","Passive","39.4%"
"SRC211","33","3","Fixed Income**","4","378","Internal","67.9%"
"SRC211","33","3","Fixed Income**","5","445","External","32.1%"
"SRC211","33","3","Fixed Income**","6","505","Total Fund","20.4%"
"SRC211","33","4","Real Estate","1","234","","100.0%"
"SRC211","33","4","Real Estate","3","313","Passive","0.0%"
"SRC211","33","4","Real Estate","4","378","Internal","73.1%"
"SRC211","33","4","Real Estate","5","445","External","26.9%"
"SRC211","33","4","Real Estate","6","505","Total Fund","9.5%"
"SRC211","33","5","Private Equity","1","234","","100.0%"
"SRC211","33","5","Private Equity","3","313","Passive","0.0%"
"SRC211","33","5","Private Equity","4","378","Internal","0.0%"
"SRC211","33","5","Private Equity","5","445","External","100.0%"
"SRC211","33","5","Private Equity","6","505","Total Fund","9.3%"
"SRC211","33","6","Strategic Investments","1","234","","100.0%"
"SRC211","33","6","Strategic Investments","3","313","Passive","0.0%"
"SRC211","33","6","Strategic Investments","4","378","Internal","0.1%"
"SRC211","33","6","Strategic Investments","5","445","External","99.9%"
"SRC211","33","6","Strategic Investments","6","505","Total Fund","6.3%"
"SRC211","33","7","Active Credit****","1","234","","100.0%"
"SRC211","33","7","Active Credit****","3","313","Passive","0.0%"
"SRC211","33","7","Active Credit****","4","378","Internal","0.0%"
"SRC211","33","7","Active Credit****","5","445","External","100.0%"
"SRC211","33","7","Active Credit****","6","505","Total Fund","4.8%"
"SRC211","33","8","Cash*","1","234","","84.0%"
"SRC211","33","8","Cash*","3","313","Passive","16.0%"
"SRC211","33","8","Cash*","4","378","Internal","100.0%"
"SRC211","33","8","Cash*","5","445","External","0.0%"
"SRC211","33","8","Cash*","6","505","Total Fund","1.2%"
"SRC211","33","9","Total Fund $129,267","3","313","Passive","$68,962"
"SRC211","33","9","Total Fund $129,267","4","378","Internal","$99,408"
"SRC211","33","9","Total Fund $129,267","5","445","External","$98,821"
"SRC211","33","9","Total Fund $129,267","6","505","Total Fund","$198,229"
"SRC211","33","10","Global Equity***","1","234","","$43,442"
"SRC211","33","10","Global Equity***","3","313","Passive","$52,643"
"SRC211","33","10","Global Equity***","4","378","Internal","$55,860"
"SRC211","33","10","Global Equity***","5","445","External","$40,225"
"SRC211","33","10","Global Equity***","6","505","Total Fund","$96,085"
"SRC211","33","11","Fixed Income**","1","234","","$24,515"
"SRC211","33","11","Fixed Income**","3","313","Passive","$15,949"
"SRC211","33","11","Fixed Income**","4","378","Internal","$27,462"
"SRC211","33","11","Fixed Income**","5","445","External","$13,003"
"SRC211","33","11","Fixed Income**","6","505","Total Fund","$40,464"
"SRC211","33","12","Real Estate","1","234","","$18,837"
