"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC296","29","5","Certificates","2","255","","1"
"SRC296","29","6","potentially","4","418","","2025,"
"SRC296","29","7","which","4","418","","2024"
"SRC296","29","8","In early","1","67","","2026,"
"SRC296","29","9","Round","1","67","","7"
"SRC296","31","1","Onshore UK","1","299","resource","-5%"
"SRC296","31","1","Onshore UK","2","360","Net capacity","547"
"SRC296","31","1","Onshore UK","3","417","2025","27%"
"SRC296","31","1","Onshore UK","4","479","production","1,274"
"SRC296","31","1","Onshore UK","5","537","Performance","-13%"
"SRC296","31","2","France","1","299","resource","-4%"
"SRC296","31","2","France","2","360","Net capacity","247"
"SRC296","31","2","France","3","417","2025","19%"
"SRC296","31","2","France","4","479","production","440"
"SRC296","31","2","France","5","537","Performance","-16%"
"SRC296","31","3","Sweden","1","299","resource","7%"
"SRC296","31","3","Sweden","2","360","Net capacity","401"
"SRC296","31","3","Sweden","3","417","2025","26%"
"SRC296","31","3","Sweden","4","479","production","926"
"SRC296","31","3","Sweden","5","537","Performance","-4%"
"SRC296","31","4","Offshore GB","1","299","resource","-3%"
"SRC296","31","4","Offshore GB","2","360","Net capacity","376"
"SRC296","31","4","Offshore GB","3","417","2025","43%"
"SRC296","31","4","Offshore GB","4","479","production","1,420"
"SRC296","31","4","Offshore GB","5","537","Performance","-4%"
"SRC296","31","5","Germany","1","299","resource","-7%"
"SRC296","31","5","Germany","2","360","Net capacity","179"
"SRC296","31","5","Germany","3","417","2025","37%"
"SRC296","31","5","Germany","4","479","production","573"
"SRC296","31","5","Germany","5","537","Performance","-11%"
"SRC296","31","6","Solar GB, France","1","299","resource","6%"
"SRC296","31","6","Solar GB, France","2","360","Net capacity","176"
"SRC296","31","6","Solar GB, France","3","417","2025","10%"
"SRC296","31","6","Solar GB, France","4","479","production","161"
"SRC296","31","6","Solar GB, France","5","537","Performance","-2%"
"SRC296","31","7","Spain","1","299","resource","-1%"
"SRC296","31","7","Spain","2","360","Net capacity","363"
"SRC296","31","7","Spain","3","417","2025","20%"
"SRC296","31","7","Spain","4","479","production","637"
"SRC296","31","7","Spain","5","537","Performance","2%"
"SRC296","31","8","Total","1","299","resource","-2%"
"SRC296","31","8","Total","2","360","Net capacity","2,289"
"SRC296","31","8","Total","4","479","production","5,431"
"SRC296","31","8","Total","5","537","Performance","-7.3%"
"SRC296","31","9","Unplanned grid outages on transmission and distribution equipment","3","417","2025","20%"
"SRC296","31","10","owned by third parties impacted the ability to export electricity from","3","417","2025","2026"
"SRC296","31","10","owned by third parties impacted the ability to export electricity from","4","479","production","2027"
"SRC296","31","11","being progressed.","2","360","Net capacity","3%"
"SRC296","34","1","is expected to be settled in early","1","162","","2026."
"SRC296","34","2","turbines. Sheringham is targeting","1","162","","20%"
"SRC296","34","3","prices were negative, and times","2","456","","2026."
"SRC296","35","1","health and safety requirements are integrated","3","492","","55001"
"SRC296","35","2","Accident Frequency Rate (“LTAFR”) was","1","184","","0.27"
"SRC296","35","2","Accident Frequency Rate (“LTAFR”) was","2","223","","12"
"SRC296","35","3","While construction activity has increased","2","223","","2025,"
"SRC296","35","4","portfolio risk levels remain lower than in","1","184","","2020,"
"SRC296","35","5","Highlights of proactive measures taken","1","184","","2025"
"SRC296","35","6","wind farms and operators","3","492","","0.5%"
"SRC296","35","6","wind farms and operators","4","533","","1.2%"
"SRC296","38","1","MW of","4","443","1.8m tonnes","125.1"
"SRC296","38","2","Percentage","3","396","2.0m tonnes","94%"
"SRC296","38","2","Percentage","4","443","1.8m tonnes","94%"
"SRC296","38","2","Percentage","5","488","","100%"
"SRC296","38","3","Scope","1","246","Carbon emissions avoided2","1"
"SRC296","38","4","Scope","1","246","Carbon emissions avoided2","2"
"SRC296","38","5","Scope","1","246","Carbon emissions avoided2","3"
"SRC296","38","6","Preserve our natural Number","3","396","2.0m tonnes","53"
"SRC296","38","6","Preserve our natural Number","4","443","1.8m tonnes","58"
"SRC296","38","7","Positively impact Number","3","396","2.0m tonnes","46"
"SRC296","38","7","Positively impact Number","4","443","1.8m tonnes","48"
"SRC296","38","8","and support Number","3","396","2.0m tonnes","4"
"SRC296","38","8","and support Number","4","443","1.8m tonnes","3"
"SRC296","38","9","Maintain ethics and Seven-day","3","396","2.0m tonnes","0.23"
"SRC296","38","9","Maintain ethics and Seven-day","4","443","1.8m tonnes","0.27"
"SRC296","38","10","Number","3","396","2.0m tonnes","3"
"SRC296","38","10","Number","4","443","1.8m tonnes","9"
"SRC296","38","11","2 Values calculated based on actual and curtailed generation for 2025 and","1","246","Carbon emissions avoided2","2024,"
"SRC296","40","1","Valuation","3","148","during","31"
"SRC296","40","1","Valuation","4","192","the period","2024"
"SRC296","40","1","Valuation","6","524","£m","3,115.6"
"SRC296","40","2","Cash","5","456","£m","116.4"
"SRC296","40","3","Disposal","5","456","£m","(83.7)"
"SRC296","40","4","Cash","5","456","£m","(219.5)"
"SRC296","40","5","Rebased","6","524","£m","2,928.7"
"SRC296","40","6","Movement","5","456","£m","58.9"
"SRC296","40","7","Change","5","456","£m","(127.8)"
"SRC296","40","8","Movement","5","456","£m","(57.8)"
"SRC296","40","9","Change","5","456","£m","15.8"
"SRC296","40","10","Regulatory","5","456","£m","(18.2)"
"SRC296","40","11","Portfolio","5","456","£m","74.8"
"SRC296","40","12","Valuation","3","148","during","31"
"SRC296","40","12","Valuation","6","524","£m","2,874.5"
"SRC296","40","13","The","3","148","during","31"
"SRC296","40","13","The","4","192","the period","2024"
"SRC296","40","14","and","5","456","£m","48"
"SRC296","40","15","as at","1","59","Valuation","31"
"SRC296","40","15","as at","2","108","movement","2025"
"SRC296","40","16","the","1","59","Valuation","31"
"SRC296","40","16","the","2","108","movement","2025"
"SRC296","40","17","Over","4","192","the period","5%"
"SRC296","40","18","compared","4","192","the period","2024 (31"
"SRC296","40","19","1.2085;","1","59","Valuation","31"
"SRC296","40","20","Sweden1","2","108","movement","41%"
"SRC296","40","21","38 TRIG","2","108","movement","2025"
"SRC296","41","1","hWM/PBG","1","80","","50"
"SRC296","41","2","Forecast","4","173","","2024"
"SRC296","41","3","Great Britain","11","421","Average","60"
"SRC296","41","3","Great Britain","13","483","Average","54"
"SRC296","41","3","Great Britain","14","534","Average","52"
"SRC296","41","4","Average","11","421","Average","51"
"SRC296","41","4","Average","13","483","Average","56"
"SRC296","41","4","Average","14","534","Average","54"
"SRC296","41","5","* The average","4","173","","50"
"SRC296","41","5","* The average","6","272","Blended Curve Dec 24","50"
"SRC296","41","6","The valuation","2","109","","31"
"SRC296","41","6","The valuation","4","173","","2025"
"SRC296","41","7","significant","12","451","","2025"
"SRC296","41","8","UK and Sweden.","9","348","","2025."
"SRC296","41","9","over the year","8","326","","2025"
"SRC296","41","10","primarily due","13","483","Average","2025."
"SRC296","41","11","prices vs.","3","129","","31"
"SRC296","41","11","prices vs.","4","173","","2024."
"SRC296","42","1","lowest and highest forecaster","10","510","","2025."
"SRC296","42","2","Lowest forecaster (9)%","5","249","","(10%)"
"SRC296","42","2","Lowest forecaster (9)%","7","313","","2025"
"SRC296","42","3","Highest forecaster","1","127","","9%"
"SRC296","42","3","Highest forecaster","3","173","","10%"
"SRC296","42","3","Highest forecaster","5","249","","8%"
"SRC296","42","4","forecasts is shown below.","9","393","","2025."
"SRC296","42","5","Potential impact on (0.8)%","2","152","31 December 2024","0.9%"
"SRC296","42","5","Potential impact on (0.8)%","4","204","30 June 2025","1.0%"
"SRC296","42","5","Potential impact on (0.8)%","6","274","31 December 2025","0.8%"
"SRC296","42","6","on a more conservative","10","510","","0.3%"
"SRC296","42","7","policy. Equity investors","7","313","","2025."
"SRC296","42","7","policy. Equity investors","8","356","","31"
"SRC296","42","7","policy. Equity investors","9","393","","2025,"
"SRC296","42","8","typically do not use the","7","313","","41%"
"SRC296","42","9","Portfolio Valuation is shown","7","313","","0.5%"
"SRC296","42","9","Portfolio Valuation is shown","8","356","","2025."
"SRC296","42","9","Portfolio Valuation is shown","9","393","","31"
"SRC296","42","10","comprised of a blend of","8","356","","24%"
"SRC296","42","11","particularly in the first quarter","2","152","31 December 2024","2025,"
"SRC296","42","12","rates were increased by","1","127","","0.3%"
"SRC296","42","12","rates were increased by","3","173","","31"
"SRC296","42","12","rates were increased by","4","204","30 June 2025","2025."
"SRC296","42","13","rates that were used for","4","204","30 June 2025","31"
"SRC296","42","13","rates that were used for","5","249","","2024."
"SRC296","43","1","UK Retail Price Index","3","284","Actual (Forecast at Jun 25: Dec 24)","4.2%"
"SRC296","43","1","UK Retail Price Index","4","310","","(3.65%"
"SRC296","43","1","UK Retail Price Index","5","337","","3.25%)"
"SRC296","43","1","UK Retail Price Index","6","438","Forecasts unchanged","3.25%"
"SRC296","43","1","UK Retail Price Index","7","533","","2.5%"
"SRC296","43","2","UK Consumer Price Index","3","284","Actual (Forecast at Jun 25: Dec 24)","3.3%"
"SRC296","43","2","UK Consumer Price Index","4","310","","(2.8%"
"SRC296","43","2","UK Consumer Price Index","5","337","","2.5%)"
"SRC296","43","2","UK Consumer Price Index","6","438","Forecasts unchanged","2.5%"
"SRC296","43","2","UK Consumer Price Index","7","533","","2.5%"
"SRC296","43","3","UK Power Price","3","284","Actual (Forecast at Jun 25: Dec 24)","4.2%"
"SRC296","43","3","UK Power Price","4","310","","(3.65%"
"SRC296","43","3","UK Power Price","5","337","","3.25%)"
"SRC296","43","3","UK Power Price","6","438","Forecasts unchanged","3.25%"
"SRC296","43","3","UK Power Price","7","533","","2.5%"
"SRC296","43","4","Europe","3","284","Actual (Forecast at Jun 25: Dec 24)","1.8%"
"SRC296","43","4","Europe","4","310","","(2.0%"
"SRC296","43","4","Europe","5","337","","2.0%)"
"SRC296","43","4","Europe","6","438","Forecasts unchanged","2.0%"
"SRC296","43","4","Europe","7","533","","2.0%"
"SRC296","43","5","inflation slightly lower compared to the December","1","223","","2024"
"SRC296","43","6","Feed-in-Tariff (“FiT”) schemes. Post-year-end, in January","2","243","","2026,"
"SRC296","43","7","ROCs and FiT rates from RPI to CPI, effective April","1","223","","2026."
"SRC296","43","8","to UK ROC and FIT revenues (19% of projected revenues","2","243","","2026)"
"SRC296","43","9","In addition, measures introduced in the UK Budget","1","223","","2025,"
"SRC296","43","10","of German corporation tax rates by 1% per year until","1","223","","2032."
"SRC296","46","1","Hornsea One England Offshore wind","1","460","December 2025","10%"
"SRC296","46","1","Hornsea One England Offshore wind","2","539","31 December 2024","10%"
"SRC296","46","2","Merkur Germany Offshore wind","1","460","December 2025","7%"
"SRC296","46","2","Merkur Germany Offshore wind","2","539","31 December 2024","7%"
"SRC296","46","3","Jädraås Sweden Onshore wind","1","460","December 2025","6%"
"SRC296","46","3","Jädraås Sweden Onshore wind","2","539","31 December 2024","7%"
"SRC296","46","4","East Anglia One England Offshore wind","1","460","December 2025","5%"
"SRC296","46","4","East Anglia One England Offshore wind","2","539","31 December 2024","6%"
"SRC296","46","5","Beatrice Scotland Offshore wind","1","460","December 2025","5%"
"SRC296","46","5","Beatrice Scotland Offshore wind","2","539","31 December 2024","6%"
"SRC296","46","6","Garreg Lwyd Wales Onshore wind","1","460","December 2025","4%"
"SRC296","46","6","Garreg Lwyd Wales Onshore wind","2","539","31 December 2024","4%"
"SRC296","46","7","Grönhult Sweden Onshore wind","1","460","December 2025","3%"
"SRC296","46","7","Grönhult Sweden Onshore wind","2","539","31 December 2024","3%"
"SRC296","46","8","Solwaybank England Onshore wind","1","460","December 2025","3%"
"SRC296","46","8","Solwaybank England Onshore wind","2","539","31 December 2024","3%"
"SRC296","46","9","Ranasjö Sweden Onshore wind","1","460","December 2025","3%"
"SRC296","46","9","Ranasjö Sweden Onshore wind","2","539","31 December 2024","3%"
"SRC296","46","10","Blary Hill Scotland Onshore wind","1","460","December 2025","2%"
"SRC296","46","10","Blary Hill Scotland Onshore wind","2","539","31 December 2024","3%"
"SRC296","46","11","Sheringham Shoal England Offshore wind","2","539","31 December 2024","3%"
"SRC296","47","1","Roos GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","1","Roos GB (England)","2","463","Net capacity (MW)3","17.1"
"SRC296","47","1","Roos GB (England)","3","526","Year commissioned4","2013"
"SRC296","47","2","Grange GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","2","Grange GB (England)","2","463","Net capacity (MW)3","14.0"
"SRC296","47","2","Grange GB (England)","3","526","Year commissioned4","2013"
"SRC296","47","3","Tallentire GB (England)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","3","Tallentire GB (England)","2","463","Net capacity (MW)3","12.0"
"SRC296","47","3","Tallentire GB (England)","3","526","Year commissioned4","2013"
"SRC296","47","4","Garreg Lwyd GB (Wales)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","4","Garreg Lwyd GB (Wales)","2","463","Net capacity (MW)3","34.0"
"SRC296","47","4","Garreg Lwyd GB (Wales)","3","526","Year commissioned4","2017"
"SRC296","47","5","Crystal Rig Two GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","5","Crystal Rig Two GB (Scotland)","2","463","Net capacity (MW)3","67.6"
"SRC296","47","5","Crystal Rig Two GB (Scotland)","3","526","Year commissioned4","2010"
"SRC296","47","6","Hill of Towie GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","6","Hill of Towie GB (Scotland)","2","463","Net capacity (MW)3","48.3"
"SRC296","47","6","Hill of Towie GB (Scotland)","3","526","Year commissioned4","2012"
"SRC296","47","7","Mid Hill GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","7","Mid Hill GB (Scotland)","2","463","Net capacity (MW)3","37.2"
"SRC296","47","7","Mid Hill GB (Scotland)","3","526","Year commissioned4","2014"
"SRC296","47","8","Blary Hill GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","8","Blary Hill GB (Scotland)","2","463","Net capacity (MW)3","35.0"
"SRC296","47","8","Blary Hill GB (Scotland)","3","526","Year commissioned4","2022"
"SRC296","47","9","Paul’s Hill GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","9","Paul’s Hill GB (Scotland)","2","463","Net capacity (MW)3","31.6"
"SRC296","47","9","Paul’s Hill GB (Scotland)","3","526","Year commissioned4","2006"
"SRC296","47","10","Crystal Rig One GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","10","Crystal Rig One GB (Scotland)","2","463","Net capacity (MW)3","30.6"
"SRC296","47","10","Crystal Rig One GB (Scotland)","3","526","Year commissioned4","2003"
"SRC296","47","11","Solwaybank GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","11","Solwaybank GB (Scotland)","2","463","Net capacity (MW)3","30.4"
"SRC296","47","11","Solwaybank GB (Scotland)","3","526","Year commissioned4","2020"
"SRC296","47","12","Green Hill GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","12","Green Hill GB (Scotland)","2","463","Net capacity (MW)3","28.0"
"SRC296","47","12","Green Hill GB (Scotland)","3","526","Year commissioned4","2012"
"SRC296","47","13","Rothes One GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","13","Rothes One GB (Scotland)","2","463","Net capacity (MW)3","24.8"
"SRC296","47","13","Rothes One GB (Scotland)","3","526","Year commissioned4","2005"
"SRC296","47","14","Freasdail GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","14","Freasdail GB (Scotland)","2","463","Net capacity (MW)3","22.6"
"SRC296","47","14","Freasdail GB (Scotland)","3","526","Year commissioned4","2017"
"SRC296","47","15","Rothes Two GB (Scotland)","1","392","TRIG’s equity interest2","49%"
"SRC296","47","15","Rothes Two GB (Scotland)","2","463","Net capacity (MW)3","20.3"
"SRC296","47","15","Rothes Two GB (Scotland)","3","526","Year commissioned4","2013"
"SRC296","47","16","Earlseat GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","16","Earlseat GB (Scotland)","2","463","Net capacity (MW)3","16.0"
"SRC296","47","16","Earlseat GB (Scotland)","3","526","Year commissioned4","2014"
"SRC296","47","17","Meikle Carewe GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","17","Meikle Carewe GB (Scotland)","2","463","Net capacity (MW)3","10.2"
"SRC296","47","17","Meikle Carewe GB (Scotland)","3","526","Year commissioned4","2013"
"SRC296","47","18","Neilston GB (Scotland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","18","Neilston GB (Scotland)","2","463","Net capacity (MW)3","10.0"
"SRC296","47","18","Neilston GB (Scotland)","3","526","Year commissioned4","2017"
"SRC296","47","19","Altahullion SEM (N. Ireland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","19","Altahullion SEM (N. Ireland)","2","463","Net capacity (MW)3","37.7"
"SRC296","47","19","Altahullion SEM (N. Ireland)","3","526","Year commissioned4","2003"
"SRC296","47","20","Lendrum’s Bridge SEM (N. Ireland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","20","Lendrum’s Bridge SEM (N. Ireland)","2","463","Net capacity (MW)3","13.2"
"SRC296","47","20","Lendrum’s Bridge SEM (N. Ireland)","3","526","Year commissioned4","2000"
"SRC296","47","21","Lough Hill SEM (N. Ireland)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","21","Lough Hill SEM (N. Ireland)","2","463","Net capacity (MW)3","7.8"
"SRC296","47","21","Lough Hill SEM (N. Ireland)","3","526","Year commissioned4","2007"
"SRC296","47","22","Haut Vannier France (North)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","22","Haut Vannier France (North)","2","463","Net capacity (MW)3","42.5"
"SRC296","47","22","Haut Vannier France (North)","3","526","Year commissioned4","2022"
"SRC296","47","23","Venelle France (North)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","23","Venelle France (North)","2","463","Net capacity (MW)3","40.0"
"SRC296","47","23","Venelle France (North)","3","526","Year commissioned4","2020"
"SRC296","47","24","Epine France (North)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","24","Epine France (North)","2","463","Net capacity (MW)3","36.0"
"SRC296","47","24","Epine France (North)","3","526","Year commissioned4","2019"
"SRC296","47","25","Rosières France (North)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","25","Rosières France (North)","2","463","Net capacity (MW)3","17.6"
"SRC296","47","25","Rosières France (North)","3","526","Year commissioned4","2018"
"SRC296","47","26","Energie du Porcien France (North)","1","392","TRIG’s equity interest2","42%"
"SRC296","47","26","Energie du Porcien France (North)","2","463","Net capacity (MW)3","16.3"
"SRC296","47","26","Energie du Porcien France (North)","3","526","Year commissioned4","2012"
"SRC296","47","27","Montigny France (North)","1","392","TRIG’s equity interest2","100%"
"SRC296","47","27","Montigny France (North)","2","463","Net capacity (MW)3","14.2"
"SRC296","47","27","Montigny France (North)","3","526","Year commissioned4","2018"
"SRC296","47","28","Fontaine-Mâcon France (North)","1","392","TRIG’s equity interest2","42%"
"SRC296","47","28","Fontaine-Mâcon France (North)","2","463","Net capacity (MW)3","5.1"
"SRC296","47","28","Fontaine-Mâcon France (North)","3","526","Year commissioned4","2011"
"SRC296","47","29","Rully France (North)","1","392","TRIG’s equity interest2","42%"
"SRC296","47","29","Rully France (North)","2","463","Net capacity (MW)3","5.0"
"SRC296","47","29","Rully France (North)","3","526","Year commissioned4","2010"
"SRC296","47","30","Val de Gronde France (North)","1","392","TRIG’s equity interest2","37%"
"SRC296","47","30","Val de Gronde France (North)","2","463","Net capacity (MW)3","4.5"
"SRC296","47","30","Val de Gronde France (North)","3","526","Year commissioned4","2011"
"SRC296","47","31","Les Vignes France (North)","1","392","TRIG’s equity interest2","42%"
"SRC296","47","31","Les Vignes France (North)","2","463","Net capacity (MW)3","4.2"
"SRC296","47","31","Les Vignes France (North)","3","526","Year commissioned4","2009"
"SRC296","47","32","Haut Languedoc France (South)","1","392","TRIG’s equity interest2","100%"
