"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC422","3","20","Item","1","82","","13."
"SRC422","3","20","Item","2","541","","140"
"SRC422","3","21","Item","1","82","","14."
"SRC422","3","21","Item","2","541","","140"
"SRC422","3","22","Item","1","82","","15."
"SRC422","3","22","Item","2","541","","141"
"SRC422","3","23","Item","1","82","","16."
"SRC422","3","23","Item","2","541","","150"
"SRC422","8","1","year ended December 31,","1","159","","2017,"
"SRC422","8","2","rules and regulations of","3","351","","4, 2021,"
"SRC422","8","3","effective with respect to","2","301","","$5.0"
"SRC422","8","4","primary shares to new investors","4","371","","2, 2024."
"SRC422","8","4","primary shares to new investors","5","443","","22, 2024,"
"SRC422","8","5","only registration statement","6","489","","2, 2024,"
"SRC422","8","6","calendar day of each month","7","517","","15"
"SRC422","8","7","relative to the most recently","3","351","","5,"
"SRC422","8","8","seeking to complete like-kind","3","351","","1031"
"SRC422","8","8","seeking to complete like-kind","4","371","","1031"
"SRC422","8","9","may be seeking replacement","2","301","","1031"
"SRC422","8","10","to finance no more than","1","159","","50%"
"SRC422","8","11","the year ended December","1","159","","31, 2025,"
"SRC422","8","11","the year ended December","6","489","","$17.2"
"SRC422","8","12","which were financed by","2","301","","7"
"SRC422","8","12","which were financed by","7","517","","8,"
"SRC422","9","1","During the year","3","194","","31, 2025,"
"SRC422","9","1","During the year","7","387","","$338.2"
"SRC422","9","2","approximately","1","119","","26.1"
"SRC422","9","3","plan (“DRIP”).","2","141","","9"
"SRC422","9","3","plan (“DRIP”).","7","387","","8,"
"SRC422","9","4","As of December","1","119","","31,"
"SRC422","9","4","As of December","2","141","","2025,"
"SRC422","9","4","As of December","8","441","","269"
"SRC422","9","5","totaling approximately","2","141","","57.4"
"SRC422","9","5","totaling approximately","6","291","","31"
"SRC422","9","5","totaling approximately","8","441","","440"
"SRC422","9","6","90.7% occupied","1","119","","(91.3%"
"SRC422","9","7","effectively execute","6","291","","31, 2025,"
"SRC422","9","8","• 268","6","291","","57.3"
"SRC422","9","9","includes","5","251","","90.8%"
"SRC422","9","10","term","6","291","","3.8"
"SRC422","9","11","• One","6","291","","0.1"
"SRC422","9","12","first","7","387","","90%"
"SRC422","9","13","Additionally,","3","194","","31, 2025,"
"SRC422","9","14","approximately","1","119","","0.1"
"SRC422","9","15","As of December","1","119","","31,"
"SRC422","9","15","As of December","2","141","","2025,"
"SRC422","9","15","As of December","8","441","","0.7"
"SRC422","9","16","and three industrial","8","441","","1.0"
"SRC422","9","17","See Item 2, “Properties,”","7","387","","3"
"SRC422","9","18","Statements” in","2","141","","8,"
"SRC422","9","19","year ended December","2","141","","31, 2025."
"SRC422","9","20","As of December","1","119","","31,"
"SRC422","9","20","As of December","2","141","","2025"
"SRC422","9","21","of $102.6 million","6","291","","$0.5"
"SRC422","9","22","approximately","1","119","","2.7"
"SRC422","9","22","approximately","4","231","","31, 2025."
"SRC422","9","23","As of December","1","119","","31,"
"SRC422","9","23","As of December","2","141","","2025,"
"SRC422","9","24","with an aggregate","4","231","","$752.6"
"SRC422","9","25","a weighted-average","6","291","","31, 2025,"
"SRC422","11","1","of December","1","112","","31, 2025,"
"SRC422","11","2","rent, and our","1","112","","10"
"SRC422","11","2","rent, and our","2","304","","21.9%"
"SRC422","13","1","maturity as of December 31, 2025 was","1","215","","$37.2"
"SRC422","13","2","instrument), our NAV as of December","1","215","","31, 2025"
"SRC422","13","2","instrument), our NAV as of December","2","489","","$0.09"
"SRC422","13","3","stock do not hold their shares for a minimum","2","489","","95%"
"SRC422","13","4","common stock (based on the price at","2","489","","2%"
"SRC422","63","1","be required each year to distribute to our stockholders at least","1","304","","90%"
"SRC422","63","2","calendar year are less than the sum of 85% of our ordinary income,","2","487","","100%"
"SRC422","63","3","our taxable income to satisfy the REIT distribution requirement","2","487","","4%"
"SRC422","67","1","Certain foreign investors may be subject to tax under the Foreign","2","493","","1980"
"SRC422","67","2","regulations promulgated thereunder). A domestically controlled","2","493","","50%"
"SRC422","67","3","a specified testing period directly or indirectly own more than","1","305","","10%"
"SRC422","68","1","holdings of investment securities in such entity will not exceed","1","307","","40%"
"SRC422","68","2","entity were to hold investment securities having a value exceeding","1","307","","40%"
"SRC422","68","3","and interests in real estate.” This exclusion, as interpreted by","2","507","","55%"
"SRC422","68","4","invested in qualifying interests, (as such terms have been interpreted","2","507","","20%"
"SRC422","71","1","As of December","1","126","","31,"
"SRC422","71","1","As of December","2","141","","2025,"
"SRC422","71","1","As of December","5","446","","269"
"SRC422","71","2","totaling approximately","2","141","","57.4"
"SRC422","71","2","totaling approximately","3","293","","31"
"SRC422","71","2","totaling approximately","5","446","","440"
"SRC422","71","3","90.7% occupied","1","126","","(91.3%"
"SRC422","71","3","90.7% occupied","6","533","","3.8"
"SRC422","71","4","effectively execute","3","293","","31, 2025,"
"SRC422","71","5","• 268 industrial","3","293","","57.3"
"SRC422","71","6","term (based","3","293","","3.8"
"SRC422","71","7","• One industrial","3","293","","0.1"
"SRC422","71","8","first anniversary","4","388","","90%"
"SRC422","71","9","approximately","1","126","","0.1"
"SRC422","71","10","As of December","1","126","","31,"
"SRC422","71","10","As of December","2","141","","2025,"
"SRC422","71","10","As of December","5","446","","0.7"
"SRC422","71","11","and three buildings","4","388","","1.0"
"SRC422","71","11","and three buildings","6","533","","8.0%"
"SRC422","71","12","multiple customers.","5","446","","31,"
"SRC422","71","13","Bulk distribution","7","558","","78.3 %"
"SRC422","71","14","Light industrial","7","558","","21.6"
"SRC422","71","15","Flex industrial","7","558","","0.1"
"SRC422","72","1","Portfolio Overview and Market Diversification.","2","300","","31,"
"SRC422","72","1","Portfolio Overview and Market Diversification.","3","353","","2025,"
"SRC422","72","2","concessions (cash basis), by total occupied square","4","383","","$7.93"
"SRC422","72","3","summarizes certain operating metrics of our portfolio","4","383","","31,"
"SRC422","72","4","Atlanta","1","258","of Buildings","19"
"SRC422","72","4","Atlanta","2","300","Rentable Square Feet","3,949"
"SRC422","72","4","Atlanta","3","353","Occupied Rate (1)","88.8 %"
"SRC422","72","4","Atlanta","5","411","Leased Rate (1)","90.1 %"
"SRC422","72","4","Atlanta","6","472","Annualized Base Rent (2)","26,075"
"SRC422","72","4","Atlanta","7","531","","6.3 %"
"SRC422","72","5","Austin","1","258","of Buildings","6"
"SRC422","72","5","Austin","2","300","Rentable Square Feet","562"
"SRC422","72","5","Austin","3","353","Occupied Rate (1)","76.3"
"SRC422","72","5","Austin","5","411","Leased Rate (1)","76.3"
"SRC422","72","5","Austin","6","472","Annualized Base Rent (2)","4,408"
"SRC422","72","5","Austin","7","531","","1.1"
"SRC422","72","6","Bay Area","1","258","of Buildings","3"
"SRC422","72","6","Bay Area","2","300","Rentable Square Feet","845"
"SRC422","72","6","Bay Area","3","353","Occupied Rate (1)","100.0"
"SRC422","72","6","Bay Area","5","411","Leased Rate (1)","100.0"
"SRC422","72","6","Bay Area","6","472","Annualized Base Rent (2)","10,706"
"SRC422","72","6","Bay Area","7","531","","2.6"
"SRC422","72","7","Boston","1","258","of Buildings","4"
"SRC422","72","7","Boston","2","300","Rentable Square Feet","606"
"SRC422","72","7","Boston","3","353","Occupied Rate (1)","100.0"
"SRC422","72","7","Boston","5","411","Leased Rate (1)","100.0"
"SRC422","72","7","Boston","6","472","Annualized Base Rent (2)","5,836"
"SRC422","72","7","Boston","7","531","","1.4"
"SRC422","72","8","Central Florida","1","258","of Buildings","11"
"SRC422","72","8","Central Florida","2","300","Rentable Square Feet","2,195"
"SRC422","72","8","Central Florida","3","353","Occupied Rate (1)","89.6"
"SRC422","72","8","Central Florida","5","411","Leased Rate (1)","89.6"
"SRC422","72","8","Central Florida","6","472","Annualized Base Rent (2)","15,465"
"SRC422","72","8","Central Florida","7","531","","3.7"
"SRC422","72","9","Central Valley","1","258","of Buildings","9"
"SRC422","72","9","Central Valley","2","300","Rentable Square Feet","2,280"
"SRC422","72","9","Central Valley","3","353","Occupied Rate (1)","86.6"
"SRC422","72","9","Central Valley","5","411","Leased Rate (1)","86.6"
"SRC422","72","9","Central Valley","6","472","Annualized Base Rent (2)","14,351"
"SRC422","72","9","Central Valley","7","531","","3.5"
"SRC422","72","10","Charlotte","1","258","of Buildings","1"
"SRC422","72","10","Charlotte","2","300","Rentable Square Feet","210"
"SRC422","72","10","Charlotte","3","353","Occupied Rate (1)","100.0"
"SRC422","72","10","Charlotte","5","411","Leased Rate (1)","100.0"
"SRC422","72","10","Charlotte","6","472","Annualized Base Rent (2)","1,149"
"SRC422","72","10","Charlotte","7","531","","0.3"
"SRC422","72","11","Chicago","1","258","of Buildings","26"
"SRC422","72","11","Chicago","2","300","Rentable Square Feet","5,373"
"SRC422","72","11","Chicago","3","353","Occupied Rate (1)","96.1"
"SRC422","72","11","Chicago","5","411","Leased Rate (1)","96.1"
"SRC422","72","11","Chicago","6","472","Annualized Base Rent (2)","30,310"
"SRC422","72","11","Chicago","7","531","","7.4"
"SRC422","72","12","Cincinnati","1","258","of Buildings","2"
"SRC422","72","12","Cincinnati","2","300","Rentable Square Feet","705"
"SRC422","72","12","Cincinnati","3","353","Occupied Rate (1)","100.0"
"SRC422","72","12","Cincinnati","5","411","Leased Rate (1)","100.0"
"SRC422","72","12","Cincinnati","6","472","Annualized Base Rent (2)","3,890"
"SRC422","72","12","Cincinnati","7","531","","0.9"
"SRC422","72","13","Columbus","1","258","of Buildings","4"
"SRC422","72","13","Columbus","2","300","Rentable Square Feet","996"
"SRC422","72","13","Columbus","3","353","Occupied Rate (1)","100.0"
"SRC422","72","13","Columbus","5","411","Leased Rate (1)","100.0"
"SRC422","72","13","Columbus","6","472","Annualized Base Rent (2)","6,078"
"SRC422","72","13","Columbus","7","531","","1.5"
"SRC422","72","14","Dallas","1","258","of Buildings","18"
"SRC422","72","14","Dallas","2","300","Rentable Square Feet","5,973"
"SRC422","72","14","Dallas","3","353","Occupied Rate (1)","100.0"
"SRC422","72","14","Dallas","5","411","Leased Rate (1)","100.0"
"SRC422","72","14","Dallas","6","472","Annualized Base Rent (2)","36,048"
"SRC422","72","14","Dallas","7","531","","8.7"
"SRC422","72","15","D.C. / Baltimore","1","258","of Buildings","11"
"SRC422","72","15","D.C. / Baltimore","2","300","Rentable Square Feet","1,196"
"SRC422","72","15","D.C. / Baltimore","3","353","Occupied Rate (1)","95.4"
"SRC422","72","15","D.C. / Baltimore","5","411","Leased Rate (1)","96.8"
"SRC422","72","15","D.C. / Baltimore","6","472","Annualized Base Rent (2)","12,030"
"SRC422","72","15","D.C. / Baltimore","7","531","","2.9"
"SRC422","72","16","Denver","1","258","of Buildings","2"
"SRC422","72","16","Denver","2","300","Rentable Square Feet","252"
"SRC422","72","16","Denver","3","353","Occupied Rate (1)","100.0"
"SRC422","72","16","Denver","5","411","Leased Rate (1)","100.0"
"SRC422","72","16","Denver","6","472","Annualized Base Rent (2)","1,579"
"SRC422","72","16","Denver","7","531","","0.4"
"SRC422","72","17","Houston","1","258","of Buildings","13"
"SRC422","72","17","Houston","2","300","Rentable Square Feet","2,707"
"SRC422","72","17","Houston","3","353","Occupied Rate (1)","100.0"
"SRC422","72","17","Houston","5","411","Leased Rate (1)","100.0"
"SRC422","72","17","Houston","6","472","Annualized Base Rent (2)","17,395"
"SRC422","72","17","Houston","7","531","","4.2"
"SRC422","72","18","Indianapolis","1","258","of Buildings","5"
"SRC422","72","18","Indianapolis","2","300","Rentable Square Feet","2,591"
"SRC422","72","18","Indianapolis","3","353","Occupied Rate (1)","85.3"
"SRC422","72","18","Indianapolis","5","411","Leased Rate (1)","85.3"
"SRC422","72","18","Indianapolis","6","472","Annualized Base Rent (2)","10,611"
"SRC422","72","18","Indianapolis","7","531","","2.6"
"SRC422","72","19","Las Vegas","1","258","of Buildings","7"
"SRC422","72","19","Las Vegas","2","300","Rentable Square Feet","1,118"
"SRC422","72","19","Las Vegas","3","353","Occupied Rate (1)","60.8"
"SRC422","72","19","Las Vegas","5","411","Leased Rate (1)","60.8"
"SRC422","72","19","Las Vegas","6","472","Annualized Base Rent (2)","9,288"
"SRC422","72","19","Las Vegas","7","531","","2.2"
"SRC422","72","20","Louisville","1","258","of Buildings","5"
"SRC422","72","20","Louisville","2","300","Rentable Square Feet","1,579"
"SRC422","72","20","Louisville","3","353","Occupied Rate (1)","100.0"
"SRC422","72","20","Louisville","5","411","Leased Rate (1)","100.0"
"SRC422","72","20","Louisville","6","472","Annualized Base Rent (2)","7,270"
"SRC422","72","20","Louisville","7","531","","1.8"
"SRC422","72","21","Memphis","1","258","of Buildings","10"
"SRC422","72","21","Memphis","2","300","Rentable Square Feet","3,598"
"SRC422","72","21","Memphis","3","353","Occupied Rate (1)","93.6"
"SRC422","72","21","Memphis","5","411","Leased Rate (1)","93.6"
"SRC422","72","21","Memphis","6","472","Annualized Base Rent (2)","15,877"
"SRC422","72","21","Memphis","7","531","","3.8"
"SRC422","72","22","Nashville","1","258","of Buildings","3"
"SRC422","72","22","Nashville","2","300","Rentable Square Feet","1,254"
"SRC422","72","22","Nashville","3","353","Occupied Rate (1)","36.5"
"SRC422","72","22","Nashville","5","411","Leased Rate (1)","36.5"
"SRC422","72","22","Nashville","6","472","Annualized Base Rent (2)","2,868"
"SRC422","72","22","Nashville","7","531","","0.7"
"SRC422","72","23","New Jersey","1","258","of Buildings","17"
"SRC422","72","23","New Jersey","2","300","Rentable Square Feet","3,526"
"SRC422","72","23","New Jersey","3","353","Occupied Rate (1)","90.8"
"SRC422","72","23","New Jersey","5","411","Leased Rate (1)","98.1"
"SRC422","72","23","New Jersey","6","472","Annualized Base Rent (2)","34,031"
"SRC422","72","23","New Jersey","7","531","","8.2"
"SRC422","72","24","Pennsylvania","1","258","of Buildings","16"
"SRC422","72","24","Pennsylvania","2","300","Rentable Square Feet","2,937"
"SRC422","72","24","Pennsylvania","3","353","Occupied Rate (1)","68.8"
"SRC422","72","24","Pennsylvania","5","411","Leased Rate (1)","69.5"
"SRC422","72","24","Pennsylvania","6","472","Annualized Base Rent (2)","17,171"
"SRC422","72","24","Pennsylvania","7","531","","4.2"
"SRC422","72","25","Phoenix","1","258","of Buildings","6"
"SRC422","72","25","Phoenix","2","300","Rentable Square Feet","654"
"SRC422","72","25","Phoenix","3","353","Occupied Rate (1)","100.0"
"SRC422","72","25","Phoenix","5","411","Leased Rate (1)","100.0"
"SRC422","72","25","Phoenix","6","472","Annualized Base Rent (2)","5,908"
"SRC422","72","25","Phoenix","7","531","","1.4"
"SRC422","72","26","Portland","1","258","of Buildings","3"
"SRC422","72","26","Portland","2","300","Rentable Square Feet","716"
"SRC422","72","26","Portland","3","353","Occupied Rate (1)","71.6"
"SRC422","72","26","Portland","5","411","Leased Rate (1)","71.6"
"SRC422","72","26","Portland","6","472","Annualized Base Rent (2)","4,803"
"SRC422","72","26","Portland","7","531","","1.2"
"SRC422","72","27","Reno","1","258","of Buildings","6"
"SRC422","72","27","Reno","2","300","Rentable Square Feet","1,422"
"SRC422","72","27","Reno","3","353","Occupied Rate (1)","100.0"
"SRC422","72","27","Reno","5","411","Leased Rate (1)","100.0"
"SRC422","72","27","Reno","6","472","Annualized Base Rent (2)","9,804"
"SRC422","72","27","Reno","7","531","","2.4"
"SRC422","72","28","Salt Lake City","1","258","of Buildings","5"
"SRC422","72","28","Salt Lake City","2","300","Rentable Square Feet","1,003"
"SRC422","72","28","Salt Lake City","3","353","Occupied Rate (1)","95.2"
"SRC422","72","28","Salt Lake City","5","411","Leased Rate (1)","95.2"
"SRC422","72","28","Salt Lake City","6","472","Annualized Base Rent (2)","7,926"
"SRC422","72","28","Salt Lake City","7","531","","1.9"
"SRC422","72","29","San Antonio","1","258","of Buildings","1"
"SRC422","72","29","San Antonio","2","300","Rentable Square Feet","96"
"SRC422","72","29","San Antonio","3","353","Occupied Rate (1)","100.0"
"SRC422","72","29","San Antonio","5","411","Leased Rate (1)","100.0"
"SRC422","72","29","San Antonio","6","472","Annualized Base Rent (2)","810"
"SRC422","72","29","San Antonio","7","531","","0.2"
"SRC422","72","30","San Diego","1","258","of Buildings","7"
"SRC422","72","30","San Diego","2","300","Rentable Square Feet","694"
"SRC422","72","30","San Diego","3","353","Occupied Rate (1)","83.7"
"SRC422","72","30","San Diego","5","411","Leased Rate (1)","83.7"
"SRC422","72","30","San Diego","6","472","Annualized Base Rent (2)","7,736"
"SRC422","72","30","San Diego","7","531","","1.9"
"SRC422","72","31","Savannah","1","258","of Buildings","2"
"SRC422","72","31","Savannah","2","300","Rentable Square Feet","519"
"SRC422","72","31","Savannah","3","353","Occupied Rate (1)","100.0"
"SRC422","72","31","Savannah","5","411","Leased Rate (1)","100.0"
"SRC422","72","31","Savannah","6","472","Annualized Base Rent (2)","3,092"
"SRC422","72","31","Savannah","7","531","","0.7"
"SRC422","72","32","Seattle","1","258","of Buildings","14"
"SRC422","72","32","Seattle","2","300","Rentable Square Feet","2,395"
"SRC422","72","32","Seattle","3","353","Occupied Rate (1)","95.0"
"SRC422","72","32","Seattle","5","411","Leased Rate (1)","95.8"
"SRC422","72","32","Seattle","6","472","Annualized Base Rent (2)","23,643"
"SRC422","72","32","Seattle","7","531","","5.7"
"SRC422","72","33","South Florida","1","258","of Buildings","13"
"SRC422","72","33","South Florida","2","300","Rentable Square Feet","2,317"
"SRC422","72","33","South Florida","3","353","Occupied Rate (1)","93.6"
"SRC422","72","33","South Florida","5","411","Leased Rate (1)","93.6"
"SRC422","72","33","South Florida","6","472","Annualized Base Rent (2)","24,894"
"SRC422","72","33","South Florida","7","531","","6.0"
"SRC422","72","34","Southern California","1","258","of Buildings","19"
"SRC422","72","34","Southern California","2","300","Rentable Square Feet","3,006"
"SRC422","72","34","Southern California","3","353","Occupied Rate (1)","93.6"
"SRC422","72","34","Southern California","5","411","Leased Rate (1)","93.6"
"SRC422","72","34","Southern California","6","472","Annualized Base Rent (2)","41,544"
"SRC422","72","34","Southern California","7","531","","10.1"
"SRC422","72","35","Total operating 268","2","300","Rentable Square Feet","57,274"
"SRC422","72","35","Total operating 268","3","353","Occupied Rate (1)","90.8"
"SRC422","72","35","Total operating 268","5","411","Leased Rate (1)","91.4"
"SRC422","72","35","Total operating 268","6","472","Annualized Base Rent (2)","412,596"
"SRC422","72","35","Total operating 268","7","531","","99.9"
"SRC422","72","36","Houston","1","258","of Buildings","1"
"SRC422","72","36","Houston","2","300","Rentable Square Feet","129"
"SRC422","72","36","Houston","3","353","Occupied Rate (1)","62.8"
"SRC422","72","36","Houston","5","411","Leased Rate (1)","62.8"
"SRC422","72","36","Houston","6","472","Annualized Base Rent (2)","517"
"SRC422","72","36","Houston","7","531","","0.1"
"SRC422","72","37","Total value-add properties","1","258","of Buildings","1"
"SRC422","72","37","Total value-add properties","2","300","Rentable Square Feet","129"
"SRC422","72","37","Total value-add properties","3","353","Occupied Rate (1)","62.8"
"SRC422","72","37","Total value-add properties","5","411","Leased Rate (1)","62.8"
"SRC422","72","37","Total value-add properties","6","472","Annualized Base Rent (2)","517"
"SRC422","72","37","Total value-add properties","7","531","","0.1"
"SRC422","72","38","Total portfolio 269","2","300","Rentable Square Feet","57,403"
"SRC422","72","38","Total portfolio 269","3","353","Occupied Rate (1)","90.7 %"
"SRC422","72","38","Total portfolio 269","5","411","Leased Rate (1)","91.3 %"
"SRC422","72","38","Total portfolio 269","6","472","Annualized Base Rent (2)","413,113"
"SRC422","72","38","Total portfolio 269","7","531","","100.0 %"
"SRC422","73","1","Lease Terms. Lease terms typically range from one","1","267","","10"
"SRC422","73","2","area maintenance, and certain other operating costs,","2","305","","99.0%"
"SRC422","73","3","expirations of our occupied portfolio for leases in place","3","336","","31,"
"SRC422","73","4","($ and square feet in thousands) Number","4","396","","(1)"
"SRC422","73","5","2026 (2)","1","267","","74"
"SRC422","73","5","2026 (2)","3","336","","52,356"
"SRC422","73","5","2026 (2)","4","396","","12.7 %"
"SRC422","73","5","2026 (2)","5","467","","7,480"
"SRC422","73","5","2026 (2)","6","528","","14.4 %"
"SRC422","73","6","2027","1","267","","86"
"SRC422","73","6","2027","3","336","","67,162"
"SRC422","73","6","2027","4","396","","16.3"
"SRC422","73","6","2027","5","467","","8,847"
"SRC422","73","6","2027","6","528","","17.0"
"SRC422","73","7","2028","1","267","","102"
"SRC422","73","7","2028","3","336","","72,306"
"SRC422","73","7","2028","4","396","","17.5"
"SRC422","73","7","2028","5","467","","8,547"
"SRC422","73","7","2028","6","528","","16.4"
"SRC422","73","8","2029","1","267","","79"
"SRC422","73","8","2029","3","336","","56,165"
"SRC422","73","8","2029","4","396","","13.6"
"SRC422","73","8","2029","5","467","","6,745"
"SRC422","73","8","2029","6","528","","13.0"
"SRC422","73","9","2030","1","267","","51"
"SRC422","73","9","2030","3","336","","50,993"
"SRC422","73","9","2030","4","396","","12.3"
"SRC422","73","9","2030","5","467","","6,128"
"SRC422","73","9","2030","6","528","","11.8"
"SRC422","73","10","2031","1","267","","32"
"SRC422","73","10","2031","3","336","","26,221"
"SRC422","73","10","2031","4","396","","6.3"
"SRC422","73","10","2031","5","467","","3,502"
"SRC422","73","10","2031","6","528","","6.7"
"SRC422","73","11","2032","1","267","","34"
"SRC422","73","11","2032","3","336","","42,109"
"SRC422","73","11","2032","4","396","","10.2"
"SRC422","73","11","2032","5","467","","5,373"
"SRC422","73","11","2032","6","528","","10.3"
"SRC422","73","12","2033","1","267","","6"
"SRC422","73","12","2033","3","336","","3,146"
"SRC422","73","12","2033","4","396","","0.8"
"SRC422","73","12","2033","5","467","","376"
"SRC422","73","12","2033","6","528","","0.7"
"SRC422","73","13","2034","1","267","","8"
"SRC422","73","13","2034","3","336","","24,110"
"SRC422","73","13","2034","4","396","","5.8"
"SRC422","73","13","2034","5","467","","2,672"
"SRC422","73","13","2034","6","528","","5.1"
"SRC422","73","14","2035","1","267","","2"
"SRC422","73","14","2035","3","336","","659"
"SRC422","73","14","2035","4","396","","0.2"
"SRC422","73","14","2035","5","467","","42"
"SRC422","73","14","2035","6","528","","0.1"
"SRC422","73","15","Thereafter","1","267","","10"
"SRC422","73","15","Thereafter","3","336","","17,886"
"SRC422","73","15","Thereafter","4","396","","4.3"
"SRC422","73","15","Thereafter","5","467","","2,358"
"SRC422","73","15","Thereafter","6","528","","4.5"
"SRC422","73","16","Total occupied","1","267","","484"
"SRC422","73","16","Total occupied","3","336","","413,113"
"SRC422","73","16","Total occupied","4","396","","100.0 %"
"SRC422","73","16","Total occupied","5","467","","52,070"
"SRC422","73","16","Total occupied","6","528","","100.0 %"
"SRC422","73","17","(cash basis) per the terms of the lease as of December","2","305","","31, 2025,"
"SRC422","73","17","(cash basis) per the terms of the lease as of December","4","396","","12."
"SRC422","73","18","(2) Includes one lease totaling approximately 19,000","5","467","","2025."
"SRC422","73","19","Customer Diversification. As of December 31, 2025,","6","528","","10.0%"
"SRC422","73","20","total occupied square feet or total annualized base","5","467","","10"
"SRC422","73","21","customers of our portfolio, based on annualized base","4","396","","10.0"
"SRC422","73","22","Amazon","4","396","","7.6 %"
"SRC422","73","22","Amazon","6","528","","6.8 %"
"SRC422","73","23","B. Braun Medical","4","396","","2.8"
"SRC422","73","23","B. Braun Medical","6","528","","1.2"
"SRC422","73","24","Mondelez Global, LLC","4","396","","1.9"
"SRC422","73","24","Mondelez Global, LLC","6","528","","2.4"
"SRC422","73","25","Radial, Inc.","4","396","","1.8"
"SRC422","73","25","Radial, Inc.","6","528","","3.2"
"SRC422","73","26","Maersk","4","396","","1.7"
"SRC422","73","26","Maersk","6","528","","1.0"
"SRC422","73","27","Estes Forwarding Worldwide","4","396","","1.6"
"SRC422","73","27","Estes Forwarding Worldwide","6","528","","1.2"
"SRC422","73","28","East Coast/West Coast Logistics, LLC","4","396","","1.3"
"SRC422","73","28","East Coast/West Coast Logistics, LLC","6","528","","0.5"
"SRC422","73","29","FedEx Corporation","4","396","","1.1"
"SRC422","73","29","FedEx Corporation","6","528","","1.5"
"SRC422","73","30","US Elogistics Service Corp","4","396","","1.1"
"SRC422","73","30","US Elogistics Service Corp","6","528","","0.9"
"SRC422","73","31","KeHE Distributors, Inc.","4","396","","1.0"
"SRC422","73","31","KeHE Distributors, Inc.","6","528","","0.7"
"SRC422","73","32","Total","4","396","","21.9 %"
"SRC422","73","32","Total","6","528","","19.4 %"
"SRC422","74","1","Transportation / Logistics","1","230","Number of Leases","50"
"SRC422","74","1","Transportation / Logistics","3","311","","66,710"
"SRC422","74","1","Transportation / Logistics","5","387","","16.1 %"
"SRC422","74","1","Transportation / Logistics","6","456","Occupied Square Feet","7,648"
"SRC422","74","1","Transportation / Logistics","7","525","","14.7 %"
"SRC422","74","2","eCommerce / Fulfillment","1","230","Number of Leases","29"
"SRC422","74","2","eCommerce / Fulfillment","3","311","","47,778"
"SRC422","74","2","eCommerce / Fulfillment","5","387","","11.5"
"SRC422","74","2","eCommerce / Fulfillment","6","456","Occupied Square Feet","6,403"
"SRC422","74","2","eCommerce / Fulfillment","7","525","","12.3"
"SRC422","74","3","Food & Beverage","1","230","Number of Leases","36"
"SRC422","74","3","Food & Beverage","3","311","","36,694"
"SRC422","74","3","Food & Beverage","5","387","","8.9"
"SRC422","74","3","Food & Beverage","6","456","Occupied Square Feet","4,510"
"SRC422","74","3","Food & Beverage","7","525","","8.7"
"SRC422","74","4","Storage / Warehousing","1","230","Number of Leases","44"
"SRC422","74","4","Storage / Warehousing","3","311","","32,154"
"SRC422","74","4","Storage / Warehousing","5","387","","7.8"
