"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC174","8","8","FY20","2","337","Index","7.51%"
"SRC174","8","8","FY20","4","438","US Aggregate Bond Index","8.74%"
"SRC174","8","9","FY19","1","249","PERS Actual Net Return","5.70%"
"SRC174","8","9","FY19","2","337","Index","10.42%"
"SRC174","8","9","FY19","4","438","US Aggregate Bond Index","7.87%"
"SRC174","8","10","FY18","1","249","PERS Actual Net Return","8.84%"
"SRC174","8","10","FY18","2","337","Index","14.37%"
"SRC174","8","10","FY18","4","438","US Aggregate Bond Index","-0.40%"
"SRC174","8","11","FY17","1","249","PERS Actual Net Return","11.94%"
"SRC174","8","11","FY17","2","337","Index","17.90%"
"SRC174","8","11","FY17","4","438","US Aggregate Bond Index","-0.31%"
"SRC174","8","12","FY16","1","249","PERS Actual Net Return","2.07%"
"SRC174","8","12","FY16","2","337","Index","3.99%"
"SRC174","8","12","FY16","4","438","US Aggregate Bond Index","6.00%"
"SRC174","8","13","FY15","1","249","PERS Actual Net Return","4.58%"
"SRC174","8","13","FY15","2","337","Index","7.42%"
"SRC174","8","13","FY15","4","438","US Aggregate Bond Index","1.86%"
"SRC174","8","14","FY14","1","249","PERS Actual Net Return","17.16%"
"SRC174","8","14","FY14","2","337","Index","24.61%"
"SRC174","8","14","FY14","4","438","US Aggregate Bond Index","4.37%"
"SRC174","8","15","FY13","1","249","PERS Actual Net Return","13.04%"
"SRC174","8","15","FY13","2","337","Index","20.60%"
"SRC174","8","15","FY13","4","438","US Aggregate Bond Index","-0.69%"
"SRC174","8","16","FY12","1","249","PERS Actual Net Return","2.41%"
"SRC174","8","16","FY12","2","337","Index","5.45%"
"SRC174","8","16","FY12","4","438","US Aggregate Bond Index","7.47%"
"SRC174","8","17","FY11","1","249","PERS Actual Net Return","21.79%"
"SRC174","8","17","FY11","2","337","Index","30.69%"
"SRC174","8","17","FY11","4","438","US Aggregate Bond Index","3.90%"
"SRC174","8","18","FY10","1","249","PERS Actual Net Return","12.87%"
"SRC174","8","18","FY10","2","337","Index","14.43%"
"SRC174","8","18","FY10","4","438","US Aggregate Bond Index","9.50%"
"SRC174","8","19","FY09","1","249","PERS Actual Net Return","-20.69%"
"SRC174","8","19","FY09","2","337","Index","-26.22%"
"SRC174","8","19","FY09","4","438","US Aggregate Bond Index","6.05%"
"SRC174","8","20","FY08","1","249","PERS Actual Net Return","-4.86%"
"SRC174","8","20","FY08","2","337","Index","-13.12%"
"SRC174","8","20","FY08","4","438","US Aggregate Bond Index","7.12%"
"SRC174","8","21","FY07","1","249","PERS Actual Net Return","17.96%"
"SRC174","8","21","FY07","2","337","Index","20.59%"
"SRC174","8","21","FY07","4","438","US Aggregate Bond Index","6.12%"
"SRC174","8","22","FY06","1","249","PERS Actual Net Return","9.07%"
"SRC174","8","22","FY06","2","337","Index","8.63%"
"SRC174","8","22","FY06","4","438","US Aggregate Bond Index","-0.81%"
"SRC174","8","23","FY05","1","249","PERS Actual Net Return","8.13%"
"SRC174","8","23","FY05","2","337","Index","6.32%"
"SRC174","8","23","FY05","4","438","US Aggregate Bond Index","6.80%"
"SRC174","8","24","FY04","1","249","PERS Actual Net Return","13.43%"
"SRC174","8","24","FY04","2","337","Index","19.11%"
"SRC174","8","24","FY04","4","438","US Aggregate Bond Index","0.32%"
"SRC174","8","25","FY03","1","249","PERS Actual Net Return","6.61%"
"SRC174","8","25","FY03","2","337","Index","0.26%"
"SRC174","8","25","FY03","4","438","US Aggregate Bond Index","10.40%"
"SRC174","8","26","FY02","1","249","PERS Actual Net Return","-7.29%"
"SRC174","8","26","FY02","2","337","Index","-17.99%"
"SRC174","8","26","FY02","4","438","US Aggregate Bond Index","8.63%"
"SRC174","8","27","FY01","1","249","PERS Actual Net Return","-5.08%"
"SRC174","8","27","FY01","2","337","Index","-14.83%"
"SRC174","8","27","FY01","4","438","US Aggregate Bond Index","11.23%"
"SRC174","8","28","FY00","1","249","PERS Actual Net Return","7.93%"
"SRC174","8","28","FY00","2","337","Index","7.25%"
"SRC174","8","28","FY00","4","438","US Aggregate Bond Index","4.56%"
"SRC174","8","29","FY99","1","249","PERS Actual Net Return","12.08%"
"SRC174","8","29","FY99","2","337","Index","22.75%"
"SRC174","8","29","FY99","4","438","US Aggregate Bond Index","3.15%"
"SRC174","8","30","FY98","1","249","PERS Actual Net Return","16.63%"
"SRC174","8","30","FY98","2","337","Index","30.15%"
"SRC174","8","30","FY98","4","438","US Aggregate Bond Index","10.54%"
"SRC174","8","31","FY97","1","249","PERS Actual Net Return","19.63%"
"SRC174","8","31","FY97","2","337","Index","34.69%"
"SRC174","8","31","FY97","4","438","US Aggregate Bond Index","8.15%"
"SRC174","8","32","FY96","1","249","PERS Actual Net Return","12.60%"
"SRC174","8","32","FY96","2","337","Index","25.99%"
"SRC174","8","32","FY96","4","438","US Aggregate Bond Index","5.02%"
"SRC174","8","33","FY95","1","249","PERS Actual Net Return","16.33%"
"SRC174","8","33","FY95","2","337","Index","26.07%"
"SRC174","8","33","FY95","4","438","US Aggregate Bond Index","12.55%"
"SRC174","9","1","Board Fund. The School Facilities","2","332","the Big Sky Conservation","10%"
"SRC174","9","2","Conservation District Fund receives","1","240","Regional Water Fund, Montana Coal Endowment","65%"
"SRC174","9","3","million. Once the balance reaches","1","240","Regional Water Fund, Montana Coal Endowment","$100"
"SRC174","9","3","million. Once the balance reaches","2","332","the Big Sky Conservation","65%"
"SRC174","9","4","Fund created in 2024. The remaining","1","240","Regional Water Fund, Montana Coal Endowment","25%"
"SRC174","10","1","Permanent Fund $","1","329","STIP","93.9"
"SRC174","10","1","Permanent Fund $","2","383","TFIP","327.9"
"SRC174","10","1","Permanent Fund $","3","442","","126.4"
"SRC174","10","1","Permanent Fund $","5","511","Grand Total","548.2"
"SRC174","10","2","Montana Coal Endowment (MCE) Fund","1","329","STIP","3.0"
"SRC174","10","2","Montana Coal Endowment (MCE) Fund","2","383","TFIP","266.9"
"SRC174","10","2","Montana Coal Endowment (MCE) Fund","4","455","SMA","0.0"
"SRC174","10","2","Montana Coal Endowment (MCE) Fund","5","511","Grand Total","269.9"
"SRC174","10","3","School Facilities Fund","1","329","STIP","6.3"
"SRC174","10","3","School Facilities Fund","2","383","TFIP","207.1"
"SRC174","10","3","School Facilities Fund","4","455","SMA","0.0"
"SRC174","10","3","School Facilities Fund","5","511","Grand Total","213.4"
"SRC174","10","4","Big Sky Economic Development Fund","1","329","STIP","6.0"
"SRC174","10","4","Big Sky Economic Development Fund","2","383","TFIP","148.6"
"SRC174","10","4","Big Sky Economic Development Fund","4","455","SMA","0.0"
"SRC174","10","4","Big Sky Economic Development Fund","5","511","Grand Total","154.6"
"SRC174","10","5","MCE Regional Water Fund","1","329","STIP","1.2"
"SRC174","10","5","MCE Regional Water Fund","2","383","TFIP","92.4"
"SRC174","10","5","MCE Regional Water Fund","4","455","SMA","0.0"
"SRC174","10","5","MCE Regional Water Fund","5","511","Grand Total","93.6"
"SRC174","10","6","MCE Conservation District Fund","1","329","STIP","6.5"
"SRC174","10","6","MCE Conservation District Fund","2","383","TFIP","37.0"
"SRC174","10","6","MCE Conservation District Fund","4","455","SMA","0.0"
"SRC174","10","6","MCE Conservation District Fund","5","511","Grand Total","43.5"
"SRC174","10","7","Severance Tax Bond Fund","1","329","STIP","0.1"
"SRC174","10","7","Severance Tax Bond Fund","2","383","TFIP","0.0"
"SRC174","10","7","Severance Tax Bond Fund","4","455","SMA","0.0"
"SRC174","10","8","6/30/2025 $ 117.0","2","383","TFIP","1,079.9"
"SRC174","10","8","6/30/2025 $ 117.0","3","442","","126.4"
"SRC174","10","8","6/30/2025 $ 117.0","5","511","Grand Total","1,323.3"
"SRC174","10","9","Business Loan Participation Program","5","511","Trust","100.8"
"SRC174","10","10","Infrastructure Loan Program","5","511","Trust","8.4"
"SRC174","10","11","Intermediary Relending Loan Program","5","511","Trust","5.4"
"SRC174","10","12","Value-Added Loan Program","5","511","Trust","0.0"
"SRC174","10","13","Montana Facility Finance Authority","5","511","Trust","11.5"
"SRC174","10","14","Montana Science & Technology Alliance","5","511","Trust","0.3"
"SRC174","10","15","6/30/2025","5","511","Trust","126.4"
"SRC174","10","16","Table Comments: The amounts presented include","5","511","Trust","2025"
"SRC174","11","1","a job credit","3","301","referred “Build Montana” program.","0.05%"
"SRC174","11","2","of loans","2","250","previously","$80"
"SRC174","11","3","law to","1","112","Commercial in 1984","$70"
"SRC174","11","4","Housing’s","2","250","previously","26, 2025."
"SRC174","13","1","Commercial Loan Program $114.6","2","369","CAPP","0.0"
"SRC174","13","1","Commercial Loan Program $114.6","3","414","TFIP","0.0"
"SRC174","13","1","Commercial Loan Program $114.6","4","495","Bond Guarantees","0.0"
"SRC174","13","1","Commercial Loan Program $114.6","5","543","Grand Total","114.6"
"SRC174","13","2","Montana Facility Finance Authority Loans","1","322","SMA","11.5"
"SRC174","13","2","Montana Facility Finance Authority Loans","2","369","CAPP","0.0"
"SRC174","13","2","Montana Facility Finance Authority Loans","3","414","TFIP","0.0"
"SRC174","13","2","Montana Facility Finance Authority Loans","4","495","Bond Guarantees","0.0"
"SRC174","13","2","Montana Facility Finance Authority Loans","5","543","Grand Total","11.5"
"SRC174","13","3","Montana Science & Technology Alliance","1","322","SMA","0.3"
"SRC174","13","3","Montana Science & Technology Alliance","2","369","CAPP","0.0"
"SRC174","13","3","Montana Science & Technology Alliance","3","414","TFIP","0.0"
"SRC174","13","3","Montana Science & Technology Alliance","4","495","Bond Guarantees","0.0"
"SRC174","13","3","Montana Science & Technology Alliance","5","543","Grand Total","0.3"
"SRC174","13","4","Residential Mortgages","1","322","SMA","0.0"
"SRC174","13","4","Residential Mortgages","2","369","CAPP","0.5"
"SRC174","13","4","Residential Mortgages","3","414","TFIP","0.0"
"SRC174","13","4","Residential Mortgages","4","495","Bond Guarantees","0.0"
"SRC174","13","4","Residential Mortgages","5","543","Grand Total","0.5"
"SRC174","13","5","Direct Real Estate","1","322","SMA","0.0"
"SRC174","13","5","Direct Real Estate","2","369","CAPP","0.0"
"SRC174","13","5","Direct Real Estate","3","414","TFIP","43.7"
"SRC174","13","5","Direct Real Estate","4","495","Bond Guarantees","0.0"
"SRC174","13","5","Direct Real Estate","5","543","Grand Total","43.7"
"SRC174","13","6","INTERCAP Bond Guarantee","1","322","SMA","0.0"
"SRC174","13","6","INTERCAP Bond Guarantee","2","369","CAPP","0.0"
"SRC174","13","6","INTERCAP Bond Guarantee","3","414","TFIP","0.0"
"SRC174","13","6","INTERCAP Bond Guarantee","4","495","Bond Guarantees","65.0"
"SRC174","13","6","INTERCAP Bond Guarantee","5","543","Grand Total","65.0"
"SRC174","13","7","MFFA Bond Guarantee","1","322","SMA","0.0"
"SRC174","13","7","MFFA Bond Guarantee","2","369","CAPP","0.0"
"SRC174","13","7","MFFA Bond Guarantee","3","414","TFIP","0.0"
"SRC174","13","7","MFFA Bond Guarantee","4","495","Bond Guarantees","96.5"
"SRC174","13","7","MFFA Bond Guarantee","5","543","Grand Total","96.5"
"SRC174","13","8","6/30/2025 $","1","322","SMA","126.4"
"SRC174","13","8","6/30/2025 $","2","369","CAPP","0.5"
"SRC174","13","8","6/30/2025 $","3","414","TFIP","$43.7"
"SRC174","13","8","6/30/2025 $","4","495","Bond Guarantees","$161.5"
"SRC174","13","8","6/30/2025 $","5","543","Grand Total","332.1"
"SRC174","14","1","Abandoned Mine Land Rec. Trust $","1","339","STIP","8.6"
"SRC174","14","1","Abandoned Mine Land Rec. Trust $","2","411","TFIP","0.0"
"SRC174","14","1","Abandoned Mine Land Rec. Trust $","3","465","SMA","0.0"
"SRC174","14","1","Abandoned Mine Land Rec. Trust $","4","546","Grand Total","8.6"
"SRC174","14","2","Barker Hughesville St Response","1","339","STIP","2.0"
"SRC174","14","2","Barker Hughesville St Response","2","411","TFIP","7.7"
"SRC174","14","2","Barker Hughesville St Response","3","465","SMA","0.0"
"SRC174","14","2","Barker Hughesville St Response","4","546","Grand Total","9.7"
"SRC174","14","3","Belt Water Treatment Plant Fund","1","339","STIP","7.0"
"SRC174","14","3","Belt Water Treatment Plant Fund","2","411","TFIP","22.3"
"SRC174","14","3","Belt Water Treatment Plant Fund","3","465","SMA","0.0"
"SRC174","14","3","Belt Water Treatment Plant Fund","4","546","Grand Total","29.3"
"SRC174","14","4","Butte Area One Restoration Fund","1","339","STIP","1.1"
"SRC174","14","4","Butte Area One Restoration Fund","2","411","TFIP","4.8"
"SRC174","14","4","Butte Area One Restoration Fund","3","465","SMA","0.0"
"SRC174","14","4","Butte Area One Restoration Fund","4","546","Grand Total","5.9"
"SRC174","14","5","Butte Area Redevelopment Trust","1","339","STIP","2.0"
"SRC174","14","5","Butte Area Redevelopment Trust","2","411","TFIP","11.7"
"SRC174","14","5","Butte Area Redevelopment Trust","3","465","SMA","0.0"
"SRC174","14","5","Butte Area Redevelopment Trust","4","546","Grand Total","13.7"
"SRC174","14","6","Clark Fork River Restoration Fund","1","339","STIP","5.4"
"SRC174","14","6","Clark Fork River Restoration Fund","2","411","TFIP","19.9"
"SRC174","14","6","Clark Fork River Restoration Fund","3","465","SMA","0.0"
"SRC174","14","6","Clark Fork River Restoration Fund","4","546","Grand Total","25.3"
"SRC174","14","7","Clark Fork Site Response Action Fund","1","339","STIP","4.6"
"SRC174","14","7","Clark Fork Site Response Action Fund","2","411","TFIP","46.4"
"SRC174","14","7","Clark Fork Site Response Action Fund","3","465","SMA","0.0"
"SRC174","14","7","Clark Fork Site Response Action Fund","4","546","Grand Total","51.0"
"SRC174","14","8","Coal Tax Park Trust Fund","1","339","STIP","2.5"
"SRC174","14","8","Coal Tax Park Trust Fund","2","411","TFIP","28.5"
"SRC174","14","8","Coal Tax Park Trust Fund","3","465","SMA","0.0"
"SRC174","14","8","Coal Tax Park Trust Fund","4","546","Grand Total","31.0"
"SRC174","14","9","Cultural Trust Fund","1","339","STIP","0.8"
"SRC174","14","9","Cultural Trust Fund","2","411","TFIP","16.6"
"SRC174","14","9","Cultural Trust Fund","3","465","SMA","0.0"
"SRC174","14","9","Cultural Trust Fund","4","546","Grand Total","17.4"
"SRC174","14","10","East Helena Compensation Fund","1","339","STIP","1.5"
"SRC174","14","10","East Helena Compensation Fund","2","411","TFIP","0.0"
"SRC174","14","10","East Helena Compensation Fund","3","465","SMA","0.0"
"SRC174","14","10","East Helena Compensation Fund","4","546","Grand Total","1.5"
"SRC174","14","11","East Helena Greenway Project Trail Maint.","1","339","STIP","0.2"
"SRC174","14","11","East Helena Greenway Project Trail Maint.","2","411","TFIP","0.7"
"SRC174","14","11","East Helena Greenway Project Trail Maint.","3","465","SMA","0.0"
"SRC174","14","11","East Helena Greenway Project Trail Maint.","4","546","Grand Total","0.9"
"SRC174","14","12","Endowment For Children","1","339","STIP","0.1"
"SRC174","14","12","Endowment For Children","2","411","TFIP","1.5"
"SRC174","14","12","Endowment For Children","3","465","SMA","0.0"
"SRC174","14","12","Endowment For Children","4","546","Grand Total","1.6"
"SRC174","14","13","Fish, Wildlife, and Parks Mitigation Trust","1","339","STIP","2.7"
"SRC174","14","13","Fish, Wildlife, and Parks Mitigation Trust","2","411","TFIP","6.9"
"SRC174","14","13","Fish, Wildlife, and Parks Mitigation Trust","3","465","SMA","0.2"
"SRC174","14","13","Fish, Wildlife, and Parks Mitigation Trust","4","546","Grand Total","9.8"
"SRC174","14","14","Flying J CECRA Facilities Fund","1","339","STIP","0.6"
"SRC174","14","14","Flying J CECRA Facilities Fund","2","411","TFIP","2.2"
"SRC174","14","14","Flying J CECRA Facilities Fund","3","465","SMA","0.0"
"SRC174","14","14","Flying J CECRA Facilities Fund","4","546","Grand Total","2.8"
"SRC174","14","15","Harold Hamm Endowment","3","465","SMA","0.0"
"SRC174","14","16","Invasive Species Trust Fund","1","339","STIP","0.0"
"SRC174","14","16","Invasive Species Trust Fund","2","411","TFIP","2.3"
"SRC174","14","16","Invasive Species Trust Fund","3","465","SMA","0.0"
"SRC174","14","16","Invasive Species Trust Fund","4","546","Grand Total","2.3"
"SRC174","14","17","Kyiyo Pow Wow","1","339","STIP","0.1"
"SRC174","14","17","Kyiyo Pow Wow","2","411","TFIP","0.1"
"SRC174","14","17","Kyiyo Pow Wow","3","465","SMA","0.1"
"SRC174","14","17","Kyiyo Pow Wow","4","546","Grand Total","0.3"
"SRC174","14","18","Libby Asbestos Site State Cost","1","339","STIP","1.4"
"SRC174","14","18","Libby Asbestos Site State Cost","2","411","TFIP","4.1"
"SRC174","14","18","Libby Asbestos Site State Cost","3","465","SMA","0.0"
"SRC174","14","18","Libby Asbestos Site State Cost","4","546","Grand Total","5.5"
"SRC174","14","19","Lubrecht Forest Carbon Offset Credits","1","339","STIP","0.8"
"SRC174","14","19","Lubrecht Forest Carbon Offset Credits","2","411","TFIP","1.0"
"SRC174","14","19","Lubrecht Forest Carbon Offset Credits","3","465","SMA","0.9"
"SRC174","14","19","Lubrecht Forest Carbon Offset Credits","4","546","Grand Total","2.7"
"SRC174","14","20","Luttrill Pit Operations and Maintenance","1","339","STIP","0.4"
"SRC174","14","20","Luttrill Pit Operations and Maintenance","2","411","TFIP","1.7"
"SRC174","14","20","Luttrill Pit Operations and Maintenance","3","465","SMA","0.0"
"SRC174","14","20","Luttrill Pit Operations and Maintenance","4","546","Grand Total","2.1"
"SRC174","14","21","Montana Historical Society Trust Funds","1","339","STIP","1.2"
"SRC174","14","21","Montana Historical Society Trust Funds","2","411","TFIP","2.8"
"SRC174","14","21","Montana Historical Society Trust Funds","3","465","SMA","0.0"
"SRC174","14","21","Montana Historical Society Trust Funds","4","546","Grand Total","4.0"
"SRC174","14","22","Montana History and Civics Endowment","1","339","STIP","0.8"
"SRC174","14","22","Montana History and Civics Endowment","2","411","TFIP","1.3"
"SRC174","14","22","Montana History and Civics Endowment","3","465","SMA","0.0"
"SRC174","14","22","Montana History and Civics Endowment","4","546","Grand Total","2.1"
"SRC174","14","23","Montana Pole Superfund Site Settlement","1","339","STIP","4.6"
"SRC174","14","23","Montana Pole Superfund Site Settlement","2","411","TFIP","14.3"
"SRC174","14","23","Montana Pole Superfund Site Settlement","3","465","SMA","0.0"
"SRC174","14","23","Montana Pole Superfund Site Settlement","4","546","Grand Total","18.9"
"SRC174","14","24","Montana State Library Trust","1","339","STIP","0.2"
"SRC174","14","24","Montana State Library Trust","2","411","TFIP","1.2"
"SRC174","14","24","Montana State Library Trust","3","465","SMA","0.0"
"SRC174","14","24","Montana State Library Trust","4","546","Grand Total","1.4"
"SRC174","14","25","Noxious Weed Management Trust","1","339","STIP","0.0"
"SRC174","14","25","Noxious Weed Management Trust","2","411","TFIP","10.3"
"SRC174","14","25","Noxious Weed Management Trust","3","465","SMA","0.0"
"SRC174","14","25","Noxious Weed Management Trust","4","546","Grand Total","10.3"
"SRC174","14","26","NRDP Libby Settlement","1","339","STIP","6.1"
"SRC174","14","26","NRDP Libby Settlement","2","411","TFIP","1.0"
