"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC598","27","17","2001 2002 2003 2004 2005 2006 2007 2008","8","532","","2023"
"SRC598","29","1","average","5","496","","(25%"
"SRC598","29","2","bonds,","1","75","","25%"
"SRC598","29","2","bonds,","2","155","","25%"
"SRC598","29","3","(Note","1","75","","1)"
"SRC598","29","4","(Note","1","75","","2)"
"SRC598","29","5","(Note","1","75","","3)"
"SRC598","29","6","(Note","1","75","","4)"
"SRC598","30","1","Among","5","504","","2023,"
"SRC598","30","2","light","3","248","","(1)"
"SRC598","30","3","of (2)","4","334","","(3)"
"SRC598","30","4","Total:","4","334","Fund factor","-0.05"
"SRC598","30","5","1 Total:","4","334","","-0.02"
"SRC598","30","6","(Note","1","61","","1)"
"SRC598","30","7","(Note","1","61","","2)"
"SRC598","30","8","(Note","1","61","","3)"
"SRC598","30","9","(Note","1","61","","4)"
"SRC598","30","10","(Note","1","61","","5)"
"SRC598","31","1","FY2006~FY2024","1","176","GPIF","4.56"
"SRC598","31","1","FY2006~FY2024","2","224","return","4.58"
"SRC598","31","1","FY2006~FY2024","3","269","of return","-0.02"
"SRC598","31","1","FY2006~FY2024","4","317","factor","-0.03"
"SRC598","31","1","FY2006~FY2024","8","461","error)","-0.01"
"SRC598","31","1","FY2006~FY2024","10","518","+ + +","-0.02"
"SRC598","31","2","FY2006","1","176","GPIF","4.56"
"SRC598","31","2","FY2006","2","224","return","4.64"
"SRC598","31","2","FY2006","3","269","of return","-0.08"
"SRC598","31","2","FY2006","4","317","factor","-0.06"
"SRC598","31","2","FY2006","6","387","","-0.00"
"SRC598","31","2","FY2006","8","461","error)","-0.02"
"SRC598","31","2","FY2006","10","518","+ + +","-0.08"
"SRC598","31","3","FY2007","1","176","GPIF","-6.10"
"SRC598","31","3","FY2007","2","224","return","-6.23"
"SRC598","31","3","FY2007","6","387","","-0.02"
"SRC598","31","3","FY2007","8","461","error)","-0.02"
"SRC598","31","4","FY2008","1","176","GPIF","-7.57"
"SRC598","31","4","FY2008","2","224","return","-8.45"
"SRC598","31","4","FY2008","6","387","","-0.12"
"SRC598","31","5","FY2009","1","176","GPIF","7.91"
"SRC598","31","5","FY2009","2","224","return","8.54"
"SRC598","31","5","FY2009","3","269","of return","-0.63"
"SRC598","31","5","FY2009","4","317","factor","-0.70"
"SRC598","31","5","FY2009","8","461","error)","-0.01"
"SRC598","31","5","FY2009","10","518","+ + +","-0.63"
"SRC598","31","6","FY2010","1","176","GPIF","-0.25"
"SRC598","31","6","FY2010","2","224","return","-0.02"
"SRC598","31","6","FY2010","3","269","of return","-0.23"
"SRC598","31","6","FY2010","4","317","factor","-0.26"
"SRC598","31","6","FY2010","8","461","error)","-0.09"
"SRC598","31","6","FY2010","10","518","+ + +","-0.23"
"SRC598","31","7","FY2011","1","176","GPIF","2.32"
"SRC598","31","7","FY2011","2","224","return","2.59"
"SRC598","31","7","FY2011","3","269","of return","-0.27"
"SRC598","31","7","FY2011","4","317","factor","-0.19"
"SRC598","31","7","FY2011","6","387","","-0.01"
"SRC598","31","7","FY2011","8","461","error)","-0.07"
"SRC598","31","7","FY2011","10","518","+ + +","-0.27"
"SRC598","31","8","FY2012","1","176","GPIF","10.23"
"SRC598","31","8","FY2012","2","224","return","9.00"
"SRC598","31","8","FY2012","8","461","error)","-0.19"
"SRC598","31","9","FY2013","1","176","GPIF","8.64"
"SRC598","31","9","FY2013","2","224","return","7.74"
"SRC598","31","9","FY2013","6","387","","-0.06"
"SRC598","31","10","from Oct.31 to Mar.31,","1","176","GPIF","8.19"
"SRC598","31","10","from Oct.31 to Mar.31,","2","224","return","9.98"
"SRC598","31","10","from Oct.31 to Mar.31,","3","269","of return","-1.78"
"SRC598","31","10","from Oct.31 to Mar.31,","4","317","factor","-1.99"
"SRC598","31","10","from Oct.31 to Mar.31,","10","518","+ + +","-1.78"
"SRC598","31","11","FY2015","1","176","GPIF","-3.81"
"SRC598","31","11","FY2015","2","224","return","-3.81"
"SRC598","31","11","FY2015","6","387","","-0.15"
"SRC598","31","11","FY2015","8","461","error)","-0.06"
"SRC598","31","12","FY2016","1","176","GPIF","5.86"
"SRC598","31","12","FY2016","2","224","return","6.22"
"SRC598","31","12","FY2016","3","269","of return","-0.37"
"SRC598","31","12","FY2016","4","317","factor","-0.66"
"SRC598","31","12","FY2016","8","461","error)","-0.04"
"SRC598","31","12","FY2016","10","518","+ + +","-0.37"
"SRC598","31","13","FY2017","1","176","GPIF","6.90"
"SRC598","31","13","FY2017","2","224","return","7.26"
"SRC598","31","13","FY2017","3","269","of return","-0.37"
"SRC598","31","13","FY2017","4","317","factor","-0.36"
"SRC598","31","13","FY2017","8","461","error)","-0.01"
"SRC598","31","13","FY2017","10","518","+ + +","-0.37"
"SRC598","31","14","FY2018","1","176","GPIF","1.52"
"SRC598","31","14","FY2018","2","224","return","1.92"
"SRC598","31","14","FY2018","3","269","of return","-0.40"
"SRC598","31","14","FY2018","4","317","factor","-0.38"
"SRC598","31","14","FY2018","8","461","error)","-0.04"
"SRC598","31","14","FY2018","10","518","+ + +","-0.40"
"SRC598","31","15","FY2019","1","176","GPIF","-5.20"
"SRC598","31","15","FY2019","2","224","return","-4.94"
"SRC598","31","15","FY2019","3","269","of return","-0.25"
"SRC598","31","15","FY2019","4","317","factor","-0.20"
"SRC598","31","15","FY2019","6","387","","-0.05"
"SRC598","31","15","FY2019","8","461","error)","-0.00"
"SRC598","31","15","FY2019","10","518","+ + +","-0.25"
"SRC598","31","16","FY2020","1","176","GPIF","25.15"
"SRC598","31","16","FY2020","2","224","return","24.83"
"SRC598","31","16","FY2020","5","365","factor","-0.17"
"SRC598","31","16","FY2020","8","461","error)","-0.03"
"SRC598","31","17","FY2021","1","176","GPIF","5.42"
"SRC598","31","17","FY2021","2","224","return","5.47"
"SRC598","31","17","FY2021","3","269","of return","-0.06"
"SRC598","31","17","FY2021","4","317","factor","-0.05"
"SRC598","31","17","FY2021","7","413","","-0.07"
"SRC598","31","17","FY2021","8","461","error)","-0.00"
"SRC598","31","17","FY2021","10","518","+ + +","-0.06"
"SRC598","31","18","FY2022","1","176","GPIF","1.50"
"SRC598","31","18","FY2022","2","224","return","1.57"
"SRC598","31","18","FY2022","3","269","of return","-0.06"
"SRC598","31","18","FY2022","4","317","factor","-0.06"
"SRC598","31","18","FY2022","5","365","factor","-0.11"
"SRC598","31","18","FY2022","8","461","error)","-0.00"
"SRC598","31","18","FY2022","10","518","+ + +","-0.06"
"SRC598","31","19","FY2023","1","176","GPIF","22.67"
"SRC598","31","19","FY2023","2","224","return","22.63"
"SRC598","31","19","FY2023","4","317","factor","-0.04"
"SRC598","31","19","FY2023","7","413","","-0.16"
"SRC598","31","20","FY2024","1","176","GPIF","0.71"
"SRC598","31","20","FY2024","2","224","return","0.61"
"SRC598","31","20","FY2024","7","413","","-0.03"
"SRC598","31","21","markets (hereinafter “market","5","365","factor","2008"
"SRC598","31","21","markets (hereinafter “market","6","387","","2019,"
"SRC598","31","22","(FILP) Bonds in the market investment","2","224","return","(2)"
"SRC598","31","22","(FILP) Bonds in the market investment","6","387","","2020,"
"SRC598","31","23","investment portion) and (2) the","8","461","error)","2020."
"SRC598","31","24","(Note 3) Income from securities lending","4","317","factor","2006"
"SRC598","31","24","(Note 3) Income from securities lending","5","365","factor","2022,"
"SRC598","31","24","(Note 3) Income from securities lending","9","495","","2023."
"SRC598","32","1","persisted from the previous year, even as inflation came under control.","4","451","","2024"
"SRC598","32","2","solid +2.8% year-on-year, only a slight moderation from +2.9% in","1","318","environment","2023."
"SRC598","32","3","of inflation, decelerated to +2.5% year-on-year by August 2024.","4","451","","2025,"
"SRC598","32","4","at its December 2024 FOMC meeting, the FRB revised upward its","2","375","in FY 2024","2025"
"SRC598","32","5","real GDP contraction of –0.2% year-on-year in 2024, following a","2","375","in FY 2024","2023,"
"SRC598","32","6","(ECB) 2% inflation target measure, slowed to +1.7% year-on-year","2","375","in FY 2024","2024."
"SRC598","32","7","(U.K.), and Germany. Notably, the Labour Party in the U.K. returned","3","427","","14"
"SRC598","32","8","retpahC real GDP growth in 2024 slowed to +0.1% year-on-year, compared","2","375","in FY 2024","2023."
"SRC598","32","9","the BOJ’s 2% “price stability target,” the BOJ raised interest rates","2","375","in FY 2024","2024"
"SRC598","32","9","the BOJ’s 2% “price stability target,” the BOJ raised interest rates","4","451","","2025,"
"SRC598","32","10","the policy rate to +0.5%, which is the highest level since September","1","318","environment","2008."
"SRC598","32","11","economic slowdown, leading to a period of heightened market","4","451","","2024,"
"SRC598","32","12","6","1","318","environment","3.5"
"SRC598","32","13","5","1","318","environment","3.0"
"SRC598","32","13","5","2","375","in FY 2024","2.8"
"SRC598","32","14","Deposit facility rate (ECB)","1","318","environment","1.0"
"SRC598","32","15","0","3","427","","-0.3 -0.2"
"SRC598","32","16","-1","1","318","environment","-0.5"
"SRC598","33","1","(Note","1","74","","1)"
"SRC598","33","2","(Note","1","74","","2)"
"SRC598","33","3","(Note","1","74","","3)"
"SRC598","33","3","(Note","7","410","","2024"
"SRC598","33","4","(Note","1","74","","4)"
"SRC598","33","5","(Note","1","74","","5)"
"SRC598","33","5","(Note","3","241","","1.63%"
"SRC598","33","5","(Note","4","265","","5%"
"SRC598","33","6","(Note","1","74","","6)"
"SRC598","33","7","(Note","1","74","","1)"
"SRC598","33","8","(Note","1","74","","2)"
"SRC598","34","1","seef","1","61","","50.0"
"SRC598","34","1","seef","10","426","","47.0"
"SRC598","34","1","seef","12","511","","0.07"
"SRC598","34","2","naidotsuc","3","128","1","40.0"
"SRC598","34","2","naidotsuc","12","511","","0.06"
"SRC598","34","3","dna","1","61","","30.0"
"SRC598","34","4","1","1","61","","10.0"
"SRC598","34","5","retpahC","12","511","","0.01"
"SRC598","34","6","(Note","1","61","","1)"
"SRC598","34","7","(Note","1","61","","2)"
"SRC598","34","8","(Note","1","61","","3)"
"SRC598","34","9","(Note","1","61","","4)"
"SRC598","34","10","(Note","1","61","","1)"
"SRC598","34","11","(Note","1","61","","2)"
"SRC598","34","11","(Note","12","511","","2020,"
"SRC598","34","12","(Note","1","61","","3)"
"SRC598","37","1","this","8","571","","1"
"SRC598","37","2","Term","2","251","","2020"
"SRC598","37","2","Term","4","365","","2025)"
"SRC598","37","3","macroeconomic","5","439","","2020"
"SRC598","37","4","investments","6","475","","2021"
"SRC598","37","4","investments","7","505","","2022."
"SRC598","37","5","and","3","311","","2022"
"SRC598","39","1","of the stewardship activities and ESG investments from FY 2023 through FY","1","374","","2024,"
"SRC598","39","2","d. Initiatives looking towards the 5th Medium-Term Objectives Period (FY","1","374","","2025"
"SRC598","39","3","GPIF formulated and announced the Sustainability Investment Policy on March","1","374","","31,"
"SRC598","39","4","area (see p. 85 for further details). GPIF also released a statement entitled “GPIF’s","2","571","","1"
"SRC598","41","1","approximately","2","155","","101.9"
"SRC598","41","1","approximately","4","233","","31,"
"SRC598","41","2","(Note","1","89","","1)"
"SRC598","41","2","(Note","6","346","","31,"
"SRC598","41","3","(Note","1","89","","2)"
"SRC598","41","3","(Note","8","474","","31,"
"SRC598","41","4","(Note","1","89","","3)"
"SRC598","41","5","management","2","155","","250"
"SRC598","43","1","Period","2","122","based Asset","2020"
"SRC598","43","2","(Note","1","75","GPIF invests The Policy","1)"
"SRC598","43","3","(Note","1","75","GPIF invests The Policy","2)"
"SRC598","43","4","(Note","1","75","GPIF invests The Policy","3)"
"SRC598","43","5","of Governors","4","459","","2024,"
"SRC598","43","6","growth","2","122","based Asset","1.9%"
"SRC598","44","1","(Note","1","61","Deviation limits","1)"
"SRC598","44","2","(Note","1","61","Deviation limits","2)"
"SRC598","44","3","(Note","1","61","Deviation limits","3)"
"SRC598","44","4","(April","2","129","Each asset Bonds/Equities","2013)"
"SRC598","44","5","(June","2","129","Each asset Bonds/Equities","2014)"
"SRC598","44","6","1","3","206","±6","60"
"SRC598","44","6","1","4","272","±9","12"
"SRC598","44","6","1","6","348","","11"
"SRC598","44","6","1","8","423","","12"
"SRC598","44","6","1","9","488","±6","5"
"SRC598","44","7","(October","2","129","Each asset Bonds/Equities","2020)"
"SRC598","44","8","(April","1","61","Deviation limits","2020"
"SRC598","44","8","(April","2","129","Each asset Bonds/Equities","2025)"
"SRC598","45","1","Long-term","4","238","","2034"
"SRC598","45","1","Long-term","5","290","","2024"
"SRC598","45","2","economic","4","238","","1.4%"
"SRC598","45","2","economic","5","290","","2.0%"
"SRC598","45","2","economic","6","331","","2.0%"
"SRC598","45","2","economic","7","377","","3.4%"
"SRC598","45","2","economic","8","422","","1.4%"
"SRC598","45","2","economic","9","476","","1.6%"
"SRC598","45","2","economic","10","521","","2.3%"
"SRC598","45","3","of past","1","89","","30"
"SRC598","45","3","of past","4","238","","0.5%"
"SRC598","45","3","of past","5","290","","0.8%"
"SRC598","45","3","of past","6","331","","0.5%"
"SRC598","45","3","of past","7","377","","2.2%"
"SRC598","45","3","of past","8","422","","1.7%"
"SRC598","45","3","of past","10","521","","0.7%"
"SRC598","45","4","per capita","4","238","","0.2%"
"SRC598","45","4","per capita","5","290","","0.4%"
"SRC598","45","4","per capita","6","331","","0.1%"
"SRC598","45","4","per capita","7","377","","1.4%"
"SRC598","45","4","per capita","8","422","","1.3%"
"SRC598","45","4","per capita","10","521","","0.1%"
"SRC598","45","5","(Note) Details","2","115","","2024"
"SRC598","45","6","use of","6","331","","2024"
"SRC598","45","7","a real return","2","115","","1.9%"
"SRC598","46","1","Investment","3","117","","2024"
"SRC598","46","2","from","2","75","","2025"
"SRC598","46","2","from","3","117","","2029,"
"SRC598","46","3","nominal","4","169","","1.9%"
"SRC598","46","4","retpahC","4","169","","3)"
"SRC598","46","5","(Note","1","61","","1)"
"SRC598","46","6","(Note","1","61","","2)"
"SRC598","46","7","(Note","1","61","","3)"
"SRC598","47","1","GPIF","9","462","","2)"
"SRC598","47","2","(Note","1","75","","1)"
"SRC598","47","3","(Note","1","75","","2)"
"SRC598","47","4","“recurrence","2","130","","30"
"SRC598","47","5","of past","1","75","","30"
"SRC598","47","5","of past","7","375","","30"
"SRC598","47","6","“recurrence","2","130","","30"
"SRC598","47","7","past","1","75","","30"
"SRC598","47","8","the","2","130","","1985"
"SRC598","47","8","the","3","171","","2024, 1%"
"SRC598","47","8","the","6","307","","1%"
"SRC598","47","9","period.","3","171","","1985"
"SRC598","47","9","period.","4","210","","1998,"
"SRC598","47","9","period.","10","510","","1%"
"SRC598","47","10","wages","4","210","","1%"
"SRC598","47","11","Recurrence","3","171","","-1.1"
"SRC598","47","11","Recurrence","5","238","","-0.8"
"SRC598","47","11","Recurrence","6","307","","0.9"
"SRC598","47","11","Recurrence","7","375","","3.5"
"SRC598","47","11","Recurrence","8","442","","4.1"
"SRC598","48","1","Investment","2","117","","2024"
"SRC598","48","1","Investment","3","167","","2"
"SRC598","48","2","were","4","234","","30"
"SRC598","48","3","from","1","70","","1994"
"SRC598","48","4","to March","1","70","","2024."
"SRC598","48","5","(Note 2)","3","167","","2024"
"SRC598","48","6","Domestic","3","167","Domestic bonds","1"
"SRC598","48","6","Domestic","4","234","Foreign bonds","0.073"
"SRC598","48","6","Domestic","5","321","Domestic equities","-0.254"
"SRC598","48","6","Domestic","6","406","Foreign equities","-0.125"
"SRC598","48","6","Domestic","7","490","Wage","-0.110"
"SRC598","48","7","Foreign","5","321","Domestic equities","0.271"
"SRC598","48","7","Foreign","6","406","Foreign equities","0.560"
"SRC598","48","7","Foreign","7","490","Wage","0.193"
"SRC598","48","8","Domestic","5","321","Domestic equities","1"
"SRC598","48","8","Domestic","6","406","Foreign equities","0.692"
"SRC598","48","8","Domestic","7","490","Wage","0.537"
"SRC598","48","9","Foreign","6","406","Foreign equities","1"
"SRC598","48","9","Foreign","7","490","Wage","0.619"
"SRC598","48","10","Wage","8","506","growth rate","1"
"SRC598","48","11","GPIF","6","406","Foreign equities","5%"
"SRC598","48","12","objective","3","167","Domestic bonds","1.9%)"
"SRC598","48","13","−0.8","3","167","Domestic bonds","2.60"
"SRC598","48","13","−0.8","4","234","Foreign bonds","60.8"
"SRC598","49","1","0","1","319","","0"
"SRC598","49","2","2024 2034 2044 2054 2064 2074","1","319","","2024"
"SRC598","49","2","2024 2034 2044 2054 2064 2074","2","364","25 percentile","2034"
"SRC598","49","2","2024 2034 2044 2054 2064 2074","3","405","","2044"
"SRC598","49","2","2024 2034 2044 2054 2064 2074","4","446","75 percentile","2054"
"SRC598","49","2","2024 2034 2044 2054 2064 2074","5","519","","2074"
"SRC598","49","3","Growth-oriented economy case","4","446","75 percentile","30"
"SRC598","49","4","As of end of FY 2049 As of end of FY 2074","4","446","75 percentile","2049"
"SRC598","49","4","As of end of FY 2049 As of end of FY 2074","5","519","","2074"
"SRC598","49","5","Policy Asset Mix 40.6 40.8","4","446","75 percentile","45.7"
"SRC598","49","5","Policy Asset Mix 40.6 40.8","5","519","","45.8"
"SRC598","49","6","All-domestic-bond portfolio 99.8 100.0","4","446","75 percentile","99.9"
"SRC598","49","6","All-domestic-bond portfolio 99.8 100.0","5","519","","100.0"
"SRC598","49","7","volatile, 10-year annualized returns were all positive, and","1","319","","30"
"SRC598","49","7","volatile, 10-year annualized returns were all positive, and","4","446","75 percentile","30"
"SRC598","49","8","dot-com bubble (2000) and the Global Financial Crisis (2008),","1","319","","0"
"SRC598","49","8","dot-com bubble (2000) and the Global Financial Crisis (2008),","4","446","75 percentile","0"
"SRC598","49","9","time of the Global Financial Crisis. On the other hand, in the","1","319","","-20"
"SRC598","49","9","time of the Global Financial Crisis. On the other hand, in the","4","446","75 percentile","-20"
"SRC598","49","10","confirmed that in all stress scenarios, the cumulative real","1","319","","2)"
"SRC598","49","10","confirmed that in all stress scenarios, the cumulative real","3","405","","39"
"SRC598","49","10","confirmed that in all stress scenarios, the cumulative real","4","446","75 percentile","1985"
"SRC598","49","10","confirmed that in all stress scenarios, the cumulative real","5","519","","2024."
"SRC598","50","1","Investment Results in","1","104","","2024"
"SRC598","50","2","retpahC","1","104","","140"
"SRC598","50","3","Since the","6","319","","2015,"
"SRC598","50","4","effective","1","104","","1,2025"
"SRC598","50","5","Model","2","176","","25"
"SRC598","50","5","Model","5","284","","25"
"SRC598","50","5","Model","7","366","","25"
"SRC598","50","5","Model","9","465","","25"
"SRC598","52","1","1","1","44","","40.0"
"SRC598","52","1","1","3","309","Apr","40.0"
"SRC598","57","1","expectations about the new U.S. administration’s tariff rose","2","357","Bank (ECB)'s","4.20%"
"SRC598","57","1","expectations about the new U.S. administration’s tariff rose","4","459","cut.","2023 4.21%"
"SRC598","57","2","policy. end","2","357","Bank (ECB)'s","2024,"
"SRC598","57","3","The yield on German 10-year government bonds also government","3","421","interest rate","2.30%"
"SRC598","57","4","rose (bond prices fell), due to the decision to ease to","1","329","Central","2.74%"
"SRC598","57","4","rose (bond prices fell), due to the decision to ease to","3","421","interest rate","2024"
"SRC598","57","5","The yen appreciated against the U.S. dollar, while the gap The","4","459","cut.","163.45"
"SRC598","57","6","between Japanese and U.S. long-term interest rates FY","1","329","Central","2023"
"SRC598","57","6","between Japanese and U.S. long-term interest rates FY","2","357","Bank (ECB)'s","161.53"
"SRC598","57","6","between Japanese and U.S. long-term interest rates FY","4","459","cut.","2024,"
"SRC598","57","7","Excess rate of return","5","571","","1"
"SRC598","57","8","1.70 1.61 +0.09","1","329","Central","-0.02"
"SRC598","58","1","Investment","3","157","","4"
"SRC598","58","2","The","8","492","","2,768.62"
"SRC598","58","3","appreciation","6","395","","2023"
"SRC598","58","3","appreciation","7","428","","2,658.73"
"SRC598","58","4","Stock","5","325","","2024."
"SRC598","58","4","Stock","7","428","","40,369.44"
"SRC598","58","5","record","5","325","","2023"
"SRC598","58","5","record","6","395","","35,617.56"
"SRC598","58","5","record","8","492","","2024."
"SRC598","58","6","Concerning","4","228","","2024,"
"SRC598","58","7","excess","4","228","","1)"
"SRC598","58","8","(Note","1","61","Domestic Excess","1)"
"SRC598","58","9","(Note","1","61","Domestic Excess","2)"
"SRC598","58","10","(Note","1","61","Domestic Excess","3)"
"SRC598","58","11","(Note","1","61","Domestic Excess","4)"
"SRC598","58","12","(Note","1","61","Domestic Excess","5)"
"SRC598","58","13","banks.","7","428","","140"
"SRC598","58","14","Equity","6","395","","2023"
"SRC598","58","14","Equity","7","428","","42,001.76"
"SRC598","58","15","highs,","5","325","","2024,"
"SRC598","58","15","highs,","8","492","","18,492.49"
"SRC598","58","16","the","6","395","","2023"
"SRC598","58","16","the","7","428","","22,163.49"
"SRC598","58","17","(Note","1","61","Excess Concerning","1)"
"SRC598","58","18","(Note","1","61","Excess Concerning","2)"
"SRC598","58","19","(Note","1","61","Excess Concerning","3)"
"SRC598","58","20","(Note","1","61","Excess Concerning","4)"
"SRC598","58","21","(Note","1","61","Excess Concerning","5)"
"SRC598","58","22","(Note","1","61","Excess Concerning","6)"
"SRC598","62","1","Research","2","191","","2013)"
"SRC598","62","2","Infrastructure","3","253","","2014)"
"SRC598","62","3","retpahC","8","500","","2"
"SRC598","62","4","GPIF has","5","382","","2025"
"SRC598","62","4","GPIF has","7","473","","(1.63%"
"SRC598","64","1","For","3","240","","70."
"SRC598","64","2","Investment","4","326","","2025"
"SRC598","64","3","(Note","1","61","Investment","1)"
"SRC598","64","4","(Note","1","61","Investment","2)"
"SRC598","64","5","(Note","1","61","Investment","3)"
"SRC598","64","6","(Note","1","61","Investment","4)"
"SRC598","64","7","(Note","1","61","Investment","5)"
"SRC598","64","8","(Note","1","61","Investment","6)"
"SRC598","64","9","(Note","1","61","Investment","7)"
"SRC598","65","1","During the fiscal","1","147","","2024"
"SRC598","65","2","investors, this","3","432","FY 2024","2024,"
"SRC598","65","3","trusts (equivalent","2","171","(Column)","0.38%"
"SRC598","65","4","investee companies.","3","432","FY 2024","2024."
"SRC598","65","5","of the yen in","2","171","(Column)","2024."
"SRC598","65","6","Analysis","3","432","FY 2024","2024"
"SRC598","66","1","Analysis of changes in the total value of infrastructure (From April","1","385","","2024"
"SRC598","66","1","Analysis of changes in the total value of infrastructure (From April","3","455","","2025)"
"SRC598","66","2","212.7","2","416","","22,0,06655.3"
"SRC598","66","3","2,000","1","385","","-27.3"
"SRC598","66","4","March 2024) of investees exchange","2","416","Total assets","2025)"
"SRC598","66","5","The country breakdown of GPIF’s infrastructure portfolio by telecommunications","2","416","Total assets","18%"
"SRC598","66","6","the UK at 17% and Australia at 9%. Japan’s share was 5%, investment stood at","1","385","Fluctuation","5.15%"
"SRC598","66","6","the UK at 17% and Australia at 9%. Japan’s share was 5%, investment stood at","3","455","","(10.35%"
"SRC598","66","7","opportunities in Japan are still limited, but GPIF is steadily -0.22% in Euro terms","1","385","Fluctuation","(-2.27%"
"SRC598","66","8","progressing with investment through the fund of funds domestic infrastructure","3","455","","6.20%"
"SRC598","66","9","specialized in Japan, and also continues its request for since its inception in","2","416","Total assets","2014."
"SRC598","66","10","the largest share went to renewable energy at 19%, followed trust, fund of funds,","3","455","","2024"
"SRC598","67","1","Belgium","1","109","","3%"
"SRC598","67","2","Italy","1","109","","3%"
"SRC598","67","3","Canada","1","109","","4%"
"SRC598","67","4","Japan","1","109","","5%"
"SRC598","67","4","Japan","4","212","country","31%"
"SRC598","67","5","Sweden","1","109","","5%"
"SRC598","67","6","Spain","1","109","","5%"
"SRC598","67","6","Spain","4","212","country","17%"
"SRC598","67","7","Germany","1","109","","6%"
"SRC598","67","7","Germany","7","453","by sector","13%"
"SRC598","67","8","Australia","1","109","","9%"
"SRC598","67","8","Australia","6","392","","9%"
"SRC598","67","9","end of March","1","109","value of GPIF’s","2025"
"SRC598","67","10","¥185.7 billion","4","212","equity investment","2024."
"SRC598","68","1","America with the","3","345","sectors, including","2015,"
"SRC598","68","2","Japan’s share","2","236","shows North","2%"
"SRC598","68","2","Japan’s share","4","380","capital goods","31, 2024)"
"SRC598","68","3","including Japan-Focused","3","345","sectors, including","31, 2024)"
"SRC598","68","4","technology accounted","3","345","sectors, including","-5.26%"
"SRC598","68","5","Middle East / Africa","1","118","breakdown of portfolio","2%"
"SRC598","68","5","Middle East / Africa","2","236","shows North","2%"
"SRC598","68","5","Middle East / Africa","4","380","capital goods","4%"
"SRC598","68","6","Japan","1","118","breakdown of portfolio","3%"
"SRC598","68","6","Japan","3","345","sectors, including","4%"
"SRC598","74","1","Joined in October","1","122","","2018,"
"SRC598","74","1","Joined in October","3","285","","2015"
"SRC598","74","2","participating","3","285","","2006"
"SRC598","74","3","formulating possible","5","438","","2016."
"SRC598","74","3","formulating possible","6","489","","30%"
"SRC598","74","4","it focuses on the","3","285","","2024,"
