"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC322","53","7","Cash at bank and cash equivalents","1","230","Note","14"
"SRC322","53","7","Cash at bank and cash equivalents","2","256","£000","11,268"
"SRC322","53","7","Cash at bank and cash equivalents","4","339","£000","14,451"
"SRC322","53","7","Cash at bank and cash equivalents","7","638","Note","12"
"SRC322","53","7","Cash at bank and cash equivalents","8","665","£000","2,736"
"SRC322","53","7","Cash at bank and cash equivalents","10","747","£000","3,142"
"SRC322","53","8","Creditors: amounts falling due within","9","701","2022 £000","25,444"
"SRC322","53","8","Creditors: amounts falling due within","11","781","2021 £000","24,990"
"SRC322","53","9","one year","1","230","Note","15"
"SRC322","53","9","one year","2","256","£000","(10,067)"
"SRC322","53","9","one year","4","339","£000","(9,190)"
"SRC322","53","9","one year","8","665","£000","(10,064)"
"SRC322","53","10","Net current assets","3","293","2022 £000","15,410"
"SRC322","53","10","Net current assets","5","373","2021 £000","15,822"
"SRC322","53","10","Net current assets","9","701","2022 £000","(10,064)"
"SRC322","53","10","Net current assets","11","781","2021 £000","(9,224)"
"SRC322","53","11","Total assets less current liabilities","3","293","2022 £000","15,982"
"SRC322","53","11","Total assets less current liabilities","5","373","2021 £000","16,060"
"SRC322","53","11","Total assets less current liabilities","9","701","2022 £000","15,380"
"SRC322","53","11","Total assets less current liabilities","11","781","2021 £000","15,804"
"SRC322","53","12","Creditors: amounts falling due after more","9","701","2022 £000","15,952"
"SRC322","53","12","Creditors: amounts falling due after more","11","781","2021 £000","16,042"
"SRC322","53","13","Pensions and similar obligations","1","230","Note","16"
"SRC322","53","13","Pensions and similar obligations","3","293","2022 £000","(2,736)"
"SRC322","53","13","Pensions and similar obligations","5","373","2021 £000","(3,142)"
"SRC322","53","14","Net assets","3","293","2022 £000","13,246"
"SRC322","53","14","Net assets","5","373","2021 £000","12,918"
"SRC322","53","14","Net assets","7","638","Note","16"
"SRC322","53","14","Net assets","9","701","2022 £000","(2,736)"
"SRC322","53","14","Net assets","11","781","2021 £000","(3,142)"
"SRC322","53","15","Capital and reserves","9","701","2022 £000","13,216"
"SRC322","53","15","Capital and reserves","11","781","2021 £000","12,900"
"SRC322","53","16","Called up share capital","1","230","Note","17"
"SRC322","53","16","Called up share capital","3","293","2022 £000","13,000"
"SRC322","53","16","Called up share capital","5","373","2021 £000","13,000"
"SRC322","53","17","Profit and loss account","3","293","2022 £000","246"
"SRC322","53","17","Profit and loss account","5","373","2021 £000","(82)"
"SRC322","53","17","Profit and loss account","7","638","Note","17"
"SRC322","53","17","Profit and loss account","9","701","2022 £000","13,000"
"SRC322","53","17","Profit and loss account","11","781","2021 £000","13,000"
"SRC322","53","18","Shareholders’ funds","3","293","2022 £000","13,246"
"SRC322","53","18","Shareholders’ funds","5","373","2021 £000","12,918"
"SRC322","53","18","Shareholders’ funds","9","701","2022 £000","216"
"SRC322","53","18","Shareholders’ funds","11","781","2021 £000","(100)"
"SRC322","53","19","These financial statements were approved by the","3","293","2022 £000","28"
"SRC322","53","19","These financial statements were approved by the","4","339","£000","2022"
"SRC322","54","1","Balance at","1","76","","1"
"SRC322","54","1","Balance at","2","108","","2020"
"SRC322","54","1","Balance at","3","249","share capital","10,000"
"SRC322","54","1","Balance at","4","326","loss account","(88)"
"SRC322","54","1","Balance at","5","383","","9,912"
"SRC322","54","1","Balance at","6","478","","1"
"SRC322","54","1","Balance at","7","511","","2020"
"SRC322","54","1","Balance at","8","651","share capital","10,000"
"SRC322","54","1","Balance at","9","728","loss account","(98)"
"SRC322","54","1","Balance at","10","785","","9,902"
"SRC322","54","2","Total comprehensive","4","326","loss account","6"
"SRC322","54","2","Total comprehensive","5","383","","6"
"SRC322","54","2","Total comprehensive","9","728","loss account","(2)"
"SRC322","54","2","Total comprehensive","10","785","","(2)"
"SRC322","54","3","Issue of share","3","249","share capital","3,000"
"SRC322","54","3","Issue of share","5","383","","3,000"
"SRC322","54","3","Issue of share","8","651","share capital","3,000"
"SRC322","54","3","Issue of share","10","785","","3,000"
"SRC322","54","4","Balance at","1","76","owners","31"
"SRC322","54","4","Balance at","2","108","","2021"
"SRC322","54","4","Balance at","3","249","–","13,000"
"SRC322","54","4","Balance at","4","326","–","(82)"
"SRC322","54","4","Balance at","5","383","–","12,918"
"SRC322","54","4","Balance at","6","478","to owners","31"
"SRC322","54","4","Balance at","7","511","","2021"
"SRC322","54","4","Balance at","8","651","–","13,000"
"SRC322","54","4","Balance at","9","728","–","(100)"
"SRC322","54","4","Balance at","10","785","–","12,900"
"SRC322","54","5","Balance at","1","76","owners","1"
"SRC322","54","5","Balance at","2","108","","2021"
"SRC322","54","5","Balance at","3","249","–","13,000"
"SRC322","54","5","Balance at","4","326","–","(82)"
"SRC322","54","5","Balance at","5","383","–","12,918"
"SRC322","54","5","Balance at","6","478","to owners","1"
"SRC322","54","5","Balance at","7","511","","2021"
"SRC322","54","5","Balance at","8","651","–","13,000"
"SRC322","54","5","Balance at","9","728","–","(100)"
"SRC322","54","5","Balance at","10","785","–","12,900"
"SRC322","54","6","Total comprehensive","4","326","–","328"
"SRC322","54","6","Total comprehensive","5","383","–","328"
"SRC322","54","6","Total comprehensive","9","728","–","316"
"SRC322","54","6","Total comprehensive","10","785","–","316"
"SRC322","54","7","Balance at","1","76","owners","31"
"SRC322","54","7","Balance at","2","108","","2022"
"SRC322","54","7","Balance at","3","249","–","13,000"
"SRC322","54","7","Balance at","4","326","–","246"
"SRC322","54","7","Balance at","5","383","–","13,246"
"SRC322","54","7","Balance at","6","478","to owners","31"
"SRC322","54","7","Balance at","7","511","","2022"
"SRC322","54","7","Balance at","8","651","–","13,000"
"SRC322","54","7","Balance at","9","728","–","216"
"SRC322","54","7","Balance at","10","785","","13,216"
"SRC322","54","8","The notes","2","108","","56 67"
"SRC322","54","8","The notes","7","511","","56 67"
"SRC322","55","1","Note £000 £000 Note","2","749","2022","£000"
"SRC322","55","1","Note £000 £000 Note","3","792","2021","£000"
"SRC322","55","2","Profit before tax 663 390 Profit before tax","2","749","2022","653"
"SRC322","55","2","Profit before tax 663 390 Profit before tax","3","792","2021","380"
"SRC322","55","3","Depreciation, amortisation and impairment 179 111 Depreciation, amortisation and impairment","2","749","2022","179"
"SRC322","55","3","Depreciation, amortisation and impairment 179 111 Depreciation, amortisation and impairment","3","792","2021","111"
"SRC322","55","4","Loss on disposal of fixed assets – 1 Loss on disposal of fixed assets","3","792","2021","1"
"SRC322","55","5","Interest receivable and similar income (3) (20) Interest receivable and similar income","2","749","2022","(3)"
"SRC322","55","5","Interest receivable and similar income (3) (20) Interest receivable and similar income","3","792","2021","(20)"
"SRC322","55","6","Corporation tax (335) (384) Corporation tax","2","749","2022","(337)"
"SRC322","55","6","Corporation tax (335) (384) Corporation tax","3","792","2021","(382)"
"SRC322","55","7","(Increase) in trade and other debtors (4,053) (2,631) (Increase) in trade and other debtors","2","749","2022","(4,043)"
"SRC322","55","7","(Increase) in trade and other debtors (4,053) (2,631) (Increase) in trade and other debtors","3","792","2021","(2,622)"
"SRC322","55","8","Increase in trade and other creditors 876 2,961 Increase in trade and other creditors","2","749","2022","878"
"SRC322","55","8","Increase in trade and other creditors 876 2,961 Increase in trade and other creditors","3","792","2021","2,960"
"SRC322","55","9","Net cash from operating activities (2,673) 428 Net cash from operating activities","2","749","2022","(2,673)"
"SRC322","55","9","Net cash from operating activities (2,673) 428 Net cash from operating activities","3","792","2021","428"
"SRC322","55","10","Interest received 3 20 Interest received","2","749","2022","3"
"SRC322","55","10","Interest received 3 20 Interest received","3","792","2021","20"
"SRC322","55","11","Acquisition of tangible fixed assets 10 (444) (56) Acquisition of tangible fixed assets","1","720","","10"
"SRC322","55","11","Acquisition of tangible fixed assets 10 (444) (56) Acquisition of tangible fixed assets","2","749","2022","(444)"
"SRC322","55","11","Acquisition of tangible fixed assets 10 (444) (56) Acquisition of tangible fixed assets","3","792","2021","(56)"
"SRC322","55","12","Acquisition of other intangible assets 9 (69) (40) Acquisition of other intangible assets","1","720","","9"
"SRC322","55","12","Acquisition of other intangible assets 9 (69) (40) Acquisition of other intangible assets","2","749","2022","(69)"
"SRC322","55","12","Acquisition of other intangible assets 9 (69) (40) Acquisition of other intangible assets","3","792","2021","(40)"
"SRC322","55","13","Net cash from investing activities (510) (76) Net cash from investing activities","2","749","2022","(510)"
"SRC322","55","13","Net cash from investing activities (510) (76) Net cash from investing activities","3","792","2021","(76)"
"SRC322","55","14","Proceeds from the issue of share capital 17 – 3,000 Proceeds from the issue of share capital","1","720","","17"
"SRC322","55","14","Proceeds from the issue of share capital 17 – 3,000 Proceeds from the issue of share capital","3","792","2021","3,000"
"SRC322","55","15","Net cash from financing activities – 3,000 Net cash from financing activities","3","792","2021","3,000"
"SRC322","55","16","Net increase/(decrease) in cash and cash equivalents (3,183) 3,352 Net increase/(decrease) in cash and cash equivalents","2","749","2022","(3,183)"
"SRC322","55","16","Net increase/(decrease) in cash and cash equivalents (3,183) 3,352 Net increase/(decrease) in cash and cash equivalents","3","792","2021","3,352"
"SRC322","55","17","Cash and cash equivalents at 1 April 14 14,451 11,099 Cash and cash equivalents at 1 April","1","720","","14"
"SRC322","55","17","Cash and cash equivalents at 1 April 14 14,451 11,099 Cash and cash equivalents at 1 April","2","749","2022","14,451"
"SRC322","55","17","Cash and cash equivalents at 1 April 14 14,451 11,099 Cash and cash equivalents at 1 April","3","792","2021","11,099"
"SRC322","55","18","Cash and cash equivalents at 31 March 14 11,268 14,451 Cash and cash equivalents at 31 March","1","720","","14"
"SRC322","55","18","Cash and cash equivalents at 31 March 14 11,268 14,451 Cash and cash equivalents at 31 March","2","749","2022","11,268"
"SRC322","55","18","Cash and cash equivalents at 31 March 14 11,268 14,451 Cash and cash equivalents at 31 March","3","792","2021","14,451"
"SRC322","55","19","Border to Coast Annual Report & Accounts 2021/22","3","792","2021","55"
"SRC322","60","1","£000 £000 £000 £000","1","742","","2022"
"SRC322","60","2","£000","2","793","","£000"
"SRC322","60","3","Priority profit share 10 10 – – Wages and salaries","1","742","","7,795"
"SRC322","60","3","Priority profit share 10 10 – – Wages and salaries","2","793","","6,520"
"SRC322","60","4","21,299 17,262 21,289 17,252 Social security costs","1","742","","914"
"SRC322","60","4","21,299 17,262 21,289 17,252 Social security costs","2","793","","757"
"SRC322","60","5","Contributions to defined contribution plans","1","742","","569"
"SRC322","60","5","Contributions to defined contribution plans","2","793","","452"
"SRC322","60","6","Expenses related to defined benefit plans","1","742","","699"
"SRC322","60","6","Expenses related to defined benefit plans","2","793","","180"
"SRC322","60","7","4. Expenses and auditor’s remuneration £000","2","793","2021","£000"
"SRC322","60","8","Included in profit/loss are the following: Emoluments","1","742","2022","641"
"SRC322","60","8","Included in profit/loss are the following: Emoluments","2","793","2021","634"
"SRC322","60","9","Contributions to defined contribution plans","1","742","2022","32"
"SRC322","60","9","Contributions to defined contribution plans","2","793","2021","31"
"SRC322","60","10","Auditor’s remuneration: £000","2","793","2021","£000"
"SRC322","60","11","Emoluments","1","742","2022","253"
"SRC322","60","11","Emoluments","2","793","2021","254"
"SRC322","60","12","Contributions to defined contribution plans","1","742","2022","16"
"SRC322","60","12","Contributions to defined contribution plans","2","793","2021","16"
"SRC322","60","13","Border to Coast Annual Report & Accounts 2021/22","2","793","2021","60"
"SRC322","61","1","7. Finance income and expense","5","462","","9."
"SRC322","61","2","Interest receivable on bank deposits and cash equivalents","3","324","","3"
"SRC322","61","2","Interest receivable on bank deposits and cash equivalents","4","375","","20"
"SRC322","61","3","Total interest receivable and similar income","3","324","","3"
"SRC322","61","3","Total interest receivable and similar income","4","375","","20"
"SRC322","61","3","Total interest receivable and similar income","6","494","","1"
"SRC322","61","3","Total interest receivable and similar income","7","527","","2021"
"SRC322","61","3","Total interest receivable and similar income","8","798","","65"
"SRC322","61","4","£000","2","272","Group","£000"
"SRC322","61","4","£000","3","324","Company","£000"
"SRC322","61","4","£000","4","375","Company","£000"
"SRC322","61","5","Current tax on income for the period","1","232","Group","320"
"SRC322","61","5","Current tax on income for the period","2","272","Group","330"
"SRC322","61","5","Current tax on income for the period","3","324","Company","320"
"SRC322","61","5","Current tax on income for the period","4","375","Company","328"
"SRC322","61","5","Current tax on income for the period","6","494","Balance at 1 April 2021","31"
"SRC322","61","5","Current tax on income for the period","7","527","","2022"
"SRC322","61","5","Current tax on income for the period","8","798","25","50"
"SRC322","61","6","Adjustment in respect of prior periods","3","324","Company","2"
"SRC322","61","7","Deferred tax (see note 13)","1","232","Group","15"
"SRC322","61","7","Deferred tax (see note 13)","2","272","Group","54"
"SRC322","61","7","Deferred tax (see note 13)","3","324","Company","15"
"SRC322","61","7","Deferred tax (see note 13)","4","375","Company","54"
"SRC322","61","7","Deferred tax (see note 13)","5","462","","1"
"SRC322","61","7","Deferred tax (see note 13)","6","494","Balance at 1 April 2021","2021"
"SRC322","61","7","Deferred tax (see note 13)","8","798","25","40"
"SRC322","61","8","Total tax","1","232","Group","335"
"SRC322","61","8","Total tax","2","272","Group","384"
"SRC322","61","8","Total tax","3","324","Company","337"
"SRC322","61","8","Total tax","4","375","Company","382"
"SRC322","61","8","Total tax","5","462","","31"
"SRC322","61","8","Total tax","6","494","Balance at 1 April 2021","2022"
"SRC322","61","8","Total tax","8","798","25","84"
"SRC322","61","9","Profit excluding taxation","1","232","Group","663"
"SRC322","61","9","Profit excluding taxation","2","272","Group","390"
"SRC322","61","9","Profit excluding taxation","3","324","Company","653"
"SRC322","61","9","Profit excluding taxation","4","375","Company","380"
"SRC322","61","10","(2020: 19%)","1","232","Group","126"
"SRC322","61","10","(2020: 19%)","2","272","Group","74"
"SRC322","61","10","(2020: 19%)","3","324","Company","124"
"SRC322","61","10","(2020: 19%)","4","375","Company","72"
"SRC322","61","11","deductible items","1","232","Group","35"
"SRC322","61","11","deductible items","2","272","Group","(42)"
"SRC322","61","11","deductible items","3","324","Company","35"
"SRC322","61","11","deductible items","4","375","Company","(42)"
"SRC322","61","12","of prior years","1","232","Group","(2)"
"SRC322","61","12","of prior years","2","272","Group","150"
"SRC322","61","12","of prior years","3","324","Company","2"
"SRC322","61","12","of prior years","4","375","Company","150"
"SRC322","61","13","Deferred tax change","1","232","Group","15"
"SRC322","61","13","Deferred tax change","2","272","Group","54"
"SRC322","61","13","Deferred tax change","3","324","Company","15"
"SRC322","61","13","Deferred tax change","4","375","Company","54"
"SRC322","61","14","Transfer pricing adjustment","1","232","Group","161"
"SRC322","61","14","Transfer pricing adjustment","2","272","Group","148"
"SRC322","61","14","Transfer pricing adjustment","3","324","Company","161"
"SRC322","61","14","Transfer pricing adjustment","4","375","Company","148"
"SRC322","61","15","Total tax expense included in profit or loss","1","232","Group","335"
"SRC322","61","15","Total tax expense included in profit or loss","2","272","Group","384"
"SRC322","61","15","Total tax expense included in profit or loss","3","324","Company","337"
"SRC322","61","15","Total tax expense included in profit or loss","4","375","Company","382"
"SRC322","61","16","Border to Coast Annual Report & Accounts 2021/22","8","798","25","61"
"SRC322","62","1","Cost","7","527","","100%"
"SRC322","62","2","Balance at","1","75","year","1"
"SRC322","62","2","Balance at","2","114","ended 31 March","2021"
"SRC322","62","2","Balance at","3","205","2022","78"
"SRC322","62","2","Balance at","4","261","","236"
"SRC322","62","2","Balance at","5","326","","123"
"SRC322","62","2","Balance at","6","373","","437"
"SRC322","62","3","Additions","3","205","2022","205"
"SRC322","62","3","Additions","4","261","","180"
"SRC322","62","3","Additions","5","326","","59"
"SRC322","62","3","Additions","6","373","","444"
"SRC322","62","4","Balance at","1","75","year","31"
"SRC322","62","4","Balance at","2","114","ended 31 March","2022"
"SRC322","62","5","Balance at","1","75","year","1"
"SRC322","62","5","Balance at","2","114","ended 31 March","2021"
"SRC322","62","5","Balance at","3","205","2022","35"
"SRC322","62","5","Balance at","4","261","","169"
"SRC322","62","5","Balance at","5","326","","35"
"SRC322","62","5","Balance at","6","373","","239"
"SRC322","62","6","Depreciation","3","205","2022","48"
"SRC322","62","6","Depreciation","4","261","","90"
"SRC322","62","6","Depreciation","5","326","","16"
"SRC322","62","6","Depreciation","6","373","","154"
"SRC322","62","7","Balance at","1","75","year","31"
"SRC322","62","7","Balance at","2","114","ended 31 March","2022"
"SRC322","62","7","Balance at","3","205","2022","83"
"SRC322","62","7","Balance at","4","261","","259"
"SRC322","62","7","Balance at","5","326","","51"
"SRC322","62","7","Balance at","6","373","","393"
"SRC322","62","8","At 1 April","1","75","year","2021"
"SRC322","62","8","At 1 April","3","205","2022","43"
"SRC322","62","8","At 1 April","4","261","","67"
"SRC322","62","8","At 1 April","5","326","","88"
"SRC322","62","8","At 1 April","6","373","","198"
"SRC322","62","9","At 31 March","1","75","year","2022"
"SRC322","62","9","At 31 March","3","205","2022","200"
"SRC322","62","9","At 31 March","4","261","","157"
"SRC322","62","9","At 31 March","5","326","","131"
"SRC322","62","9","At 31 March","6","373","","488"
"SRC322","63","1","12. Debtors","7","451","","13."
"SRC322","63","2","Trade debtors","1","214","","8,788"
"SRC322","63","2","Trade debtors","2","265","","5,260"
"SRC322","63","2","Trade debtors","4","314","","8,788"
"SRC322","63","2","Trade debtors","5","365","","5,260"
"SRC322","63","2","Trade debtors","8","734","2022","£000"
"SRC322","63","2","Trade debtors","9","789","2021","£000"
"SRC322","63","3","Other debtors","1","214","","396"
"SRC322","63","3","Other debtors","3","282","","4"
"SRC322","63","3","Other debtors","4","314","","396"
"SRC322","63","3","Other debtors","6","382","","4"
"SRC322","63","3","Other debtors","8","734","2022","3"
"SRC322","63","3","Other debtors","9","789","2021","57"
"SRC322","63","4","Pension fund guarantee (see note 16)","1","214","","2,736"
