"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC161","6","11","3rd Quartile","5","545","Years","-0.2"
"SRC161","6","11","3rd Quartile","7","674","Years","-0.7"
"SRC161","6","12","95th Percentile","1","155","Years","5.0"
"SRC161","6","12","95th Percentile","3","288","Years","0.8"
"SRC161","6","12","95th Percentile","4","422","Years","2.6"
"SRC161","6","12","95th Percentile","5","545","Years","-0.4"
"SRC161","6","12","95th Percentile","7","674","Years","-1.4"
"SRC161","6","13","Population","1","155","Years","77"
"SRC161","6","13","Population","3","288","Years","77"
"SRC161","6","13","Population","4","422","Years","77"
"SRC161","6","13","Population","5","545","Years","77"
"SRC161","6","13","Population","7","674","Years","77"
"SRC161","7","1","TOTAL FUND (Gross)","1","172","QTD","1.1 (95)"
"SRC161","7","1","TOTAL FUND (Gross)","2","244","CYTD","1.0 (23)"
"SRC161","7","1","TOTAL FUND (Gross)","3","319","Year","1.0 (23)"
"SRC161","7","1","TOTAL FUND (Gross)","4","399","Years","7.3 (45)"
"SRC161","7","1","TOTAL FUND (Gross)","5","467","Years","7.6 (24)"
"SRC161","7","1","TOTAL FUND (Gross)","6","540","Years","8.5 (30)"
"SRC161","7","1","TOTAL FUND (Gross)","7","615","Years","8.7 (86)"
"SRC161","7","1","TOTAL FUND (Gross)","8","689","Years","6.0 (31)"
"SRC161","7","2","5th Percentile","1","172","QTD","3.7"
"SRC161","7","2","5th Percentile","2","244","CYTD","2.6"
"SRC161","7","2","5th Percentile","3","319","Year","2.6"
"SRC161","7","2","5th Percentile","4","399","Years","9.5"
"SRC161","7","2","5th Percentile","5","467","Years","8.6"
"SRC161","7","2","5th Percentile","6","540","Years","9.5"
"SRC161","7","2","5th Percentile","7","615","Years","11.3"
"SRC161","7","2","5th Percentile","8","689","Years","6.6"
"SRC161","7","3","1st Quartile","1","172","QTD","3.0"
"SRC161","7","3","1st Quartile","2","244","CYTD","1.0"
"SRC161","7","3","1st Quartile","3","319","Year","1.0"
"SRC161","7","3","1st Quartile","4","399","Years","8.1"
"SRC161","7","3","1st Quartile","5","467","Years","7.6"
"SRC161","7","3","1st Quartile","6","540","Years","8.6"
"SRC161","7","3","1st Quartile","7","615","Years","10.2"
"SRC161","7","3","1st Quartile","8","689","Years","6.1"
"SRC161","7","4","Median","1","172","QTD","2.4"
"SRC161","7","4","Median","2","244","CYTD","-0.1"
"SRC161","7","4","Median","3","319","Year","-0.1"
"SRC161","7","4","Median","4","399","Years","6.8"
"SRC161","7","4","Median","5","467","Years","6.8"
"SRC161","7","4","Median","6","540","Years","8.0"
"SRC161","7","4","Median","7","615","Years","9.8"
"SRC161","7","4","Median","8","689","Years","5.9"
"SRC161","7","5","3rd Quartile","1","172","QTD","1.9"
"SRC161","7","5","3rd Quartile","2","244","CYTD","-0.9"
"SRC161","7","5","3rd Quartile","3","319","Year","-0.9"
"SRC161","7","5","3rd Quartile","4","399","Years","6.0"
"SRC161","7","5","3rd Quartile","5","467","Years","6.3"
"SRC161","7","5","3rd Quartile","6","540","Years","7.3"
"SRC161","7","5","3rd Quartile","7","615","Years","9.0"
"SRC161","7","5","3rd Quartile","8","689","Years","5.4"
"SRC161","7","6","95th Percentile","1","172","QTD","1.0"
"SRC161","7","6","95th Percentile","2","244","CYTD","-2.1"
"SRC161","7","6","95th Percentile","3","319","Year","-2.1"
"SRC161","7","6","95th Percentile","4","399","Years","4.0"
"SRC161","7","6","95th Percentile","5","467","Years","5.5"
"SRC161","7","6","95th Percentile","6","540","Years","6.7"
"SRC161","7","6","95th Percentile","7","615","Years","8.0"
"SRC161","7","6","95th Percentile","8","689","Years","4.7"
"SRC161","7","7","Population","1","172","QTD","81"
"SRC161","7","7","Population","2","244","CYTD","78"
"SRC161","7","7","Population","3","319","Year","78"
"SRC161","7","7","Population","4","399","Years","77"
"SRC161","7","7","Population","5","467","Years","77"
"SRC161","7","7","Population","6","540","Years","75"
"SRC161","7","7","Population","7","615","Years","74"
"SRC161","7","7","Population","8","689","Years","69"
"SRC161","7","8","Growth","2","244","CYTD","5"
"SRC161","7","8","Growth","7","615","Years","5"
"SRC161","8","1","Standard Deviation","1","180","TOTAL FUND","5.1"
"SRC161","8","1","Standard Deviation","2","283","GLOBAL PUBLIC EQUITY","13.6"
"SRC161","8","1","Standard Deviation","3","381","REAL ASSETS","4.4"
"SRC161","8","1","Standard Deviation","4","482","DIVERSIFYING ASSETS","4.1"
"SRC161","8","1","Standard Deviation","5","582","FIXED INCOME","3.6"
"SRC161","8","1","Standard Deviation","6","683","LIQUIDITY RESERVE","0.2"
"SRC161","8","2","Sharpe Ratio","1","180","TOTAL FUND","1.3"
"SRC161","8","2","Sharpe Ratio","2","283","GLOBAL PUBLIC EQUITY","0.6"
"SRC161","8","2","Sharpe Ratio","3","381","REAL ASSETS","1.2"
"SRC161","8","2","Sharpe Ratio","4","482","DIVERSIFYING ASSETS","1.1"
"SRC161","8","2","Sharpe Ratio","5","582","FIXED INCOME","1.0"
"SRC161","8","2","Sharpe Ratio","6","683","LIQUIDITY RESERVE","2.0"
"SRC161","8","3","Downside Risk","1","180","TOTAL FUND","2.5"
"SRC161","8","3","Downside Risk","2","283","GLOBAL PUBLIC EQUITY","9.5"
"SRC161","8","3","Downside Risk","3","381","REAL ASSETS","1.7"
"SRC161","8","3","Downside Risk","4","482","DIVERSIFYING ASSETS","2.2"
"SRC161","8","3","Downside Risk","5","582","FIXED INCOME","1.8"
"SRC161","8","3","Downside Risk","6","683","LIQUIDITY RESERVE","0.0"
"SRC161","8","4","Excess Return","1","180","TOTAL FUND","6.8"
"SRC161","8","4","Excess Return","2","283","GLOBAL PUBLIC EQUITY","7.7"
"SRC161","8","4","Excess Return","3","381","REAL ASSETS","5.2"
"SRC161","8","4","Excess Return","4","482","DIVERSIFYING ASSETS","4.8"
"SRC161","8","4","Excess Return","5","582","FIXED INCOME","3.7"
"SRC161","8","4","Excess Return","6","683","LIQUIDITY RESERVE","0.4"
"SRC161","8","5","Standard Deviation","1","180","Benchmark*","4.8"
"SRC161","8","5","Standard Deviation","2","283","Mkt Index (Net)","13.4"
"SRC161","8","5","Standard Deviation","3","381","Benchmark*","4.2"
"SRC161","8","5","Standard Deviation","4","482","DACustom Index*","5.3"
"SRC161","8","5","Standard Deviation","5","582","Index","2.8"
"SRC161","8","5","Standard Deviation","6","683","3 Mo US T-Bill Index","0.0"
"SRC161","8","6","Sharpe Ratio","1","180","Benchmark*","1.4"
"SRC161","8","6","Sharpe Ratio","2","283","Mkt Index (Net)","0.5"
"SRC161","8","6","Sharpe Ratio","3","381","Benchmark*","1.6"
"SRC161","8","6","Sharpe Ratio","4","482","DACustom Index*","1.3"
"SRC161","8","6","Sharpe Ratio","5","582","Index","1.1"
"SRC161","8","7","Downside Risk","1","180","Benchmark*","2.4"
"SRC161","8","7","Downside Risk","2","283","Mkt Index (Net)","9.5"
"SRC161","8","7","Downside Risk","3","381","Benchmark*","1.6"
"SRC161","8","7","Downside Risk","4","482","DACustom Index*","2.5"
"SRC161","8","7","Downside Risk","5","582","Index","1.3"
"SRC161","8","7","Downside Risk","6","683","3 Mo US T-Bill Index","0.0"
"SRC161","8","8","Excess Return","1","180","Benchmark*","7.0"
"SRC161","8","8","Excess Return","2","283","Mkt Index (Net)","6.8"
"SRC161","8","8","Excess Return","3","381","Benchmark*","6.7"
"SRC161","8","8","Excess Return","4","482","DACustom Index*","6.7"
"SRC161","8","8","Excess Return","5","582","Index","3.2"
"SRC161","8","8","Excess Return","6","683","3 Mo US T-Bill Index","0.0"
"SRC161","8","9","benchmark. Excess Return statistic is calculated","2","283","Mkt Index (Net)","3"
"SRC161","11","1","Market","4","484","","1"
"SRC161","11","1","Market","5","523","","3"
"SRC161","11","1","Market","6","562","Performance","5"
"SRC161","11","1","Market","7","601","(%)","7"
"SRC161","11","1","Market","8","639","","10"
"SRC161","11","2","TOTAL FUND 26,271","1","370","Allocation","100.0"
"SRC161","11","2","TOTAL FUND 26,271","2","407","","0.9"
"SRC161","11","2","TOTAL FUND 26,271","3","446","","0.4"
"SRC161","11","2","TOTAL FUND 26,271","4","484","","0.4"
"SRC161","11","2","TOTAL FUND 26,271","5","523","","6.7"
"SRC161","11","2","TOTAL FUND 26,271","6","562","Performance","6.9"
"SRC161","11","2","TOTAL FUND 26,271","7","601","(%)","7.9"
"SRC161","11","2","TOTAL FUND 26,271","8","639","","5.2"
"SRC161","11","2","TOTAL FUND 26,271","9","678","","9.7"
"SRC161","11","3","Total Fund Custom Benchmark*","2","407","","1.4"
"SRC161","11","3","Total Fund Custom Benchmark*","3","446","","1.2"
"SRC161","11","3","Total Fund Custom Benchmark*","4","484","","1.2"
"SRC161","11","3","Total Fund Custom Benchmark*","5","523","","6.9"
"SRC161","11","3","Total Fund Custom Benchmark*","6","562","Performance","7.1"
"SRC161","11","3","Total Fund Custom Benchmark*","7","601","(%)","9.3"
"SRC161","11","3","Total Fund Custom Benchmark*","8","639","","6.3"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","2","407","","0.5"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","3","446","","0.6"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","4","484","","0.6"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","5","523","","7.7"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","6","562","Performance","7.9"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","7","601","(%)","9.8"
"SRC161","11","4","Total Fund Public Mkt Equiv Benchmark*","8","639","","6.7"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","1","370","Allocation","18.5"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","2","407","","-2.0"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","3","446","","7.8"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","4","484","","7.8"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","5","523","","11.2"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","6","562","Performance","11.5"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","7","601","(%)","9.2"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","8","639","","10.8"
"SRC161","11","5","ALTERNATIVE INVESTMENTS 4,865","9","678","","11.0"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","2","407","","-0.6"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","3","446","","10.2"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","4","484","","10.2"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","5","523","","14.0"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","6","562","Performance","13.4"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","7","601","(%)","10.1"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","8","639","","11.6"
"SRC161","11","6","Burgiss All Private Equity Custom Index (Qtr Lag)","9","678","","17.0"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","2","407","","-6.6"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","3","446","","2.5"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","4","484","","2.5"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","5","523","","15.9"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","6","562","Performance","16.7"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","7","601","(%)","13.2"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","8","639","","10.1"
"SRC161","11","7","Russell 3000 Index + 3% (Qtr Lag)","9","678","","13.9"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","1","370","Allocation","38.2"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","2","407","","4.6"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","3","446","","-1.8"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","4","484","","-1.8"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","5","523","","8.6"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","6","562","Performance","7.0"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","7","601","(%)","11.9"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","8","639","","4.5"
"SRC161","11","8","GLOBAL PUBLIC EQUITY 10,046","9","678","","5.9"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","2","407","","4.9"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","3","446","","-2.2"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","4","484","","-2.2"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","5","523","","7.9"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","6","562","Performance","6.1"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","7","601","(%)","11.2"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","8","639","","5.0"
"SRC161","11","9","MSCI ACW Investable Mkt Index (Net)","9","678","","6.3"
"SRC161","11","10","REAL ASSETS 3,697","1","370","Allocation","14.1"
"SRC161","11","10","REAL ASSETS 3,697","2","407","","-0.5"
"SRC161","11","10","REAL ASSETS 3,697","3","446","","-2.2"
"SRC161","11","10","REAL ASSETS 3,697","4","484","","-2.2"
"SRC161","11","10","REAL ASSETS 3,697","5","523","","3.9"
"SRC161","11","10","REAL ASSETS 3,697","6","562","Performance","5.2"
"SRC161","11","10","REAL ASSETS 3,697","7","601","(%)","2.2"
"SRC161","11","10","REAL ASSETS 3,697","8","639","","4.1"
"SRC161","11","10","REAL ASSETS 3,697","9","678","","7.3"
"SRC161","11","11","Real Assets Custom Benchmark*","2","407","","-0.1"
"SRC161","11","11","Real Assets Custom Benchmark*","3","446","","1.5"
"SRC161","11","11","Real Assets Custom Benchmark*","4","484","","1.5"
"SRC161","11","11","Real Assets Custom Benchmark*","5","523","","5.3"
"SRC161","11","11","Real Assets Custom Benchmark*","6","562","Performance","6.9"
"SRC161","11","11","Real Assets Custom Benchmark*","7","601","(%)","2.9"
"SRC161","11","11","Real Assets Custom Benchmark*","8","639","","4.1"
"SRC161","11","11","Real Assets Custom Benchmark*","9","678","","6.3"
"SRC161","11","12","Consumer Price Index + 3%","2","407","","0.1"
"SRC161","11","12","Consumer Price Index + 3%","3","446","","3.8"
"SRC161","11","12","Consumer Price Index + 3%","4","484","","3.8"
"SRC161","11","12","Consumer Price Index + 3%","5","523","","4.0"
"SRC161","11","12","Consumer Price Index + 3%","6","562","Performance","4.6"
"SRC161","11","12","Consumer Price Index + 3%","7","601","(%)","4.7"
"SRC161","11","12","Consumer Price Index + 3%","8","639","","4.9"
"SRC161","11","12","Consumer Price Index + 3%","9","678","","5.8"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","1","370","Allocation","6.4"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","2","407","","-0.3"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","3","446","","0.1"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","4","484","","0.1"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","5","523","","5.9"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","6","562","Performance","4.8"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","7","601","(%)","6.3"
"SRC161","11","13","DIVERSIFYING ASSETS 1,673","9","678","","3.2"
"SRC161","11","14","DA Custom Index*","2","407","","1.3"
"SRC161","11","14","DA Custom Index*","3","446","","-0.7"
"SRC161","11","14","DA Custom Index*","4","484","","-0.7"
"SRC161","11","14","DA Custom Index*","5","523","","8.1"
"SRC161","11","14","DA Custom Index*","6","562","Performance","6.8"
"SRC161","11","14","DA Custom Index*","7","601","(%)","5.9"
"SRC161","11","14","DA Custom Index*","8","639","","5.6"
"SRC161","11","14","DA Custom Index*","9","678","","5.6"
"SRC161","11","15","HFRI FOF Strategic Index","2","407","","1.3"
"SRC161","11","15","HFRI FOF Strategic Index","3","446","","-0.7"
"SRC161","11","15","HFRI FOF Strategic Index","4","484","","-0.7"
"SRC161","11","15","HFRI FOF Strategic Index","5","523","","4.2"
"SRC161","11","15","HFRI FOF Strategic Index","6","562","Performance","2.1"
"SRC161","11","15","HFRI FOF Strategic Index","7","601","(%)","4.2"
"SRC161","11","15","HFRI FOF Strategic Index","8","639","","2.3"
"SRC161","11","15","HFRI FOF Strategic Index","9","678","","0.4"
"SRC161","11","16","FIXED INCOME 4,285","1","370","Allocation","16.3"
"SRC161","11","16","FIXED INCOME 4,285","2","407","","-1.0"
"SRC161","11","16","FIXED INCOME 4,285","3","446","","-0.7"
"SRC161","11","16","FIXED INCOME 4,285","4","484","","-0.7"
"SRC161","11","16","FIXED INCOME 4,285","5","523","","1.0"
"SRC161","11","16","FIXED INCOME 4,285","6","562","Performance","3.8"
"SRC161","11","16","FIXED INCOME 4,285","7","601","(%)","8.5"
"SRC161","11","16","FIXED INCOME 4,285","8","639","","5.3"
"SRC161","11","16","FIXED INCOME 4,285","9","678","","8.9"
"SRC161","11","17","Barclays US Agg Bond Index","2","407","","-0.6"
"SRC161","11","17","Barclays US Agg Bond Index","3","446","","0.5"
"SRC161","11","17","Barclays US Agg Bond Index","4","484","","0.5"
"SRC161","11","17","Barclays US Agg Bond Index","5","523","","1.4"
"SRC161","11","17","Barclays US Agg Bond Index","6","562","Performance","3.2"
"SRC161","11","17","Barclays US Agg Bond Index","7","601","(%)","4.1"
"SRC161","11","17","Barclays US Agg Bond Index","8","639","","4.5"
"SRC161","11","17","Barclays US Agg Bond Index","9","678","","8.1"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","1","370","Allocation","6.5"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","2","407","","0.0"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","3","446","","0.7"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","4","484","","0.7"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","5","523","","0.5"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","6","562","Performance","0.4"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","7","601","(%)","0.4"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","8","639","","1.6"
"SRC161","11","18","LIQUIDITY RESERVE 1,704","9","678","","3.9"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","2","407","","0.0"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","3","446","","0.1"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","4","484","","0.1"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","5","523","","0.1"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","6","562","Performance","0.1"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","7","601","(%)","0.1"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","8","639","","1.2"
"SRC161","11","19","BofA ML 3 Mo US T-Bill Index","9","678","","3.6"
"SRC161","12","1","TOTAL FUND","1","273","2015","0.4"
"SRC161","12","1","TOTAL FUND","2","324","2014","6.4"
"SRC161","12","1","TOTAL FUND","3","369","2013","13.6"
"SRC161","12","1","TOTAL FUND","4","420","2012","12.0"
"SRC161","12","1","TOTAL FUND","5","475","2011","2.7"
"SRC161","12","1","TOTAL FUND","6","520","2010","11.9"
"SRC161","12","1","TOTAL FUND","7","573","2009","9.2"
"SRC161","12","1","TOTAL FUND","8","620","2008","-28.7"
"SRC161","12","1","TOTAL FUND","9","672","2007","17.2"
"SRC161","12","1","TOTAL FUND","10","722","2006","16.4"
"SRC161","12","2","Total Fund Custom Benchmark*","1","273","2015","1.2"
"SRC161","12","2","Total Fund Custom Benchmark*","2","324","2014","6.3"
"SRC161","12","2","Total Fund Custom Benchmark*","3","369","2013","13.7"
"SRC161","12","2","Total Fund Custom Benchmark*","4","420","2012","11.4"
"SRC161","12","2","Total Fund Custom Benchmark*","5","475","2011","3.6"
"SRC161","12","2","Total Fund Custom Benchmark*","6","520","2010","11.3"
"SRC161","12","2","Total Fund Custom Benchmark*","7","573","2009","18.7"
"SRC161","12","2","Total Fund Custom Benchmark*","8","620","2008","-25.4"
"SRC161","12","2","Total Fund Custom Benchmark*","9","672","2007","14.3"
"SRC161","12","2","Total Fund Custom Benchmark*","10","722","2006","16.2"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","1","273","2015","0.6"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","2","324","2014","7.6"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","3","369","2013","15.5"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","4","420","2012","15.7"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","5","475","2011","0.9"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","6","520","2010","11.3"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","7","573","2009","18.7"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","8","620","2008","-25.4"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","9","672","2007","14.3"
"SRC161","12","3","Total Fund Public Mkt Equiv Benchmark*","10","722","2006","16.2"
"SRC161","12","4","ALTERNATIVE INVESTMENTS","1","273","2015","7.8"
"SRC161","12","4","ALTERNATIVE INVESTMENTS","2","324","2014","13.1"
"SRC161","12","4","ALTERNATIVE INVESTMENTS","3","369","2013","12.8"
"SRC161","12","4","ALTERNATIVE INVESTMENTS","4","420","2012","11.4"
"SRC161","12","4","ALTERNATIVE INVESTMENTS","5","475","2011","12.7"
