"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC191","23","4","Net securities lending income","3","432","","2.1"
"SRC191","23","5","Benefit payments","1","332","2024","3,721.0"
"SRC191","23","5","Benefit payments","3","432","","3,477.8"
"SRC191","23","6","Refunds of contributions","1","332","2024","43.7"
"SRC191","23","6","Refunds of contributions","3","432","","51.1"
"SRC191","23","7","Transfers of contributions to JRS*","3","432","","1.4"
"SRC191","23","8","Administrative expenses","1","332","2024","16.0"
"SRC191","23","8","Administrative expenses","3","432","","14.1"
"SRC191","23","9","Plan fiduciary net position $","1","332","2024","64,455.6"
"SRC191","23","9","Plan fiduciary net position $","3","432","","58,315.1"
"SRC191","23","10","total pension liability","1","332","2024","78.1 %"
"SRC191","23","10","total pension liability","3","432","","76.2 %"
"SRC191","23","11","The fair value of investments for fiscal year 2024increased by 11.5%","1","332","2024","$63.8"
"SRC191","23","11","The fair value of investments for fiscal year 2024increased by 11.5%","3","432","","$57.2"
"SRC191","23","12","investment income for 2024 was $6.9 billion. The PERS investment","2","404","2023","12.1%"
"SRC191","23","13","fiscal year 2024. The 9.4% annualized time-weighted (gross of fees)","3","432","","(40"
"SRC191","24","1","June","1","273","","30,"
"SRC191","24","1","June","2","300","","2024"
"SRC191","24","1","June","3","348","","30, 2023"
"SRC191","24","1","June","4","432","Increase/ (Decrease)","2024"
"SRC191","24","1","June","5","531","Increase/ (Decrease)","2024"
"SRC191","24","2","Cash and cash equivalents $","1","273","","77,717,124"
"SRC191","24","2","Cash and cash equivalents $","3","348","","761,924,201"
"SRC191","24","2","Cash and cash equivalents $","4","432","Increase/ (Decrease)","(684,207,077)"
"SRC191","24","3","Contributions receivable","1","273","","240,711,526"
"SRC191","24","3","Contributions receivable","3","348","","208,013,711"
"SRC191","24","3","Contributions receivable","4","432","Increase/ (Decrease)","32,697,815"
"SRC191","24","3","Contributions receivable","5","531","Increase/ (Decrease)","15.7"
"SRC191","24","4","Accrued investment income","1","273","","314,629,954"
"SRC191","24","4","Accrued investment income","3","348","","223,716,471"
"SRC191","24","4","Accrued investment income","4","432","Increase/ (Decrease)","90,913,483"
"SRC191","24","4","Accrued investment income","5","531","Increase/ (Decrease)","40.6"
"SRC191","24","5","Pending trades receivable","1","273","","259,044,986"
"SRC191","24","5","Pending trades receivable","3","348","","68,032,701"
"SRC191","24","5","Pending trades receivable","4","432","Increase/ (Decrease)","191,012,285"
"SRC191","24","5","Pending trades receivable","5","531","Increase/ (Decrease)","280.8"
"SRC191","24","6","Investments, at fair value 63,758,355,276","3","348","","57,187,487,744"
"SRC191","24","6","Investments, at fair value 63,758,355,276","4","432","Increase/ (Decrease)","6,570,867,532"
"SRC191","24","6","Investments, at fair value 63,758,355,276","5","531","Increase/ (Decrease)","11.5"
"SRC191","24","7","Property and equipment, net","1","273","","22,469,336"
"SRC191","24","7","Property and equipment, net","3","348","","12,956,878"
"SRC191","24","7","Property and equipment, net","4","432","Increase/ (Decrease)","9,512,458"
"SRC191","24","7","Property and equipment, net","5","531","Increase/ (Decrease)","73.4"
"SRC191","24","8","Other assets","1","273","","5,752,941"
"SRC191","24","8","Other assets","3","348","","3,962,814"
"SRC191","24","8","Other assets","4","432","Increase/ (Decrease)","1,790,127"
"SRC191","24","8","Other assets","5","531","Increase/ (Decrease)","45.2"
"SRC191","24","9","Total plan assets 64,678,681,143","3","348","","58,466,094,520"
"SRC191","24","9","Total plan assets 64,678,681,143","4","432","Increase/ (Decrease)","6,212,586,623"
"SRC191","24","9","Total plan assets 64,678,681,143","5","531","Increase/ (Decrease)","10.6"
"SRC191","24","10","Accounts payable and accrued expenses","1","273","","18,298,736"
"SRC191","24","10","Accounts payable and accrued expenses","3","348","","10,033,522"
"SRC191","24","10","Accounts payable and accrued expenses","4","432","Increase/ (Decrease)","8,265,214"
"SRC191","24","10","Accounts payable and accrued expenses","5","531","Increase/ (Decrease)","82.4"
"SRC191","24","11","Pending trades payable","1","273","","204,826,989"
"SRC191","24","11","Pending trades payable","3","348","","140,954,221"
"SRC191","24","11","Pending trades payable","4","432","Increase/ (Decrease)","63,872,768"
"SRC191","24","11","Pending trades payable","5","531","Increase/ (Decrease)","45.3"
"SRC191","24","12","Total plan liabilities","1","273","","223,125,725"
"SRC191","24","12","Total plan liabilities","3","348","","150,987,743"
"SRC191","24","12","Total plan liabilities","4","432","Increase/ (Decrease)","72,137,982"
"SRC191","24","12","Total plan liabilities","5","531","Increase/ (Decrease)","47.8"
"SRC191","24","13","Net position restricted for pension benefits $ 64,455,555,418","3","348","","58,315,106,777"
"SRC191","24","13","Net position restricted for pension benefits $ 64,455,555,418","4","432","Increase/ (Decrease)","6,140,448,641"
"SRC191","24","13","Net position restricted for pension benefits $ 64,455,555,418","5","531","Increase/ (Decrease)","10.5 %"
"SRC191","24","14","and payable increased 280.8% and 45.3%, respectively,","2","300","investment","2023"
"SRC191","24","14","and payable increased 280.8% and 45.3%, respectively,","3","348","income increased","2024."
"SRC191","24","15","Contributions receivable increased by $32.7 million between","2","300","investment","2023"
"SRC191","24","15","Contributions receivable increased by $32.7 million between","3","348","income increased","2024"
"SRC191","24","16","Investments at fair value increased $6.6 billion from","1","273","accrued","2023"
"SRC191","24","16","Investments at fair value increased $6.6 billion from","2","300","investment","2024"
"SRC191","24","17","Property and equipment, net, increased by $9.5 million","2","300","investment","2023"
"SRC191","24","17","Property and equipment, net, increased by $9.5 million","3","348","income increased","2024"
"SRC191","24","18","Accounts payable and accrued expenses increased by","1","273","accrued","$8.3"
"SRC191","24","18","Accounts payable and accrued expenses increased by","3","348","income increased","2023"
"SRC191","24","18","Accounts payable and accrued expenses increased by","4","432","40.6%, and","2024"
"SRC191","25","1","Contributions","2","261","2024","2,986,677,742"
"SRC191","25","1","Contributions","4","346","2023","2,390,600,366"
"SRC191","25","1","Contributions","5","427","2024","596,077,376"
"SRC191","25","1","Contributions","6","531","2024","24.9 %"
"SRC191","25","2","Net investment income","2","261","2024","6,929,342,210"
"SRC191","25","2","Net investment income","4","346","2023","4,951,276,088"
"SRC191","25","2","Net investment income","5","427","2024","1,978,066,122"
"SRC191","25","2","Net investment income","6","531","2024","40.0"
"SRC191","25","3","Net securities lending income","4","346","2023","2,122,178"
"SRC191","25","3","Net securities lending income","5","427","2024","(2,122,178)"
"SRC191","25","3","Net securities lending income","6","531","2024","(100.0)"
"SRC191","25","4","Other income","2","261","2024","5,222,831"
"SRC191","25","4","Other income","4","346","2023","1,470,742"
"SRC191","25","4","Other income","5","427","2024","3,752,089"
"SRC191","25","4","Other income","6","531","2024","255.1"
"SRC191","25","5","Total additions","2","261","2024","9,921,242,783"
"SRC191","25","5","Total additions","4","346","2023","7,345,469,374"
"SRC191","25","5","Total additions","5","427","2024","2,575,773,409"
"SRC191","25","5","Total additions","6","531","2024","35.1"
"SRC191","25","6","Benefit payments","2","261","2024","3,721,027,425"
"SRC191","25","6","Benefit payments","4","346","2023","3,477,751,067"
"SRC191","25","6","Benefit payments","5","427","2024","243,276,358"
"SRC191","25","6","Benefit payments","6","531","2024","7.0"
"SRC191","25","7","Refunds of contributions","2","261","2024","43,651,730"
"SRC191","25","7","Refunds of contributions","4","346","2023","51,102,915"
"SRC191","25","7","Refunds of contributions","5","427","2024","(7,451,185)"
"SRC191","25","7","Refunds of contributions","6","531","2024","(14.6)"
"SRC191","25","8","Transfers of contributions to JRS","4","346","2023","1,407,857"
"SRC191","25","8","Transfers of contributions to JRS","5","427","2024","(1,407,857)"
"SRC191","25","8","Transfers of contributions to JRS","6","531","2024","(100.0)"
"SRC191","25","9","Administrative expenses","2","261","2024","16,000,153"
"SRC191","25","9","Administrative expenses","4","346","2023","14,093,101"
"SRC191","25","9","Administrative expenses","5","427","2024","1,907,052"
"SRC191","25","9","Administrative expenses","6","531","2024","13.5"
"SRC191","25","10","Other expenses","4","346","2023","19,665"
"SRC191","25","10","Other expenses","5","427","2024","95,169"
"SRC191","25","10","Other expenses","6","531","2024","484.0"
"SRC191","25","11","Total deductions","2","261","2024","3,780,794,142"
"SRC191","25","11","Total deductions","4","346","2023","3,544,374,605"
"SRC191","25","11","Total deductions","5","427","2024","236,419,537"
"SRC191","25","11","Total deductions","6","531","2024","6.7"
"SRC191","25","12","Change in net position","2","261","2024","6,140,448,641"
"SRC191","25","12","Change in net position","4","346","2023","3,801,094,769"
"SRC191","25","12","Change in net position","5","427","2024","2,339,353,872"
"SRC191","25","12","Change in net position","6","531","2024","61.5"
"SRC191","25","13","Net position, beginning of year","2","261","2024","58,315,106,777"
"SRC191","25","13","Net position, beginning of year","4","346","2023","54,514,012,008"
"SRC191","25","13","Net position, beginning of year","5","427","2024","3,801,094,769"
"SRC191","25","13","Net position, beginning of year","6","531","2024","7.0"
"SRC191","25","14","Net position, end of year","2","261","2024","64,455,555,418"
"SRC191","25","14","Net position, end of year","4","346","2023","58,315,106,777"
"SRC191","25","14","Net position, end of year","5","427","2024","6,140,448,641"
"SRC191","25","14","Net position, end of year","6","531","2024","10.5 %"
"SRC191","25","15","Contributions increased $596 million","2","261","2024","2023 2024"
"SRC191","25","16","Net investment income increased$2.0","2","261","2024","2023"
"SRC191","25","16","Net investment income increased$2.0","3","312","","2024"
"SRC191","25","17","12.1% in 2024 was greater than the","1","199","","9.3%"
"SRC191","25","18","Net security lending income decreased","1","199","","$2.1"
"SRC191","25","18","Net security lending income decreased","2","261","2024","2023"
"SRC191","25","18","Net security lending income decreased","3","312","","2024."
"SRC191","25","19","Other income increased $3.8 million","2","261","2024","2024"
"SRC191","25","20","Benefit payments increased 7.0%","1","199","","2024"
"SRC191","25","20","Benefit payments increased 7.0%","6","531","2024","2023"
"SRC191","25","21","84,170 in 2024 and the average monthly","3","312","","$3,630"
"SRC191","25","21","84,170 in 2024 and the average monthly","4","346","2023","2023"
"SRC191","25","21","84,170 in 2024 and the average monthly","5","427","2024","2024."
"SRC191","25","22","Refunds of contributions decreased","1","199","","$7.5"
"SRC191","25","22","Refunds of contributions decreased","3","312","","2023"
"SRC191","25","22","Refunds of contributions decreased","4","346","2023","2024."
"SRC191","25","23","Transfers of contributions to JRS decreased$1.4","3","312","","2024."
"SRC191","25","24","Administrative expenses increased","1","199","","$1.9"
"SRC191","25","24","Administrative expenses increased","2","261","2024","2023"
"SRC191","25","24","Administrative expenses increased","3","312","","2024"
"SRC191","27","1","Employer $","1","382","","1,457,570,287"
"SRC191","27","1","Employer $","2","494","","1,163,873,854"
"SRC191","27","2","Plan members","1","382","","1,457,570,287"
"SRC191","27","2","Plan members","2","494","","1,163,873,854"
"SRC191","27","3","Repayment and purchase of service","1","382","","71,537,168"
"SRC191","27","3","Repayment and purchase of service","2","494","","62,852,658"
"SRC191","27","4","Total contributions","1","382","","2,986,677,742"
"SRC191","27","4","Total contributions","2","494","","2,390,600,366"
"SRC191","27","5","Net appreciation in fair value of investments","1","382","","5,526,974,486"
"SRC191","27","5","Net appreciation in fair value of investments","2","494","","3,755,039,509"
"SRC191","27","6","Interest","1","382","","661,306,423"
"SRC191","27","6","Interest","2","494","","359,546,118"
"SRC191","27","7","Dividends","1","382","","656,923,190"
"SRC191","27","7","Dividends","2","494","","738,117,020"
"SRC191","27","8","Other investment income","1","382","","165,299,464"
"SRC191","27","8","Other investment income","2","494","","174,299,111"
"SRC191","27","9","Less investment fees and other expenses","1","382","","(81,161,353)"
"SRC191","27","9","Less investment fees and other expenses","2","494","","(75,725,670)"
"SRC191","27","10","Net investment income","1","382","","6,929,342,210"
"SRC191","27","10","Net investment income","2","494","","4,951,276,088"
"SRC191","27","11","Securities lending income","2","494","","7,182,836"
"SRC191","27","12","Less securities lending expense","2","494","","(5,060,658)"
"SRC191","27","13","Net securities lending income","2","494","","2,122,178"
"SRC191","27","14","Total net investment income","1","382","","6,929,342,210"
"SRC191","27","14","Total net investment income","2","494","","4,953,398,266"
"SRC191","27","15","Other income","1","382","","5,222,831"
"SRC191","27","15","Other income","2","494","","1,470,742"
"SRC191","27","16","Total additions","1","382","","9,921,242,783"
"SRC191","27","16","Total additions","2","494","","7,345,469,374"
"SRC191","27","17","Retirement and survivor benefits","1","382","","3,582,906,842"
"SRC191","27","17","Retirement and survivor benefits","2","494","","3,346,154,182"
"SRC191","27","18","Disability","1","382","","138,120,583"
"SRC191","27","18","Disability","2","494","","131,596,885"
"SRC191","27","19","Total benefit payments","1","382","","3,721,027,425"
"SRC191","27","19","Total benefit payments","2","494","","3,477,751,067"
"SRC191","27","20","Refunds of contributions","1","382","","43,651,730"
"SRC191","27","20","Refunds of contributions","2","494","","51,102,915"
"SRC191","27","21","Transfers of contributions to JRS","2","494","","1,407,857"
"SRC191","27","22","Administrative expenses","1","382","","16,000,153"
"SRC191","27","22","Administrative expenses","2","494","","14,093,101"
"SRC191","27","23","Total deductions","1","382","","3,780,794,142"
"SRC191","27","23","Total deductions","2","494","","3,544,374,605"
"SRC191","27","24","Change in net position","1","382","","6,140,448,641"
"SRC191","27","24","Change in net position","2","494","","3,801,094,769"
"SRC191","27","25","Beginning of year","1","382","","58,315,106,777"
"SRC191","27","25","Beginning of year","2","494","","54,514,012,008"
"SRC191","27","26","End of year $","1","382","","64,455,555,418"
"SRC191","27","26","End of year $","2","494","","58,315,106,777"
"SRC191","30","1","State of Nevada and Related Agencies","1","370","Employers","26"
"SRC191","30","1","State of Nevada and Related Agencies","2","439","Members","19,464"
"SRC191","30","2","Nevada System of Higher Education","1","370","Employers","1"
"SRC191","30","2","Nevada System of Higher Education","2","439","Members","3,917"
"SRC191","30","3","Schools","1","370","Employers","75"
"SRC191","30","3","Schools","2","439","Members","53,305"
"SRC191","30","4","Counties","1","370","Employers","16"
"SRC191","30","4","Counties","2","439","Members","13,232"
"SRC191","30","5","Cities","1","370","Employers","19"
"SRC191","30","5","Cities","2","439","Members","10,517"
"SRC191","30","6","Hospitals","1","370","Employers","8"
"SRC191","30","6","Hospitals","2","439","Members","4,609"
"SRC191","30","7","Utility, Irrigation, and Sanitation Districts","1","370","Employers","18"
"SRC191","30","7","Utility, Irrigation, and Sanitation Districts","2","439","Members","920"
"SRC191","30","8","Special Districts and Agencies","1","370","Employers","66"
"SRC191","30","8","Special Districts and Agencies","2","439","Members","9,801"
"SRC191","32","1","Regular","4","270","","1, 2010,"
"SRC191","32","1","Regular","7","437","","65"
"SRC191","32","2","age 60","1","86","NOTE 2 -Plan","10"
"SRC191","32","2","age 60","4","270","","30"
"SRC191","32","3","January","1","86","NOTE 2 -Plan","1, 2010,"
"SRC191","32","3","January","4","270","","65"
"SRC191","32","3","January","6","402","","62"
"SRC191","32","3","January","7","437","","10"
"SRC191","32","4","age with","1","86","NOTE 2 -Plan","30"
"SRC191","32","4","age with","6","402","","1, 2015,"
"SRC191","32","5","with five","2","178","(continued)","62"
"SRC191","32","5","with five","3","218","","10"
"SRC191","32","5","with five","5","353","","30"
"SRC191","32","5","with five","8","500","","33"
"SRC191","32","6","Police/Fire","4","270","","1,"
"SRC191","32","7","service,","1","86","NOTE 2 -Plan","55"
"SRC191","32","7","service,","4","270","","50 20"
"SRC191","32","7","service,","7","437","","25"
"SRC191","32","8","members","4","270","","1, 2010,"
"SRC191","32","8","members","7","437","","65"
"SRC191","32","9","age 60","1","86","NOTE 2 -Plan","10"
"SRC191","32","9","age 60","3","218","","50"
"SRC191","32","9","age 60","4","270","","20"
"SRC191","32","10","Legislature.","5","353","","286.421"
"SRC191","32","10","Legislature.","7","437","","286.450"
"SRC191","32","11","The Public","8","500","","1"
"SRC191","32","12","numbered","8","500","","30"
"SRC191","32","13","preceding","6","402","","0.50%"
"SRC191","32","14","Employer-Pay","2","178","Required","0.25%"
"SRC191","32","15","more than","1","86","NOTE 3 -Contributions","2.00%"
"SRC191","32","15","more than","8","500","","2.00%)"
"SRC191","32","16","are rounded","2","178","Required","0.25%"
"SRC191","33","1","NOTE","1","81","","3"
"SRC191","33","2","*From","1","81","","30,"
"SRC191","33","3","NOTE","1","81","","4"
"SRC191","33","4","NOTE","1","81","","5"
"SRC191","34","1","Board adopted","4","252","investment portfolio","30,"
"SRC191","34","2","**As of June","1","103","System’s","30, 2024,"
"SRC191","34","2","**As of June","6","407","","6%"
"SRC191","34","3","For the year","2","149","policies* which","30, 2024,"
"SRC191","34","4","At June 30,","1","103","System’s","2024,"
"SRC191","34","4","At June 30,","6","407","","$21,935,142"
"SRC191","34","5","balance was","1","103","System’s","$30,231,974."
"SRC191","34","5","balance was","4","252","investment portfolio","$250,000"
"SRC191","34","6","commercial","3","194","determine the","102%"
"SRC191","34","7","The custodial","3","194","determine the","30, 2024,"
"SRC191","34","7","The custodial","4","252","investment portfolio","$48,979,371."
"SRC191","34","8","premises with","2","149","policies* which","$875,000,000"
"SRC191","36","1","(in millions) than","1","252","Less","1"
"SRC191","36","1","(in millions) than","2","316","","1 5"
"SRC191","36","1","(in millions) than","4","363","","6"
"SRC191","36","1","(in millions) than","5","388","","10"
"SRC191","36","1","(in millions) than","6","456","More","10"
"SRC191","36","2","Investment pool* $","1","252","Less","6.8"
"SRC191","36","2","Investment pool* $","8","538","","6.8"
"SRC191","36","3","Agency securities","1","252","Less","152.2"
"SRC191","36","3","Agency securities","2","316","","197.7"
"SRC191","36","3","Agency securities","8","538","","349.9"
"SRC191","36","4","U.S. treasuries 5,972.9","2","316","","11,780.4"
"SRC191","36","4","U.S. treasuries 5,972.9","5","388","","3,004.4"
"SRC191","36","4","U.S. treasuries 5,972.9","6","456","More","3,647.0"
"SRC191","36","4","U.S. treasuries 5,972.9","7","509","","24,404.7"
"SRC191","36","5","Total $ 6,131.9","2","316","","11,978.1"
"SRC191","36","5","Total $ 6,131.9","5","388","","3,004.4"
"SRC191","36","5","Total $ 6,131.9","6","456","More","3,647.0"
"SRC191","36","5","Total $ 6,131.9","7","509","","24,761.4"
"SRC191","36","6","The above table does not include commercial cash","1","252","Less","$21.9"
"SRC191","36","6","The above table does not include commercial cash","6","456","More","$49.0"
"SRC191","36","7","Australian Dollar $","1","252","Equity","588.9"
"SRC191","36","7","Australian Dollar $","5","388","Pending Transactions","(0.2)"
"SRC191","36","7","Australian Dollar $","6","456","Cash","0.7"
"SRC191","36","7","Australian Dollar $","7","509","Total","589.4"
"SRC191","36","8","British Pound Sterling","1","252","Equity","1,160.4"
"SRC191","36","8","British Pound Sterling","2","316","Private Equity","67.4"
"SRC191","36","8","British Pound Sterling","6","456","Cash","3.6"
"SRC191","36","8","British Pound Sterling","7","509","Total","1,231.4"
"SRC191","36","9","Canadian Dollar","1","252","Equity","919.6"
"SRC191","36","9","Canadian Dollar","6","456","Cash","1.1"
"SRC191","36","9","Canadian Dollar","7","509","Total","920.7"
"SRC191","36","10","Danish Krone","1","252","Equity","313.2"
"SRC191","36","10","Danish Krone","7","509","Total","313.2"
"SRC191","36","11","Euro","1","252","Equity","2,605.2"
"SRC191","36","11","Euro","2","316","Private Equity","428.5"
"SRC191","36","11","Euro","5","388","Pending Transactions","(0.1)"
"SRC191","36","11","Euro","6","456","Cash","0.6"
"SRC191","36","11","Euro","7","509","Total","3,034.2"
"SRC191","36","12","Hong Kong Dollar","1","252","Equity","134.3"
"SRC191","36","12","Hong Kong Dollar","5","388","Pending Transactions","(0.1)"
"SRC191","36","12","Hong Kong Dollar","6","456","Cash","1.0"
"SRC191","36","12","Hong Kong Dollar","7","509","Total","135.2"
"SRC191","36","13","Israeli Shekel","1","252","Equity","27.1"
"SRC191","36","13","Israeli Shekel","6","456","Cash","0.2"
"SRC191","36","13","Israeli Shekel","7","509","Total","27.3"
"SRC191","36","14","Japanese Yen","1","252","Equity","1,786.6"
"SRC191","36","14","Japanese Yen","5","388","Pending Transactions","(1.2)"
"SRC191","36","14","Japanese Yen","6","456","Cash","11.7"
"SRC191","36","14","Japanese Yen","7","509","Total","1,797.1"
"SRC191","36","15","New Zealand Dollar","1","252","Equity","14.1"
"SRC191","36","15","New Zealand Dollar","6","456","Cash","0.2"
"SRC191","36","15","New Zealand Dollar","7","509","Total","14.3"
"SRC191","36","16","Norwegian Krone","1","252","Equity","47.2"
"SRC191","36","16","Norwegian Krone","6","456","Cash","0.3"
"SRC191","36","16","Norwegian Krone","7","509","Total","47.5"
"SRC191","36","17","Singapore Dollar","1","252","Equity","91.3"
"SRC191","36","17","Singapore Dollar","6","456","Cash","0.3"
"SRC191","36","17","Singapore Dollar","7","509","Total","91.6"
"SRC191","36","18","Swedish Krona","1","252","Equity","263.9"
"SRC191","36","18","Swedish Krona","7","509","Total","263.9"
"SRC191","36","19","Swiss Franc","1","252","Equity","762.3"
"SRC191","36","19","Swiss Franc","6","456","Cash","0.1"
"SRC191","36","19","Swiss Franc","7","509","Total","762.4"
"SRC191","36","20","Total $","1","252","Equity","8,714.1"
"SRC191","36","20","Total $","2","316","Private Equity","495.9"
"SRC191","36","20","Total $","5","388","Pending Transactions","(1.6)"
"SRC191","36","20","Total $","6","456","Cash","19.8"
"SRC191","36","20","Total $","7","509","Total","9,228.2"
"SRC191","37","1","U.S. treasuries $","1","274","Level 1","24,404.7"
"SRC191","37","1","U.S. treasuries $","3","465","Total","24,404.7"
"SRC191","37","2","Agency securities","2","349","Level 2","349.9"
"SRC191","37","2","Agency securities","3","465","Total","349.9"
"SRC191","37","3","Total U.S. bonds","1","274","Level 1","24,404.7"
"SRC191","37","3","Total U.S. bonds","2","349","Level 2","349.9"
"SRC191","37","3","Total U.S. bonds","3","465","Total","24,754.6"
"SRC191","37","4","Common stock","1","274","Level 1","31,249.7"
"SRC191","37","4","Common stock","3","465","Total","31,249.7"
"SRC191","37","5","Preferred stock","1","274","Level 1","30.9"
"SRC191","37","5","Preferred stock","3","465","Total","30.9"
"SRC191","37","6","Total stocks","1","274","Level 1","31,280.6"
"SRC191","37","6","Total stocks","3","465","Total","31,280.6"
"SRC191","37","7","Total investments by fair value level $","1","274","Level 1","55,685.3"
"SRC191","37","7","Total investments by fair value level $","2","349","Level 2","349.9"
"SRC191","37","7","Total investments by fair value level $","3","465","Total","56,035.2"
"SRC191","37","8","Real estate","3","465","Total","2,787.6"
"SRC191","37","9","Private equity","3","465","Total","4,935.6"
"SRC191","37","10","Total investments measured at the NAV","3","465","Total","7,723.2"
"SRC191","37","11","Total investments","3","465","Total","63,758.4"
"SRC191","38","1","The following table presents investments measured at the","2","354","","30,"
"SRC191","38","2","Real estate separate accounts* $","1","289","","2,787.6"
"SRC191","38","3","Private equity**","1","289","","4,935.6"
"SRC191","38","3","Private equity**","3","368","","1,822.6"
"SRC191","38","4","at the NAV $","1","289","","7,723.2"
"SRC191","38","4","at the NAV $","3","368","","1,822.6"
"SRC191","38","5","Total pension liability","2","354","","82,523,441,921"
"SRC191","38","6","Plan fiduciary net position","2","354","","64,455,555,418"
"SRC191","38","7","Net pension liability","2","354","","18,067,886,503"
"SRC191","38","8","pension liability","3","368","","78.1 %"
"SRC191","38","9","38 PUBLIC EMPLOYEES’ RETIREMENT SYSTEM OF","2","354","","2024"
"SRC191","39","1","The total pension liability was determined as part of the GASB","2","393","","67"
"SRC191","39","1","The total pension liability was determined as part of the GASB","3","529","","30, 2024."
"SRC191","39","2","experience study for the period from July 1, 2016, through June","1","315","","30, 2020."
"SRC191","39","3","Inflation","1","315","","2.50%"
"SRC191","39","4","Salary Increases","1","315","","4.20%"
"SRC191","39","4","Salary Increases","3","529","","14.50%"
"SRC191","42","1","Note that generational","3","299","","(2010)"
"SRC191","42","2","U.S. stocks","4","331","Real Rate of","5.50 %"
"SRC191","42","3","International","4","331","Real Rate of","5.50 %"
"SRC191","42","4","U.S. bonds","4","331","Real Rate of","2.25 %"
"SRC191","42","5","Private","4","331","Real Rate of","6.65 %"
"SRC191","42","6","Short-term","4","331","Real Rate of","0.50 %"
"SRC191","43","1","The discount","3","309","FINANCIAL (continued)","7.25%"
"SRC191","43","1","The discount","4","387","STATEMENTS","30, 2024."
"SRC191","43","2","be if it","4","387","STATEMENTS","6.25%"
"SRC191","43","2","be if it","5","533","","8.25%"
"SRC191","43","3","NOTE","1","81","NOTE 7 -Net","8"
"SRC191","43","4","NOTE","1","81","NOTE 7 -Net","9"
"SRC191","43","5","counsel,","5","533","","2024."
"SRC191","44","1","Service cost","1","465","2024","1,610.7"
"SRC191","44","1","Service cost","2","527","2023","1,514.1"
"SRC191","44","2","Interest","1","465","2024","5,531.5"
"SRC191","44","2","Interest","2","527","2023","5,243.1"
"SRC191","44","3","Differences between expected and actual experience","1","465","2024","2,577.9"
"SRC191","44","3","Differences between expected and actual experience","2","527","2023","772.2"
"SRC191","44","4","Benefit payments, including refunds","1","465","2024","(3,764.7)"
"SRC191","44","4","Benefit payments, including refunds","2","527","2023","(3,528.9)"
"SRC191","44","5","Other changes","2","527","2023","(1.4)"
"SRC191","44","6","Net change in total pension liability","1","465","2024","5,955.4"
"SRC191","44","6","Net change in total pension liability","2","527","2023","3,999.1"
"SRC191","44","7","Total pension liability - beginning","1","465","2024","76,568.0"
"SRC191","44","7","Total pension liability - beginning","2","527","2023","72,568.9"
"SRC191","44","8","Total pension liability - ending (a) $","1","465","2024","82,523.4"
"SRC191","44","8","Total pension liability - ending (a) $","2","527","2023","76,568.0"
"SRC191","44","9","Contributions - employer","1","465","2024","1,457.6"
"SRC191","44","9","Contributions - employer","2","527","2023","1,163.9"
"SRC191","44","10","Contributions - plan member","1","465","2024","1,504.0"
"SRC191","44","10","Contributions - plan member","2","527","2023","1,203.1"
"SRC191","44","11","Net investment income","1","465","2024","6,929.3"
"SRC191","44","11","Net investment income","2","527","2023","4,953.4"
"SRC191","44","12","Benefit payments, including refunds","1","465","2024","(3,764.7)"
"SRC191","44","12","Benefit payments, including refunds","2","527","2023","(3,528.8)"
