"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC315","12","3"," Expected final return of","1","237","","2.5x"
"SRC315","12","3"," Expected final return of","2","310","","15%"
"SRC315","13","1","sisab","1","72","","1200"
"SRC315","13","2","detulid","1","72","","1000"
"SRC315","13","3","ylluf","1","72","","800"
"SRC315","13","4","no","1","72","","600"
"SRC315","13","5","ecneP","1","72","","200"
"SRC315","13","6"," Ordinary","2","170","","31"
"SRC315","13","6"," Ordinary","4","231","","2026"
"SRC315","13","7"," Dividend","3","189","","30"
"SRC315","13","7"," Dividend","5","438","","31"
"SRC315","13","7"," Dividend","6","472","","2026"
"SRC315","13","8","*Calculated","2","170","","2025,"
"SRC315","13","8","*Calculated","4","231","","2026"
"SRC315","13","8","*Calculated","5","438","","31 2026"
"SRC315","13","9","NAVs as at","1","72","","31"
"SRC315","13","10","Source: Columbia","3","189","","31"
"SRC315","13","10","Source: Columbia","4","231","","2026,"
"SRC315","15","1","egatnecreP","1","58","","60"
"SRC315","15","2","NAV","2","217","3 Months","-0.5"
"SRC315","15","2","NAV","3","320","Year to date","-0.5"
"SRC315","15","2","NAV","4","425","1 Year","5.0"
"SRC315","15","2","NAV","5","526","3 Years","12.3"
"SRC315","15","2","NAV","6","629","5 Years","75.3"
"SRC315","15","3","Share","2","217","3 Months","-15.9"
"SRC315","15","3","Share","3","320","Year to date","-15.9"
"SRC315","15","3","Share","4","425","1 Year","7.3"
"SRC315","15","3","Share","5","526","3 Years","25.0"
"SRC315","15","3","Share","6","629","5 Years","65.0"
"SRC315","15","4","NAV","2","217","performance (%) 2026","5.0"
"SRC315","15","4","NAV","3","320","twelve months 2025","5.3"
"SRC315","15","4","NAV","4","425","2024","1.6"
"SRC315","15","4","NAV","5","526","2023","14.1"
"SRC315","15","4","NAV","6","629","2022","36.8"
"SRC315","15","5","Share","2","217","performance (%) 2026","7.3"
"SRC315","15","5","Share","3","320","twelve months 2025","10.8"
"SRC315","15","5","Share","4","425","2024","5.0"
"SRC315","15","5","Share","5","526","2023","1.9"
"SRC315","15","5","Share","6","629","2022","29.6"
"SRC315","15","6","Source:","5","526","2023","31"
"SRC315","20","1","Commitment / Initial Call date","2","393","","2025"
"SRC315","20","2","Amount committed","2","393","","8.7%"
"SRC315","20","3","Entry price","1","356","","3.7x"
"SRC315","20","4","Expected return","1","356","","3.6x"
"SRC315","22","1","Amethyst Radiotherapy Private operator of radiotherapy clinics across Europe Netherlands TRG £8.2m","1","635","TVPI","1.8x"
"SRC315","22","1","Amethyst Radiotherapy Private operator of radiotherapy clinics across Europe Netherlands TRG £8.2m","2","667","IRR","11%"
"SRC315","22","2","WeirdFish British lifestyle clothing and accessories retailer UK Total Capital £7.5m","1","635","TVPI","2.1x"
"SRC315","22","2","WeirdFish British lifestyle clothing and accessories retailer UK Total Capital £7.5m","2","667","IRR","21%"
"SRC315","22","3","Dotmatics R&D scientific software UK Inflexion £5.2m","1","635","TVPI","8.3x"
"SRC315","22","3","Dotmatics R&D scientific software UK Inflexion £5.2m","2","667","IRR","79%"
"SRC315","22","4","Aspen Manufacturer of specialist pumps UK Inflexion £3.3m","1","635","TVPI","3.3x"
"SRC315","22","4","Aspen Manufacturer of specialist pumps UK Inflexion £3.3m","2","667","IRR","26%"
"SRC315","22","5","AAB Accountancy firm UK August Equity Partners £3.2m","1","635","TVPI","5.8x"
"SRC315","22","5","AAB Accountancy firm UK August Equity Partners £3.2m","2","667","IRR","52%"
"SRC315","22","6","Sigma Electronic components provider US Argand Partners £3.1m","1","635","TVPI","2.3x"
"SRC315","22","6","Sigma Electronic components provider US Argand Partners £3.1m","2","667","IRR","12%"
"SRC315","22","7","Axitea Manned protection provider Italy Stirling Square £2.8m","1","635","TVPI","1.3x"
"SRC315","22","7","Axitea Manned protection provider Italy Stirling Square £2.8m","2","667","IRR","2%"
"SRC315","22","8","FundApps Regulatory compliance software provider UK SEP £2.1m","1","635","TVPI","2.9x"
"SRC315","22","8","FundApps Regulatory compliance software provider UK SEP £2.1m","2","667","IRR","29%"
"SRC315","22","9","Giorgetti Luxury furniture manufacturer Italy Progressio £2.1m","1","635","TVPI","1.5x"
"SRC315","22","9","Giorgetti Luxury furniture manufacturer Italy Progressio £2.1m","2","667","IRR","4%"
"SRC315","22","10","Flat Iron Steakhouse restaurant UK Piper £1.4m","1","635","TVPI","3.4x"
"SRC315","22","10","Flat Iron Steakhouse restaurant UK Piper £1.4m","2","667","IRR","16%"
"SRC315","23","1","CARDO Group Social housing and property maintenance UK Buckthorn £1.4m","1","635","TVPI","3.0x"
"SRC315","23","1","CARDO Group Social housing and property maintenance UK Buckthorn £1.4m","2","667","IRR","70%"
"SRC315","23","2","Stax Strategy consultancy USA Blue Point Capital £1.3m","1","635","TVPI","2.6x"
"SRC315","23","2","Stax Strategy consultancy USA Blue Point Capital £1.3m","2","667","IRR","28%"
"SRC315","23","3","Alannia Leading operator of camping resorts in Spain Spain Corpfin Capital £1.3m","1","635","TVPI","4.0x"
"SRC315","23","3","Alannia Leading operator of camping resorts in Spain Spain Corpfin Capital £1.3m","2","667","IRR","22%"
"SRC315","23","4","Intragen Cybersecurity consultancy and systems integrator UK FPE £1.3m","1","635","TVPI","4.7x"
"SRC315","23","4","Intragen Cybersecurity consultancy and systems integrator UK FPE £1.3m","2","667","IRR","31%"
"SRC315","23","5","Sylvan Industrial services contractor US Blue Point Capital £1.2m","1","635","TVPI","6.9x"
"SRC315","23","5","Sylvan Industrial services contractor US Blue Point Capital £1.2m","2","667","IRR","32%"
"SRC315","23","6","Metamark Manufacturer and distributor of specialty signage UK Primary Capital £1.1m","1","635","TVPI","3.6x"
"SRC315","23","6","Metamark Manufacturer and distributor of specialty signage UK Primary Capital £1.1m","2","667","IRR","21%"
"SRC315","23","7","Gynesonics Medical device for treatment of uterine fibroids US MVM £1.1m","1","635","TVPI","4.0x"
"SRC315","23","7","Gynesonics Medical device for treatment of uterine fibroids US MVM £1.1m","2","667","IRR","216%"
"SRC315","23","8","Rosemount Developer and manufacturer of pharmaceuticals UK Inflexion £1.1m","1","635","TVPI","7.3x"
"SRC315","23","8","Rosemount Developer and manufacturer of pharmaceuticals UK Inflexion £1.1m","2","667","IRR","50%"
"SRC315","23","9","Diesse Italy ArchiMed £1.0m","1","635","TVPI","3.8x"
"SRC315","23","9","Diesse Italy ArchiMed £1.0m","2","667","IRR","26%"
"SRC315","23","10","HornetSecurity Cloud-based email security and compliance solutions Germany Verdane Capital Advisors £0.9m","1","635","TVPI","2.8x"
"SRC315","23","10","HornetSecurity Cloud-based email security and compliance solutions Germany Verdane Capital Advisors £0.9m","2","667","IRR","61%"
"SRC315","23","11","Zest Employee benefits platform UK FPE £0.9m","1","635","TVPI","2.8x"
"SRC315","23","11","Zest Employee benefits platform UK FPE £0.9m","2","667","IRR","29%"
"SRC315","23","12","Estya / Eris France Chequers Capital £0.8m","1","635","TVPI","3.0x"
"SRC315","23","12","Estya / Eris France Chequers Capital £0.8m","2","667","IRR","40%"
"SRC315","24","1","CARDO Group Social housing and property maintenance UK Buckthorn Partners £14.2m","1","638","TVPI","7.9x"
"SRC315","24","1","CARDO Group Social housing and property maintenance UK Buckthorn Partners £14.2m","2","670","IRR","129%"
"SRC315","24","2","Stirling Square European lower mid-market 2008 vintage buyout fund Europe Stirling Square £6.9m","1","638","TVPI","1.7x"
"SRC315","24","2","Stirling Square European lower mid-market 2008 vintage buyout fund Europe Stirling Square £6.9m","2","670","IRR","13%"
"SRC315","24","3","duagon Components for train communication networks Germany DBAG £2.3m","1","638","TVPI","2.7x"
"SRC315","24","3","duagon Components for train communication networks Germany DBAG £2.3m","2","670","IRR","14%"
"SRC315","24","4","Rubio Monocoat Producer and distributor of wood protection coatings Netherlands Bencis £1.8m","1","638","TVPI","5.2x"
"SRC315","24","4","Rubio Monocoat Producer and distributor of wood protection coatings Netherlands Bencis £1.8m","2","670","IRR","32%"
"SRC315","24","5","Avalon Providers of pre-paid funeral plans UK Lonsdale Partners £1.4m","1","638","TVPI","1.4x"
"SRC315","24","5","Avalon Providers of pre-paid funeral plans UK Lonsdale Partners £1.4m","2","670","IRR","3%"
"SRC315","24","6","Nalu Medical Neuro stimulator for chronic pain USA MVM Partners £0.6m","1","638","TVPI","1.8x"
"SRC315","24","6","Nalu Medical Neuro stimulator for chronic pain USA MVM Partners £0.6m","2","670","IRR","19%"
"SRC315","24","7","Kraft & Bauer Manufacturer of fire extinguishing systems Germany DBAG £0.6m","1","638","TVPI","1.9x"
"SRC315","24","7","Kraft & Bauer Manufacturer of fire extinguishing systems Germany DBAG £0.6m","2","670","IRR","9%"
"SRC315","24","8","Hallmarq Veterinary imaging UK August Equity £0.6m","1","638","TVPI","1.3x"
"SRC315","24","8","Hallmarq Veterinary imaging UK August Equity £0.6m","2","670","IRR","4%"
"SRC315","29","1","1 Premium lifestyle clothing brand","1","517","(£m)","15.1"
"SRC315","29","1","1 Premium lifestyle clothing brand","2","564","Assets","3.0%"
"SRC315","29","1","1 Premium lifestyle clothing brand","3","614","TVPI *","2.2x"
"SRC315","29","1","1 Premium lifestyle clothing brand","4","655","IRR *","21.2%"
"SRC315","29","2","2 Developer of on premises and cloud-based security modules","1","517","(£m)","13.6"
"SRC315","29","2","2 Developer of on premises and cloud-based security modules","2","564","Assets","2.7%"
"SRC315","29","2","2 Developer of on premises and cloud-based security modules","3","614","TVPI *","2.0x"
"SRC315","29","2","2 Developer of on premises and cloud-based security modules","4","655","IRR *","34.6%"
"SRC315","29","3","3 Funeral services provider","1","517","(£m)","12.3"
"SRC315","29","3","3 Funeral services provider","2","564","Assets","2.5%"
"SRC315","29","3","3 Funeral services provider","3","614","TVPI *","8.4x"
"SRC315","29","3","3 Funeral services provider","4","655","IRR *","72.2%"
"SRC315","29","4","4 Electric components manufacturer","1","517","(£m)","12.2"
"SRC315","29","4","4 Electric components manufacturer","2","564","Assets","2.4%"
"SRC315","29","4","4 Electric components manufacturer","3","614","TVPI *","2.3x"
"SRC315","29","4","4 Electric components manufacturer","4","655","IRR *","10.8%"
"SRC315","29","5","5 Industrial inspection using unmanned aerial vehicles","1","517","(£m)","10.7"
"SRC315","29","5","5 Industrial inspection using unmanned aerial vehicles","2","564","Assets","2.1%"
"SRC315","29","5","5 Industrial inspection using unmanned aerial vehicles","3","614","TVPI *","4.3x"
"SRC315","29","5","5 Industrial inspection using unmanned aerial vehicles","4","655","IRR *","24.1%"
"SRC315","29","6","6 Street level mapping and data visualisation","1","517","(£m)","10.0"
"SRC315","29","6","6 Street level mapping and data visualisation","2","564","Assets","2.0%"
"SRC315","29","6","6 Street level mapping and data visualisation","3","614","TVPI *","1.3x"
"SRC315","29","6","6 Street level mapping and data visualisation","4","655","IRR *","9.9%"
"SRC315","29","7","7 Injectable hyaluronic acid dermal fillers producer","1","517","(£m)","8.7"
"SRC315","29","7","7 Injectable hyaluronic acid dermal fillers producer","2","564","Assets","1.7%"
"SRC315","29","7","7 Injectable hyaluronic acid dermal fillers producer","3","614","TVPI *","2.0x"
"SRC315","29","7","7 Injectable hyaluronic acid dermal fillers producer","4","655","IRR *","16.3%"
"SRC315","29","8","8 Full service payments provider to SMEs","1","517","(£m)","7.9"
"SRC315","29","8","8 Full service payments provider to SMEs","2","564","Assets","1.6%"
"SRC315","29","8","8 Full service payments provider to SMEs","3","614","TVPI *","0.6x"
"SRC315","29","9","9 Graphite processing company","1","517","(£m)","7.7"
"SRC315","29","9","9 Graphite processing company","2","564","Assets","1.5%"
"SRC315","29","9","9 Graphite processing company","3","614","TVPI *","1.2x"
"SRC315","29","9","9 Graphite processing company","4","655","IRR *","6.2%"
"SRC315","29","10","10 Social housing and property maintenance","1","517","(£m)","7.7"
"SRC315","29","10","10 Social housing and property maintenance","2","564","Assets","1.5%"
"SRC315","29","10","10 Social housing and property maintenance","3","614","TVPI *","7.9x"
"SRC315","29","10","10 Social housing and property maintenance","4","655","IRR *","118.7%"
"SRC315","29","11","Total Top 10","1","517","(£m)","105.8"
"SRC315","29","11","Total Top 10","2","564","Assets","21.2%"
"SRC315","29","12","Total Top 30","1","517","(£m)","233.0"
"SRC315","29","12","Total Top 30","2","564","Assets","46.6%"
"SRC315","29","13","Total Top 50","1","517","(£m)","298.6"
"SRC315","29","13","Total Top 50","2","564","Assets","59.7%"
"SRC315","29","14","Net Assets","1","517","(£m)","500.3"
"SRC315","29","14","Net Assets","2","564","Assets","100.0%"
"SRC315","30","1","eulav","1","49","","40%"
"SRC315","30","2","oiloftrop","1","49","","30%"
"SRC315","30","3","egatnecreP","1","49","","15%"
"SRC315","30","4","","4","274","","10.3x"
"SRC315","30","5","","4","274","","2.5x"
"SRC315","30","6","Source:","2","191","","31"
"SRC315","30","6","Source:","3","236","","2025"
"SRC315","31","1","Utilities","1","146","","0.2%"
"SRC315","31","2","Real Estate","1","146","","0.5%"
"SRC315","31","3","Communication Services","1","146","","1.2%"
"SRC315","31","4","Materials","2","191","","2.5%"
"SRC315","31","5","Energy","4","298","","1.8%"
"SRC315","31","6","Industrials","5","353","","3.0%"
"SRC315","31","7","0.0%","2","191","","5.0%"
"SRC315","31","7","0.0%","4","298","Software","10.0%"
"SRC315","31","7","0.0%","7","478","","20.0%"
"SRC315","31","7","0.0%","9","559","","25.0%"
"SRC315","31","8","Source: Invest Europe sectoral classifications.","4","298","Software","31"
"SRC315","31","8","Source: Invest Europe sectoral classifications.","5","353","","2025"
"SRC315","37","1","+44","1","382","","(0)"
"SRC315","37","1","+44","2","401","","131 573"
"SRC315","37","1","+44","3","427","","8314"
"SRC315","37","2","+44","1","382","","(0)"
"SRC315","37","2","+44","2","401","","131 573"
"SRC315","37","2","+44","3","427","","8283"
"SRC315","37","3","+44","1","382","","(0)"
"SRC315","37","3","+44","2","401","","131 573"
"SRC315","37","3","+44","3","427","","8378"
"SRC315","37","4","+44","1","382","","(0)"
"SRC315","37","4","+44","2","401","","20 7011"
"SRC315","37","4","+44","3","427","","5247"
