"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC258","18","5","shares of our common stock in various public","4","448","","21, 2021,"
"SRC258","18","6","offering (the ""Current Public Offering"") of up","1","236","","$3,000,000"
"SRC258","18","7","and Class M-I common stock was declared effective","3","391","","31, 2024,"
"SRC258","18","8","proceeds from the sale of shares of our common","3","391","","$1,309,212."
"SRC258","18","9","before the end of each offering. On December","1","236","","3, 2024,"
"SRC258","18","10","offering (the ""Follow-on Public Offering"") of","1","236","","$1,500,000"
"SRC258","18","11","and Class M-I common stock. As of March 14,","1","236","","2025,"
"SRC258","18","12","In addition to our public offerings, on March","1","236","","3,"
"SRC258","18","13","2024, we have raised aggregate gross proceeds","1","236","","$98,188"
"SRC258","18","13","2024, we have raised aggregate gross proceeds","5","472","","16, 2019,"
"SRC258","18","14","our operating partnership, we initiated a program","3","391","","6, 2024"
"SRC258","18","15","properties or from third parties. As of December","1","236","","31,"
"SRC258","18","15","properties or from third parties. As of December","3","391","","$1,702,000"
"SRC258","18","16","From our inception to December 31, 2024,","3","391","","$6,621,000"
"SRC258","18","17","2,982,425 shares of Class A-I common stock,","1","236","","103,999,019"
"SRC258","18","17","2,982,425 shares of Class A-I common stock,","4","448","","2,407,370"
"SRC258","23","1","other real estate-related equity","2","289","","25%"
"SRC258","23","2","loan. As of December 31,","1","156","","2024,"
"SRC258","23","3","investment company under","2","289","","1940,"
"SRC258","23","4","We may invest up to","1","156","","15%"
"SRC258","24","1","South","1","344","","28"
"SRC258","24","1","South","2","417","Net Rentable Square Feet(1)","7,150,000"
"SRC258","24","1","South","3","536","of Fair Value","30 %"
"SRC258","24","2","West","1","344","","51"
"SRC258","24","2","West","2","417","Net Rentable Square Feet(1)","7,782,000"
"SRC258","24","2","West","3","536","of Fair Value","36"
"SRC258","24","3","East","1","344","","31"
"SRC258","24","3","East","2","417","Net Rentable Square Feet(1)","7,747,000"
"SRC258","24","3","East","3","536","of Fair Value","25"
"SRC258","24","4","Midwest","1","344","","21"
"SRC258","24","4","Midwest","2","417","Net Rentable Square Feet(1)","3,096,000"
"SRC258","24","4","Midwest","3","536","of Fair Value","9"
"SRC258","24","5","Total","1","344","","131"
"SRC258","24","5","Total","2","417","Net Rentable Square Feet(1)","25,775,000"
"SRC258","24","5","Total","3","536","of Fair Value","100 %"
"SRC258","25","1","that accounted for","2","186","","10%"
"SRC258","25","1","that accounted for","7","439","","31,"
"SRC258","25","1","that accounted for","8","460","","2024,"
"SRC258","25","1","that accounted for","9","483","","2023"
"SRC258","25","2","California 17%","3","231","","20%"
"SRC258","25","2","California 17%","6","420","","18%"
"SRC258","25","3","Our significant","4","289","","10%"
"SRC258","25","4","during the years","2","186","","31, 2024,"
"SRC258","25","4","during the years","3","231","","2023"
"SRC258","25","4","during the years","4","289","","2022"
"SRC258","25","5","Amazon(1)","5","333","","15%"
"SRC258","25","5","Amazon(1)","6","420","","16%"
"SRC258","25","5","Amazon(1)","10","510","","19%"
"SRC258","25","6","(1) Amazon, including","5","333","","4%"
"SRC258","25","7","ended December","1","123","","31, 2024,"
"SRC258","25","7","ended December","2","186","","2023 2022,"
"SRC258","25","7","ended December","4","289","","3%"
"SRC258","25","7","ended December","5","333","","3%"
"SRC258","25","8","December 31,","1","123","","2024, 2023"
"SRC258","25","8","December 31,","2","186","","2022,"
"SRC258","25","9","Item 7, “Management's","9","483","","8,"
"SRC258","31","1","investment objectives. As of December","1","210","","31, 2024,"
"SRC258","31","2","tangible book value as of December 31,","1","210","","2024"
"SRC258","31","2","tangible book value as of December 31,","2","297","","218,988,562"
"SRC258","37","1","with: (1) any person who beneficially","2","225","","10%"
"SRC258","37","2","as an “interested stockholder;”","1","180","","(2)"
"SRC258","37","3","in question, was the beneficial","2","225","","10%"
"SRC258","37","4","as an “interested stockholder;”","1","180","","(3)"
"SRC258","52","1","refinance on favorable terms. As of December","1","212","","31,"
"SRC258","52","1","refinance on favorable terms. As of December","2","305","","$1,126,986"
"SRC258","52","2","which had maturity dates through June","1","212","","1, 2055."
"SRC258","54","1","calendar","2","322","","95%"
"SRC258","54","1","calendar","4","476","","100%"
"SRC258","54","2","cannot","3","392","","10%"
"SRC258","54","3","the","1","69","","75%"
"SRC258","54","4","than","1","69","","20%"
"SRC258","54","5","than","1","69","","25%"
"SRC258","54","6","harbor),","2","322","","100%"
"SRC258","54","7","U.S.","3","392","","1980,"
"SRC258","54","8","controlled.”","2","322","","50%"
"SRC258","55","1","Final Treasury regulations effective April 25,","1","262","","2024"
"SRC258","55","2","non-public domestic C corporations owned more than","1","262","","50%"
"SRC258","55","3","not acquiring a significant amount of new U.S. real","2","427","","24, 2024,"
"SRC258","55","4","• in order to maintain our status as a REIT,","3","497","","90%"
"SRC258","55","5","our stockholders. If we satisfy the distribution","2","427","","100%"
"SRC258","60","1","Item","1","97","","2."
"SRC258","60","2","For an","2","301","","7."
"SRC258","60","3","Chicago, IL,","1","97","","60606."
"SRC258","60","4","Item","1","97","","3."
"SRC258","60","5","Item","1","97","","4."
"SRC258","60","6","Item","1","97","","5."
"SRC258","60","7","of Class A,","1","97","","3,565"
"SRC258","60","7","of Class A,","2","301","","7,524"
"SRC258","63","1","December","1","92","Ended","31,"
"SRC258","63","1","December","2","112","","2024"
"SRC258","63","1","December","5","319","Class A","11.46"
"SRC258","63","1","December","7","386","Class M","11.48"
"SRC258","63","1","December","8","427","Class A-I","11.49"
"SRC258","63","1","December","9","475","Class M-I","11.47"
"SRC258","63","1","December","11","535","Class D","11.45"
"SRC258","63","2","September","1","92","Ended","30,"
"SRC258","63","2","September","2","112","","2024"
"SRC258","63","2","September","5","319","Class A","11.57"
"SRC258","63","2","September","7","386","Class M","11.58"
"SRC258","63","2","September","8","427","Class A-I","11.60"
"SRC258","63","2","September","9","475","Class M-I","11.58"
"SRC258","63","2","September","11","535","Class D","11.56"
"SRC258","63","3","June 30,","1","92","Ended","2024"
"SRC258","63","3","June 30,","5","319","Class A","11.71"
"SRC258","63","3","June 30,","7","386","Class M","11.72"
"SRC258","63","3","June 30,","8","427","Class A-I","11.74"
"SRC258","63","3","June 30,","9","475","Class M-I","11.72"
"SRC258","63","3","June 30,","11","535","Class D","11.70"
"SRC258","63","4","March 31,","1","92","Ended","2024"
"SRC258","63","4","March 31,","5","319","Class A","12.01"
"SRC258","63","4","March 31,","7","386","Class M","12.03"
"SRC258","63","4","March 31,","8","427","Class A-I","12.04"
"SRC258","63","4","March 31,","9","475","Class M-I","12.02"
"SRC258","63","4","March 31,","11","535","Class D","12.00"
"SRC258","63","5","December","1","92","Ended","31,"
"SRC258","63","5","December","2","112","","2023"
"SRC258","63","5","December","5","319","Class A","12.48"
"SRC258","63","5","December","7","386","Class M","12.50"
"SRC258","63","5","December","8","427","Class A-I","12.51"
"SRC258","63","5","December","9","475","Class M-I","12.49"
"SRC258","63","5","December","11","535","Class D","12.47"
"SRC258","63","6","September","1","92","Ended","30,"
"SRC258","63","6","September","2","112","","2023"
"SRC258","63","6","September","5","319","Class A","13.09"
"SRC258","63","6","September","7","386","Class M","13.10"
"SRC258","63","6","September","8","427","Class A-I","13.12"
"SRC258","63","6","September","9","475","Class M-I","13.10"
"SRC258","63","6","September","11","535","Class D","13.08"
"SRC258","63","7","June 30,","1","92","Ended","2023"
"SRC258","63","7","June 30,","5","319","Class A","13.32"
"SRC258","63","7","June 30,","7","386","Class M","13.34"
"SRC258","63","7","June 30,","8","427","Class A-I","13.35"
"SRC258","63","7","June 30,","9","475","Class M-I","13.33"
"SRC258","63","7","June 30,","11","535","Class D","13.31"
"SRC258","63","8","March 31,","1","92","Ended","2023"
"SRC258","63","8","March 31,","5","319","Class A","13.76"
"SRC258","63","8","March 31,","7","386","Class M","13.78"
"SRC258","63","8","March 31,","8","427","Class A-I","13.79"
"SRC258","63","8","March 31,","9","475","Class M-I","13.77"
"SRC258","63","8","March 31,","11","535","Class D","13.75"
"SRC258","63","9","The","3","206","","31,"
"SRC258","63","9","The","5","319","Class A","31,"
"SRC258","63","9","The","6","342","","2024"
"SRC258","63","9","The","9","475","Class M-I","3.9%"
"SRC258","63","10","the values","3","206","","2024."
"SRC258","63","11","The","10","501","","31,"
"SRC258","63","12","Real estate","3","206","","1,662,246"
"SRC258","63","12","Real estate","4","274","","382,103"
"SRC258","63","12","Real estate","6","342","","55,768"
"SRC258","63","12","Real estate","7","386","Class M","1,941,124"
"SRC258","63","12","Real estate","9","475","Class M-I","44,864"
"SRC258","63","12","Real estate","11","535","Class D","4,086,105"
"SRC258","63","13","Debt","3","206","","(674,430)"
"SRC258","63","13","Debt","4","274","","(155,032)"
"SRC258","63","13","Debt","6","342","","(22,627)"
"SRC258","63","13","Debt","7","386","Class M","(787,580)"
"SRC258","63","13","Debt","9","475","Class M-I","(18,203)"
"SRC258","63","13","Debt","11","535","Class D","(1,657,872)"
"SRC258","63","14","Other assets","3","206","","33,765"
"SRC258","63","14","Other assets","4","274","","7,762"
"SRC258","63","14","Other assets","6","342","","1,133"
"SRC258","63","14","Other assets","8","427","Class A-I","39,429"
"SRC258","63","14","Other assets","9","475","Class M-I","911"
"SRC258","63","14","Other assets","11","535","Class D","83,000"
"SRC258","63","15","NAV","3","206","","1,021,581"
"SRC258","63","15","NAV","4","274","","234,833"
"SRC258","63","15","NAV","6","342","","34,274"
"SRC258","63","15","NAV","7","386","Class M","1,192,973"
"SRC258","63","15","NAV","9","475","Class M-I","27,572"
"SRC258","63","15","NAV","11","535","Class D","2,511,233"
"SRC258","63","16","Number of","3","206","","89,137,711"
"SRC258","63","16","Number of","4","274","","20,462,037"
"SRC258","63","16","Number of","6","342","","2,982,425"
"SRC258","63","16","Number of","7","386","Class M","103,999,019"
"SRC258","63","16","Number of","9","475","Class M-I","2,407,370"
"SRC258","63","17","NAV per share","3","206","","11.46"
"SRC258","63","17","NAV per share","4","274","","11.48"
"SRC258","63","17","NAV per share","6","342","","11.49"
"SRC258","63","17","NAV per share","8","427","Class A-I","11.47"
"SRC258","63","17","NAV per share","9","475","Class M-I","11.45"
"SRC258","63","18","(1) The","7","386","Class M","1.0%"
"SRC258","63","18","(1) The","8","427","Class A-I","31,"
"SRC258","63","18","(1) The","9","475","Class M-I","2024."
"SRC258","63","19","The","10","501","","31,"
"SRC258","63","20","Real estate","3","206","","2,252,352"
"SRC258","63","20","Real estate","4","274","","557,163"
"SRC258","63","20","Real estate","6","342","","94,988"
"SRC258","63","20","Real estate","7","386","Class M","1,946,316"
"SRC258","63","20","Real estate","9","475","Class M-I","50,335"
"SRC258","63","20","Real estate","11","535","Class D","4,901,154"
"SRC258","63","21","Debt","3","206","","(967,426)"
"SRC258","63","21","Debt","4","274","","(239,312)"
"SRC258","63","21","Debt","6","342","","(40,799)"
"SRC258","63","21","Debt","7","386","Class M","(835,978)"
"SRC258","63","21","Debt","9","475","Class M-I","(21,620)"
"SRC258","63","21","Debt","11","535","Class D","(2,105,135)"
"SRC258","63","22","Other assets","3","206","","58,756"
"SRC258","63","22","Other assets","4","274","","14,535"
"SRC258","63","22","Other assets","6","342","","2,478"
"SRC258","63","22","Other assets","8","427","Class A-I","50,773"
"SRC258","63","22","Other assets","9","475","Class M-I","1,313"
"SRC258","63","22","Other assets","11","535","Class D","127,855"
"SRC258","63","23","NAV","3","206","","1,343,682"
"SRC258","63","23","NAV","4","274","","332,386"
"SRC258","63","23","NAV","6","342","","56,667"
"SRC258","63","23","NAV","7","386","Class M","1,161,111"
"SRC258","63","23","NAV","9","475","Class M-I","30,028"
"SRC258","63","23","NAV","11","535","Class D","2,923,874"
"SRC258","63","24","Number of","3","206","","107,680,719"
"SRC258","63","24","Number of","4","274","","26,599,396"
"SRC258","63","24","Number of","6","342","","4,529,817"
"SRC258","63","24","Number of","7","386","Class M","92,951,608"
"SRC258","63","24","Number of","9","475","Class M-I","2,407,370"
"SRC258","63","25","NAV per share","3","206","","12.48"
"SRC258","63","25","NAV per share","4","274","","12.50"
"SRC258","63","25","NAV per share","6","342","","12.51"
"SRC258","63","25","NAV per share","8","427","Class A-I","12.49"
"SRC258","63","25","NAV per share","9","475","Class M-I","12.47"
"SRC258","63","26","(1) The","7","386","Class M","0.8%"
"SRC258","63","26","(1) The","8","427","Class A-I","31,"
"SRC258","63","26","(1) The","9","475","Class M-I","2023."
"SRC258","64","1","to estimate the value of our real estate investments","3","329","","31,"
"SRC258","64","2","Healthcare","6","485","","(1)"
"SRC258","64","3","Exit capitalization rate","1","224","","5.7 %"
"SRC258","64","3","Exit capitalization rate","2","272","","5.6 %"
"SRC258","64","3","Exit capitalization rate","3","329","","6.8 %"
"SRC258","64","3","Exit capitalization rate","4","381","","5.3 %"
"SRC258","64","3","Exit capitalization rate","5","433","","5.9 %"
"SRC258","64","3","Exit capitalization rate","6","485","","6.5 %"
"SRC258","64","3","Exit capitalization rate","7","532","","5.6 %"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","1","224","","7.4"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","2","272","","7.3"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","3","329","","8.6"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","4","381","","7.0"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","5","433","","7.5"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","6","485","","8.1"
"SRC258","64","4","Discount rate/internal rate of return (IRR)","7","532","","7.2"
"SRC258","64","5","Annual market rent growth rate","1","224","","3.0"
"SRC258","64","5","Annual market rent growth rate","2","272","","3.1"
"SRC258","64","5","Annual market rent growth rate","3","329","","2.6"
"SRC258","64","5","Annual market rent growth rate","4","381","","3.1"
"SRC258","64","5","Annual market rent growth rate","5","433","","2.9"
"SRC258","64","5","Annual market rent growth rate","6","485","","3.0"
"SRC258","64","5","Annual market rent growth rate","7","532","","3.0"
"SRC258","64","6","Holding period (years)","1","224","","10.0"
"SRC258","64","6","Holding period (years)","2","272","","10.1"
"SRC258","64","6","Holding period (years)","3","329","","10.0"
"SRC258","64","6","Holding period (years)","4","381","","10.0"
"SRC258","64","6","Holding period (years)","5","433","","10.0"
"SRC258","64","6","Holding period (years)","6","485","","18.4"
"SRC258","64","6","Holding period (years)","7","532","","10.1"
"SRC258","64","7","to estimate the value of our real estate investments","3","329","","31,"
"SRC258","64","8","Healthcare","6","485","","(1)"
"SRC258","64","9","Exit capitalization rate","1","224","","5.5 %"
"SRC258","64","9","Exit capitalization rate","2","272","","5.3 %"
"SRC258","64","9","Exit capitalization rate","3","329","","6.3 %"
"SRC258","64","9","Exit capitalization rate","4","381","","5.2 %"
"SRC258","64","9","Exit capitalization rate","5","433","","5.7 %"
"SRC258","64","9","Exit capitalization rate","6","485","","6.5 %"
"SRC258","64","9","Exit capitalization rate","7","532","","5.4 %"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","1","224","","6.9"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","2","272","","6.9"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","3","329","","7.6"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","4","381","","6.9"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","5","433","","7.0"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","6","485","","8.1"
"SRC258","64","10","Discount rate/internal rate of return (IRR)","7","532","","6.9"
"SRC258","64","11","Annual market rent growth rate","1","224","","3.0"
"SRC258","64","11","Annual market rent growth rate","2","272","","3.1"
"SRC258","64","11","Annual market rent growth rate","3","329","","2.7"
"SRC258","64","11","Annual market rent growth rate","4","381","","3.2"
"SRC258","64","11","Annual market rent growth rate","5","433","","2.9"
"SRC258","64","11","Annual market rent growth rate","6","485","","3.0"
"SRC258","64","11","Annual market rent growth rate","7","532","","3.1"
"SRC258","64","12","Holding period (years)","1","224","","10.0"
"SRC258","64","12","Holding period (years)","2","272","","10.1"
"SRC258","64","12","Holding period (years)","3","329","","10.0"
"SRC258","64","12","Holding period (years)","4","381","","10.0"
"SRC258","64","12","Holding period (years)","5","433","","10.0"
"SRC258","64","12","Holding period (years)","6","485","","19.0"
"SRC258","64","12","Holding period (years)","7","532","","10.1"
"SRC258","64","13","Input","5","433","","31, 2024"
"SRC258","64","13","Input","7","532","","31, 2023"
"SRC258","64","14","Discount Rate - weighted average","2","272","","0.25%"
"SRC258","64","14","Discount Rate - weighted average","7","532","","(2.0)"
"SRC258","64","15","Exit Capitalization Rate - weighted average","2","272","","0.25%"
"SRC258","64","15","Exit Capitalization Rate - weighted average","5","433","","(2.8)"
"SRC258","64","15","Exit Capitalization Rate - weighted average","7","532","","(2.9)"
"SRC258","64","16","Annual market rent growth rate - weighted","2","272","","0.25%"
"SRC258","64","16","Annual market rent growth rate - weighted","5","433","","(1.8)"
"SRC258","64","16","Annual market rent growth rate - weighted","7","532","","(1.5)"
"SRC258","64","17","Stockholders' equity under GAAP","7","532","","1,603,830"
"SRC258","64","18","Accrued dealer manager fees (1)","7","532","","177,129"
"SRC258","64","19","Organization and offering costs (2)","7","532","","286"
"SRC258","64","20","Unrealized real estate appreciation (3)","7","532","","55,963"
"SRC258","64","21","Accumulated depreciation, amortization","2","272","","(4)"
"SRC258","64","21","Accumulated depreciation, amortization","7","532","","674,025"
"SRC258","64","22","NAV","7","532","","2,511,233"
"SRC258","64","23","(2) The Advisor agreed to advance organization","4","381","","21, 2021"
"SRC258","64","24","the Advisor ratably over 36 months through","2","272","","20, 2024."
"SRC258","64","25","the Follow-On Public Offering, which will be","2","272","","36"
"SRC258","66","1","Paid in cash $","1","402","2024","46,214"
"SRC258","66","1","Paid in cash $","2","472","2023","45,705"
"SRC258","66","1","Paid in cash $","3","529","2022","41,553"
"SRC258","66","2","Reinvested in shares","1","402","2024","80,600"
"SRC258","66","2","Reinvested in shares","2","472","2023","80,644"
"SRC258","66","2","Reinvested in shares","3","529","2022","75,574"
"SRC258","66","3","Total distributions","1","402","2024","126,814"
"SRC258","66","3","Total distributions","2","472","2023","126,349"
"SRC258","66","3","Total distributions","3","529","2022","117,127"
"SRC258","66","4","Cash flow from operating activities","1","402","2024","111,083"
"SRC258","66","4","Cash flow from operating activities","2","472","2023","99,871"
"SRC258","66","4","Cash flow from operating activities","3","529","2022","60,503"
"SRC258","66","5","Cash flow from investing activities","1","402","2024","15,731"
"SRC258","66","5","Cash flow from investing activities","2","472","2023","26,478"
"SRC258","66","5","Cash flow from investing activities","3","529","2022","56,624"
"SRC258","66","6","Total sources of distributions $","1","402","2024","126,814"
"SRC258","66","6","Total sources of distributions $","2","472","2023","126,349"
"SRC258","66","6","Total sources of distributions $","3","529","2022","117,127"
"SRC258","69","1","Monument IV at Worldgate Herndon, VA","1","307","% Owned","100 %"
"SRC258","69","1","Monument IV at Worldgate Herndon, VA","2","346","Year Built","2001"
"SRC258","69","1","Monument IV at Worldgate Herndon, VA","3","430","Date Acquired","27, 2004"
"SRC258","69","1","Monument IV at Worldgate Herndon, VA","4","488","Net Rentable Square Feet","228,000"
"SRC258","69","1","Monument IV at Worldgate Herndon, VA","5","540","Percentage Leased","100 %"
"SRC258","69","2","140 Park Avenue(1) Florham Park, NJ","1","307","% Owned","100"
"SRC258","69","2","140 Park Avenue(1) Florham Park, NJ","2","346","Year Built","2015"
"SRC258","69","2","140 Park Avenue(1) Florham Park, NJ","3","430","Date Acquired","21, 2015"
"SRC258","69","2","140 Park Avenue(1) Florham Park, NJ","4","488","Net Rentable Square Feet","100,000"
"SRC258","69","2","140 Park Avenue(1) Florham Park, NJ","5","540","Percentage Leased","100"
"SRC258","69","3","San Juan Medical Center San Juan Capistrano, CA","1","307","% Owned","100"
"SRC258","69","3","San Juan Medical Center San Juan Capistrano, CA","2","346","Year Built","2015"
"SRC258","69","3","San Juan Medical Center San Juan Capistrano, CA","3","430","Date Acquired","1, 2016"
"SRC258","69","3","San Juan Medical Center San Juan Capistrano, CA","4","488","Net Rentable Square Feet","40,000"
"SRC258","69","3","San Juan Medical Center San Juan Capistrano, CA","5","540","Percentage Leased","93"
"SRC258","69","4","9333 Genesee Ave San Diego, CA","1","307","% Owned","100"
"SRC258","69","4","9333 Genesee Ave San Diego, CA","2","346","Year Built","1983"
"SRC258","69","4","9333 Genesee Ave San Diego, CA","3","430","Date Acquired","2, 2019"
"SRC258","69","4","9333 Genesee Ave San Diego, CA","4","488","Net Rentable Square Feet","80,000"
"SRC258","69","4","9333 Genesee Ave San Diego, CA","5","540","Percentage Leased","88"
"SRC258","69","5","9339 Genesee Ave San Diego, CA","1","307","% Owned","100"
"SRC258","69","5","9339 Genesee Ave San Diego, CA","2","346","Year Built","1983"
"SRC258","69","5","9339 Genesee Ave San Diego, CA","3","430","Date Acquired","2, 2019"
"SRC258","69","5","9339 Genesee Ave San Diego, CA","4","488","Net Rentable Square Feet","81,000"
"SRC258","69","5","9339 Genesee Ave San Diego, CA","5","540","Percentage Leased","88"
"SRC258","69","6","Fountainhead Corporate Park Tempe, AZ","1","307","% Owned","100"
"SRC258","69","6","Fountainhead Corporate Park Tempe, AZ","2","346","Year Built","1985"
"SRC258","69","6","Fountainhead Corporate Park Tempe, AZ","3","430","Date Acquired","6, 2020"
"SRC258","69","6","Fountainhead Corporate Park Tempe, AZ","4","488","Net Rentable Square Feet","295,000"
"SRC258","69","6","Fountainhead Corporate Park Tempe, AZ","5","540","Percentage Leased","87"
"SRC258","69","7","170 Park Avenue Florham Park, NJ","1","307","% Owned","100"
"SRC258","69","7","170 Park Avenue Florham Park, NJ","2","346","Year Built","1998"
"SRC258","69","7","170 Park Avenue Florham Park, NJ","3","430","Date Acquired","2, 2021"
"SRC258","69","7","170 Park Avenue Florham Park, NJ","4","488","Net Rentable Square Feet","147,000"
"SRC258","69","7","170 Park Avenue Florham Park, NJ","5","540","Percentage Leased","100"
"SRC258","69","8","9101 Stony Point Drive Richmond, VA","1","307","% Owned","100"
"SRC258","69","8","9101 Stony Point Drive Richmond, VA","2","346","Year Built","2018"
"SRC258","69","8","9101 Stony Point Drive Richmond, VA","3","430","Date Acquired","15, 2021"
"SRC258","69","8","9101 Stony Point Drive Richmond, VA","4","488","Net Rentable Square Feet","87,000"
"SRC258","69","8","9101 Stony Point Drive Richmond, VA","5","540","Percentage Leased","100"
"SRC258","69","9","North Tampa Surgery Center Odessa, FL","1","307","% Owned","100"
"SRC258","69","9","North Tampa Surgery Center Odessa, FL","2","346","Year Built","2021"
"SRC258","69","9","North Tampa Surgery Center Odessa, FL","3","430","Date Acquired","8, 2021"
"SRC258","69","9","North Tampa Surgery Center Odessa, FL","4","488","Net Rentable Square Feet","13,000"
"SRC258","69","9","North Tampa Surgery Center Odessa, FL","5","540","Percentage Leased","100"
"SRC258","69","10","Duke Medical Center(1) Durham, NC","1","307","% Owned","100"
"SRC258","69","10","Duke Medical Center(1) Durham, NC","2","346","Year Built","2010"
"SRC258","69","10","Duke Medical Center(1) Durham, NC","3","430","Date Acquired","23, 2021"
"SRC258","69","10","Duke Medical Center(1) Durham, NC","4","488","Net Rentable Square Feet","60,000"
"SRC258","69","10","Duke Medical Center(1) Durham, NC","5","540","Percentage Leased","98"
"SRC258","69","11","8600 NE 82nd Street Kansas City, MO","1","307","% Owned","100"
"SRC258","69","11","8600 NE 82nd Street Kansas City, MO","2","346","Year Built","2021"
"SRC258","69","11","8600 NE 82nd Street Kansas City, MO","3","430","Date Acquired","23, 2021"
"SRC258","69","11","8600 NE 82nd Street Kansas City, MO","4","488","Net Rentable Square Feet","11,000"
"SRC258","69","11","8600 NE 82nd Street Kansas City, MO","5","540","Percentage Leased","100"
"SRC258","69","12","1203 SW 7 Highway Blue Springs, MO","1","307","% Owned","100"
"SRC258","69","12","1203 SW 7 Highway Blue Springs, MO","2","346","Year Built","2000"
