"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC260","62","16","AuroraDistributionCenter Aurora,IL 100 2016 May19,2016","2","524","Percentage Leased","100"
"SRC260","62","17","28150WestHarrisonParkway Valencia,CA 100 1997 June29,2016","1","467","NetRentable SquareFeet","87,000"
"SRC260","62","17","28150WestHarrisonParkway Valencia,CA 100 1997 June29,2016","2","524","Percentage Leased","100"
"SRC260","62","18","28145WestHarrisonParkway Valencia,CA 100 1997 June29,2016","1","467","NetRentable SquareFeet","114,000"
"SRC260","62","18","28145WestHarrisonParkway Valencia,CA 100 1997 June29,2016","2","524","Percentage Leased","100"
"SRC260","62","19","28904PaineAvenue Valencia,CA 100 1999 June29,2016","1","467","NetRentable SquareFeet","117,000"
"SRC260","62","19","28904PaineAvenue Valencia,CA 100 1999 June29,2016","2","524","Percentage Leased","100"
"SRC260","62","20","25045TibbittsAvenue SantaClarita,CA 100 1988 June29,2016","1","467","NetRentable SquareFeet","142,000"
"SRC260","62","20","25045TibbittsAvenue SantaClarita,CA 100 1988 June29,2016","2","524","Percentage Leased","100"
"SRC260","62","21","6000GiantRoad Richmond,CA 100 2016 September8,2016","1","467","NetRentable SquareFeet","225,000"
"SRC260","62","21","6000GiantRoad Richmond,CA 100 2016 September8,2016","2","524","Percentage Leased","100"
"SRC260","62","22","6015GiantRoad Richmond,CA 100 2016 September8,2016","1","467","NetRentable SquareFeet","252,000"
"SRC260","62","22","6015GiantRoad Richmond,CA 100 2016 September8,2016","2","524","Percentage Leased","100"
"SRC260","62","23","6025GiantRoad Richmond,CA 100 2016 December29,2016","1","467","NetRentable SquareFeet","41,000"
"SRC260","62","23","6025GiantRoad Richmond,CA 100 2016 December29,2016","2","524","Percentage Leased","100"
"SRC260","62","24","MasonMillDistributionCenter(1) Buford,GA 100 2016 December20,2017","1","467","NetRentable SquareFeet","340,000"
"SRC260","62","24","MasonMillDistributionCenter(1) Buford,GA 100 2016 December20,2017","2","524","Percentage Leased","100"
"SRC260","62","25","45275NorthportCourt Fremont,CA 100 1991 March29,2019","1","467","NetRentable SquareFeet","117,000"
"SRC260","62","25","45275NorthportCourt Fremont,CA 100 1991 March29,2019","2","524","Percentage Leased","100"
"SRC260","62","26","45630NorthportLoopEast Fremont,CA 100 1995 March29,2019","1","467","NetRentable SquareFeet","120,000"
"SRC260","62","26","45630NorthportLoopEast Fremont,CA 100 1995 March29,2019","2","524","Percentage Leased","100"
"SRC260","62","27","TauntonDistributionCenter Taunton,MA 100 2016 August23,2019","1","467","NetRentable SquareFeet","200,000"
"SRC260","62","27","TauntonDistributionCenter Taunton,MA 100 2016 August23,2019","2","524","Percentage Leased","100"
"SRC260","62","28","1725EastGermannRoad Chandler,AZ 100 2016 December5,2019","1","467","NetRentable SquareFeet","122,000"
"SRC260","62","28","1725EastGermannRoad Chandler,AZ 100 2016 December5,2019","2","524","Percentage Leased","100"
"SRC260","62","29","1825EastGermannRoad Chandler,AZ 100 2016 December5,2019","1","467","NetRentable SquareFeet","89,000"
"SRC260","62","29","1825EastGermannRoad Chandler,AZ 100 2016 December5,2019","2","524","Percentage Leased","100"
"SRC260","62","30","FortWorthDistributiomCenter FortWorth,TX 100 2020 October23,2020","1","467","NetRentable SquareFeet","351,000"
"SRC260","62","30","FortWorthDistributiomCenter FortWorth,TX 100 2020 October23,2020","2","524","Percentage Leased","100"
"SRC260","62","31","4993AnsonBoulevard Whitestown,IN 100 2020 December11,2020","1","467","NetRentable SquareFeet","280,000"
"SRC260","62","31","4993AnsonBoulevard Whitestown,IN 100 2020 December11,2020","2","524","Percentage Leased","100"
"SRC260","62","32","5102E500South Whitestown,IN 100 2020 December11,2020","1","467","NetRentable SquareFeet","440,000"
"SRC260","62","32","5102E500South Whitestown,IN 100 2020 December11,2020","2","524","Percentage Leased","100"
"SRC260","62","33","LouisvilleDistributionCenter Shepherdsville,KY 100 2020 January21,2021","1","467","NetRentable SquareFeet","1,040,000"
"SRC260","62","33","LouisvilleDistributionCenter Shepherdsville,KY 100 2020 January21,2021","2","524","Percentage Leased","100"
"SRC260","62","34","6511WestFryeRoad Chandler,AZ 100 2019 February23,2021","1","467","NetRentable SquareFeet","102,000"
"SRC260","62","34","6511WestFryeRoad Chandler,AZ 100 2019 February23,2021","2","524","Percentage Leased","100"
"SRC260","62","35","6565WestFryeRoad Chandler,AZ 100 2019 February23,2021","1","467","NetRentable SquareFeet","118,000"
"SRC260","62","35","6565WestFryeRoad Chandler,AZ 100 2019 February23,2021","2","524","Percentage Leased","100"
"SRC260","62","36","6615WestFryeRoad Chandler,AZ 100 2019 February23,2021","1","467","NetRentable SquareFeet","136,000"
"SRC260","62","36","6615WestFryeRoad Chandler,AZ 100 2019 February23,2021","2","524","Percentage Leased","100"
"SRC260","62","37","6677WestFryeRoad Chandler,AZ 100 2019 February23,2021","1","467","NetRentable SquareFeet","118,000"
"SRC260","62","37","6677WestFryeRoad Chandler,AZ 100 2019 February23,2021","2","524","Percentage Leased","100"
"SRC260","62","38","6635WestFryeRoad Chandler,AZ 100 2019 June8,2022","1","467","NetRentable SquareFeet","105,000"
"SRC260","62","38","6635WestFryeRoad Chandler,AZ 100 2019 June8,2022","2","524","Percentage Leased","100"
"SRC260","62","39","6575WestFryeRoad Chandler,AZ 100 2019 June8,2022","1","467","NetRentable SquareFeet","140,000"
"SRC260","62","39","6575WestFryeRoad Chandler,AZ 100 2019 June8,2022","2","524","Percentage Leased","100"
"SRC260","63","1","Center(1) Louisville,KY 100 2020 June24,2021","1","467","NetRentable SquareFeet","284,000"
"SRC260","63","1","Center(1) Louisville,KY 100 2020 June24,2021","2","524","Percentage Leased","100"
"SRC260","63","2","13500DanielsonStreet Poway,CA 95 1997 July2,2021","1","467","NetRentable SquareFeet","73,000"
"SRC260","63","2","13500DanielsonStreet Poway,CA 95 1997 July2,2021","2","524","Percentage Leased","100"
"SRC260","63","3","237ViaVeraCruz SanMarcos,CA 95 1987 July2,2021","1","467","NetRentable SquareFeet","66,000"
"SRC260","63","3","237ViaVeraCruz SanMarcos,CA 95 1987 July2,2021","2","524","Percentage Leased","100"
"SRC260","63","4","4211Starboard Fremont,CA 95 1997 July9,2021","1","467","NetRentable SquareFeet","130,000"
"SRC260","63","4","4211Starboard Fremont,CA 95 1997 July9,2021","2","524","Percentage Leased","100"
"SRC260","63","5","5NationalWay Durham,NC 100 2020 September28,2021","1","467","NetRentable SquareFeet","188,000"
"SRC260","63","5","5NationalWay Durham,NC 100 2020 September28,2021","2","524","Percentage Leased","100"
"SRC260","63","6","47NationalWay Durham,NC 100 2020 September28,2021","1","467","NetRentable SquareFeet","187,000"
"SRC260","63","6","47NationalWay Durham,NC 100 2020 September28,2021","2","524","Percentage Leased","100"
"SRC260","63","7","4627DistributionPkwy Buford,GA 100 2020 October20,2021","1","467","NetRentable SquareFeet","126,000"
"SRC260","63","7","4627DistributionPkwy Buford,GA 100 2020 October20,2021","2","524","Percentage Leased","100"
"SRC260","63","8","4630DistributionPkwy Buford,GA 100 2020 October20,2021","1","467","NetRentable SquareFeet","149,000"
"SRC260","63","8","4630DistributionPkwy Buford,GA 100 2020 October20,2021","2","524","Percentage Leased","100"
"SRC260","63","9","4646DistributionPkwy Buford,GA 100 2020 October20,2021","1","467","NetRentable SquareFeet","102,000"
"SRC260","63","9","4646DistributionPkwy Buford,GA 100 2020 October20,2021","2","524","Percentage Leased","100"
"SRC260","63","10","4651DistributionPkwy Buford,GA 100 2020 October20,2021","1","467","NetRentable SquareFeet","272,000"
"SRC260","63","10","4651DistributionPkwy Buford,GA 100 2020 October20,2021","2","524","Percentage Leased","100"
"SRC260","63","11","2001SanyoAvenue SanDiego,CA 100 1987 October28,2021","1","467","NetRentable SquareFeet","320,000"
"SRC260","63","11","2001SanyoAvenue SanDiego,CA 100 1987 October28,2021","2","524","Percentage Leased","100"
"SRC260","63","12","2055SanyoAvenue SanDiego,CA 100 1991 October28,2021","1","467","NetRentable SquareFeet","209,000"
"SRC260","63","12","2055SanyoAvenue SanDiego,CA 100 1991 October28,2021","2","524","Percentage Leased","46"
"SRC260","63","13","2065SanyoAvenue SanDiego,CA 100 2020 October28,2021","1","467","NetRentable SquareFeet","136,000"
"SRC260","63","13","2065SanyoAvenue SanDiego,CA 100 2020 October28,2021","2","524","Percentage Leased","100"
"SRC260","63","14","1755BritanniaDrive Elgin,IL 100 2020 November16,2021","1","467","NetRentable SquareFeet","80,000"
"SRC260","63","14","1755BritanniaDrive Elgin,IL 100 2020 November16,2021","2","524","Percentage Leased","100"
"SRC260","63","15","2451BathRoad Elgin,IL 100 2020 November16,2021","1","467","NetRentable SquareFeet","327,000"
"SRC260","63","15","2451BathRoad Elgin,IL 100 2020 November16,2021","2","524","Percentage Leased","100"
"SRC260","63","16","687ConestogaParkway Shepardsville,KY 100 2021 November17,2021","1","467","NetRentable SquareFeet","327,000"
"SRC260","63","16","687ConestogaParkway Shepardsville,KY 100 2021 November17,2021","2","524","Percentage Leased","100"
"SRC260","63","17","2840LokerAvenue Carlsbad,CA 95 1998 November30,2021","1","467","NetRentable SquareFeet","104,000"
"SRC260","63","17","2840LokerAvenue Carlsbad,CA 95 1998 November30,2021","2","524","Percentage Leased","100"
"SRC260","63","18","15890BernardoCenterDrive SanDiego,CA 95 1991 November30,2021","1","467","NetRentable SquareFeet","48,000"
"SRC260","63","18","15890BernardoCenterDrive SanDiego,CA 95 1991 November30,2021","2","524","Percentage Leased","100"
"SRC260","63","19","NortheastAtlantaDistributionCenter Jefferson,GA 100 2016 April8,2022","1","467","NetRentable SquareFeet","459,000"
"SRC260","63","19","NortheastAtlantaDistributionCenter Jefferson,GA 100 2016 April8,2022","2","524","Percentage Leased","100"
"SRC260","63","20","WestPhoenixDistributionCenter(1) Glendale,AZ 100 2022 September30,2022","1","467","NetRentable SquareFeet","1,200,000"
"SRC260","63","20","WestPhoenixDistributionCenter(1) Glendale,AZ 100 2022 September30,2022","2","524","Percentage Leased","100"
"SRC260","63","21","PugetSoundDistributionCenter Lacey,WA 100 2021 October6,2022","1","467","NetRentable SquareFeet","142,000"
"SRC260","63","21","PugetSoundDistributionCenter Lacey,WA 100 2021 October6,2022","2","524","Percentage Leased","100"
"SRC260","63","22","MonumentIVatWorldgate Herndon,VA 100% 2001 August27,2004","1","467","NetRentable SquareFeet","228,000"
"SRC260","63","22","MonumentIVatWorldgate Herndon,VA 100% 2001 August27,2004","2","524","Percentage Leased","100%"
"SRC260","63","23","140ParkAvenue FlorhamPark,NJ 100 2015 December21,2015","1","467","NetRentable SquareFeet","100,000"
"SRC260","63","23","140ParkAvenue FlorhamPark,NJ 100 2015 December21,2015","2","524","Percentage Leased","100"
"SRC260","63","24","SanJuanMedicalCenter(1) CA 100 2015 April1,2016","1","467","NetRentable SquareFeet","40,000"
"SRC260","63","24","SanJuanMedicalCenter(1) CA 100 2015 April1,2016","2","524","Percentage Leased","100"
"SRC260","63","25","9333GeneseeAve SanDiego,CA 100 1983 July2,2019","1","467","NetRentable SquareFeet","80,000"
"SRC260","63","25","9333GeneseeAve SanDiego,CA 100 1983 July2,2019","2","524","Percentage Leased","78"
"SRC260","63","26","9339GeneseeAve SanDiego,CA 100 1983 July2,2019","1","467","NetRentable SquareFeet","81,000"
"SRC260","63","26","9339GeneseeAve SanDiego,CA 100 1983 July2,2019","2","524","Percentage Leased","91"
"SRC260","63","27","FountainheadCorporatePark Tempe,AZ 100 1985 February6,2020","1","467","NetRentable SquareFeet","295,000"
"SRC260","63","27","FountainheadCorporatePark Tempe,AZ 100 1985 February6,2020","2","524","Percentage Leased","81"
"SRC260","63","28","170ParkAvenue FlorhamPark,NJ 100 1998 February2,2021","1","467","NetRentable SquareFeet","147,000"
"SRC260","63","28","170ParkAvenue FlorhamPark,NJ 100 1998 February2,2021","2","524","Percentage Leased","100"
"SRC260","63","29","9101StonyPointDrive(1) Richmond,VA 100 2018 September15,2021","1","467","NetRentable SquareFeet","87,000"
"SRC260","63","29","9101StonyPointDrive(1) Richmond,VA 100 2018 September15,2021","2","524","Percentage Leased","100"
"SRC260","63","30","NorthTampaSurgeryCenter Odessa,FL 100 2021 October8,2021","1","467","NetRentable SquareFeet","13,000"
"SRC260","63","30","NorthTampaSurgeryCenter Odessa,FL 100 2021 October8,2021","2","524","Percentage Leased","100"
"SRC260","63","31","DukeMedicalCenter(1) Durham,NC 100 2010 December23,2021","1","467","NetRentable SquareFeet","60,000"
"SRC260","63","31","DukeMedicalCenter(1) Durham,NC 100 2010 December23,2021","2","524","Percentage Leased","96"
"SRC260","63","32","8600NE82ndStreet KansasCity,MO 100 2021 December23,2021","1","467","NetRentable SquareFeet","11,000"
"SRC260","63","32","8600NE82ndStreet KansasCity,MO 100 2021 December23,2021","2","524","Percentage Leased","100"
"SRC260","63","33","1203SW7Highway BlueSprings,MO 100 2000 December23,2021","1","467","NetRentable SquareFeet","10,000"
"SRC260","63","33","1203SW7Highway BlueSprings,MO 100 2000 December23,2021","2","524","Percentage Leased","100"
"SRC260","63","34","RoelandParkMedicalOffice RoelandPark,KS 100 2021 December28,2021","1","467","NetRentable SquareFeet","30,000"
"SRC260","63","34","RoelandParkMedicalOffice RoelandPark,KS 100 2021 December28,2021","2","524","Percentage Leased","100"
"SRC260","63","35","SouthRenoMedicalCenter(1) Reno,NV 100 2004 December28,2021","1","467","NetRentable SquareFeet","32,000"
"SRC260","63","35","SouthRenoMedicalCenter(1) Reno,NV 100 2004 December28,2021","2","524","Percentage Leased","100"
"SRC260","63","36","SugarLandMedicalOffice(1) SugarLand,TX 100 2020 December30,2021","1","467","NetRentable SquareFeet","37,000"
"SRC260","63","36","SugarLandMedicalOffice(1) SugarLand,TX 100 2020 December30,2021","2","524","Percentage Leased","100"
"SRC260","63","37","CedarMedicalCenter Flagstaff,AZ 100 2022 April29,2022","1","467","NetRentable SquareFeet","26,000"
"SRC260","63","37","CedarMedicalCenter Flagstaff,AZ 100 2022 April29,2022","2","524","Percentage Leased","100"
"SRC260","63","38","NorthBostonMedicalCenter Haverhill,MA 100 2017 June28,2022","1","467","NetRentable SquareFeet","30,000"
"SRC260","63","38","NorthBostonMedicalCenter Haverhill,MA 100 2017 June28,2022","2","524","Percentage Leased","100"
"SRC260","63","39","NorthCharlotteMedicalCenter Stanley,NC 100 2017 June28,2022","1","467","NetRentable SquareFeet","25,000"
"SRC260","63","39","NorthCharlotteMedicalCenter Stanley,NC 100 2017 June28,2022","2","524","Percentage Leased","100"
"SRC260","63","40","GrandRapidsMedicalCenter Wyoming,MI 100 2018 July21,2022","1","467","NetRentable SquareFeet","25,000"
"SRC260","63","40","GrandRapidsMedicalCenter Wyoming,MI 100 2018 July21,2022","2","524","Percentage Leased","100"
"SRC260","63","41","GlendaleMedicalCenter LosAngeles,CA 100 2018 July29,2022","1","467","NetRentable SquareFeet","20,000"
"SRC260","63","41","GlendaleMedicalCenter LosAngeles,CA 100 2018 July29,2022","2","524","Percentage Leased","100"
"SRC260","63","42","6300DumbartonCircle(1) Fremont,CA 100 1990 September15,2022","1","467","NetRentable SquareFeet","44,000"
"SRC260","63","42","6300DumbartonCircle(1) Fremont,CA 100 1990 September15,2022","2","524","Percentage Leased","100"
"SRC260","63","43","6500KaiserDrive(1) Fremont,CA 100 1990 September15,2022","1","467","NetRentable SquareFeet","88,000"
"SRC260","63","43","6500KaiserDrive(1) Fremont,CA 100 1990 September15,2022","2","524","Percentage Leased","100"
"SRC260","63","44","GreaterSacramentoMedicalCenter RanchoCordova,CA 100 2012 September16,2022","1","467","NetRentable SquareFeet","18,000"
"SRC260","63","44","GreaterSacramentoMedicalCenter RanchoCordova,CA 100 2012 September16,2022","2","524","Percentage Leased","100"
"SRC260","63","45","TownlakeofCoppell Coppell,TX 100% 1986 May22,2015","1","467","NetRentable SquareFeet","351,000"
"SRC260","63","45","TownlakeofCoppell Coppell,TX 100% 1986 May22,2015","2","524","Percentage Leased","93%"
"SRC260","63","46","AQRittenhouse Philadelphia,PA 100 2015 July30,2015","1","467","NetRentable SquareFeet","92,000"
"SRC260","63","46","AQRittenhouse Philadelphia,PA 100 2015 July30,2015","2","524","Percentage Leased","93"
"SRC260","63","47","LaneParkeApartments MountainBrook,AL 100 2014 May26,2016","1","467","NetRentable SquareFeet","263,000"
"SRC260","63","47","LaneParkeApartments MountainBrook,AL 100 2014 May26,2016","2","524","Percentage Leased","91"
"SRC260","63","48","DylanPointLoma SanDiego,CA 100 2016 August9,2016","1","467","NetRentable SquareFeet","204,000"
"SRC260","63","48","DylanPointLoma SanDiego,CA 100 2016 August9,2016","2","524","Percentage Leased","94"
"SRC260","63","49","ThePenfield(1) St.Paul,MN 100 2013 September22,2016","1","467","NetRentable SquareFeet","245,000"
"SRC260","63","49","ThePenfield(1) St.Paul,MN 100 2013 September22,2016","2","524","Percentage Leased","94"
"SRC260","64","1","180NorthJefferson Chicago,IL 100 2004 December1,2016","1","467","NetRentable SquareFeet","217,000"
"SRC260","64","1","180NorthJefferson Chicago,IL 100 2004 December1,2016","2","528","Percentage Leased","92"
"SRC260","64","2","JoryTrailattheGrove Wilsonville,OR 100 2012 July14,2017","1","467","NetRentable SquareFeet","315,000"
"SRC260","64","2","JoryTrailattheGrove Wilsonville,OR 100 2012 July14,2017","2","528","Percentage Leased","94"
"SRC260","64","3","TheReserveatJohnsCreek(2) JohnsCreek,GA 100 2007 July28,2017","1","467","NetRentable SquareFeet","244,000"
"SRC260","64","3","TheReserveatJohnsCreek(2) JohnsCreek,GA 100 2007 July28,2017","2","528","Percentage Leased","92"
"SRC260","64","4","VillasatLegacy(1) Plano,TX 100 1999 June6,2018","1","467","NetRentable SquareFeet","340,000"
"SRC260","64","4","VillasatLegacy(1) Plano,TX 100 1999 June6,2018","2","528","Percentage Leased","90"
"SRC260","64","5","StonemeadowFarms Bothell,WA 100 1999 May13,2019","1","467","NetRentable SquareFeet","228,000"
"SRC260","64","5","StonemeadowFarms Bothell,WA 100 1999 May13,2019","2","528","Percentage Leased","90"
"SRC260","64","6","SummitatSanMarcos(1) Chandler,AZ 100 2018 July31,2019","1","467","NetRentable SquareFeet","257,000"
"SRC260","64","6","SummitatSanMarcos(1) Chandler,AZ 100 2018 July31,2019","2","528","Percentage Leased","92"
"SRC260","64","7","PresleyUptown Charlotte,NC 100 2016 September30,2019","1","467","NetRentable SquareFeet","190,000"
"SRC260","64","7","PresleyUptown Charlotte,NC 100 2016 September30,2019","2","528","Percentage Leased","94"
"SRC260","64","8","PrincetonNorthAndover NorthAndover,MA 100 2019 May3,2021","1","467","NetRentable SquareFeet","204,000"
"SRC260","64","8","PrincetonNorthAndover NorthAndover,MA 100 2019 May3,2021","2","528","Percentage Leased","91"
"SRC260","64","9","ThePreserveattheMeadows(1) FortCollins,CO 100 2001 August23,2021","1","467","NetRentable SquareFeet","208,000"
"SRC260","64","9","ThePreserveattheMeadows(1) FortCollins,CO 100 2001 August23,2021","2","528","Percentage Leased","94"
"SRC260","64","10","TheRockwell(1) Berlin,MA 100 2020 August31,2021","1","467","NetRentable SquareFeet","233,000"
"SRC260","64","10","TheRockwell(1) Berlin,MA 100 2020 August31,2021","2","528","Percentage Leased","95"
"SRC260","64","11","Miramont FortCollins,CO 100 1995 September29,2021","1","467","NetRentable SquareFeet","212,000"
"SRC260","64","11","Miramont FortCollins,CO 100 1995 September29,2021","2","528","Percentage Leased","97"
"SRC260","64","12","Pinecone FortCollins,CO 100 1993 September29,2021","1","467","NetRentable SquareFeet","176,000"
"SRC260","64","12","Pinecone FortCollins,CO 100 1993 September29,2021","2","528","Percentage Leased","95"
"SRC260","64","13","ReserveatVenice(1) NorthVenice,FL 100 2021 December17,2021","1","467","NetRentable SquareFeet","268,000"
"SRC260","64","13","ReserveatVenice(1) NorthVenice,FL 100 2021 December17,2021","2","528","Percentage Leased","92"
"SRC260","64","14","WoodsideTrumbull Trumbull,CT 100 2021 December21,2021","1","467","NetRentable SquareFeet","207,000"
"SRC260","64","14","WoodsideTrumbull Trumbull,CT 100 2021 December21,2021","2","528","Percentage Leased","92"
"SRC260","64","15","JeffersonLakeHowell Casselberry,FL 100 2021 March30,2022","1","467","NetRentable SquareFeet","374,000"
"SRC260","64","15","JeffersonLakeHowell Casselberry,FL 100 2021 March30,2022","2","528","Percentage Leased","89"
"SRC260","64","16","OakStreetLofts Tigard,OR 100 2021 July15,2022","1","467","NetRentable SquareFeet","162,000"
"SRC260","64","16","OakStreetLofts Tigard,OR 100 2021 July15,2022","2","528","Percentage Leased","92"
"SRC260","64","17","MollyBrookonBelmont NorthHaledon,NJ 100 2019 September27,2022","1","467","NetRentable SquareFeet","177,000"
"SRC260","64","17","MollyBrookonBelmont NorthHaledon,NJ 100 2019 September27,2022","2","528","Percentage Leased","92"
"SRC260","64","18","Single-FamilyRentalPortfolioII Various 95 Various Various","1","467","NetRentable SquareFeet","509,000"
"SRC260","64","18","Single-FamilyRentalPortfolioII Various 95 Various Various","2","528","Percentage Leased","95"
"SRC260","64","19","TheDistrictatHowellMill(3) Atlanta,GA 88% 2006 June15,2007","1","467","NetRentable SquareFeet","306,000"
"SRC260","64","19","TheDistrictatHowellMill(3) Atlanta,GA 88% 2006 June15,2007","2","528","Percentage Leased","96%"
"SRC260","64","20","GrandLakesMarketplace(3) Katy,TX 90 2012 September17,2013","1","467","NetRentable SquareFeet","131,000"
"SRC260","64","20","GrandLakesMarketplace(3) Katy,TX 90 2012 September17,2013","2","528","Percentage Leased","75"
"SRC260","64","21","RanchoTemeculaTownCenter Temecula,CA 100 2007 June16,2014","1","467","NetRentable SquareFeet","165,000"
"SRC260","64","21","RanchoTemeculaTownCenter Temecula,CA 100 2007 June16,2014","2","528","Percentage Leased","99"
"SRC260","64","22","SkokieCommons Skokie,IL 100 2015 May15,2015","1","467","NetRentable SquareFeet","97,000"
"SRC260","64","22","SkokieCommons Skokie,IL 100 2015 May15,2015","2","528","Percentage Leased","98"
"SRC260","64","23","WhitestoneMarket Austin,TX 100 2003 September30,2015","1","467","NetRentable SquareFeet","145,000"
"SRC260","64","23","WhitestoneMarket Austin,TX 100 2003 September30,2015","2","528","Percentage Leased","100"
"SRC260","64","24","MauiMall Kahului,HI 100 1971 December22,2015","1","467","NetRentable SquareFeet","235,000"
"SRC260","64","24","MauiMall Kahului,HI 100 1971 December22,2015","2","528","Percentage Leased","84"
"SRC260","64","25","SilverstoneMarketplace(1) Scottsdale,AZ 100 2015 July27,2016","1","467","NetRentable SquareFeet","78,000"
"SRC260","64","25","SilverstoneMarketplace(1) Scottsdale,AZ 100 2015 July27,2016","2","528","Percentage Leased","92"
