"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC294","9","9","expenses","4","561","Total","(2,048)"
"SRC294","9","9","expenses","5","635","Revenue","(1,484)"
"SRC294","9","9","expenses","7","761","Total","(1,484)"
"SRC294","9","10","Profit/(loss) before taxation","2","436","Revenue","24,517"
"SRC294","9","10","Profit/(loss) before taxation","3","499","Capital","49,185"
"SRC294","9","10","Profit/(loss) before taxation","4","561","Total","73,702"
"SRC294","9","10","Profit/(loss) before taxation","5","635","Revenue","(5,016)"
"SRC294","9","10","Profit/(loss) before taxation","6","698","Capital","56,299"
"SRC294","9","10","Profit/(loss) before taxation","7","761","Total","51,283"
"SRC294","9","11","Taxation","1","389","","7"
"SRC294","9","11","Taxation","2","436","Revenue","(1,576)"
"SRC294","9","11","Taxation","4","561","Total","(1,576)"
"SRC294","9","11","Taxation","5","635","Revenue","(1,697)"
"SRC294","9","11","Taxation","7","761","Total","(1,697)"
"SRC294","9","12","the year","2","436","Revenue","22,941"
"SRC294","9","12","the year","3","499","Capital","49,185"
"SRC294","9","12","the year","4","561","Total","72,126"
"SRC294","9","12","the year","5","635","Revenue","(6,713)"
"SRC294","9","12","the year","6","698","Capital","56,299"
"SRC294","9","12","the year","7","761","Total","49,586"
"SRC294","9","13","basic and diluted","1","389","","8"
"SRC294","9","14","2. Includes income relating to distributions from infrastructure","3","499","Capital","31"
"SRC294","9","14","2. Includes income relating to distributions from infrastructure","4","561","Total","2023."
"SRC294","9","14","2. Includes income relating to distributions from infrastructure","6","698","Capital","2"
"SRC294","10","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","1","509","Share premium","79,262"
"SRC294","10","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","2","571","redemption reserve1","362,357"
"SRC294","10","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","3","634","Capital reserve1","66,821"
"SRC294","10","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","4","698","Revenue reserve1","(9,207)"
"SRC294","10","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","5","758","Total","504,033"
"SRC294","10","2","back and held in treasury 16 —","2","571","redemption reserve1","(3,401)"
"SRC294","10","2","back and held in treasury 16 —","5","758","Total","(3,401)"
"SRC294","10","3","Share buyback costs —","2","571","redemption reserve1","(18)"
"SRC294","10","3","Share buyback costs —","5","758","Total","(18)"
"SRC294","10","4","Dividends paid 9 —","2","571","redemption reserve1","(9,391)"
"SRC294","10","4","Dividends paid 9 —","4","698","Revenue reserve1","(9,856)"
"SRC294","10","4","Dividends paid 9 —","5","758","Total","(19,247)"
"SRC294","10","5","Profit for the year —","3","634","Capital reserve1","49,185"
"SRC294","10","5","Profit for the year —","4","698","Revenue reserve1","22,941"
"SRC294","10","5","Profit for the year —","5","758","Total","72,126"
"SRC294","10","6","Closing equity shareholders' funds 4,800","1","509","Share premium","79,262"
"SRC294","10","6","Closing equity shareholders' funds 4,800","2","571","redemption reserve1","349,547"
"SRC294","10","6","Closing equity shareholders' funds 4,800","3","634","Capital reserve1","116,006"
"SRC294","10","6","Closing equity shareholders' funds 4,800","4","698","Revenue reserve1","3,878"
"SRC294","10","6","Closing equity shareholders' funds 4,800","5","758","Total","553,493"
"SRC294","10","7","Balance at 1 January 2023 4,800","1","509","Share premium","79,449"
"SRC294","10","7","Balance at 1 January 2023 4,800","2","571","redemption reserve1","382,484"
"SRC294","10","7","Balance at 1 January 2023 4,800","3","634","Capital reserve1","10,522"
"SRC294","10","7","Balance at 1 January 2023 4,800","4","698","Revenue reserve1","(2,494)"
"SRC294","10","7","Balance at 1 January 2023 4,800","5","758","Total","474,761"
"SRC294","10","8","Share issue costs —","1","509","Share premium","(187)"
"SRC294","10","8","Share issue costs —","5","758","Total","(187)"
"SRC294","10","9","back and held in treasury 16 —","2","571","redemption reserve1","(5,789)"
"SRC294","10","9","back and held in treasury 16 —","5","758","Total","(5,789)"
"SRC294","10","10","Share buyback costs —","2","571","redemption reserve1","(35)"
"SRC294","10","10","Share buyback costs —","5","758","Total","(35)"
"SRC294","10","11","Dividends paid 9 —","2","571","redemption reserve1","(14,303)"
"SRC294","10","11","Dividends paid 9 —","5","758","Total","(14,303)"
"SRC294","10","12","Profit/(loss) for the year —","3","634","Capital reserve1","56,299"
"SRC294","10","12","Profit/(loss) for the year —","4","698","Revenue reserve1","(6,713)"
"SRC294","10","12","Profit/(loss) for the year —","5","758","Total","49,586"
"SRC294","10","13","Closing equity shareholders' funds 4,800","1","509","Share premium","79,262"
"SRC294","10","13","Closing equity shareholders' funds 4,800","2","571","redemption reserve1","362,357"
"SRC294","10","13","Closing equity shareholders' funds 4,800","3","634","Capital reserve1","66,821"
"SRC294","10","13","Closing equity shareholders' funds 4,800","4","698","Revenue reserve1","(9,207)"
"SRC294","10","13","Closing equity shareholders' funds 4,800","5","758","Total","504,033"
"SRC294","10","14","premium account in 2022 and is a distributable reserve. The Company is also able to distribute realised","3","634","Capital reserve1","31"
"SRC294","10","14","premium account in 2022 and is a distributable reserve. The Company is also able to distribute realised","4","698","Revenue reserve1","£15,219,000"
"SRC294","11","1","Investments at fair value","1","652","","10"
"SRC294","11","1","Investments at fair value","2","697","31 December 2024","531,684"
"SRC294","11","1","Investments at fair value","3","759","31 December 2023","471,668"
"SRC294","11","2","Debtors","1","652","","11"
"SRC294","11","2","Debtors","2","697","31 December 2024","275"
"SRC294","11","2","Debtors","3","759","31 December 2023","609"
"SRC294","11","3","Derivative financial instruments","1","652","","13"
"SRC294","11","3","Derivative financial instruments","2","697","31 December 2024","4,688"
"SRC294","11","3","Derivative financial instruments","3","759","31 December 2023","4,447"
"SRC294","11","4","Debtors","1","652","","11"
"SRC294","11","4","Debtors","2","697","31 December 2024","952"
"SRC294","11","4","Debtors","3","759","31 December 2023","817"
"SRC294","11","5","Cash and cash equivalents","1","652","","12"
"SRC294","11","5","Cash and cash equivalents","2","697","31 December 2024","23,778"
"SRC294","11","5","Cash and cash equivalents","3","759","31 December 2023","29,361"
"SRC294","11","6","Derivative financial instruments","1","652","","13"
"SRC294","11","6","Derivative financial instruments","2","697","31 December 2024","(5,591)"
"SRC294","11","7","Other creditors","1","652","","14"
"SRC294","11","7","Other creditors","2","697","31 December 2024","(1,905)"
"SRC294","11","7","Other creditors","3","759","31 December 2023","(2,309)"
"SRC294","11","8","Net current assets","2","697","31 December 2024","21,922"
"SRC294","11","8","Net current assets","3","759","31 December 2023","32,316"
"SRC294","11","9","Total assets less current liabilities","2","697","31 December 2024","553,881"
"SRC294","11","9","Total assets less current liabilities","3","759","31 December 2023","504,593"
"SRC294","11","10","Derivative financial instruments","1","652","","13"
"SRC294","11","10","Derivative financial instruments","2","697","31 December 2024","(388)"
"SRC294","11","10","Derivative financial instruments","3","759","31 December 2023","(560)"
"SRC294","11","11","Net assets","2","697","31 December 2024","553,493"
"SRC294","11","11","Net assets","3","759","31 December 2023","504,033"
"SRC294","11","12","Called‑up share capital","1","652","","16"
"SRC294","11","12","Called‑up share capital","2","697","31 December 2024","4,800"
"SRC294","11","12","Called‑up share capital","3","759","31 December 2023","4,800"
"SRC294","11","13","Share premium","1","652","","17"
"SRC294","11","13","Share premium","2","697","31 December 2024","79,262"
"SRC294","11","13","Share premium","3","759","31 December 2023","79,262"
"SRC294","11","14","Capital redemption reserve","1","652","","17"
"SRC294","11","14","Capital redemption reserve","2","697","31 December 2024","349,547"
"SRC294","11","14","Capital redemption reserve","3","759","31 December 2023","362,357"
"SRC294","11","15","Capital reserve","1","652","","17"
"SRC294","11","15","Capital reserve","2","697","31 December 2024","116,006"
"SRC294","11","15","Capital reserve","3","759","31 December 2023","66,821"
"SRC294","11","16","Revenue reserve","1","652","","17"
"SRC294","11","16","Revenue reserve","2","697","31 December 2024","3,878"
"SRC294","11","16","Revenue reserve","3","759","31 December 2023","(9,207)"
"SRC294","11","17","Total equity shareholders' funds","2","697","31 December 2024","553,493"
"SRC294","11","17","Total equity shareholders' funds","3","759","31 December 2023","504,033"
"SRC294","11","18","NAV per Ordinary Share","1","652","","18"
"SRC294","12","1","Investment management fees paid","1","698","December 2024","(5,261)"
"SRC294","12","1","Investment management fees paid","2","761","31 December 2023","(4,810)"
"SRC294","12","2","Operating expenses paid","1","698","December 2024","(1,422)"
"SRC294","12","2","Operating expenses paid","2","761","31 December 2023","(1,403)"
"SRC294","12","3","Other cash payments","1","698","December 2024","(163)"
"SRC294","12","3","Other cash payments","2","761","31 December 2023","(259)"
"SRC294","12","4","Net cash outflow from operating activities","1","698","December 2024","(6,846)"
"SRC294","12","4","Net cash outflow from operating activities","2","761","31 December 2023","(6,472)"
"SRC294","12","5","Purchase of investments","1","698","December 2024","(6,570)"
"SRC294","12","5","Purchase of investments","2","761","31 December 2023","(137,614)"
"SRC294","12","6","Distributions from PIH LP","1","698","December 2024","21,180"
"SRC294","12","6","Distributions from PIH LP","2","761","31 December 2023","9,929"
"SRC294","12","7","Derivative financial instruments gain/(loss) on settlements","1","698","December 2024","10,899"
"SRC294","12","7","Derivative financial instruments gain/(loss) on settlements","2","761","31 December 2023","(326)"
"SRC294","12","8","Net cash inflow/(outflow) from investing activities","1","698","December 2024","25,509"
"SRC294","12","8","Net cash inflow/(outflow) from investing activities","2","761","31 December 2023","(128,011)"
"SRC294","12","9","Share issue costs","2","761","31 December 2023","(187)"
"SRC294","12","10","Share buyback costs","1","698","December 2024","(3,624)"
"SRC294","12","10","Share buyback costs","2","761","31 December 2023","(5,619)"
"SRC294","12","11","Dividends paid","1","698","December 2024","(19,247)"
"SRC294","12","11","Dividends paid","2","761","31 December 2023","(14,303)"
"SRC294","12","12","Loan facility arrangement fee","1","698","December 2024","(734)"
"SRC294","12","12","Loan facility arrangement fee","2","761","31 December 2023","(1,889)"
"SRC294","12","13","Loan facility commitment fee","1","698","December 2024","(1,438)"
"SRC294","12","13","Loan facility commitment fee","2","761","31 December 2023","(620)"
"SRC294","12","14","Loan facility drawn","1","698","December 2024","3,000"
"SRC294","12","15","Loan facility repaid","1","698","December 2024","(3,000)"
"SRC294","12","16","Finance costs","1","698","December 2024","(20)"
"SRC294","12","16","Finance costs","2","761","31 December 2023","(2)"
"SRC294","12","17","Finance income","1","698","December 2024","553"
"SRC294","12","17","Finance income","2","761","31 December 2023","3,450"
"SRC294","12","18","Net cash outflow from financing activities","1","698","December 2024","(24,510)"
"SRC294","12","18","Net cash outflow from financing activities","2","761","31 December 2023","(19,170)"
"SRC294","12","19","Decrease in cash and cash equivalents in the year","1","698","December 2024","(5,847)"
"SRC294","12","19","Decrease in cash and cash equivalents in the year","2","761","31 December 2023","(153,653)"
"SRC294","12","20","Cash and cash equivalents at the beginning of the year","1","698","December 2024","29,361"
"SRC294","12","20","Cash and cash equivalents at the beginning of the year","2","761","31 December 2023","182,937"
"SRC294","12","21","Foreign exchange gains","1","698","December 2024","264"
"SRC294","12","21","Foreign exchange gains","2","761","31 December 2023","77"
"SRC294","12","22","Cash and cash equivalents at the end of the year","1","698","December 2024","23,778"
"SRC294","12","22","Cash and cash equivalents at the end of the year","2","761","31 December 2023","29,361"
"SRC294","19","1","CONTINUED","1","708","December","2024"
"SRC294","19","1","CONTINUED","3","768","31 December","2023"
"SRC294","19","2","Finance income","1","708","December","11"
"SRC294","19","2","Finance income","3","768","31 December","82"
"SRC294","19","3","Bank interest","1","708","December","477"
"SRC294","19","3","Bank interest","3","768","31 December","3,027"
"SRC294","19","4","Total","1","708","December","488"
"SRC294","19","4","Total","3","768","31 December","3,109"
"SRC294","19","5","Commitment fees payable on facility","1","708","ended December","1,157"
"SRC294","19","5","Commitment fees payable on facility","3","768","Year ended 31 December","913"
"SRC294","19","6","Amortisation of loan facility arrangement fee","1","708","ended December","871"
"SRC294","19","6","Amortisation of loan facility arrangement fee","3","768","Year ended 31 December","569"
"SRC294","19","7","Loan interest","1","708","ended December","18"
"SRC294","19","8","Bank interest expense","1","708","ended December","2"
"SRC294","19","8","Bank interest expense","3","768","Year ended 31 December","2"
"SRC294","20","1","distributions","1","441","Revenue","1,576"
"SRC294","20","1","distributions","4","564","Total","1,576"
"SRC294","20","1","distributions","5","640","Revenue","1,697"
"SRC294","20","1","distributions","8","765","Total","1,697"
"SRC294","20","2","The tax charge for the year differs from the standard rate of","3","538","","25%"
"SRC294","20","3","Net return before tax","1","441","Revenue","24,517"
"SRC294","20","3","Net return before tax","2","495","Year ended 31 December 2024 Capital","49,185"
"SRC294","20","3","Net return before tax","4","564","Total","73,702"
"SRC294","20","3","Net return before tax","5","640","Revenue","(5,016)"
"SRC294","20","3","Net return before tax","6","690","Year ended 31 December 2023 Capital","56,299"
"SRC294","20","3","Net return before tax","8","765","Total","51,283"
"SRC294","20","4","(2023: 23.5%)","1","441","Revenue","6,129"
"SRC294","20","4","(2023: 23.5%)","2","495","Year ended 31 December 2024 Capital","12,296"
"SRC294","20","4","(2023: 23.5%)","4","564","Total","18,425"
"SRC294","20","4","(2023: 23.5%)","5","640","Revenue","(1,179)"
"SRC294","20","4","(2023: 23.5%)","6","690","Year ended 31 December 2023 Capital","13,230"
"SRC294","20","4","(2023: 23.5%)","8","765","Total","12,051"
"SRC294","20","5","and currency gains","2","495","Year ended 31 December 2024 Capital","(12,296)"
"SRC294","20","5","and currency gains","4","564","Total","(12,296)"
"SRC294","20","5","and currency gains","6","690","Year ended 31 December 2023 Capital","(13,230)"
"SRC294","20","5","and currency gains","8","765","Total","(13,230)"
"SRC294","20","6","Non‑taxable investment income","1","441","Revenue","(8,250)"
"SRC294","20","6","Non‑taxable investment income","4","564","Total","(8,250)"
"SRC294","20","7","Carry forward management expenses","1","441","Revenue","2,121"
"SRC294","20","7","Carry forward management expenses","4","564","Total","2,121"
"SRC294","20","7","Carry forward management expenses","5","640","Revenue","1,179"
"SRC294","20","7","Carry forward management expenses","8","765","Total","1,179"
"SRC294","20","8","distributions","1","441","Revenue","1,576"
"SRC294","20","8","distributions","4","564","Total","1,576"
"SRC294","20","8","distributions","5","640","Revenue","1,697"
"SRC294","20","8","distributions","8","765","Total","1,697"
"SRC294","21","1","NOTES TO THE","1","202","","8."
"SRC294","21","1","NOTES TO THE","8","505","","9."
"SRC294","21","2","CONTINUED","10","680","","31"
"SRC294","21","2","CONTINUED","12","763","","31"
"SRC294","22","1","2024 2023","1","701","December","2024"
"SRC294","22","1","2024 2023","3","762","31 December","2023"
"SRC294","22","2","Cost brought forward 407,778 281,790 Cash","1","701","December","17,660"
"SRC294","22","2","Cost brought forward 407,778 281,790 Cash","3","762","31 December","11,649"
"SRC294","22","3","Opening unrealised appreciation on Cash equivalents","1","701","December","6,118"
"SRC294","22","3","Opening unrealised appreciation on Cash equivalents","3","762","31 December","17,712"
"SRC294","22","4","Valuation of investments at year end 531,684 471,668 At the beginning of the year","1","701","Year ended December","3,887"
"SRC294","22","4","Valuation of investments at year end 531,684 471,668 At the beginning of the year","3","762","Year ended 31 December","(8,520)"
"SRC294","22","5","Closing unrealised appreciation on financial instruments","1","701","Year ended December","(5,178)"
"SRC294","22","5","Closing unrealised appreciation on financial instruments","3","762","Year ended 31 December","12,407"
"SRC294","22","6","investments held At the end of the year","1","701","Year ended December","(1,291)"
"SRC294","22","6","investments held At the end of the year","3","762","Year ended 31 December","3,887"
"SRC294","22","7","derivative financial instruments","1","701","Year ended December","10,899"
"SRC294","22","7","derivative financial instruments","3","762","Year ended 31 December","(326)"
"SRC294","22","8","2024 2023 profit or loss","1","701","Year ended December","5,721"
"SRC294","22","8","2024 2023 profit or loss","3","762","Year ended 31 December","12,081"
"SRC294","22","9","in the next twelve months valued at a net liability","1","701","Year ended December","£903,000"
"SRC294","22","10","the year end were valued as a liability of £388,000","1","701","Year ended December","(31"
"SRC294","23","1","NOTES TO THE","1","202","","13."
"SRC294","23","2","FINANCIAL","1","202","","31"
"SRC294","23","2","FINANCIAL","2","280","","2024,"
"SRC294","23","3","STATEMENTS","3","378","","£384.9"
"SRC294","24","1","Opening balance","1","539","31 December 2024","480,000,000"
"SRC294","24","1","Opening balance","2","626","","4,800"
"SRC294","24","1","Opening balance","3","675","31 December 2023","480,000,000"
"SRC294","24","1","Opening balance","4","762","","4,800"
"SRC294","24","2","Closing balance","1","539","31 December 2024","480,000,000"
"SRC294","24","2","Closing balance","2","626","","4,800"
"SRC294","24","2","Closing balance","3","675","31 December 2023","480,000,000"
"SRC294","24","2","Closing balance","4","762","","4,800"
"SRC294","24","3","Opening balance","1","539","31 December 2024","(7,385,000)"
"SRC294","24","4","Shares bought back in the year","1","539","31 December 2024","(3,990,000)"
"SRC294","24","4","Shares bought back in the year","3","675","31 December 2023","(7,385,000)"
"SRC294","24","5","Closing balance","1","539","31 December 2024","(11,375,000)"
"SRC294","24","5","Closing balance","3","675","31 December 2023","(7,385,000)"
"SRC294","24","6","Total Ordinary Share capital excluding treasury shares","1","539","31 December 2024","468,625,000"
"SRC294","24","6","Total Ordinary Share capital excluding treasury shares","3","675","31 December 2023","472,615,000"
"SRC294","24","7","During the year to 31 December 2024, 3,990,000 Ordinary Shares were bought back in","3","675","31 December 2023","(31"
"SRC294","25","1","Opening balance","1","509","Share premium","79,262"
"SRC294","25","1","Opening balance","2","566","redemption reserve","362,357"
"SRC294","25","1","Opening balance","3","635","Capital reserve","66,821"
"SRC294","25","1","Opening balance","4","698","Revenue reserve","(9,207)"
"SRC294","25","1","Opening balance","5","761","Total","499,233"
"SRC294","25","2","Ordinary Shares bought back and held in treasury","2","566","redemption reserve","(3,419)"
"SRC294","25","2","Ordinary Shares bought back and held in treasury","5","761","Total","(3,419)"
"SRC294","25","3","Gains on investments at fair value through profit or loss","3","635","Capital reserve","43,200"
"SRC294","25","3","Gains on investments at fair value through profit or loss","5","761","Total","43,200"
"SRC294","25","4","Gains on financial instruments at fair value through profit or loss","3","635","Capital reserve","5,721"
"SRC294","25","4","Gains on financial instruments at fair value through profit or loss","5","761","Total","5,721"
"SRC294","25","5","Foreign exchange gains on cash non‑portfolio assets","3","635","Capital reserve","264"
"SRC294","25","5","Foreign exchange gains on cash non‑portfolio assets","5","761","Total","264"
"SRC294","25","6","Revenue gain for the year","4","698","Revenue reserve","22,941"
"SRC294","25","6","Revenue gain for the year","5","761","Total","22,941"
"SRC294","25","7","Dividends in the year","2","566","redemption reserve","(9,391)"
"SRC294","25","7","Dividends in the year","4","698","Revenue reserve","(9,856)"
"SRC294","25","7","Dividends in the year","5","761","Total","(19,247)"
"SRC294","25","8","Closing balance","1","509","Share premium","79,262"
"SRC294","25","8","Closing balance","2","566","redemption reserve","349,547"
"SRC294","25","8","Closing balance","3","635","Capital reserve","116,006"
"SRC294","25","8","Closing balance","4","698","Revenue reserve","3,878"
"SRC294","25","8","Closing balance","5","761","Total","548,693"
"SRC294","25","9","Opening balance","1","509","Share premium","79,449"
"SRC294","25","9","Opening balance","2","566","redemption reserve","382,484"
"SRC294","25","9","Opening balance","3","635","Capital reserve","10,522"
"SRC294","25","9","Opening balance","4","698","Revenue reserve","(2,494)"
"SRC294","25","9","Opening balance","5","761","Total","469,961"
"SRC294","25","10","Ordinary Shares bought back and held in treasury","2","566","redemption reserve","(5,824)"
"SRC294","25","10","Ordinary Shares bought back and held in treasury","5","761","Total","(5,824)"
"SRC294","25","11","Share issue costs","1","509","Share premium","(187)"
"SRC294","25","11","Share issue costs","5","761","Total","(187)"
"SRC294","25","12","Gains on investments at fair value through profit or loss","3","635","Capital reserve","44,298"
"SRC294","25","12","Gains on investments at fair value through profit or loss","5","761","Total","44,298"
"SRC294","25","13","Gains on financial instruments at fair value through profit or loss","3","635","Capital reserve","12,081"
"SRC294","25","13","Gains on financial instruments at fair value through profit or loss","5","761","Total","12,081"
"SRC294","25","14","Foreign exchange differences on cash and non‑portfolio assets","3","635","Capital reserve","77"
"SRC294","25","14","Foreign exchange differences on cash and non‑portfolio assets","5","761","Total","77"
"SRC294","25","15","Legal and professional expenses charged to capital","3","635","Capital reserve","(151)"
"SRC294","25","15","Legal and professional expenses charged to capital","5","761","Total","(151)"
"SRC294","25","16","Other fees","3","635","Capital reserve","(6)"
"SRC294","25","16","Other fees","5","761","Total","(6)"
"SRC294","25","17","Revenue loss for the year","4","698","Revenue reserve","(6,713)"
"SRC294","25","17","Revenue loss for the year","5","761","Total","(6,713)"
"SRC294","25","18","Dividends in the year","2","566","redemption reserve","(14,303)"
"SRC294","25","18","Dividends in the year","5","761","Total","(14,303)"
"SRC294","25","19","Closing balance","1","509","Share premium","79,262"
"SRC294","25","19","Closing balance","2","566","redemption reserve","362,357"
"SRC294","25","19","Closing balance","3","635","Capital reserve","66,821"
"SRC294","25","19","Closing balance","4","698","Revenue reserve","(9,207)"
"SRC294","25","19","Closing balance","5","761","Total","499,233"
"SRC294","25","20","The Company is able to distribute realised gains from the capital reserve. As at","1","509","Share premium","31"
"SRC294","25","20","The Company is able to distribute realised gains from the capital reserve. As at","2","566","redemption reserve","2024"
"SRC294","25","20","The Company is able to distribute realised gains from the capital reserve. As at","3","635","Capital reserve","£15.2"
"SRC294","26","1","Net assets attributable (£’000)","2","397","2024","553,493"
"SRC294","26","1","Net assets attributable (£’000)","4","462","2023","504,033"
"SRC294","26","2","held in treasury","1","375","","468,625,000"
"SRC294","26","2","held in treasury","3","438","","472,615,000"
"SRC294","26","3","19. Reconciliation of loss before","6","598","","99.9%"
"SRC294","26","4","Profit before financing costs and taxation","2","397","2024","75,262"
"SRC294","26","4","Profit before financing costs and taxation","4","462","2023","49,658"
"SRC294","26","5","Gains on investments","2","397","2024","(43,200)"
"SRC294","26","5","Gains on investments","4","462","2023","(44,298)"
"SRC294","26","6","borrowings","2","397","2024","(264)"
"SRC294","26","6","borrowings","4","462","2023","(77)"
"SRC294","26","7","Investment income1","2","397","2024","(33,001)"
"SRC294","26","8","operating debtors","2","397","2024","(4)"
"SRC294","26","8","operating debtors","4","462","2023","122"
"SRC294","26","9","Increase in operating creditors","2","397","2024","82"
"SRC294","26","9","Increase in operating creditors","4","462","2023","204"
"SRC294","26","9","Increase in operating creditors","5","516","","31"
"SRC294","26","10","value through profit or loss","2","397","2024","(5,721)"
"SRC294","26","10","value through profit or loss","4","462","2023","(12,081)"
"SRC294","26","11","activities","2","397","2024","(6,846)"
"SRC294","26","11","activities","4","462","2023","(6,472)"
"SRC294","27","1","Investments —","3","692","","531,684"
"SRC294","27","1","Investments —","5","754","Total","531,684"
"SRC294","27","2","Derivatives – financial instruments —","1","638","","(1,291)"
"SRC294","27","2","Derivatives – financial instruments —","5","754","Total","(1,291)"
"SRC294","27","3","—","1","638","","(1,291)"
"SRC294","27","3","—","3","692","","531,684"
"SRC294","27","3","—","5","754","Total","530,393"
"SRC294","27","4","Level 1","2","656","Level 2","2"
"SRC294","27","4","Level 1","4","718","Level 3","3"
"SRC294","27","5","Investments —","3","692","","471,668"
"SRC294","27","5","Investments —","5","754","Total","471,668"
"SRC294","27","6","Derivatives – financial instruments —","1","638","","3,887"
"SRC294","27","6","Derivatives – financial instruments —","5","754","Total","3,887"
"SRC294","27","7","—","1","638","","3,887"
"SRC294","27","7","—","3","692","","471,668"
"SRC294","27","7","—","5","754","Total","475,555"
"SRC294","27","8","There have been no transfers between Level 1 and Level 2 during the year, nor have there been any transfers between","3","692","","2"
"SRC294","27","8","There have been no transfers between Level 1 and Level 2 during the year, nor have there been any transfers between","4","718","Level 3","3."
"SRC294","28","1","NOTES TO THE","1","202","","22."
"SRC294","28","2","STATEMENTS","1","202","","31"
"SRC294","28","2","STATEMENTS","3","257","","2023"
"SRC294","29","1","NOTES TO THE","1","202","","23."
"SRC294","29","2","FINANCIAL","9","764","","2.85%"
"SRC294","30","1","Cash and cash equivalents","1","572","","23,625"
"SRC294","30","1","Cash and cash equivalents","2","633","","134"
"SRC294","30","1","Cash and cash equivalents","3","697","","19"
"SRC294","30","1","Cash and cash equivalents","4","760","","23,778"
"SRC294","30","2","Investments held at fair value through profit or loss2","1","572","","82,911"
"SRC294","30","2","Investments held at fair value through profit or loss2","2","633","","290,037"
"SRC294","30","2","Investments held at fair value through profit or loss2","3","697","","158,736"
"SRC294","30","2","Investments held at fair value through profit or loss2","4","760","","531,684"
"SRC294","30","3","Other debtors","1","572","","1,227"
"SRC294","30","3","Other debtors","4","760","","1,227"
"SRC294","30","4","Other payables","1","572","","(1,905)"
"SRC294","30","4","Other payables","4","760","","(1,905)"
"SRC294","30","5","Derivatives – financial assets","2","633","","(4,371)"
"SRC294","30","5","Derivatives – financial assets","3","697","","3,080"
"SRC294","30","5","Derivatives – financial assets","4","760","","(1,291)"
"SRC294","30","6","Cash and cash equivalents","1","572","","26,588"
"SRC294","30","6","Cash and cash equivalents","2","633","","2,490"
"SRC294","30","6","Cash and cash equivalents","3","697","","283"
"SRC294","30","6","Cash and cash equivalents","4","760","","29,361"
"SRC294","30","7","Investments held at fair value through profit or loss2","1","572","","80,598"
"SRC294","30","7","Investments held at fair value through profit or loss2","2","633","","239,228"
"SRC294","30","7","Investments held at fair value through profit or loss2","3","697","","151,842"
"SRC294","30","7","Investments held at fair value through profit or loss2","4","760","","471,668"
"SRC294","30","8","Other debtors","1","572","","1,426"
"SRC294","30","8","Other debtors","4","760","","1,426"
"SRC294","30","9","Other payables","1","572","","(2,309)"
"SRC294","30","9","Other payables","4","760","","(2,309)"
