"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC438","13","2","Netassetsattributabletoholdersofredeemablesharesat1January","2","515","","76,713"
"SRC438","13","3","Proceedsfromredeemablesharesissued","1","467","","26,991"
"SRC438","13","3","Proceedsfromredeemablesharesissued","2","515","","12,901"
"SRC438","13","4","Redemptionofredeemableshares","1","467","","(9,670)"
"SRC438","13","4","Redemptionofredeemableshares","2","515","","(2,165)"
"SRC438","13","5","Netincreasefromsharetransactions","1","467","","17,321"
"SRC438","13","5","Netincreasefromsharetransactions","2","515","","10,736"
"SRC438","13","6","operations","1","467","","12,419"
"SRC438","13","6","operations","2","515","","(2,775)"
"SRC438","13","7","Netassetsattributabletoholdersofredeemablesharesat31December 12","1","467","","114,414"
"SRC438","13","7","Netassetsattributabletoholdersofredeemablesharesat31December 12","2","515","","84,674"
"SRC438","13","8","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","2","515","","3"
"SRC438","14","1","Note","1","459","","2021"
"SRC438","14","1","Note","2","507","","2020"
"SRC438","14","2","Increase/(decrease)inamountattributabletoholdersofredeemableshares","1","459","","12,419"
"SRC438","14","2","Increase/(decrease)inamountattributabletoholdersofredeemableshares","2","507","","(2,775)"
"SRC438","14","3","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","1","459","","(947)"
"SRC438","14","3","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","2","507","","(549)"
"SRC438","14","4","–Distributionstoholdersofredeemableshares","1","459","","2,000"
"SRC438","14","4","–Distributionstoholdersofredeemableshares","2","507","","1,000"
"SRC438","14","5","–Dividendincome","1","459","","(1,538)"
"SRC438","14","5","–Dividendincome","2","507","","(1,055)"
"SRC438","14","6","7p35 –Withholdingtaxes","1","459","","182"
"SRC438","14","6","7p35 –Withholdingtaxes","2","507","","138"
"SRC438","14","7","7p28 –Exchange(gains)/lossesoncashandcashequivalents","1","459","","(27)"
"SRC438","14","7","7p28 –Exchange(gains)/lossesoncashandcashequivalents","2","507","","7"
"SRC438","14","8","Net(increase)/decreaseinduefrom/tobrokers","1","459","","(1,144)"
"SRC438","14","8","Net(increase)/decreaseinduefrom/tobrokers","2","507","","124"
"SRC438","14","9","Netincreaseinotherreceivablesandaccruedexpenses","1","459","","37"
"SRC438","14","9","Netincreaseinotherreceivablesandaccruedexpenses","2","507","","35"
"SRC438","14","10","Increaseinmarginaccounts","1","459","","(803)"
"SRC438","14","10","Increaseinmarginaccounts","2","507","","(804)"
"SRC438","14","11","Increaseinfinancialassetsatfairvaluethroughprofitorloss","1","459","","(28,486)"
"SRC438","14","11","Increaseinfinancialassetsatfairvaluethroughprofitorloss","2","507","","(9,009)"
"SRC438","14","12","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","1","459","","1,925"
"SRC438","14","12","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","2","507","","2,156"
"SRC438","14","13","Cashusedinoperations","1","459","","(16,382)"
"SRC438","14","13","Cashusedinoperations","2","507","","(10,732)"
"SRC438","14","14","7p31 Interestreceived","1","459","","917"
"SRC438","14","14","7p31 Interestreceived","2","507","","482"
"SRC438","14","15","7p31 Dividendreceived","1","459","","1,412"
"SRC438","14","15","7p31 Dividendreceived","2","507","","664"
"SRC438","14","16","Netcashusedinoperatingactivities","1","459","","(14,053)"
"SRC438","14","16","Netcashusedinoperatingactivities","2","507","","(9,586)"
"SRC438","14","17","7p17 Distributionspaidtoholdersofredeemableshares 13","1","459","","(2,000)"
"SRC438","14","17","7p17 Distributionspaidtoholdersofredeemableshares 13","2","507","","(1,000)"
"SRC438","14","18","7p17 Proceedsfromredeemablesharesissued","1","459","","26,991"
"SRC438","14","18","7p17 Proceedsfromredeemablesharesissued","2","507","","12,901"
"SRC438","14","19","7p17 Redemptionofredeemableshares","1","459","","(9,670)"
"SRC438","14","19","7p17 Redemptionofredeemableshares","2","507","","(2,165)"
"SRC438","14","20","Netcashfromfinancingactivities","1","459","","15,321"
"SRC438","14","20","Netcashfromfinancingactivities","2","507","","9,736"
"SRC438","14","21","Netincreaseincashandcashequivalents","1","459","","1,268"
"SRC438","14","21","Netincreaseincashandcashequivalents","2","507","","150"
"SRC438","14","22","Cashandcashequivalentsatbeginningoftheyear 11","1","459","","325"
"SRC438","14","22","Cashandcashequivalentsatbeginningoftheyear 11","2","507","","182"
"SRC438","14","23","7p28 Exchangegains/(losses)oncashandcashequivalents","1","459","","27"
"SRC438","14","23","7p28 Exchangegains/(losses)oncashandcashequivalents","2","507","","(7)"
"SRC438","14","24","Cashandcashequivalentsatendoftheyear 11","1","459","","1,620"
"SRC438","14","24","Cashandcashequivalentsatendoftheyear 11","2","507","","325"
"SRC438","22","1","IFRS7p34","1","443","","2021"
"SRC438","22","1","IFRS7p34","2","507","","2020"
"SRC438","22","2","Equitysecurities","1","443","","99,746"
"SRC438","22","2","Equitysecurities","2","507","","76,656"
"SRC438","22","3","Equityrelatedderivativeassets","1","443","","1,545"
"SRC438","22","3","Equityrelatedderivativeassets","2","507","","1,300"
"SRC438","22","4","Equityrelatedderivativeliabilities","1","443","","(1,115)"
"SRC438","22","4","Equityrelatedderivativeliabilities","2","507","","(538)"
"SRC438","22","5","Equitysecuritiessoldshort","1","443","","(10,548)"
"SRC438","22","5","Equitysecuritiessoldshort","2","507","","(9,200)"
"SRC438","22","6","Total","1","443","","89,628"
"SRC438","22","6","Total","2","507","","68,218"
"SRC438","22","7","Netequitysecurities","1","443","","89,198"
"SRC438","22","7","Netequitysecurities","2","507","","67,456"
"SRC438","22","8","Netnotionalexposurefromfuturescontracts","1","443","","22,000"
"SRC438","22","8","Netnotionalexposurefromfuturescontracts","2","507","","16,250"
"SRC438","22","9","Netnotionalexposurefromoptions","1","443","","28,000"
"SRC438","22","9","Netnotionalexposurefromoptions","2","507","","17,000"
"SRC438","22","10","Totalexposuretopriceriskfromequitiesandequityrelatedderivatives 139,198","2","507","","100,706"
"SRC438","22","11","Informationtechnology","1","443","equity portfolio","15.1"
"SRC438","22","11","Informationtechnology","2","507","equity portfolio","17.2"
"SRC438","22","12","Financials","1","443","equity portfolio","18.2"
"SRC438","22","12","Financials","2","507","equity portfolio","18.1"
"SRC438","22","13","Energy","1","443","equity portfolio","14.1"
"SRC438","22","13","Energy","2","507","equity portfolio","14.2"
"SRC438","22","14","Healthcare","1","443","equity portfolio","12.8"
"SRC438","22","14","Healthcare","2","507","equity portfolio","11.2"
"SRC438","22","15","Consumerstaples","1","443","equity portfolio","9.8"
"SRC438","22","15","Consumerstaples","2","507","equity portfolio","11.5"
"SRC438","22","16","Industrials","1","443","equity portfolio","13.2"
"SRC438","22","16","Industrials","2","507","equity portfolio","10.5"
"SRC438","22","17","Consumerdiscretionary","1","443","equity portfolio","9.9"
"SRC438","22","17","Consumerdiscretionary","2","507","equity portfolio","10.2"
"SRC438","22","18","Utilities","1","443","equity portfolio","2.1"
"SRC438","22","18","Utilities","2","507","equity portfolio","3.1"
"SRC438","22","19","Materials","1","443","equity portfolio","1.9"
"SRC438","22","19","Materials","2","507","equity portfolio","2.1"
"SRC438","22","20","Telecommunicationsservices","1","443","equity portfolio","2.9"
"SRC438","22","20","Telecommunicationsservices","2","507","equity portfolio","1.9"
"SRC438","22","21","Total","1","443","equity portfolio","100.0"
"SRC438","22","21","Total","2","507","equity portfolio","100.0"
"SRC438","23","1","S&P500","1","331","Contract Value","22,000"
"SRC438","23","1","S&P500","2","402","FairValue","290"
"SRC438","23","1","S&P500","3","453","Contract Value","16,250"
"SRC438","23","1","S&P500","4","523","FairValue","380"
"SRC438","23","2","Total","1","331","Contract Value","22,000"
"SRC438","23","2","Total","2","402","FairValue","290"
"SRC438","23","2","Total","3","453","Contract Value","16,250"
"SRC438","23","2","Total","4","523","FairValue","380"
"SRC438","23","3","Purchasedcalloptions:S&P500","1","331","Contract Value","30,000"
"SRC438","23","3","Purchasedcalloptions:S&P500","2","402","FairValue","400"
"SRC438","23","3","Purchasedcalloptions:S&P500","3","453","Contract Value","19,125"
"SRC438","23","3","Purchasedcalloptions:S&P500","4","523","FairValue","300"
"SRC438","23","4","Purchasedputoptions:S&P500","1","331","Contract Value","(12,000)"
"SRC438","23","4","Purchasedputoptions:S&P500","2","402","FairValue","445"
"SRC438","23","4","Purchasedputoptions:S&P500","3","453","Contract Value","(9,625)"
"SRC438","23","4","Purchasedputoptions:S&P500","4","523","FairValue","400"
"SRC438","23","5","Writtencalloptions:S&P500","1","331","Contract Value","(17,800)"
"SRC438","23","5","Writtencalloptions:S&P500","2","402","FairValue","(300)"
"SRC438","23","5","Writtencalloptions:S&P500","3","453","Contract Value","(10,500)"
"SRC438","23","5","Writtencalloptions:S&P500","4","523","FairValue","(115)"
"SRC438","23","6","Writtenputoptions:S&P500","1","331","Contract Value","27,800"
"SRC438","23","6","Writtenputoptions:S&P500","2","402","FairValue","(405)"
"SRC438","23","6","Writtenputoptions:S&P500","3","453","Contract Value","18,000"
"SRC438","23","6","Writtenputoptions:S&P500","4","523","FairValue","(203)"
"SRC438","23","7","Total","1","331","Contract Value","28,000"
"SRC438","23","7","Total","2","402","FairValue","140"
"SRC438","23","7","Total","3","453","Contract Value","17,000"
"SRC438","23","7","Total","4","523","FairValue","382"
"SRC438","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","3","453","Contract Value","15,918"
"SRC438","23","8","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","4","523","FairValue","6,344"
"SRC438","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","3","453","Contract Value","(9,425)"
"SRC438","23","9","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","4","523","FairValue","(2,416)"
"SRC438","23","10","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","4","523","FairValue","13"
"SRC438","25","1","Monetaryassets","1","366","USD","4,024"
"SRC438","25","1","Monetaryassets","3","427","GBP","10"
"SRC438","25","1","Monetaryassets","4","468","USD","1,894"
"SRC438","25","2","Non-monetaryassets","1","366","USD","88,990"
"SRC438","25","2","Non-monetaryassets","3","427","GBP","1,100"
"SRC438","25","2","Non-monetaryassets","4","468","USD","69,730"
"SRC438","25","2","Non-monetaryassets","5","522","GBP","584"
"SRC438","25","3","Monetaryliabilities","1","366","USD","605"
"SRC438","25","3","Monetaryliabilities","4","468","USD","398"
"SRC438","25","4","Non-monetaryliabilities","1","366","USD","10,715"
"SRC438","25","4","Non-monetaryliabilities","4","468","USD","2,018"
"SRC438","25","5","2021 2021","3","427","possible shiftinrate","2020"
"SRC438","25","5","2021 2021","5","522","Movement invalue","2020"
"SRC438","25","6","2021","4","468","","2020"
"SRC438","25","7","Effectiveduration 2.01","2","391","","2.75"
"SRC438","25","7","Effectiveduration 2.01","4","468","","1.86"
"SRC438","25","7","Effectiveduration 2.01","5","522","Movement invalue","2.25"
"SRC438","25","8","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","5","522","Movement invalue","15"
"SRC438","27","1","Financialliabilitiesatfairvaluethroughprofitorloss","1","456","Lessthan7 days","10,548"
"SRC438","27","2","Duetobrokers","1","456","Lessthan7 days","893"
"SRC438","27","3","Accruedexpenses","1","456","Lessthan7 days","158"
"SRC438","27","3","Accruedexpenses","2","523","7daysto1 month","99"
"SRC438","27","4","Netassetattributabletoholdersofredeemableshares","1","456","Lessthan7 days","85,814"
"SRC438","27","4","Netassetattributabletoholdersofredeemableshares","2","523","7daysto1 month","28,600"
"SRC438","27","5","Contractualcashoutflows(excludingderivatives)","1","456","Lessthan7 days","97,413"
"SRC438","27","5","Contractualcashoutflows(excludingderivatives)","2","523","7daysto1 month","28,699"
"SRC438","27","6","Financialliabilitiesatfairvaluethroughprofitorloss","1","456","Lessthan7 days","9,200"
"SRC438","27","7","Duetobrokers","1","456","Lessthan7 days","665"
"SRC438","27","8","Accruedexpenses","1","456","Lessthan7 days","95"
"SRC438","27","8","Accruedexpenses","2","523","7daysto1 month","50"
"SRC438","27","9","Netassetattributabletoholdersofredeemableshares","1","456","Lessthan7 days","63,504"
"SRC438","27","9","Netassetattributabletoholdersofredeemableshares","2","523","7daysto1 month","21,170"
"SRC438","27","10","Contractualcashoutflows(excludingderivatives)","1","456","Lessthan7 days","73,464"
"SRC438","27","10","Contractualcashoutflows(excludingderivatives)","2","523","7daysto1 month","21,220"
"SRC438","27","11","Totalassets 111,479 7,850","1","456","months","7,298"
"SRC438","27","11","Totalassets 111,479 7,850","2","523","12months","600"
"SRC438","27","12","Totalassets 91,053 3,778","1","456","months","306"
"SRC438","27","12","Totalassets 91,053 3,778","2","523","12months","85"
"SRC438","27","13","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","2","523","12months","17"
"SRC438","28","1","–S&PFutures1 310","1","399","7daysto 1month","45"
"SRC438","28","1","–S&PFutures1 310","2","445","1–12 months","40"
"SRC438","28","1","–S&PFutures1 310","3","509","Morethan 12months","15"
"SRC438","28","2","–S&POptions 355","1","399","7daysto 1month","350"
"SRC438","28","3","–S&PFutures –","1","399","7daysto 1month","110"
"SRC438","28","3","–S&PFutures –","2","445","1–12 months","100"
"SRC438","28","3","–S&PFutures –","3","509","Morethan 12months","10"
"SRC438","28","4","DV Debtsecuritiesbyratingcategory","2","445","1–12 months","2021"
"SRC438","28","4","DV Debtsecuritiesbyratingcategory","3","509","Morethan 12months","2020"
"SRC438","28","5","AAA/Aaa","2","445","1–12 months","40%"
"SRC438","28","5","AAA/Aaa","3","509","Morethan 12months","45%"
"SRC438","28","6","AA/Aa","2","445","1–12 months","20%"
"SRC438","28","6","AA/Aa","3","509","Morethan 12months","23%"
"SRC438","28","7","A/A","2","445","1–12 months","15%"
"SRC438","28","7","A/A","3","509","Morethan 12months","13%"
"SRC438","28","8","BBB/Baa","2","445","1–12 months","13%"
"SRC438","28","8","BBB/Baa","3","509","Morethan 12months","10%"
"SRC438","28","9","Unrated*","2","445","1–12 months","12%"
"SRC438","28","9","Unrated*","3","509","Morethan 12months","9%"
"SRC438","28","10","Total","2","445","1–12 months","100%"
"SRC438","28","10","Total","3","509","Morethan 12months","100%"
"SRC438","29","1","Debtsecurities","1","453","","20,382"
"SRC438","29","1","Debtsecurities","2","518","","15,286"
"SRC438","29","2","Derivativeassets","1","453","","1,600"
"SRC438","29","2","Derivativeassets","2","518","","1,300"
"SRC438","29","3","Cashandcashequivalents","1","453","","1,620"
"SRC438","29","3","Cashandcashequivalents","2","518","","325"
"SRC438","29","4","Otherassets","1","453","","3,879"
"SRC438","29","4","Otherassets","2","518","","1,655"
"SRC438","29","5","Total","1","453","","27,481"
"SRC438","29","5","Total","2","518","","18,566"
"SRC438","29","6","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","2","518","","19"
"SRC438","30","1","2021:Derivativesassets","1","205","","1,600"
"SRC438","30","1","2021:Derivativesassets","2","319","","1,600"
"SRC438","30","1","2021:Derivativesassets","3","380","","1,115"
"SRC438","30","1","2021:Derivativesassets","4","493","","485"
"SRC438","30","2","2020:Derivativesassets","1","205","","1,300"
"SRC438","30","2","2020:Derivativesassets","2","319","","1,300"
"SRC438","30","2","2020:Derivativesassets","3","380","","538"
"SRC438","30","2","2020:Derivativesassets","4","493","","762"
"SRC438","30","3","2021:Derivativesliabilities","1","205","","1,115"
"SRC438","30","3","2021:Derivativesliabilities","2","319","","1,115"
"SRC438","30","3","2021:Derivativesliabilities","3","380","","1,115"
"SRC438","30","4","2020:Derivativesliabilities","1","205","","538"
"SRC438","30","4","2020:Derivativesliabilities","2","319","","538"
"SRC438","30","4","2020:Derivativesliabilities","3","380","","538"
"SRC438","33","1","Industrial","1","348","","11,774"
"SRC438","33","1","Industrial","4","518","","11,774"
"SRC438","33","2","Informationtechnology","1","348","","13,469"
"SRC438","33","2","Informationtechnology","4","518","","13,469"
"SRC438","33","3","Financials","1","348","","13,540"
"SRC438","33","3","Financials","2","403","","2,694"
"SRC438","33","3","Financials","4","518","","16,234"
"SRC438","33","4","Healthcare","1","348","","11,417"
"SRC438","33","4","Healthcare","4","518","","11,417"
"SRC438","33","5","Consumerstaples","1","348","","8,741"
"SRC438","33","5","Consumerstaples","2","403","","3,250"
"SRC438","33","5","Consumerstaples","3","463","","7,298"
"SRC438","33","5","Consumerstaples","4","518","","19,289"
"SRC438","33","6","Energy","1","348","","8,500"
"SRC438","33","6","Energy","2","403","","4,077"
"SRC438","33","6","Energy","4","518","","12,577"
"SRC438","33","7","Consumerdiscretionary","1","348","","4,650"
"SRC438","33","7","Consumerdiscretionary","2","403","","4,181"
"SRC438","33","7","Consumerdiscretionary","4","518","","8,831"
"SRC438","33","8","Othersectors","1","348","","4,800"
"SRC438","33","8","Othersectors","2","403","","1,355"
"SRC438","33","8","Othersectors","4","518","","6,155"
"SRC438","33","9","Listedoptions","1","348","","845"
"SRC438","33","9","Listedoptions","4","518","","845"
"SRC438","33","10","Listedfutures","1","348","","755"
"SRC438","33","10","Listedfutures","4","518","","755"
"SRC438","33","11","USTreasurybills","1","348","","2,000"
"SRC438","33","11","USTreasurybills","4","518","","2,000"
"SRC438","33","12","Eurozonesovereign","1","348","","11,499"
"SRC438","33","12","Eurozonesovereign","2","403","","4,501"
"SRC438","33","12","Eurozonesovereign","4","518","","16,000"
"SRC438","33","13","Eurozonecorporate","2","403","","1,600"
"SRC438","33","13","Eurozonecorporate","4","518","","1,600"
"SRC438","33","14","UnitedStatescorporate","2","403","","182"
"SRC438","33","14","UnitedStatescorporate","3","463","","600"
"SRC438","33","14","UnitedStatescorporate","4","518","","782"
"SRC438","33","15","Totalassetsatfairvaluethroughprofitorloss","1","348","","91,990"
"SRC438","33","15","Totalassetsatfairvaluethroughprofitorloss","2","403","","21,840"
"SRC438","33","15","Totalassetsatfairvaluethroughprofitorloss","3","463","","7,898"
"SRC438","33","15","Totalassetsatfairvaluethroughprofitorloss","4","518","","121,728"
"SRC438","33","16","Consumerstaples","1","348","","6,198"
"SRC438","33","16","Consumerstaples","2","403","","4,350"
"SRC438","33","16","Consumerstaples","4","518","","10,548"
"SRC438","33","17","Listedoptions","1","348","","705"
"SRC438","33","17","Listedoptions","4","518","","705"
"SRC438","33","18","Listedfutures","1","348","","410"
"SRC438","33","18","Listedfutures","4","518","","410"
"SRC438","33","19","Totalliabilitiesatfairvaluethroughprofitorloss","1","348","","7,313"
"SRC438","33","19","Totalliabilitiesatfairvaluethroughprofitorloss","2","403","","4,350"
"SRC438","33","19","Totalliabilitiesatfairvaluethroughprofitorloss","4","518","","11,663"
"SRC438","33","20","Industrial","1","348","","6,523"
"SRC438","33","20","Industrial","4","518","","6,523"
"SRC438","33","21","Other","1","348","","491"
"SRC438","33","21","Other","4","518","","491"
"SRC438","33","22","Informationtechnology","1","348","","10,685"
"SRC438","33","22","Informationtechnology","4","518","","10,685"
"SRC438","33","23","Financials","1","348","","11,244"
"SRC438","33","23","Financials","4","518","","11,244"
"SRC438","33","24","Healthcare","1","348","","6,572"
"SRC438","33","24","Healthcare","4","518","","6,572"
"SRC438","33","25","Consumerstaples","1","348","","13,964"
"SRC438","33","25","Consumerstaples","2","403","","3,600"
"SRC438","33","25","Consumerstaples","3","463","","306"
"SRC438","33","25","Consumerstaples","4","518","","17,870"
"SRC438","33","26","Energy","1","348","","3,745"
"SRC438","33","26","Energy","2","403","","5,077"
"SRC438","33","26","Energy","4","518","","8,822"
"SRC438","33","27","Consumerdiscretionary","1","348","","6,337"
"SRC438","33","27","Consumerdiscretionary","4","518","","6,337"
"SRC438","33","28","Othersectors","1","348","","8,112"
"SRC438","33","28","Othersectors","4","518","","8,112"
"SRC438","33","29","Listedoptions","1","348","","700"
"SRC438","33","29","Listedoptions","4","518","","700"
"SRC438","33","30","Listedfutures","1","348","","600"
"SRC438","33","30","Listedfutures","4","518","","600"
"SRC438","33","31","USTreasurybills","1","348","","1,000"
"SRC438","33","31","USTreasurybills","4","518","","1,000"
"SRC438","33","32","Eurozonesovereign","1","348","","9,700"
"SRC438","33","32","Eurozonesovereign","2","403","","4,000"
"SRC438","33","32","Eurozonesovereign","4","518","","13,700"
"SRC438","33","33","UnitedStatescorporate","2","403","","501"
"SRC438","33","33","UnitedStatescorporate","3","463","","85"
"SRC438","33","33","UnitedStatescorporate","4","518","","586"
"SRC438","33","34","Totalassetsatfairvaluethroughprofitorloss","1","348","","79,673"
"SRC438","33","34","Totalassetsatfairvaluethroughprofitorloss","2","403","","13,178"
"SRC438","33","34","Totalassetsatfairvaluethroughprofitorloss","3","463","","391"
"SRC438","33","34","Totalassetsatfairvaluethroughprofitorloss","4","518","","93,242"
"SRC438","33","35","Consumerstaples","1","348","","4,850"
"SRC438","33","35","Consumerstaples","2","403","","4,350"
"SRC438","33","35","Consumerstaples","4","518","","9,200"
"SRC438","33","36","Listedoptions","1","348","","318"
"SRC438","33","36","Listedoptions","4","518","","318"
"SRC438","33","37","Listedfutures","1","348","","220"
"SRC438","33","37","Listedfutures","4","518","","220"
"SRC438","33","38","Totalliabilitiesatfairvaluethroughprofitorloss","1","348","","5,388"
"SRC438","33","38","Totalliabilitiesatfairvaluethroughprofitorloss","2","403","","4,350"
"SRC438","33","38","Totalliabilitiesatfairvaluethroughprofitorloss","4","518","","9,738"
"SRC438","33","39","PwC–IllustrativeIFRSfinancialstatements2021–Investmentfunds","4","518","","23"
"SRC438","35","1","USequity","1","229","Fairvalueat 31Dec2021","7,298"
"SRC438","35","1","USequity","2","411","average input**","9.5"
"SRC438","35","1","USequity","3","470","(absolute value)","1"
"SRC438","35","2","Debtsecurities:","1","229","Fairvalueat 31Dec2021","600"
"SRC438","35","2","Debtsecurities:","2","411","average input**","10%"
"SRC438","35","2","Debtsecurities:","3","470","(absolute value)","2%"
"SRC438","35","3","USequity","1","229","Fairvalueat 31Dec2021","306"
"SRC438","35","3","USequity","2","411","average input**","8.5"
"SRC438","35","3","USequity","3","470","(absolute value)","1"
"SRC438","35","4","Debtsecurities:","1","229","Fairvalueat 31Dec2021","85"
