"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC407","1","22","Roark Capital Partners V (TE) LP(f) North America 04/30/2018","3","551","Value","7,126,621"
"SRC407","1","23","Roark Capital Partners VI (TE) LP(f)(g) North America 01/28/2022","1","468","","2,916,404"
"SRC407","1","23","Roark Capital Partners VI (TE) LP(f)(g) North America 01/28/2022","3","551","Value","4,483,259"
"SRC407","1","24","Solamere Capital AF V, LP(d)(f)(g) North America 12/31/2024","1","468","","854,369"
"SRC407","1","24","Solamere Capital AF V, LP(d)(f)(g) North America 12/31/2024","3","551","Value","854,369"
"SRC407","1","25","Solamere Series IV Leaders Fund, LP(d)(f)(g) North America 11/29/2024","1","468","","2,155,885"
"SRC407","1","25","Solamere Series IV Leaders Fund, LP(d)(f)(g) North America 11/29/2024","3","551","Value","2,237,632"
"SRC407","1","26","Sorenson Capital Partners IV-B, L.P.(d)(f)(g) North America 01/11/2022","1","468","","6,411,105"
"SRC407","1","26","Sorenson Capital Partners IV-B, L.P.(d)(f)(g) North America 01/11/2022","3","551","Value","8,263,584"
"SRC407","1","27","TA XIV-B, L.P.(f)(g) North America 05/27/2021","1","468","","4,402,831"
"SRC407","1","27","TA XIV-B, L.P.(f)(g) North America 05/27/2021","3","551","Value","5,043,631"
"SRC407","1","28","TA XV-B, L.P.(d)(f)(g) North America 04/27/2023","1","468","","1,800,000"
"SRC407","1","28","TA XV-B, L.P.(d)(f)(g) North America 04/27/2023","3","551","Value","1,697,613"
"SRC407","1","29","The Veritas Capital Fund VII, L.P.(d)(f)(g) North America 10/10/2019","1","468","","2,921,282"
"SRC407","1","29","The Veritas Capital Fund VII, L.P.(d)(f)(g) North America 10/10/2019","3","551","Value","4,155,321"
"SRC407","1","30","The Veritas Capital Fund VIII, L.P.(d)(f)(g) North America 03/16/2022","1","468","","6,447,228"
"SRC407","1","30","The Veritas Capital Fund VIII, L.P.(d)(f)(g) North America 03/16/2022","3","551","Value","8,183,875"
"SRC407","1","31","Thoma Bravo Explore Fund II-A, L.P.(d)(f) North America 02/03/2022","1","468","","1,311,644"
"SRC407","1","31","Thoma Bravo Explore Fund II-A, L.P.(d)(f) North America 02/03/2022","3","551","Value","1,225,081"
"SRC407","1","32","Thoma Bravo Fund XV-A, L.P.(f) North America 02/03/2022","1","468","","4,522,041"
"SRC407","1","32","Thoma Bravo Fund XV-A, L.P.(f) North America 02/03/2022","3","551","Value","5,997,322"
"SRC407","1","33","Triton Fund 6 SCSp(d)(f)(g) Europe 10/11/2024","1","468","","226,433"
"SRC407","1","33","Triton Fund 6 SCSp(d)(f)(g) Europe 10/11/2024","3","551","Value","558,746"
"SRC407","1","34","Vector Capital VI, L.P.(d)(f)(g) North America 02/26/2025","1","468","","4,317,063"
"SRC407","1","34","Vector Capital VI, L.P.(d)(f)(g) North America 02/26/2025","3","551","Value","4,214,203"
"SRC407","1","35","Vista Equity Partners Fund VIII-A, L.P.(d)(f)(g) North America 04/27/2022","1","468","","1,792,488"
"SRC407","1","35","Vista Equity Partners Fund VIII-A, L.P.(d)(f)(g) North America 04/27/2022","3","551","Value","2,332,344"
"SRC407","1","36","Total Primary Investments","1","468","","78,983,729"
"SRC407","1","36","Total Primary Investments","3","551","Value","94,583,260"
"SRC407","1","37","Aerospace, Transportation and Logistics Fund II LP(f)(g) North America 03/31/2019","1","468","","1,592,148"
"SRC407","1","37","Aerospace, Transportation and Logistics Fund II LP(f)(g) North America 03/31/2019","3","551","Value","2,215,666"
"SRC407","1","38","Avista Healthcare Partners (Offshore) I, L.P.(d)(f) North America 12/01/2017","1","468","","311,266"
"SRC407","1","38","Avista Healthcare Partners (Offshore) I, L.P.(d)(f) North America 12/01/2017","3","551","Value","139,555"
"SRC407","1","39","Gryphon Odin CV-A, L.P.(f) North America 09/05/2024","1","468","","1,153,363"
"SRC407","1","39","Gryphon Odin CV-A, L.P.(f) North America 09/05/2024","3","551","Value","2,501,722"
"SRC407","1","40","Gryphon Partners IV, L.P.(d)(f) North America 06/08/2016","1","468","","2,509,776"
"SRC407","1","40","Gryphon Partners IV, L.P.(d)(f) North America 06/08/2016","3","551","Value","3,736,920"
"SRC407","1","41","Gryphon Partners VI-A, L.P.(d)(f) North America 12/17/2021","1","468","","9,024,977"
"SRC407","1","41","Gryphon Partners VI-A, L.P.(d)(f) North America 12/17/2021","3","551","Value","9,367,355"
"SRC407","1","42","Insight Partners (Cayman) XII Buyout Annex Fund, L.P.(d)(f)(g) North America 10/26/2021","1","468","","4,690,000"
"SRC407","1","42","Insight Partners (Cayman) XII Buyout Annex Fund, L.P.(d)(f)(g) North America 10/26/2021","3","551","Value","6,003,529"
"SRC407","1","43","Ironsides Offshore Direct Investment Fund V, L.P.(d)(f)(g) North America 12/31/2019","1","468","","2,125,306"
"SRC407","1","43","Ironsides Offshore Direct Investment Fund V, L.P.(d)(f)(g) North America 12/31/2019","3","551","Value","3,340,820"
"SRC407","1","44","L Catterton IX, L.P.(d)(f) North America 03/09/2021","1","468","","6,707,106"
"SRC407","1","44","L Catterton IX, L.P.(d)(f) North America 03/09/2021","3","551","Value","6,927,171"
"SRC407","1","45","Merit Mezzanine Fund VI, L.P.(f)(g) North America 03/02/2018","1","468","","1,737,132"
"SRC407","1","45","Merit Mezzanine Fund VI, L.P.(f)(g) North America 03/02/2018","3","551","Value","1,535,422"
"SRC407","1","46","NB Credit Opportunities II Cayman Feeder LP(d)(f)(g) North America 06/30/2023","1","468","","11,871,499"
"SRC407","1","46","NB Credit Opportunities II Cayman Feeder LP(d)(f)(g) North America 06/30/2023","3","551","Value","14,899,927"
"SRC407","1","47","OceanSound Partners Fund, LP(d)(f)(g) North America 01/31/2022","1","468","","6,473,677"
"SRC407","1","47","OceanSound Partners Fund, LP(d)(f)(g) North America 01/31/2022","3","551","Value","10,287,010"
"SRC407","1","48","OceanSound SMX Rollover AIV, L.P.(d)(f)(g) North America 03/26/2024","1","468","","2,662,172"
"SRC407","1","48","OceanSound SMX Rollover AIV, L.P.(d)(f)(g) North America 03/26/2024","3","551","Value","3,873,983"
"SRC407","1","49","Providence Equity Partners IX-A S.C.Sp.(f)(g) North America 10/05/2023","1","468","","4,623,984"
"SRC407","1","49","Providence Equity Partners IX-A S.C.Sp.(f)(g) North America 10/05/2023","3","551","Value","5,224,785"
"SRC407","1","50","Valeas Capital Partners Fund I-A LP(f)(g) North America 09/30/2024","1","468","","14,426,343"
"SRC407","1","50","Valeas Capital Partners Fund I-A LP(f)(g) North America 09/30/2024","3","551","Value","25,996,295"
"SRC407","1","51","VSS Structured Capital Parallel III, L.P.(d)(f) North America 01/26/2018","1","468","","2,973,298"
"SRC407","1","51","VSS Structured Capital Parallel III, L.P.(d)(f) North America 01/26/2018","3","551","Value","2,810,624"
"SRC407","1","52","Total Early Secondary Investments","1","468","","72,882,047"
"SRC407","1","52","Total Early Secondary Investments","3","551","Value","98,860,784"
"SRC407","1","53","A10 USD (Feeder) L.P.(f)(g) Europe 03/28/2024","1","468","","701,197"
"SRC407","1","53","A10 USD (Feeder) L.P.(f)(g) Europe 03/28/2024","3","551","Value","1,193,522"
"SRC407","1","54","A9 EUR (Feeder) L.P.(f)(g) Europe 10/19/2023","1","468","","8,378,244"
"SRC407","1","54","A9 EUR (Feeder) L.P.(f)(g) Europe 10/19/2023","3","551","Value","6,590,587"
"SRC407","1","55","A9 USD (Feeder) L.P.(f)(g) Europe 10/19/2023","1","468","","2,964,117"
"SRC407","1","55","A9 USD (Feeder) L.P.(f)(g) Europe 10/19/2023","3","551","Value","2,238,486"
"SRC407","1","56","ABRY Partners IX, L.P.(f)(g) North America 03/28/2024","1","468","","1,907,146"
"SRC407","1","56","ABRY Partners IX, L.P.(f)(g) North America 03/28/2024","3","551","Value","2,459,508"
"SRC407","1","57","ABRY Senior Equity V, L.P.(f)(g) North America 03/28/2024","1","468","","1,400,921"
"SRC407","1","57","ABRY Senior Equity V, L.P.(f)(g) North America 03/28/2024","3","551","Value","1,676,078"
"SRC407","2","1","ABS Capital Partners VII Offshore, L.P.(d)(f)(g) North America 10/01/2023 $","1","468","","2,124,723"
"SRC407","2","1","ABS Capital Partners VII Offshore, L.P.(d)(f)(g) North America 10/01/2023 $","2","554","","3,539,968"
"SRC407","2","2","ABS Capital Partners VII, L.P.(d)(f)(g) North America 10/01/2023","1","468","","5,458,924"
"SRC407","2","2","ABS Capital Partners VII, L.P.(d)(f)(g) North America 10/01/2023","2","554","","9,109,700"
"SRC407","2","3","Accel-KKR Capital Partners CV III, LP(d)(f) North America 06/30/2021","1","468","","3,546,039"
"SRC407","2","3","Accel-KKR Capital Partners CV III, LP(d)(f) North America 06/30/2021","2","554","","1,329,829"
"SRC407","2","4","Actis Energy 5 LP(d)(f)(g) Europe 06/30/2023","1","468","","573,011"
"SRC407","2","4","Actis Energy 5 LP(d)(f)(g) Europe 06/30/2023","2","554","","619,076"
"SRC407","2","5","Advent Global Technology II Limited Partnership(d)(f)(g) North America 09/30/2025","1","468","","564,169"
"SRC407","2","5","Advent Global Technology II Limited Partnership(d)(f)(g) North America 09/30/2025","2","554","","1,049,607"
"SRC407","2","6","Advent International GPE VI-A Limited Partnership(d)(g) Europe 03/31/2021","1","468","","41,815"
"SRC407","2","6","Advent International GPE VI-A Limited Partnership(d)(g) Europe 03/31/2021","2","554","","135,447"
"SRC407","2","7","Advent International GPE VII-B Limited Partnership(d)(f)(g) North America 06/30/2015","1","468","","1,576,936"
"SRC407","2","7","Advent International GPE VII-B Limited Partnership(d)(f)(g) North America 06/30/2015","2","554","","257,178"
"SRC407","2","8","Advent International GPE VIII-B-2 Limited Partnership(d)(g) North America 03/31/2022","1","468","","2,247,087"
"SRC407","2","8","Advent International GPE VIII-B-2 Limited Partnership(d)(g) North America 03/31/2022","2","554","","1,529,212"
"SRC407","2","9","Advent International GPE VIII-C Limited Partnership(d)(g) Europe 12/31/2019","1","468","","1,152,944"
"SRC407","2","9","Advent International GPE VIII-C Limited Partnership(d)(g) Europe 12/31/2019","2","554","","1,088,916"
"SRC407","2","10","AEA EXC CF LP(d)(f)(g) North America 08/12/2022","1","468","","12,194,269"
"SRC407","2","10","AEA EXC CF LP(d)(f)(g) North America 08/12/2022","2","554","","13,141,745"
"SRC407","2","11","Alpha Private Equity Fund 7 (SCA) SICAR(d)(g) Europe 06/28/2024","1","468","","21,809,070"
"SRC407","2","11","Alpha Private Equity Fund 7 (SCA) SICAR(d)(g) Europe 06/28/2024","2","554","","24,051,778"
"SRC407","2","12","American Industrial Partners Fund IV, L.P.(d)(f)(g) North America 06/28/2024","1","468","","15,680"
"SRC407","2","12","American Industrial Partners Fund IV, L.P.(d)(f)(g) North America 06/28/2024","2","554","","281,391"
"SRC407","2","13","American Securities Partners VI, L.P.(d)(f)(g) North America 03/31/2022","1","468","","3,777,692"
"SRC407","2","13","American Securities Partners VI, L.P.(d)(f)(g) North America 03/31/2022","2","554","","2,949,853"
"SRC407","2","14","American Securities Partners VII, L.P.(d)(f)(g) North America 12/30/2022","1","468","","25,999,394"
"SRC407","2","14","American Securities Partners VII, L.P.(d)(f)(g) North America 12/30/2022","2","554","","18,904,241"
"SRC407","2","15","AP VIII Private Investors Offshore (USD), L.P.(d)(f) Europe 06/30/2017","1","468","","155,272"
"SRC407","2","15","AP VIII Private Investors Offshore (USD), L.P.(d)(f) Europe 06/30/2017","2","554","","12,207"
"SRC407","2","16","AP VIII Private Investors, LLC(d)(f) Europe 06/28/2019","1","468","","1,755,711"
"SRC407","2","16","AP VIII Private Investors, LLC(d)(f) Europe 06/28/2019","2","554","","241,828"
"SRC407","2","17","Apax Europe VI - A, L.P.(d)(f) Europe 12/30/2016","1","468","","418,681"
"SRC407","2","17","Apax Europe VI - A, L.P.(d)(f) Europe 12/30/2016","2","554","","131,541"
"SRC407","2","18","Apax Europe VII - B, L.P.(d)(f) Europe 03/31/2021","1","468","","20,004"
"SRC407","2","18","Apax Europe VII - B, L.P.(d)(f) Europe 03/31/2021","2","554","","24,948"
"SRC407","2","19","Apax IX USD L.P.(f)(g) Europe 10/19/2023","1","468","","12,913,267"
"SRC407","2","19","Apax IX USD L.P.(f)(g) Europe 10/19/2023","2","554","","9,743,693"
"SRC407","2","20","Apollo Investment Fund VI, L.P.(d)(f) North America 12/31/2018","1","468","","207,218"
"SRC407","2","20","Apollo Investment Fund VI, L.P.(d)(f) North America 12/31/2018","2","554","","63,680"
"SRC407","2","21","Archer Capital Trust 5B(d)(f)(g) Rest of World 03/28/2024","1","468","","654,378"
"SRC407","2","21","Archer Capital Trust 5B(d)(f)(g) Rest of World 03/28/2024","2","554","","231,871"
"SRC407","2","22","Artiman Ventures III, L.P.(d)(f)(g) North America 03/31/2021","1","468","","547,290"
"SRC407","2","22","Artiman Ventures III, L.P.(d)(f)(g) North America 03/31/2021","2","554","","330,028"
"SRC407","2","23","Astorg Normec Fund(d)(f)(g) Europe 09/24/2024","1","468","","583,596"
"SRC407","2","23","Astorg Normec Fund(d)(f)(g) Europe 09/24/2024","2","554","","849,422"
"SRC407","2","24","Astorg VI SLP(d)(f)(g) Europe 03/31/2022","1","468","","3,206,778"
"SRC407","2","24","Astorg VI SLP(d)(f)(g) Europe 03/31/2022","2","554","","1,908,609"
"SRC407","2","25","Astorg VII SLP(f)(g) Europe 03/31/2022","1","468","","3,322,853"
"SRC407","2","25","Astorg VII SLP(f)(g) Europe 03/31/2022","2","554","","7,267,591"
"SRC407","2","26","Atlas Capital Resources LP(d)(f)(g) North America 06/30/2021","1","468","","1,197,510"
"SRC407","2","26","Atlas Capital Resources LP(d)(f)(g) North America 06/30/2021","2","554","","237,806"
"SRC407","2","27","Audax Mezzanine Fund III, L.P. North America 09/30/2016","1","468","","1,134,916"
"SRC407","2","27","Audax Mezzanine Fund III, L.P. North America 09/30/2016","2","554","","189,412"
"SRC407","2","28","Audax Private Equity Aspen CF, L.P.(d) North America 03/24/2022","1","468","","7,370,000"
"SRC407","2","28","Audax Private Equity Aspen CF, L.P.(d) North America 03/24/2022","2","554","","10,059,609"
"SRC407","2","29","Audax Private Equity Fund III, L.P. North America 09/30/2015","1","468","","2,299,732"
"SRC407","2","29","Audax Private Equity Fund III, L.P. North America 09/30/2015","2","554","","96,767"
"SRC407","2","30","Audax Private Equity Fund, L.P.(d) North America 12/31/2018","1","468","","2,154"
"SRC407","2","30","Audax Private Equity Fund, L.P.(d) North America 12/31/2018","2","554","","1,427"
"SRC407","2","31","Aurora Equity Partners V, L.P.(d)(f)(g) North America 12/31/2024","1","468","","1,461,784"
"SRC407","2","31","Aurora Equity Partners V, L.P.(d)(f)(g) North America 12/31/2024","2","554","","1,210,288"
"SRC407","2","32","Bain Capital Asia Fund II, L.P.(d)(f)(g) Rest of World 12/31/2019","1","468","","1,427,220"
"SRC407","2","32","Bain Capital Asia Fund II, L.P.(d)(f)(g) Rest of World 12/31/2019","2","554","","579,097"
"SRC407","2","33","Bain Capital Asia Fund III, L.P.(f)(g) Rest of World 06/30/2023","1","468","","2,069,110"
"SRC407","2","33","Bain Capital Asia Fund III, L.P.(f)(g) Rest of World 06/30/2023","2","554","","4,054,788"
"SRC407","2","34","Bain Capital Distressed and Special Situations 2013 (E), L.P.(d)(f)(g) North America 06/30/2015","2","554","","16,575"
"SRC407","2","35","Bain Capital Empire Holdings, L.P.(d)(f)(g) North America 09/21/2022","1","468","","17,064,874"
"SRC407","2","35","Bain Capital Empire Holdings, L.P.(d)(f)(g) North America 09/21/2022","2","554","","17,195,970"
"SRC407","2","36","Bain Capital Europe Fund III, L.P.(g) Europe 12/30/2016","1","468","","963,168"
"SRC407","2","36","Bain Capital Europe Fund III, L.P.(g) Europe 12/30/2016","2","554","","1"
"SRC407","2","37","Bain Capital Europe Fund V, SCSp(d)(f)(g) Europe 06/28/2024","1","468","","1,439,957"
"SRC407","2","37","Bain Capital Europe Fund V, SCSp(d)(f)(g) Europe 06/28/2024","2","554","","2,347,099"
"SRC407","2","38","Bain Capital Fund VII, L.P.(d)(g) North America 12/29/2017","1","468","","5,477,570"
"SRC407","2","38","Bain Capital Fund VII, L.P.(d)(g) North America 12/29/2017","2","554","","4,044,135"
"SRC407","2","39","Bain Capital Fund X, L.P.(f)(g) North America 12/30/2015","1","468","","6,145,731"
"SRC407","2","39","Bain Capital Fund X, L.P.(f)(g) North America 12/30/2015","2","554","","3,149,725"
"SRC407","2","40","Bain Capital Fund XI, L.P.(d)(f)(g) North America 09/30/2024","1","468","","1,650,331"
"SRC407","2","40","Bain Capital Fund XI, L.P.(d)(f)(g) North America 09/30/2024","2","554","","1,598,750"
"SRC407","2","41","Bain Capital Fund XII, L.P.(f)(g) North America 03/28/2024","1","468","","710,360"
"SRC407","2","41","Bain Capital Fund XII, L.P.(f)(g) North America 03/28/2024","2","554","","1,161,503"
"SRC407","2","42","Bain Capital VII Coinvestment Fund, L.P.(d)(f) North America 12/29/2017","1","468","","49,316"
"SRC407","2","42","Bain Capital VII Coinvestment Fund, L.P.(d)(f) North America 12/29/2017","2","554","","53,295"
"SRC407","2","43","Barley (No.1) Limited Partnership(d)(f) Europe 04/25/2024","1","468","","648,686"
"SRC407","2","43","Barley (No.1) Limited Partnership(d)(f) Europe 04/25/2024","2","554","","556,727"
"SRC407","2","44","BC Asia III Private Investors, L.P.(f)(g) Rest of World 06/30/2020","2","554","","2,089,669"
"SRC407","2","45","BC Europe IV Private Investors, L.P.(f)(g) Europe 06/30/2020","1","468","","460,422"
"SRC407","2","45","BC Europe IV Private Investors, L.P.(f)(g) Europe 06/30/2020","2","554","","504,932"
"SRC407","2","46","BC European Capital IX-8 LP(f) Europe 12/31/2020","1","468","","1,369,226"
"SRC407","2","46","BC European Capital IX-8 LP(f) Europe 12/31/2020","2","554","","578,879"
"SRC407","2","47","BC European Capital X-10 LP(d)(f)(g) Europe 09/03/2025","1","468","","13,663,869"
"SRC407","2","47","BC European Capital X-10 LP(d)(f)(g) Europe 09/03/2025","2","554","","14,812,796"
"SRC407","2","48","BC European Capital X-2 LP(f)(g) Europe 03/28/2024","1","468","","12,788,675"
"SRC407","2","48","BC European Capital X-2 LP(f)(g) Europe 03/28/2024","2","554","","11,801,660"
"SRC407","2","49","BC European Capital X-7 LP(f)(g) Europe 03/28/2024","1","468","","984,319"
"SRC407","2","49","BC European Capital X-7 LP(f)(g) Europe 03/28/2024","2","554","","904,794"
"SRC407","2","50","BC Life Sciences Private Investors, L.P.(d)(f) North America 06/30/2020","1","468","","166,905"
"SRC407","2","50","BC Life Sciences Private Investors, L.P.(d)(f) North America 06/30/2020","2","554","","865,847"
"SRC407","2","51","BC Partners XI GD - 2 LP(f)(g) Europe 03/28/2024","1","468","","12,271,962"
"SRC407","2","51","BC Partners XI GD - 2 LP(f)(g) Europe 03/28/2024","2","554","","15,710,702"
"SRC407","2","52","BC XI Private Investor, L.P.(d)(f)(g) North America 04/10/2020","1","468","","818,258"
"SRC407","2","52","BC XI Private Investor, L.P.(d)(f)(g) North America 04/10/2020","2","554","","959,355"
"SRC407","2","53","BC XII Private Investors, L.P.(f) North America 04/10/2020","1","468","","1,104,978"
"SRC407","2","53","BC XII Private Investors, L.P.(f) North America 04/10/2020","2","554","","3,985,285"
"SRC407","2","54","BCP V-S L.P.(d) North America 09/29/2017","1","468","","47,896"
"SRC407","2","55","Berkshire Fund VI, Limited Partnership(d)(f)(g) North America 12/31/2018","1","468","","4,895,898"
"SRC407","2","55","Berkshire Fund VI, Limited Partnership(d)(f)(g) North America 12/31/2018","2","554","","707,821"
"SRC407","2","56","Berkshire Fund VII, L.P.(d)(f)(g) North America 12/31/2018","1","468","","1,177,910"
"SRC407","2","56","Berkshire Fund VII, L.P.(d)(f)(g) North America 12/31/2018","2","554","","179,841"
"SRC407","2","57","Berkshire Fund VIII (IND), L.P.(d)(f)(g) North America 09/03/2021","1","468","","5,911,408"
"SRC407","2","57","Berkshire Fund VIII (IND), L.P.(d)(f)(g) North America 09/03/2021","2","554","","1,179,914"
"SRC407","2","58","Blackstone Capital Partners V L.P.(d)(f) North America 09/29/2017","1","468","","445,286"
"SRC407","2","58","Blackstone Capital Partners V L.P.(d)(f) North America 09/29/2017","2","554","","5,087"
"SRC407","2","59","Blackstone Capital Partners VII, L.P.(f)(g) North America 03/28/2024","1","468","","386,545"
"SRC407","2","59","Blackstone Capital Partners VII, L.P.(f)(g) North America 03/28/2024","2","554","","477,280"
"SRC407","2","60","Blackstone Capital Partners VIII (Lux), SCSp(f)(g) North America 03/28/2024","1","468","","416,014"
"SRC407","2","60","Blackstone Capital Partners VIII (Lux), SCSp(f)(g) North America 03/28/2024","2","554","","524,163"
"SRC407","2","61","Blue Owl GP Stakes US Investors LP(f)(g) North America 03/31/2022","1","468","","1,289,685"
"SRC407","2","61","Blue Owl GP Stakes US Investors LP(f)(g) North America 03/31/2022","2","554","","1,895,515"
"SRC407","2","62","Bowmark Capital Partners V, L.P.(d)(g) Europe 06/30/2023","1","468","","347,940"
"SRC407","2","62","Bowmark Capital Partners V, L.P.(d)(g) Europe 06/30/2023","2","554","","64,072"
"SRC407","2","63","BP ACE EV, L.P.(d)(f)(g) North America 12/12/2025","1","468","","1,757,299"
"SRC407","2","63","BP ACE EV, L.P.(d)(f)(g) North America 12/12/2025","2","554","","1,757,299"
"SRC407","2","64","BPEA Private Equity Fund VI, L.P.1(d)(f)(g) Rest of World 06/30/2023","1","468","","3,802,760"
"SRC407","2","64","BPEA Private Equity Fund VI, L.P.1(d)(f)(g) Rest of World 06/30/2023","2","554","","1,104,281"
"SRC407","2","65","Brentwood Associates Private Equity V, L.P.(d)(f)(g) North America 12/29/2023","1","468","","4,813,622"
"SRC407","2","65","Brentwood Associates Private Equity V, L.P.(d)(f)(g) North America 12/29/2023","2","554","","5,262,836"
"SRC407","2","66","Bridgepoint Europe IV 'A' L.P.(d)(f)(g) Europe 03/28/2024","1","468","","547,462"
"SRC407","2","66","Bridgepoint Europe IV 'A' L.P.(d)(f)(g) Europe 03/28/2024","2","554","","488,956"
"SRC407","3","1","Bridgepoint Europe IV 'E' L.P.(d)(f)(g) Europe 03/31/2021 $","1","468","","54,141"
"SRC407","3","1","Bridgepoint Europe IV 'E' L.P.(d)(f)(g) Europe 03/31/2021 $","2","551","","113,059"
"SRC407","3","2","Bridgepoint Europe Portfolio IV LP(f)(g) Europe 03/28/2024","1","468","","303,274"
"SRC407","3","2","Bridgepoint Europe Portfolio IV LP(f)(g) Europe 03/28/2024","2","551","","288,180"
"SRC407","3","3","Camden Partners Strategic Fund VI, L.P.(d)(g) North America 12/31/2024","1","468","","1,108,891"
"SRC407","3","3","Camden Partners Strategic Fund VI, L.P.(d)(g) North America 12/31/2024","2","551","","3,350,273"
