"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC090","10","12","Operating profit","3","461","","706"
"SRC090","10","13","Finance costs","4","506","IAS 1.49","32.40"
"SRC090","10","14","Interest expense","1","307","income","17"
"SRC090","10","14","Interest expense","2","376","","(2,070)"
"SRC090","10","14","Interest expense","3","461","","(1,733)"
"SRC090","10","15","Profit/(loss) before tax","2","376","","17,807"
"SRC090","10","15","Profit/(loss) before tax","3","461","","(1,027)"
"SRC090","10","16","Withholding tax","1","307","income","20"
"SRC090","10","16","Withholding tax","2","376","","(194)"
"SRC090","10","16","Withholding tax","3","461","","(131)"
"SRC090","10","17","Basic earnings/(losses) per share","1","307","income","21"
"SRC090","10","17","Basic earnings/(losses) per share","2","376","","€2.49"
"SRC090","10","18","Diluted earnings/(losses) per share","1","307","income","21"
"SRC090","10","18","Diluted earnings/(losses) per share","2","376","","€2.47"
"SRC090","11","1","Notes","2","377","December 2018","€000"
"SRC090","11","1","Notes","3","458","December 2017","€000"
"SRC090","11","2","Investment properties","1","307","","11"
"SRC090","11","2","Investment properties","2","377","December 2018","11,682"
"SRC090","11","2","Investment properties","3","458","December 2017","11,009"
"SRC090","11","3","Investment in subsidiaries 5,8,9","2","377","December 2018","44,289"
"SRC090","11","3","Investment in subsidiaries 5,8,9","3","458","December 2017","31,137"
"SRC090","11","4","Investment in associate 5,8,10","2","377","December 2018","1,996"
"SRC090","11","4","Investment in associate 5,8,10","3","458","December 2017","1,412"
"SRC090","11","5","Equity instruments","1","307","","5,8"
"SRC090","11","5","Equity instruments","2","377","December 2018","40,735"
"SRC090","11","5","Equity instruments","3","458","December 2017","26,526"
"SRC090","11","6","Debt instruments","1","307","","5,8"
"SRC090","11","6","Debt instruments","2","377","December 2018","14,013"
"SRC090","11","6","Debt instruments","3","458","December 2017","8,851"
"SRC090","11","7","Derivative financial instruments 5,6,8","2","377","December 2018","2,700"
"SRC090","11","7","Derivative financial instruments 5,6,8","3","458","December 2017","2,020"
"SRC090","11","8","Money market funds and similar securities","1","307","","5,8"
"SRC090","11","8","Money market funds and similar securities","2","377","December 2018","2,206"
"SRC090","11","8","Money market funds and similar securities","3","458","December 2017","2,091"
"SRC090","11","9","Trade and other receivables","1","307","","12"
"SRC090","11","9","Trade and other receivables","2","377","December 2018","1,857"
"SRC090","11","9","Trade and other receivables","3","458","December 2017","1,939"
"SRC090","11","10","Cash and cash equivalents","1","307","","13"
"SRC090","11","10","Cash and cash equivalents","2","377","December 2018","1,574"
"SRC090","11","10","Cash and cash equivalents","3","458","December 2017","369"
"SRC090","11","11","Total assets","2","377","December 2018","121,052"
"SRC090","11","11","Total assets","3","458","December 2017","85,354"
"SRC090","11","12","Derivative financial instruments 5,6,8","2","377","December 2018","2,483"
"SRC090","11","12","Derivative financial instruments 5,6,8","3","458","December 2017","2,185"
"SRC090","11","13","Debentures","1","307","","14"
"SRC090","11","13","Debentures","2","377","December 2018","25,851"
"SRC090","11","13","Debentures","3","458","December 2017","25,815"
"SRC090","11","14","Convertible bonds","1","307","","15"
"SRC090","11","14","Convertible bonds","2","377","December 2018","6,675"
"SRC090","11","14","Convertible bonds","4","505","","32.28"
"SRC090","11","15","Trade and other payables","1","307","","12"
"SRC090","11","15","Trade and other payables","2","377","December 2018","479"
"SRC090","11","15","Trade and other payables","3","458","December 2017","465"
"SRC090","11","16","Total liabilities","2","377","December 2018","35,488"
"SRC090","11","16","Total liabilities","3","458","December 2017","28,465"
"SRC090","11","17","Share capital","1","307","","16"
"SRC090","11","17","Share capital","2","377","December 2018","58"
"SRC090","11","17","Share capital","3","458","December 2017","49"
"SRC090","11","18","Share premium","2","377","December 2018","53,191"
"SRC090","11","18","Share premium","3","458","December 2017","40,433"
"SRC090","11","19","Other reserve","1","307","","15"
"SRC090","11","19","Other reserve","2","377","December 2018","1,970"
"SRC090","11","19","Other reserve","4","505","","32.28"
"SRC090","11","20","Retained earnings","2","377","December 2018","30,345"
"SRC090","11","20","Retained earnings","3","458","December 2017","16,407"
"SRC090","11","21","Total equity","2","377","December 2018","85,564"
"SRC090","11","21","Total equity","3","458","December 2017","56,889"
"SRC090","11","22","Total liabilities and equity","2","377","December 2018","121,052"
"SRC090","11","22","Total liabilities and equity","3","458","December 2017","85,354"
"SRC090","12","1","Notes","2","254","Share capital","€000"
"SRC090","12","1","Notes","3","291","Share premium","€000"
"SRC090","12","1","Notes","4","351","Other reserve","€000"
"SRC090","12","1","Notes","5","403","Retained earnings","€000"
"SRC090","12","1","Notes","6","459","Total equity","€000"
"SRC090","12","2","As at 1 January 2017","2","254","Share capital","63"
"SRC090","12","2","As at 1 January 2017","3","291","Share premium","56,571"
"SRC090","12","2","As at 1 January 2017","5","403","Retained earnings","25,297"
"SRC090","12","2","As at 1 January 2017","6","459","Total equity","81,931"
"SRC090","12","3","loss for the year","5","403","Retained earnings","(1,158)"
"SRC090","12","3","loss for the year","6","459","Total equity","(1,158)"
"SRC090","12","4","Dividends","1","206","","22"
"SRC090","12","4","Dividends","5","403","Retained earnings","(7,732)"
"SRC090","12","4","Dividends","6","459","Total equity","(7,732)"
"SRC090","12","4","Dividends","7","511","IAS 1.79(a)(iv)","1.107"
"SRC090","12","5","Issue of shares","1","206","","16"
"SRC090","12","5","Issue of shares","2","254","Share capital","10"
"SRC090","12","5","Issue of shares","3","291","Share premium","12,358"
"SRC090","12","5","Issue of shares","6","459","Total equity","12,368"
"SRC090","12","6","of own shares","1","206","","16"
"SRC090","12","6","of own shares","2","254","Share capital","(24)"
"SRC090","12","6","of own shares","3","291","Share premium","(28,496)"
"SRC090","12","6","of own shares","6","459","Total equity","(28,520)"
"SRC090","12","7","As at 31 December 2017","2","254","Share capital","49"
"SRC090","12","7","As at 31 December 2017","3","291","Share premium","40,433"
"SRC090","12","7","As at 31 December 2017","5","403","Retained earnings","16,407"
"SRC090","12","7","As at 31 December 2017","6","459","Total equity","56,889"
"SRC090","12","8","income for the year","5","403","Retained earnings","17,613"
"SRC090","12","8","income for the year","6","459","Total equity","17,613"
"SRC090","12","9","Dividends","1","206","","22"
"SRC090","12","9","Dividends","5","403","Retained earnings","(3,675)"
"SRC090","12","9","Dividends","6","459","Total equity","(3,675)"
"SRC090","12","9","Dividends","7","511","IAS 1.79(a)(iv)","1.107"
"SRC090","12","10","Issue of shares","1","206","","16"
"SRC090","12","10","Issue of shares","2","254","Share capital","17"
"SRC090","12","10","Issue of shares","3","291","Share premium","22,915"
"SRC090","12","10","Issue of shares","6","459","Total equity","22,932"
"SRC090","12","11","of own shares","1","206","","16"
"SRC090","12","11","of own shares","2","254","Share capital","(8)"
"SRC090","12","11","of own shares","3","291","Share premium","(10,157)"
"SRC090","12","11","of own shares","6","459","Total equity","(10,165)"
"SRC090","12","12","Issue of convertible bonds","1","206","","15"
"SRC090","12","12","Issue of convertible bonds","4","351","Other reserve","1,970"
"SRC090","12","12","Issue of convertible bonds","6","459","Total equity","1,970"
"SRC090","13","1","Notes","2","374","2018","€000"
"SRC090","13","1","Notes","3","457","2017","€000"
"SRC090","13","2","Profit/(loss) before tax","2","374","2018","17,807"
"SRC090","13","2","Profit/(loss) before tax","3","457","2017","(1,027)"
"SRC090","13","3","Effect of exchange rate changes","2","374","2018","(101)"
"SRC090","13","3","Effect of exchange rate changes","3","457","2017","(23)"
"SRC090","13","4","Fair value increase in investment property","1","309","","11"
"SRC090","13","4","Fair value increase in investment property","2","374","2018","(89)"
"SRC090","13","4","Fair value increase in investment property","3","457","2017","(173)"
"SRC090","13","5","Fair value increase in financial assets at fair value","1","309","","5"
"SRC090","13","5","Fair value increase in financial assets at fair value","2","374","2018","(3,462)"
"SRC090","13","5","Fair value increase in financial assets at fair value","3","457","2017","(1,864)"
"SRC090","13","6","similar securities","2","374","2018","(115)"
"SRC090","13","6","similar securities","3","457","2017","4,492"
"SRC090","13","7","Interest income","1","309","","17"
"SRC090","13","7","Interest income","2","374","2018","(1,167)"
"SRC090","13","7","Interest income","3","457","2017","(961)"
"SRC090","13","8","Dividend income","1","309","","18"
"SRC090","13","8","Dividend income","2","374","2018","(1,293)"
"SRC090","13","8","Dividend income","3","457","2017","(875)"
"SRC090","13","9","Interest expense","1","309","","17"
"SRC090","13","9","Interest expense","2","374","2018","2,070"
"SRC090","13","9","Interest expense","3","457","2017","1,733"
"SRC090","13","10","trading","2","374","2018","(19,861)"
"SRC090","13","10","trading","3","457","2017","15,897"
"SRC090","13","10","trading","4","505","","7.15"
"SRC090","13","11","Decrease in trade and other receivables","2","374","2018","74"
"SRC090","13","11","Decrease in trade and other receivables","3","457","2017","741"
"SRC090","13","12","Increase in financial liabilities held for trading","2","374","2018","298"
"SRC090","13","12","Increase in financial liabilities held for trading","3","457","2017","7,085"
"SRC090","13","13","Increase/(decrease) in trade and other payables","2","374","2018","14"
"SRC090","13","13","Increase/(decrease) in trade and other payables","3","457","2017","(23)"
"SRC090","13","14","Interest received","2","374","2018","1,238"
"SRC090","13","14","Interest received","3","457","2017","890"
"SRC090","13","15","Dividend received","2","374","2018","1,230"
"SRC090","13","15","Dividend received","3","457","2017","900"
"SRC090","13","16","Interest paid","2","374","2018","(66)"
"SRC090","13","16","Interest paid","3","457","2017","(110)"
"SRC090","13","17","Withholding tax paid","2","374","2018","(194)"
"SRC090","13","17","Withholding tax paid","3","457","2017","(131)"
"SRC090","13","18","Net cash flows (used in)/from operating activities","2","374","2018","(3,617)"
"SRC090","13","18","Net cash flows (used in)/from operating activities","3","457","2017","26,551"
"SRC090","13","19","Cash flows from investing activities","4","505","","7.21"
"SRC090","13","20","Loan to subsidiary 9,24","2","374","2018","(100)"
"SRC090","13","21","Purchase of investment property","1","309","","11"
"SRC090","13","21","Purchase of investment property","2","374","2018","(584)"
"SRC090","13","21","Purchase of investment property","3","457","2017","(1,004)"
"SRC090","13","22","Acquisition of investment in subsidiary","1","309","","9"
"SRC090","13","22","Acquisition of investment in subsidiary","2","374","2018","(10,274)"
"SRC090","13","22","Acquisition of investment in subsidiary","5","542","IAS 1.49, IAS 1.51(c)","7.39"
"SRC090","13","23","Net cash flows used in investing activities","2","374","2018","(10,958)"
"SRC090","13","23","Net cash flows used in investing activities","3","457","2017","(1,004)"
"SRC090","13","24","Cash flows from financing activities","4","505","","7.21"
"SRC090","13","25","Proceeds from issue of shares","2","374","2018","22,932"
"SRC090","13","25","Proceeds from issue of shares","3","457","2017","12,368"
"SRC090","13","26","Payments on repurchase of own shares","2","374","2018","(10,165)"
"SRC090","13","26","Payments on repurchase of own shares","3","457","2017","(28,520)"
"SRC090","13","27","Distributions paid to shareholders","1","309","","22"
"SRC090","13","27","Distributions paid to shareholders","2","374","2018","(3,675)"
"SRC090","13","27","Distributions paid to shareholders","3","457","2017","(7,732)"
"SRC090","13","28","Proceeds from issue of convertible bonds 15,19","2","374","2018","8,600"
"SRC090","13","29","Interest paid","1","309","","19"
"SRC090","13","29","Interest paid","2","374","2018","(1,923)"
"SRC090","13","29","Interest paid","3","457","2017","(1,590)"
"SRC090","13","30","Net cash flows from/(used in) financing activities","2","374","2018","15,769"
"SRC090","13","30","Net cash flows from/(used in) financing activities","3","457","2017","(25,474)"
"SRC090","13","31","Net increase in cash and cash equivalents","2","374","2018","1,194"
"SRC090","13","31","Net increase in cash and cash equivalents","3","457","2017","73"
"SRC090","13","32","Cash and cash equivalents at 1 January","1","309","","13"
"SRC090","13","32","Cash and cash equivalents at 1 January","2","374","2018","369"
"SRC090","13","32","Cash and cash equivalents at 1 January","3","457","2017","275"
"SRC090","13","33","equivalents","2","374","2018","11"
"SRC090","13","33","equivalents","3","457","2017","21"
"SRC090","28","1"," The classification of financial liabilities under IFRS 9 remains broadly","2","438","","39."
"SRC090","28","2","or losses for financial liabilities designated as at FVPL attributable","3","487","","9"
"SRC090","28","3","restate comparatives. Therefore, the 2017 figures are presented and","2","438","","39."
"SRC090","28","4","table shows the original measurement categories in accordance with","1","329","","39"
"SRC090","28","5","categories under IFRS 9 for the Fund’s financial assets and financial","2","438","","2018."
"SRC090","28","6","1 January 2018 IAS 39 classification","1","329","IAS 39 measurement","(€000)"
"SRC090","28","6","1 January 2018 IAS 39 classification","3","487","IFRS 9 measurement","(€000)"
"SRC090","28","7","Equity instruments Held for trading at FVPL","1","329","IAS 39 measurement","26,526"
"SRC090","28","7","Equity instruments Held for trading at FVPL","3","487","IFRS 9 measurement","26,526"
"SRC090","28","8","Debt instruments Held for trading at FVPL","1","329","IAS 39 measurement","8,851"
"SRC090","28","8","Debt instruments Held for trading at FVPL","3","487","IFRS 9 measurement","8,851"
"SRC090","28","9","Trade and other receivables Loans and receivables","1","329","IAS 39 measurement","1,939"
"SRC090","28","9","Trade and other receivables Loans and receivables","3","487","IFRS 9 measurement","1,929"
"SRC090","28","10","Cash and cash equivalents Loans and receivables","1","329","IAS 39 measurement","369"
"SRC090","28","10","Cash and cash equivalents Loans and receivables","3","487","IFRS 9 measurement","369"
"SRC090","28","11","Investment in subsidiaries Designated at FVPL","1","329","IAS 39 measurement","31,137"
"SRC090","28","11","Investment in subsidiaries Designated at FVPL","3","487","IFRS 9 measurement","31,137"
"SRC090","28","12","Investment in associate Designated at FVPL","1","329","IAS 39 measurement","1,412"
"SRC090","28","12","Investment in associate Designated at FVPL","3","487","IFRS 9 measurement","1,412"
"SRC090","30","1","Amendments to IAS","1","140","accounting standards","40"
"SRC090","30","2","beginning on or after","1","140","accounting standards","1"
"SRC090","30","2","beginning on or after","2","187","policies","2018."
"SRC090","30","3","effective from 1 January","1","140","accounting standards","2018"
"SRC090","30","4","Please refer to Good Group","3","234","and disclosures and interpretations","2018"
"SRC090","30","5","interpretations that are","2","187","policies","1"
"SRC090","30","5","interpretations that are","3","234","and disclosures and interpretations","2018."
"SRC090","30","6","issued but not yet effective","3","234","and disclosures and interpretations","8.30"
"SRC090","33","1","Listed equity securities","1","401","2018","37,886"
"SRC090","33","1","Listed equity securities","2","482","2017","25,384"
"SRC090","33","2","Listed managed funds","1","401","2018","2,829"
"SRC090","33","2","Listed managed funds","2","482","2017","1,142"
"SRC090","33","3","Unlisted managed funds","1","401","2018","20"
"SRC090","33","4","Debt securities","1","401","2018","12,178"
"SRC090","33","4","Debt securities","2","482","2017","7,650"
"SRC090","33","5","Asset-backed securities","1","401","2018","552"
"SRC090","33","5","Asset-backed securities","2","482","2017","388"
"SRC090","33","6","Treasury bills","1","401","2018","1,183"
"SRC090","33","6","Treasury bills","2","482","2017","813"
"SRC090","33","7","Loan to subsidiary","1","401","2018","100"
"SRC090","33","8","Money market funds and similar securities","1","401","2018","2,206"
"SRC090","33","8","Money market funds and similar securities","2","482","2017","2,091"
"SRC090","33","9","Share price index futures","1","401","2018","123"
"SRC090","33","9","Share price index futures","2","482","2017","132"
"SRC090","33","10","Exchange traded share price options","1","401","2018","328"
"SRC090","33","10","Exchange traded share price options","2","482","2017","276"
"SRC090","33","11","Currency swaps","1","401","2018","1,592"
"SRC090","33","11","Currency swaps","2","482","2017","1,258"
"SRC090","33","12","Forward currency contracts","1","401","2018","657"
"SRC090","33","12","Forward currency contracts","2","482","2017","354"
"SRC090","33","13","Investment in subsidiaries","1","401","2018","44,289"
"SRC090","33","13","Investment in subsidiaries","2","482","2017","31,137"
"SRC090","33","14","Investment in associate","1","401","2018","1,996"
"SRC090","33","14","Investment in associate","2","482","2017","1,412"
"SRC090","33","15","Total financial assets at fair value through profit or loss 105,939","2","482","2017","72,037"
"SRC090","34","1","Interest rate swaps","1","399","","794"
"SRC090","34","1","Interest rate swaps","2","483","","283"
"SRC090","34","2","Share price index futures","1","399","","1,689"
"SRC090","34","2","Share price index futures","2","483","","1,902"
"SRC090","34","3","Total financial liabilities held for trading","1","399","","2,483"
"SRC090","34","3","Total financial liabilities held for trading","2","483","","2,185"
"SRC090","34","4","Financial liabilities at fair value through profit or loss","1","399","","2,483"
"SRC090","34","4","Financial liabilities at fair value through profit or loss","2","483","","2,185"
"SRC090","34","5","At fair value through profit or loss 17,165","2","483","Net gains/ (losses)","(1,948)"
"SRC090","34","6","Held for trading","1","399","Net gains/ (losses)","1,058"
"SRC090","34","6","Held for trading","2","483","Net gains/ (losses)","1,203"
"SRC090","34","7","Net changes in fair value 18,223","2","483","Net gains/ (losses)","(745)"
"SRC090","34","8","Typically, derivative contracts serve as components of the Fund’s investment strategy","3","531","","7.31"
"SRC090","34","9","The Fund uses derivative financial instruments to economically hedge its risks associated","3","531","","7.33"
"SRC090","35","1","Share price index futures","1","202","","123"
"SRC090","35","1","Share price index futures","2","251","","1,689"
"SRC090","35","1","Share price index futures","3","304","","45,000"
"SRC090","35","1","Share price index futures","4","373","","132"
"SRC090","35","1","Share price index futures","5","422","","1,902"
"SRC090","35","1","Share price index futures","6","476","","55,000"
"SRC090","35","2","Share price options","1","202","","328"
"SRC090","35","2","Share price options","3","304","","30,000"
"SRC090","35","2","Share price options","4","373","","276"
"SRC090","35","2","Share price options","6","476","","25,000"
"SRC090","35","3","Interest rate swaps","2","251","","794"
"SRC090","35","3","Interest rate swaps","3","304","","20,000"
"SRC090","35","3","Interest rate swaps","5","422","","283"
"SRC090","35","3","Interest rate swaps","6","476","","20,000"
"SRC090","35","4","Currency swaps","1","202","","1,592"
"SRC090","35","4","Currency swaps","3","304","","14,487"
"SRC090","35","4","Currency swaps","4","373","","1,258"
"SRC090","35","4","Currency swaps","6","476","","12,203"
"SRC090","35","5","Forward currency contracts","1","202","","657"
"SRC090","35","5","Forward currency contracts","3","304","","10,716"
"SRC090","35","5","Forward currency contracts","4","373","","354"
"SRC090","35","5","Forward currency contracts","6","476","","3,221"
"SRC090","35","6","Total derivatives","1","202","","2,700"
"SRC090","35","6","Total derivatives","2","251","","2,483"
"SRC090","35","6","Total derivatives","3","304","","120,203"
"SRC090","35","6","Total derivatives","4","373","","2,020"
"SRC090","35","6","Total derivatives","5","422","","2,185"
"SRC090","35","6","Total derivatives","6","476","","115,424"
"SRC090","35","7","7. Financial risk and management","7","531","","7.31"
"SRC090","35","8","The Fund’s objective in managing risk","7","531","","7.33"
"SRC090","37","1","Debt instruments","1","207","","205"
"SRC090","37","1","Debt instruments","2","267","","347"
"SRC090","37","1","Debt instruments","6","489","","552"
"SRC090","37","2","Loan to subsidiary","4","374","","100"
"SRC090","37","2","Loan to subsidiary","6","489","","100"
"SRC090","37","3","Debt instruments","1","207","","705"
"SRC090","37","3","Debt instruments","2","267","","778"
"SRC090","37","3","Debt instruments","3","316","","1,790"
"SRC090","37","3","Debt instruments","4","374","","10,088"
"SRC090","37","3","Debt instruments","6","489","","13,361"
"SRC090","37","4","similar securities","1","207","","2,206"
"SRC090","37","4","similar securities","6","489","","2,206"
"SRC090","37","5","Trade and other receivables","1","207","","1,857"
"SRC090","37","5","Trade and other receivables","6","489","","1,857"
"SRC090","37","6","Cash and cash equivalents","1","207","","1,574"
"SRC090","37","6","Cash and cash equivalents","6","489","","1,574"
"SRC090","37","7","Total interest bearing","1","207","","6,547"
"SRC090","37","7","Total interest bearing","2","267","","1,125"
"SRC090","37","7","Total interest bearing","3","316","","1,790"
"SRC090","37","7","Total interest bearing","4","374","","10,188"
"SRC090","37","7","Total interest bearing","6","489","","19,650"
"SRC090","37","8","Debentures","5","425","","25,851"
"SRC090","37","8","Debentures","6","489","","25,851"
"SRC090","37","9","Convertible bonds","5","425","","6,675"
"SRC090","37","9","Convertible bonds","6","489","","6,675"
"SRC090","37","10","Trade and other payables","1","207","","479"
"SRC090","37","10","Trade and other payables","6","489","","479"
"SRC090","37","11","Total interest bearing","1","207","","479"
"SRC090","37","11","Total interest bearing","5","425","","32,526"
"SRC090","37","11","Total interest bearing","6","489","","33,005"
"SRC090","38","1","Debt instruments","1","214","0-3 months","82"
"SRC090","38","1","Debt instruments","2","270","– 6 months","306"
"SRC090","38","1","Debt instruments","6","488","Total","388"
"SRC090","38","2","Debt instruments","1","214","0-3 months","738"
"SRC090","38","2","Debt instruments","2","270","– 6 months","934"
"SRC090","38","2","Debt instruments","3","318","6 months – 1 year","2,800"
"SRC090","38","2","Debt instruments","4","375","1-5 years","3,991"
"SRC090","38","2","Debt instruments","6","488","Total","8,463"
"SRC090","38","3","similar securities 2,091","6","488","Total","2,091"
"SRC090","38","4","Trade and other receivables 1,939","6","488","Total","1,939"
"SRC090","38","5","Cash and cash equivalents","1","214","0-3 months","369"
"SRC090","38","5","Cash and cash equivalents","6","488","Total","369"
"SRC090","38","6","Total interest bearing 5,219","2","270","– 6 months","1,240"
"SRC090","38","6","Total interest bearing 5,219","3","318","6 months – 1 year","2,800"
"SRC090","38","6","Total interest bearing 5,219","4","375","1-5 years","3,991"
"SRC090","38","6","Total interest bearing 5,219","6","488","Total","13,250"
"SRC090","38","7","Debentures","5","426","More than 5 years","25,815"
"SRC090","38","7","Debentures","6","488","Total","25,815"
"SRC090","38","8","Trade and other payables","1","214","0-3 months","465"
"SRC090","38","8","Trade and other payables","6","488","Total","465"
"SRC090","38","9","Total interest bearing","1","214","0-3 months","465"
"SRC090","38","9","Total interest bearing","5","426","More than 5 years","25,815"
"SRC090","38","9","Total interest bearing","6","488","Total","26,280"
"SRC090","38","10","The Fund’s policy is to limit its exposure","2","270","– 6 months","55%"
"SRC090","38","10","The Fund’s policy is to limit its exposure","5","426","More than 5 years","35%"
"SRC090","38","11","The following table indicates the currencies","5","426","More than 5 years","31"
"SRC090","38","11","The following table indicates the currencies","7","529","","7.34"
"SRC090","38","12","USD","4","375","2018","1,073"
"SRC090","38","12","USD","6","488","2017","695"
"SRC090","38","13","GBP","4","375","2018","380"
"SRC090","38","13","GBP","6","488","2017","242"
"SRC090","39","1","%","1","373","2018","€000"
"SRC090","39","1","%","3","491","liabilities) 2017","€000"
"SRC090","39","2","USD +9","1","373","2018","3,992"
"SRC090","39","2","USD +9","3","491","liabilities) 2017","2,592"
"SRC090","39","3","GBP +8","1","373","2018","1,420"
"SRC090","39","3","GBP +8","3","491","liabilities) 2017","922"
"SRC090","39","4","USD","2","419","2018","37%"
"SRC090","39","4","USD","3","491","2017","41%"
"SRC090","39","5","GBP","2","419","2018","24%"
"SRC090","39","5","GBP","3","491","2017","21%"
"SRC090","39","6","Other","2","419","2018","1%"
"SRC090","39","6","Other","3","491","2017","1%"
"SRC090","39","7","USD","2","419","2018","32%"
"SRC090","39","7","USD","3","491","2017","37%"
"SRC090","39","8","GBP","2","419","2018","21%"
"SRC090","39","8","GBP","3","491","2017","19%"
