"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC287","22","22","Graphite Capital Partners IX","2","470","31 January","4,525"
"SRC287","22","23","Graphite Capital Partners VIII1","1","425","31 January","4,124"
"SRC287","22","23","Graphite Capital Partners VIII1","2","470","31 January","2,194"
"SRC287","22","24","Graphite Capital Partners VII1,2","1","425","31 January","456"
"SRC287","22","24","Graphite Capital Partners VII1,2","2","470","31 January","456"
"SRC287","22","25","Total Graphite funds","1","425","31 January","6,861"
"SRC287","22","25","Total Graphite funds","2","470","31 January","7,175"
"SRC287","23","1","Leeds VIII-A","1","445","31 January","16,135"
"SRC287","23","2","Bowmark VII","1","445","31 January","15,000"
"SRC287","23","2","Bowmark VII","2","490","31 January","15,000"
"SRC287","23","3","New Mountain VII","1","445","31 January","14,299"
"SRC287","23","3","New Mountain VII","2","490","31 January","15,763"
"SRC287","23","4","PAI Europe VIII","1","445","31 January","12,356"
"SRC287","23","4","PAI Europe VIII","2","490","31 January","20,900"
"SRC287","23","5","Thoma Bravo XVI-A","1","445","31 January","12,101"
"SRC287","23","6","Investindustrial VIII","1","445","31 January","12,009"
"SRC287","23","7","Cinven VIII","1","445","31 January","11,748"
"SRC287","23","7","Cinven VIII","2","490","31 January","12,789"
"SRC287","23","8","CVC IX A","1","445","31 January","10,546"
"SRC287","23","8","CVC IX A","2","490","31 January","12,789"
"SRC287","23","9","Bain VI","1","445","31 January","9,939"
"SRC287","23","9","Bain VI","2","490","31 January","11,319"
"SRC287","23","10","CDR XII","1","445","31 January","8,908"
"SRC287","23","10","CDR XII","2","490","31 January","11,822"
"SRC287","23","11","The Resolute Fund VI","1","445","31 January","8,577"
"SRC287","23","11","The Resolute Fund VI","2","490","31 January","11,822"
"SRC287","23","12","Hellman Friedman XI (Parallel)","1","445","31 January","8,067"
"SRC287","23","12","Hellman Friedman XI (Parallel)","2","490","31 January","7,881"
"SRC287","23","13","Advent International X-A","1","445","31 January","8,039"
"SRC287","23","13","Advent International X-A","2","490","31 January","10,849"
"SRC287","23","14","Bregal Unternehmerkapital IV-A","1","445","31 January","7,762"
"SRC287","23","14","Bregal Unternehmerkapital IV-A","2","490","31 January","8,526"
"SRC287","23","15","Green Equity Investors Side IX","1","445","31 January","7,618"
"SRC287","23","15","Green Equity Investors Side IX","2","490","31 January","15,611"
"SRC287","23","16","Permira VIII","1","445","31 January","7,618"
"SRC287","23","16","Permira VIII","2","490","31 January","9,356"
"SRC287","23","17","Genstar Capital Partners XI (EU)","1","445","31 January","7,455"
"SRC287","23","17","Genstar Capital Partners XI (EU)","2","490","31 January","7,850"
"SRC287","23","18","Apax XI EUR","1","445","31 January","6,860"
"SRC287","23","18","Apax XI EUR","2","490","31 January","8,383"
"SRC287","23","19","Gridiron V","1","445","31 January","6,578"
"SRC287","23","19","Gridiron V","2","490","31 January","9,008"
"SRC287","23","20","Oak Hill VI (Offshore)","1","445","31 January","5,034"
"SRC287","23","21","Investindustrial VII","1","445","31 January","4,895"
"SRC287","23","21","Investindustrial VII","2","490","31 January","4,219"
"SRC287","23","22","Audax Private Equity VII-B","1","445","31 January","4,546"
"SRC287","23","22","Audax Private Equity VII-B","2","490","31 January","5,830"
"SRC287","23","23","Integrum I","1","445","31 January","4,052"
"SRC287","23","23","Integrum I","2","490","31 January","5,715"
"SRC287","23","24","American Securities IX","1","445","31 January","4,034"
"SRC287","23","25","Thomas H Lee Equity Fund IX","1","445","31 January","3,998"
"SRC287","23","25","Thomas H Lee Equity Fund IX","2","490","31 January","6,762"
"SRC287","23","26","PAI Mid-Market Fund","1","445","31 January","3,764"
"SRC287","23","26","PAI Mid-Market Fund","2","490","31 January","4,963"
"SRC287","23","27","BC XI","1","445","31 January","3,710"
"SRC287","23","27","BC XI","2","490","31 January","4,900"
"SRC287","23","28","Bowmark VI","1","445","31 January","3,357"
"SRC287","23","28","Bowmark VI","2","490","31 January","1,357"
"SRC287","23","29","Hg Genesis X","1","445","31 January","3,326"
"SRC287","23","29","Hg Genesis X","2","490","31 January","3,469"
"SRC287","23","30","Ivanti","1","445","31 January","2,979"
"SRC287","23","30","Ivanti","2","490","31 January","2,910"
"SRC287","23","31","Valeas Capital Partners I A","1","445","31 January","2,973"
"SRC287","23","32","CVC VII","1","445","31 January","2,944"
"SRC287","23","33","PAI VII","1","445","31 January","2,430"
"SRC287","23","33","PAI VII","2","490","31 January","2,872"
"SRC287","23","34","GHO Capital III","1","445","31 January","2,257"
"SRC287","23","34","GHO Capital III","2","490","31 January","2,617"
"SRC287","23","35","Bain XIII","1","445","31 January","2,247"
"SRC287","23","35","Bain XIII","2","490","31 January","2,739"
"SRC287","23","36","Audiotonix","1","445","31 January","2,243"
"SRC287","23","37","Bain Tech Opportunities II","1","445","31 January","2,239"
"SRC287","23","37","Bain Tech Opportunities II","2","490","31 January","2,276"
"SRC287","23","38","Tailwind III","1","445","31 January","2,203"
"SRC287","23","38","Tailwind III","2","490","31 January","1,517"
"SRC287","23","39","Ambassador Theatre Group","1","445","31 January","2,056"
"SRC287","23","39","Ambassador Theatre Group","2","490","31 January","2,049"
"SRC287","23","40","Commitments of less than £2,000,000 at 31 January 2025","1","445","31 January","62,785"
"SRC287","23","40","Commitments of less than £2,000,000 at 31 January 2025","2","490","31 January","36,908"
"SRC287","23","41","Total third party 319,687","2","490","31 January","333,747"
"SRC287","23","42","Total commitments 553,186","2","490","31 January","551,965"
"SRC287","24","1","The Company is an investment company as defined by Section","1","242","","833"
"SRC287","24","1","The Company is an investment company as defined by Section","3","331","","2006"
"SRC287","24","2","as an investment trust under the provisions of Section 1158 of","3","331","","2010"
"SRC287","24","3","Investments","2","276","Sterling","1,201,166"
"SRC287","24","3","Investments","3","331","Euro","81,755"
"SRC287","24","3","Investments","4","372","USD","186,623"
"SRC287","24","3","Investments","5","444","Other Total","5 1,469,549"
"SRC287","24","4","Cash and cash equivalents and other net current assets","2","276","Sterling","(139,168)"
"SRC287","24","4","Cash and cash equivalents and other net current assets","3","331","Euro","1,385"
"SRC287","24","4","Cash and cash equivalents and other net current assets","4","372","USD","618"
"SRC287","24","4","Cash and cash equivalents and other net current assets","5","444","Other Total","8 (137,157)"
"SRC287","24","5","Investments","2","276","Sterling","1,068,115"
"SRC287","24","5","Investments","3","331","Euro","81,164"
"SRC287","24","5","Investments","4","372","USD","146,881"
"SRC287","24","5","Investments","5","444","Other Total","222 1,296,382"
"SRC287","24","6","Cash and cash equivalents and other net current assets","2","276","Sterling","(21,553)"
"SRC287","24","6","Cash and cash equivalents and other net current assets","3","331","Euro","4,504"
"SRC287","24","6","Cash and cash equivalents and other net current assets","4","372","USD","3,878"
"SRC287","24","6","Cash and cash equivalents and other net current assets","5","444","Other Total","12 (13,159)"
"SRC287","24","7","On a look-through basis to the currency of the portfolio company,","2","276","Sterling","25%"
"SRC287","24","8","euro would be a fall of £71.3m and a rise of £65.1m in the value","5","444","Other Total","2025"
"SRC287","24","9","respectively (2024: a fall of £74m and a rise of £56.1m based","1","242","","25%"
"SRC287","24","9","respectively (2024: a fall of £74m and a rise of £56.1m based","4","372","USD","25%"
"SRC287","24","10","tax at 31 January 2025 respectively (2024: a fall of £141.9m and","3","331","Euro","25%"
"SRC287","24","11","78 ICG ENTERPRISE TRUST PLC ANNUAL REPORT AND ACCOUNTS","1","242","","2025"
"SRC287","25","1","31 January 2025","2","482","","31 2024"
"SRC287","25","2","Impact on profit after tax 423,339 (370,568)","1","439","","374,044"
"SRC287","25","2","Impact on profit after tax 423,339 (370,568)","2","482","","(320,217)"
"SRC287","25","3","of its liquid portfolio in assets which have low credit risk. The Company’s policy is to limit exposure to any one investment","2","482","","15%"
"SRC287","25","4","of these amounts. None of the Company’s cash deposits or money market fund balances were past due or impaired","1","439","","31"
"SRC287","25","4","of these amounts. None of the Company’s cash deposits or money market fund balances were past due or impaired","2","482","","2025"
"SRC287","25","5","At 1 February","1","439","31 January 2025","22,062"
"SRC287","25","5","At 1 February","2","482","31 January 2024","67,700"
"SRC287","25","6","Proceeds from borrowings","1","439","31 January 2025","139,762"
"SRC287","25","6","Proceeds from borrowings","2","482","31 January 2024","128,109"
"SRC287","25","7","Repayment of long term borrowings","1","439","31 January 2025","(27,831)"
"SRC287","25","7","Repayment of long term borrowings","2","482","31 January 2024","(174,954)"
"SRC287","25","8","Change in capitalisation of bank facility fees","1","439","31 January 2025","782"
"SRC287","25","8","Change in capitalisation of bank facility fees","2","482","31 January 2024","1,206"
"SRC287","25","9","At 31 January","1","439","31 January 2025","134,775"
"SRC287","25","9","At 31 January","2","482","31 January 2024","22,061"
"SRC287","25","10","ICG ENTERPRISE TRUST PLC ANNUAL REPORT AND","2","482","31 January 2024","2025 79"
"SRC287","26","1","The following table presents the assets that are measured at fair value at 31 January 2025 and","1","349","","31"
"SRC287","26","2","Level","1","349","","1"
"SRC287","26","2","Level","2","414","","2"
"SRC287","26","2","Level","3","439","","3"
"SRC287","26","3","Unquoted investments – indirect","2","414","","150,987"
"SRC287","26","3","Unquoted investments – indirect","4","456","","150,987"
"SRC287","26","4","Unquoted investments – direct","2","414","","154,242"
"SRC287","26","4","Unquoted investments – direct","4","456","","154,242"
"SRC287","26","5","Subsidiary undertakings","2","414","","1,164,320"
"SRC287","26","5","Subsidiary undertakings","4","456","","1,164,320"
"SRC287","26","6","Total investments held at fair value","2","414","","1,469,549"
"SRC287","26","6","Total investments held at fair value","4","456","","1,469,549"
"SRC287","26","7","Level","1","349","","1"
"SRC287","26","7","Level","2","414","","2"
"SRC287","26","7","Level","3","439","","3"
"SRC287","26","8","Unquoted investments – indirect","2","414","","136,473"
"SRC287","26","8","Unquoted investments – indirect","4","456","","136,473"
"SRC287","26","9","Unquoted investments – direct","2","414","","123,823"
"SRC287","26","9","Unquoted investments – direct","4","456","","123,823"
"SRC287","26","10","Subsidiary undertakings","2","414","","1,036,085"
"SRC287","26","10","Subsidiary undertakings","4","456","","1,036,085"
"SRC287","26","11","Total investments held at fair value","2","414","","1,296,381"
"SRC287","26","11","Total investments held at fair value","4","456","","1,296,381"
"SRC287","26","12","All investments are valued at fair value in accordance with IFRS 13. The Company has no quoted","2","414","","31"
"SRC287","26","12","All investments are valued at fair value in accordance with IFRS 13. The Company has no quoted","4","456","","2025"
"SRC287","27","1","The following tables present the changes in Level 3 instruments for the year to","1","319","","31"
"SRC287","27","1","The following tables present the changes in Level 3 instruments for the year to","2","395","","31"
"SRC287","27","1","The following tables present the changes in Level 3 instruments for the year to","3","437","","2024."
"SRC287","27","2","Opening balances","1","319","","136,473"
"SRC287","27","2","Opening balances","2","395","","123,823"
"SRC287","27","2","Opening balances","3","437","","1,036,086"
"SRC287","27","2","Opening balances","4","484","","1,296,382"
"SRC287","27","3","Additions","1","319","","18,124"
"SRC287","27","3","Additions","2","395","","16,020"
"SRC287","27","3","Additions","3","437","","151,292"
"SRC287","27","3","Additions","4","484","","185,436"
"SRC287","27","4","Disposals","1","319","","(16,076)"
"SRC287","27","4","Disposals","2","395","","(4,138)"
"SRC287","27","4","Disposals","3","437","","(125,769)"
"SRC287","27","4","Disposals","4","484","","(145,983)"
"SRC287","27","5","Gains and losses recognised in profit or loss","1","319","","14,524"
"SRC287","27","5","Gains and losses recognised in profit or loss","2","395","","16,479"
"SRC287","27","5","Gains and losses recognised in profit or loss","3","437","","102,711"
"SRC287","27","5","Gains and losses recognised in profit or loss","4","484","","133,714"
"SRC287","27","6","Closing balance","1","319","","153,045"
"SRC287","27","6","Closing balance","2","395","","152,184"
"SRC287","27","6","Closing balance","3","437","","1,164,320"
"SRC287","27","6","Closing balance","4","484","","1,469,549"
"SRC287","27","7","Opening balances","1","319","","158,896"
"SRC287","27","7","Opening balances","2","395","","110,282"
"SRC287","27","7","Opening balances","3","437","","1,079,897"
"SRC287","27","7","Opening balances","4","484","","1,349,075"
"SRC287","27","8","Additions","1","319","","14,933"
"SRC287","27","8","Additions","2","395","","10,248"
"SRC287","27","8","Additions","3","437","","116,988"
"SRC287","27","8","Additions","4","484","","142,169"
"SRC287","27","9","Disposals","1","319","","(37,167)"
"SRC287","27","9","Disposals","2","395","","(3,590)"
"SRC287","27","9","Disposals","3","437","","(195,300)"
"SRC287","27","9","Disposals","4","484","","(236,057)"
"SRC287","27","10","Gains and losses recognised in profit or loss","1","319","","(188)"
"SRC287","27","10","Gains and losses recognised in profit or loss","2","395","","6,883"
"SRC287","27","10","Gains and losses recognised in profit or loss","3","437","","34,500"
"SRC287","27","10","Gains and losses recognised in profit or loss","4","484","","41,194"
"SRC287","27","11","Closing balance","1","319","","136,474"
"SRC287","27","11","Closing balance","2","395","","123,823"
"SRC287","27","11","Closing balance","3","437","","1,036,085"
"SRC287","27","11","Closing balance","4","484","","1,296,381"
"SRC287","27","12","(Decrease)","3","437","31 January 2025","(8,689)"
"SRC287","27","12","(Decrease)","4","484","31 January 2024","(102)"
"SRC287","27","13","Increase","3","437","31 January 2025","(2,956)"
"SRC287","27","13","Increase","4","484","31 January 2024","11,420"
"SRC287","27","14","Increase","3","437","31 January 2025","33,229"
"SRC287","27","14","Increase","4","484","31 January 2024","(10,416)"
"SRC287","27","15","Increase","4","484","31 January 2024","(45,725)"
"SRC287","27","16","Increase","4","484","31 January 2024","(14,513)"
"SRC287","27","17","(Decrease)","3","437","31 January 2025","687"
"SRC287","27","17","(Decrease)","4","484","31 January 2024","1,820"
"SRC287","27","18","ICG Enterprise Trust Limited Partnership transferred its remaining assets to ICG Enterprise","3","437","31 January 2025","31"
"SRC287","27","18","ICG Enterprise Trust Limited Partnership transferred its remaining assets to ICG Enterprise","4","484","31 January 2024","2025."
"SRC287","28","1","Jane Tufnell","1","255","Fees 2025","74"
"SRC287","28","1","Jane Tufnell","2","299","2024","71"
"SRC287","28","1","Jane Tufnell","5","435","Total 2025","74"
"SRC287","28","1","Jane Tufnell","6","479","2024","71"
"SRC287","28","2","Alastair Bruce","1","255","Fees 2025","60"
"SRC287","28","2","Alastair Bruce","2","299","2024","58"
"SRC287","28","2","Alastair Bruce","5","435","Total 2025","60"
"SRC287","28","2","Alastair Bruce","6","479","2024","58"
"SRC287","28","3","David Warnock","1","255","Fees 2025","59"
"SRC287","28","3","David Warnock","2","299","2024","46"
"SRC287","28","3","David Warnock","5","435","Total 2025","59"
"SRC287","28","3","David Warnock","6","479","2024","46"
"SRC287","28","4","Gerhard Fusenig","1","255","Fees 2025","48"
"SRC287","28","4","Gerhard Fusenig","2","299","2024","46"
"SRC287","28","4","Gerhard Fusenig","3","346","Expenses 2025","3"
"SRC287","28","4","Gerhard Fusenig","4","384","2024","2"
"SRC287","28","4","Gerhard Fusenig","5","435","Total 2025","51"
"SRC287","28","4","Gerhard Fusenig","6","479","2024","49"
"SRC287","28","5","Adiba Ighodaro","1","255","Fees 2025","48"
"SRC287","28","5","Adiba Ighodaro","2","299","2024","46"
"SRC287","28","5","Adiba Ighodaro","5","435","Total 2025","48"
"SRC287","28","5","Adiba Ighodaro","6","479","2024","46"
"SRC287","28","6","Janine Nicholls","1","255","Fees 2025","48"
"SRC287","28","6","Janine Nicholls","2","299","2024","46"
"SRC287","28","6","Janine Nicholls","5","435","Total 2025","48"
"SRC287","28","6","Janine Nicholls","6","479","2024","46"
"SRC287","28","7","Total","1","255","Fees 2025","337"
"SRC287","28","7","Total","2","299","2024","313"
"SRC287","28","7","Total","3","346","Expenses 2025","3"
"SRC287","28","7","Total","4","384","2024","2"
"SRC287","28","7","Total","5","435","Total 2025","340"
"SRC287","28","7","Total","6","479","2024","316"
"SRC287","28","8","ICG Enterprise Trust Limited Partnership","5","435","31 January 2025","(492)"
"SRC287","28","8","ICG Enterprise Trust Limited Partnership","6","479","31 January 2024","8,197"
"SRC287","28","9","ICG Enterprise Trust (2) Limited Partnership","5","435","31 January 2025","31,372"
"SRC287","28","9","ICG Enterprise Trust (2) Limited Partnership","6","479","31 January 2024","34,328"
"SRC287","28","10","ICG Enterprise Trust Co-Investment LP","2","299","31 January 2025","273,555"
"SRC287","28","10","ICG Enterprise Trust Co-Investment LP","3","346","","240,326"
"SRC287","28","11","ICG Lewis Partnership LP","2","299","31 January 2025","8,569"
"SRC287","28","11","ICG Lewis Partnership LP","4","384","31 January 2024","7,881"
"SRC287","28","12","82 ICG ENTERPRISE TRUST PLC ANNUAL REPORT AND ACCOUNTS","1","255","","2025"
